3441:
541573,4,2005-10-14
1853290,4,2005-10-14
194705,3,2005-10-14
981995,3,2005-10-14
1502196,4,2005-10-17
2264352,4,2005-10-18
341850,3,2005-10-21
2266645,2,2005-10-23
2395369,3,2005-10-23
1137834,1,2005-10-24
1324032,3,2005-10-24
212729,3,2005-10-26
244123,3,2005-10-27
2220942,3,2005-10-28
1825123,1,2005-10-29
1573052,5,2005-10-31
2579484,2,2005-11-03
1600866,3,2005-11-03
1860950,3,2005-11-04
556719,4,2005-11-05
934861,3,2005-11-06
216836,3,2005-11-07
20050,4,2005-11-08
1927377,4,2005-11-09
2069123,3,2005-11-09
1935437,4,2005-11-11
2074772,5,2005-11-11
2298897,3,2005-11-11
1964248,4,2005-11-17
1386513,2,2005-11-19
1542317,3,2005-11-19
441987,1,2005-11-21
216190,4,2005-11-25
501235,5,2005-11-28
1153993,4,2005-11-28
889725,4,2005-11-29
1011341,4,2005-11-30
1692650,3,2005-12-04
502548,3,2005-12-06
178991,4,2005-12-06
2604265,3,2005-12-07
1460439,4,2005-12-07
100979,1,2005-12-12
1860870,3,2005-12-14
995190,3,2005-12-22
360923,3,2005-12-23
2612303,5,2005-12-27
1097350,4,2005-12-28
836796,3,2005-12-28
2371469,1,2005-12-28
950095,3,2005-12-29
1567240,3,2005-12-31
606271,4,2005-05-14
1721692,5,2005-10-13
1327528,3,2005-10-14
1785133,3,2005-10-14
721751,3,2005-10-15
1001416,1,2005-10-17
2577594,3,2005-10-17
696997,4,2005-10-17
1355423,3,2005-10-17
2410056,4,2005-10-17
2475820,4,2005-10-18
505542,4,2005-10-18
2084726,1,2005-10-20
1204310,2,2005-10-23
2120119,3,2005-10-23
2339119,3,2005-10-24
2299278,3,2005-10-25
2090702,3,2005-10-25
670544,3,2005-10-26
429038,4,2005-10-27
1926339,1,2005-10-28
2030472,2,2005-10-29
813472,3,2005-10-30
2466567,3,2005-10-30
2268573,2,2005-10-31
1822652,3,2005-11-01
1024311,4,2005-11-01
2012251,3,2005-11-02
194318,4,2005-11-04
952802,3,2005-11-04
2250121,1,2005-11-04
323263,2,2005-11-27
1711490,2,2005-11-08
662994,3,2005-11-09
2340999,4,2005-11-09
1254501,4,2005-11-09
112519,3,2005-11-10
1193999,2,2005-11-12
1332250,5,2005-11-12
2490055,4,2005-11-14
2636140,1,2005-11-15
693720,3,2005-11-16
901274,3,2005-11-18
2285825,5,2005-11-21
2471642,2,2005-11-23
977332,3,2005-11-26
834267,3,2005-11-27
1614467,3,2005-11-28
299161,4,2005-11-28
1848016,3,2005-12-04
895037,3,2005-12-06
441100,2,2005-12-09
1662860,4,2005-12-12
122431,2,2005-12-13
1321126,3,2005-12-21
1039981,5,2005-12-23
875109,1,2005-12-23
639524,2,2005-12-26
853250,2,2005-12-27
507364,5,2005-12-28
2062031,3,2005-12-29
1601455,5,2005-08-28
2408310,5,2005-03-28
614812,3,2005-05-25
759371,3,2005-06-05
2422312,5,2005-12-06
1160121,5,2005-09-15
125296,4,2005-10-09
895348,4,2005-10-14
42099,4,2005-10-14
2575015,3,2005-10-16
1287795,4,2005-10-17
2473780,4,2005-10-17
1429106,3,2005-10-17
1694648,1,2005-10-17
2006132,3,2005-10-18
1380934,1,2005-10-19
1095714,4,2005-10-20
826409,5,2005-10-23
1955706,2,2005-10-27
2144987,1,2005-10-28
1731144,3,2005-10-29
1959732,2,2005-10-31
162348,4,2005-11-01
760857,4,2005-11-02
1843399,4,2005-11-03
1282967,1,2005-11-04
2420243,5,2005-11-06
622250,2,2005-11-07
2632697,2,2005-11-08
1073991,3,2005-11-09
1623353,2,2005-11-09
772419,4,2005-11-10
1997841,3,2005-11-14
348471,3,2005-11-16
2366821,3,2005-11-17
1405244,2,2005-11-19
2358256,3,2005-11-21
1478934,3,2005-11-29
1745308,4,2005-11-29
2237586,3,2005-11-30
2641158,3,2005-12-07
235253,3,2005-12-12
385583,4,2005-12-12
271910,3,2005-12-20
1890622,2,2005-12-21
1245996,3,2005-12-22
2535051,3,2005-12-27
765066,4,2005-12-27
1058639,4,2005-12-27
2023764,4,2005-07-05
2098985,2,2005-08-17
1265377,3,2005-05-17
2631211,5,2005-06-21
1694770,3,2005-10-14
975926,3,2005-10-15
1515591,4,2005-10-15
2479960,3,2005-10-17
1713025,3,2005-10-17
1561626,4,2005-10-17
1579747,3,2005-10-17
8191,2,2005-10-17
1934282,3,2005-10-18
1086832,2,2005-10-19
524378,3,2005-10-20
1930035,5,2005-10-20
594259,3,2005-10-20
1299391,2,2005-10-21
304879,2,2005-10-25
1016977,3,2005-10-27
1477825,5,2005-10-27
1449496,1,2005-10-28
447667,4,2005-10-30
2478777,3,2005-10-31
922061,3,2005-10-31
2555272,3,2005-11-01
1788609,2,2005-11-01
2642808,3,2005-11-01
1660860,4,2005-11-02
1150291,5,2005-11-05
1630675,3,2005-11-07
107653,3,2005-11-08
415580,3,2005-11-09
930709,4,2005-11-09
2115102,4,2005-11-11
2337212,3,2005-11-12
1658806,3,2005-11-13
2143267,4,2005-11-13
2412685,2,2005-11-13
948813,1,2005-11-17
1902959,3,2005-11-20
735813,1,2005-11-21
1473372,3,2005-11-22
2165452,1,2005-11-22
2496776,5,2005-11-23
1971293,3,2005-11-23
1998064,4,2005-11-23
570184,4,2005-11-23
1061673,1,2005-11-26
1279939,3,2005-11-29
600051,2,2005-11-30
1041330,2,2005-11-30
2569684,3,2005-12-01
2146729,3,2005-12-02
1331181,3,2005-12-05
191940,3,2005-12-05
168933,4,2005-12-05
240071,2,2005-12-05
820416,3,2005-12-05
897756,1,2005-12-05
431832,4,2005-12-06
495091,5,2005-12-07
1073268,3,2005-12-08
41123,3,2005-12-11
1896557,5,2005-12-14
1499682,3,2005-12-15
2508119,3,2005-12-15
379253,3,2005-12-16
794957,1,2005-12-17
2426671,2,2005-12-18
1762272,4,2005-12-19
903397,1,2005-12-19
491722,4,2005-12-20
2574130,5,2005-12-21
1320413,2,2005-12-21
404588,3,2005-12-27
715060,4,2005-12-30
2229591,3,2005-12-31
380726,4,2005-11-23
1177035,3,2005-09-28
674895,2,2005-10-13
1603364,3,2005-10-13
2015597,2,2005-10-14
2000587,3,2005-10-16
1741609,3,2005-10-16
1199243,3,2005-10-16
1805888,3,2005-10-17
473516,3,2005-10-17
2099899,3,2005-10-18
676192,5,2005-10-19
2487592,4,2005-10-20
2126078,1,2005-10-24
263722,5,2005-10-25
2578372,3,2005-10-31
1252974,4,2005-11-05
909663,1,2005-11-05
73629,2,2005-11-07
1913930,5,2005-11-07
1986710,4,2005-11-09
2234775,5,2005-11-11
2266158,3,2005-11-12
1599855,2,2005-11-12
2549566,3,2005-11-14
1614749,3,2005-11-15
1314890,4,2005-11-15
2052306,3,2005-11-22
158855,3,2005-11-22
692692,3,2005-11-23
888882,4,2005-11-29
2092345,2,2005-12-01
933508,4,2005-12-04
375726,3,2005-12-05
1159717,3,2005-12-05
492974,1,2005-12-06
1692007,2,2005-12-10
2354440,3,2005-12-13
2045497,4,2005-12-14
2149067,3,2005-12-15
2275881,2,2005-12-16
2581715,2,2005-12-19
1715393,4,2005-12-23
1949002,3,2005-12-24
683505,3,2005-12-25
153319,3,2005-12-27
1681133,4,2005-12-28
2023378,5,2005-12-29
2229308,4,2005-12-30
1871075,5,2005-05-04
1585855,5,2005-05-17
483018,4,2005-10-11
2241486,2,2005-10-13
788182,3,2005-10-13
937245,4,2005-10-15
2331863,2,2005-10-17
2159890,4,2005-10-18
392034,4,2005-10-19
889992,3,2005-10-20
89016,4,2005-10-21
2075150,4,2005-10-24
318391,4,2005-10-24
941712,4,2005-10-24
831920,4,2005-10-24
950698,3,2005-10-25
306122,2,2005-10-25
1642064,5,2005-10-27
1060871,3,2005-10-27
1304149,3,2005-10-28
544338,2,2005-10-28
2000125,3,2005-11-01
653471,4,2005-11-03
2181916,3,2005-11-04
2086280,4,2005-11-05
487370,5,2005-11-07
1468160,1,2005-11-07
25899,3,2005-11-08
2431588,2,2005-11-08
1620113,1,2005-11-08
1325876,4,2005-11-13
2305029,2,2005-11-14
2502775,3,2005-11-16
580295,3,2005-11-17
2188551,4,2005-11-20
1669884,3,2005-11-21
1935380,5,2005-11-21
769711,3,2005-11-25
1401126,3,2005-11-28
728831,3,2005-11-29
2559171,5,2005-12-01
1032139,3,2005-12-13
2141194,5,2005-12-14
388615,4,2005-12-15
797600,4,2005-12-26
367288,3,2005-12-26
323614,1,2005-12-27
738680,2,2005-12-30
1377617,3,2005-05-13
2631102,3,2005-06-10
667414,5,2005-10-12
1011236,4,2005-10-13
639935,5,2005-10-13
1889212,3,2005-10-17
2541939,3,2005-10-17
1466320,3,2005-10-17
1423188,4,2005-10-18
281759,4,2005-10-18
2042531,4,2005-10-19
2014617,3,2005-10-19
299607,4,2005-10-19
1181717,5,2005-10-19
2621138,5,2005-10-21
2312826,5,2005-10-23
1280625,3,2005-10-24
246856,2,2005-10-25
175045,4,2005-10-26
1826502,4,2005-10-28
275363,5,2005-10-31
1604799,2,2005-11-01
2582958,3,2005-11-03
1665456,2,2005-11-04
273739,3,2005-11-07
351820,5,2005-11-07
582273,3,2005-11-07
76668,3,2005-11-07
183873,4,2005-11-08
2625649,2,2005-11-08
559829,4,2005-11-10
881486,3,2005-11-12
901927,3,2005-11-18
2549461,4,2005-11-25
1988873,4,2005-11-25
1591751,2,2005-11-29
267160,4,2005-11-29
2644476,3,2005-11-30
542829,3,2005-12-04
1606407,5,2005-12-06
2418087,4,2005-12-12
1615662,4,2005-12-12
1426474,3,2005-12-13
82271,2,2005-12-14
2146271,4,2005-12-13
1904973,4,2005-12-14
1079210,1,2005-12-18
2039201,3,2005-12-19
913872,3,2005-12-21
2627263,3,2005-12-23
1741721,5,2005-03-26
1048660,3,2005-06-02
1103813,2,2005-09-25
1388216,3,2005-10-13
1416310,3,2005-10-14
1676500,3,2005-10-15
2069818,5,2005-10-17
1550488,5,2005-10-17
1196522,3,2005-10-17
2556925,3,2005-10-18
1784174,4,2005-10-19
2532815,4,2005-10-20
1893912,4,2005-10-22
116168,3,2005-10-24
1712365,2,2005-10-25
1760262,3,2005-10-26
2422266,4,2005-10-26
645492,3,2005-10-27
342124,4,2005-10-28
526160,4,2005-10-28
1734421,1,2005-10-29
1626301,3,2005-11-01
1038939,3,2005-11-01
1910569,4,2005-11-03
2567335,5,2005-11-06
2222110,3,2005-11-07
2439959,4,2005-11-07
1499489,2,2005-11-08
1455644,4,2005-11-09
1062133,2,2005-11-11
1242044,3,2005-11-13
367549,3,2005-11-13
1294583,4,2005-11-14
108306,3,2005-11-14
2434276,3,2005-11-15
907558,5,2005-11-16
317799,3,2005-11-16
2274600,3,2005-11-17
499721,1,2005-11-22
1977915,3,2005-11-23
73103,2,2005-11-28
1008661,3,2005-11-29
1058379,2,2005-12-02
2369510,3,2005-12-02
1047145,3,2005-12-05
1300907,2,2005-12-05
120378,3,2005-12-07
1782465,3,2005-12-07
168108,1,2005-12-08
2470988,4,2005-12-11
504220,4,2005-12-12
1680114,3,2005-12-13
1226073,4,2005-12-13
1686322,3,2005-12-14
2588129,1,2005-12-15
2088838,2,2005-12-16
648988,3,2005-12-19
267176,3,2005-12-19
985872,2,2005-12-19
1115274,3,2005-12-21
2309652,4,2005-12-22
1944218,4,2005-12-22
1674916,4,2005-12-23
2489752,3,2005-12-23
1150374,3,2005-12-25
1514772,1,2005-12-26
151001,4,2005-12-28
260992,4,2005-12-28
1044346,1,2005-12-29
199062,3,2005-12-30
1641641,3,2005-12-31
1847259,2,2005-09-01
2049414,3,2005-06-15
2121294,3,2005-06-30
348070,5,2005-10-11
1481961,2,2005-10-14
2476668,4,2005-10-14
968384,4,2005-10-17
1684624,2,2005-10-18
529725,5,2005-10-19
1021233,2,2005-10-19
2470453,4,2005-10-20
2176147,3,2005-10-21
298381,3,2005-10-22
1608740,4,2005-10-23
196970,3,2005-10-24
24361,4,2005-10-24
1885223,3,2005-10-26
1466617,4,2005-10-29
886882,3,2005-10-29
268186,3,2005-10-30
1266684,4,2005-10-31
2585433,3,2005-11-01
2023722,3,2005-11-01
2111566,4,2005-11-01
232955,3,2005-11-02
1650068,3,2005-11-04
748746,4,2005-11-04
2139240,4,2005-11-05
564665,3,2005-11-07
1498690,3,2005-11-08
810752,4,2005-11-09
730408,2,2005-11-13
933255,5,2005-11-14
1927676,4,2005-11-15
2128215,2,2005-11-15
625699,2,2005-11-16
143575,5,2005-11-18
1260762,3,2005-11-20
1278882,2,2005-11-21
1638595,2,2005-11-21
1968440,2,2005-11-23
358104,4,2005-11-25
2631605,4,2005-11-25
1154852,4,2005-11-27
1987734,1,2005-12-07
216876,2,2005-11-28
1189436,4,2005-11-30
642621,3,2005-12-01
1646493,4,2005-12-02
392947,4,2005-12-06
1637369,2,2005-12-07
2639089,4,2005-12-08
1192757,2,2005-12-10
1917071,5,2005-12-12
360986,4,2005-12-12
856932,4,2005-12-12
2110677,5,2005-12-13
2295463,4,2005-12-14
332619,3,2005-12-14
1680042,3,2005-12-17
1825027,4,2005-12-19
402852,4,2005-12-20
1040453,3,2005-12-21
1365671,3,2005-12-21
1581163,2,2005-12-22
1423476,4,2005-12-25
1402224,3,2005-12-26
2609333,3,2005-12-28
2527162,1,2005-12-28
1943596,3,2005-12-28
1659456,2,2005-12-29
2114524,1,2005-05-03
1625729,3,2005-05-23
530740,3,2005-10-11
2100280,3,2005-10-12
2330585,4,2005-10-14
1738046,5,2005-10-14
436921,4,2005-10-15
2623893,3,2005-10-17
962178,3,2005-10-18
2181535,4,2005-10-19
2416460,3,2005-10-20
1003288,4,2005-10-21
899596,2,2005-10-21
375713,3,2005-10-24
433052,2,2005-10-24
572585,4,2005-10-24
97178,2,2005-10-26
203299,2,2005-10-26
995437,3,2005-10-27
566050,2,2005-10-28
462693,3,2005-10-29
2456989,2,2005-10-31
672515,4,2005-10-31
1973956,5,2005-10-31
2391396,4,2005-11-01
2168233,2,2005-11-01
2549910,2,2005-11-02
1234367,3,2005-11-02
386793,3,2005-11-03
2448612,4,2005-11-05
2288727,3,2005-11-07
956205,3,2005-11-09
928990,4,2005-11-10
2591159,2,2005-11-10
1817749,4,2005-11-11
1286347,4,2005-11-15
1314980,3,2005-11-16
875163,3,2005-11-18
914903,2,2005-11-21
762569,4,2005-11-24
2151206,4,2005-11-28
2070937,3,2005-12-03
1792141,2,2005-12-04
1079815,5,2005-12-08
114551,2,2005-12-09
223974,3,2005-12-10
506027,5,2005-12-12
1198539,2,2005-12-12
111447,3,2005-12-13
2268907,3,2005-12-13
1051457,2,2005-12-14
17176,4,2005-12-14
1735972,2,2005-12-19
1234546,4,2005-12-21
327211,4,2005-12-24
1776626,2,2005-12-26
1163155,3,2005-12-26
785050,1,2005-12-28
1816059,4,2005-12-29
1270868,4,2005-08-23
1645514,3,2005-05-23
208374,4,2005-10-10
1469133,3,2005-10-12
1309838,5,2005-10-12
2271251,1,2005-10-13
1342568,5,2005-10-13
1464474,4,2005-10-14
70137,5,2005-10-14
2391071,3,2005-10-15
931660,2,2005-10-16
1194593,3,2005-10-17
1573811,3,2005-10-17
1899301,4,2005-10-17
2145441,4,2005-10-18
2126327,4,2005-10-18
1749746,3,2005-10-18
2272951,1,2005-10-19
2633886,2,2005-10-19
748811,2,2005-10-19
1738837,4,2005-10-20
2207273,3,2005-10-20
1457139,3,2005-10-22
548271,3,2005-10-22
963249,3,2005-10-24
175654,3,2005-10-24
313087,3,2005-10-25
746988,3,2005-10-26
1799214,3,2005-10-26
2432078,4,2005-10-26
1480901,3,2005-10-30
2100886,3,2005-10-31
1278359,3,2005-10-31
2166450,3,2005-10-31
1321004,5,2005-11-01
772306,4,2005-11-01
2008554,1,2005-11-01
2183048,3,2005-11-03
328494,1,2005-11-04
2430686,3,2005-11-07
325759,2,2005-11-07
1264827,2,2005-11-08
559646,5,2005-11-08
1227725,3,2005-11-08
973603,4,2005-11-09
1751847,3,2005-11-13
1891024,3,2005-11-14
2081751,3,2005-11-15
2309147,3,2005-11-17
2102618,3,2005-11-19
2331662,3,2005-11-24
698539,4,2005-11-24
2590257,3,2005-11-28
690266,2,2005-11-29
1796378,2,2005-11-29
1972917,3,2005-12-02
607985,4,2005-12-05
1177657,1,2005-12-05
2401568,3,2005-12-06
555018,5,2005-12-10
262712,3,2005-12-15
1627537,3,2005-12-27
2254664,4,2005-08-21
1134129,3,2005-10-13
1980604,4,2005-10-13
2528750,5,2005-10-14
416597,2,2005-10-14
1520201,5,2005-10-15
113383,2,2005-10-16
23827,4,2005-10-17
1182950,2,2005-10-17
583284,4,2005-10-20
1146953,2,2005-10-20
1780039,3,2005-10-21
1235769,2,2005-10-21
2234990,1,2005-10-24
2056559,4,2005-10-24
461195,3,2005-10-24
1176791,2,2005-10-29
970270,3,2005-10-31
2216856,2,2005-10-31
335555,4,2005-10-31
1956730,2,2005-11-02
1071197,3,2005-11-04
1636268,4,2005-11-06
322927,3,2005-11-07
1587619,3,2005-11-09
1989259,3,2005-11-13
328057,5,2005-11-14
885240,3,2005-11-20
2245130,3,2005-11-22
1740700,3,2005-11-22
966881,3,2005-11-23
536085,4,2005-11-27
2397515,2,2005-11-28
1837284,1,2005-12-02
1007687,4,2005-12-09
1061353,3,2005-12-12
444469,5,2005-12-14
417410,3,2005-12-18
1611560,3,2005-12-18
2043555,3,2005-12-19
1734142,4,2005-12-27
1018901,3,2005-12-29
1272843,4,2005-08-22
1532336,3,2005-10-12
293014,3,2005-10-17
2215083,3,2005-10-17
1574865,3,2005-10-17
2353668,3,2005-10-17
2100928,4,2005-10-17
1337492,3,2005-10-17
861482,4,2005-10-18
2133016,5,2005-10-19
617013,1,2005-10-21
737581,4,2005-10-21
995272,3,2005-10-22
783484,3,2005-10-23
1010288,3,2005-10-23
1319404,4,2005-10-23
2183684,2,2005-10-27
204482,3,2005-10-30
1594803,3,2005-10-30
1005650,3,2005-11-28
480419,3,2005-11-06
125275,2,2005-11-07
2053520,3,2005-11-07
874024,3,2005-11-07
2187026,3,2005-11-08
1663188,1,2005-11-11
1908992,3,2005-11-15
2103029,3,2005-11-16
274365,3,2005-11-18
1466,1,2005-11-19
1112674,4,2005-11-20
1617780,1,2005-11-21
156593,5,2005-11-21
1741667,1,2005-11-22
167377,2,2005-11-25
2036610,4,2005-11-25
1756494,5,2005-11-28
1634930,3,2005-12-05
1424927,1,2005-12-06
1518440,2,2005-12-07
1930463,3,2005-12-08
2411197,1,2005-12-13
2266604,4,2005-12-14
404654,5,2005-12-16
1078727,3,2005-12-18
1107180,4,2005-12-22
2614414,5,2005-12-22
858289,2,2005-12-30
2106311,3,2005-08-19
57332,3,2005-10-17
2055178,4,2005-10-18
2570338,2,2005-10-18
2634805,2,2005-10-20
230683,2,2005-10-21
1615637,2,2005-10-21
190136,2,2005-10-22
2162441,3,2005-10-26
1855117,3,2005-10-26
436472,3,2005-10-27
2442188,4,2005-11-01
856870,2,2005-11-01
357665,3,2005-11-03
1305565,3,2005-11-04
1501569,3,2005-11-08
123757,2,2005-11-08
1613028,3,2005-11-08
1103452,4,2005-11-08
868390,4,2005-11-09
527225,2,2005-11-14
1257939,4,2005-11-14
2115234,4,2005-11-15
