16185:
2068688,5,2005-02-09
2174660,4,2005-03-09
2173816,1,2005-04-11
1697482,4,2005-05-16
740724,3,2005-05-23
132532,3,2005-05-23
1628475,4,2005-06-10
864618,3,2005-06-27
958382,4,2005-09-15
238041,4,2005-11-07
867044,5,2005-11-12
2297863,3,2005-11-27
590752,5,2005-11-30
238029,4,2005-12-07
675390,4,2004-12-04
2161790,5,2005-03-03
316420,4,2005-08-05
1521648,3,2005-08-24
511234,5,2005-08-27
2509293,4,2004-10-10
2166599,5,2004-10-16
360272,3,2004-11-13
518123,2,2004-11-21
867192,4,2004-12-06
1900854,5,2004-12-06
934114,3,2004-12-11
1023280,3,2005-01-03
1113647,5,2005-01-19
2396097,5,2005-01-25
354194,4,2005-02-10
1825229,2,2005-04-17
683427,4,2005-06-15
1397377,4,2005-06-15
2145399,3,2005-09-01
1821082,3,2005-09-27
2436327,3,2005-11-10
1520226,4,2005-11-17
2441175,4,2005-12-13
693771,2,2005-07-18
1249686,4,2005-07-27
216799,5,2005-03-28
694422,4,2005-07-29
1640631,5,2005-08-18
396307,4,2005-09-06
725734,5,2004-09-26
2097995,4,2004-10-09
1315056,4,2004-11-01
1605564,5,2004-11-16
1517471,3,2004-12-06
821329,4,2004-12-07
1954341,4,2004-12-12
1183357,3,2004-12-12
677596,4,2004-12-20
1089070,4,2004-12-26
1632243,3,2005-01-08
266808,4,2005-01-09
1791519,4,2005-01-19
695292,4,2005-01-23
465792,3,2005-02-07
2535826,4,2005-02-17
1523159,3,2005-03-14
1123243,4,2005-04-05
2434480,5,2005-04-12
2278687,5,2005-10-30
951366,5,2005-11-27
558634,4,2005-07-08
513053,5,2005-07-11
1525381,3,2005-08-05
963962,5,2005-08-19
280958,4,2004-10-21
2328115,5,2004-11-06
734508,3,2004-11-22
1173459,4,2004-12-07
1063838,5,2005-01-02
774918,5,2005-01-05
143504,5,2005-01-19
329712,3,2005-01-28
71390,3,2005-02-07
2450743,4,2005-02-17
41371,3,2005-03-11
2354047,5,2005-03-13
507921,4,2005-03-18
2284743,4,2005-05-03
2030523,5,2005-05-29
848750,3,2005-06-19
674169,4,2005-07-03
1378013,4,2005-10-09
564722,4,2005-10-25
701219,5,2005-11-01
2244849,3,2005-11-10
215540,3,2005-11-10
352160,4,2005-11-22
534237,5,2005-08-07
1237880,4,2005-08-08
933168,4,2004-10-16
1599243,4,2004-12-01
1360551,3,2004-12-28
876850,4,2004-12-30
1439097,5,2004-12-31
34209,4,2005-01-20
868066,2,2005-01-30
405837,3,2005-02-01
1928744,4,2005-02-10
2007920,4,2005-03-04
561843,4,2005-04-05
229195,5,2005-04-18
1659812,3,2005-05-17
792568,5,2005-05-20
1407414,4,2005-10-25
1684302,5,2005-11-28
2509588,4,2005-07-19
2153624,3,2005-07-19
1273429,3,2005-08-02
1821159,2,2005-08-20
2122104,4,2005-08-24
1206353,4,2005-09-04
2232299,3,2004-11-16
1673185,4,2004-11-19
520240,3,2004-12-16
2157315,4,2004-12-31
1902434,4,2005-01-10
1918613,5,2005-01-27
580355,4,2005-02-08
2296897,3,2005-02-21
1558304,4,2005-02-25
279960,5,2005-03-01
1048939,3,2005-03-20
543825,2,2005-04-08
1041330,1,2005-04-11
916412,4,2005-04-19
575584,2,2005-05-03
2023030,3,2005-05-17
2437955,3,2005-06-06
829668,5,2005-06-17
1256677,5,2005-06-28
1296496,4,2005-07-03
2240135,4,2005-09-08
1452075,4,2005-09-25
1261168,5,2005-10-01
2203894,3,2005-10-16
500845,2,2005-10-29
99696,5,2005-10-29
1882467,4,2005-11-03
2415060,5,2005-11-13
826942,4,2005-11-15
2283330,4,2005-07-11
417298,4,2005-08-11
1085230,3,2004-09-27
740041,3,2004-09-27
2347462,4,2004-11-08
1408822,4,2004-12-13
1127019,4,2004-12-16
438699,4,2004-12-26
317168,5,2005-01-05
488900,4,2005-01-19
1187565,4,2005-01-30
1938835,4,2005-02-11
2280950,5,2005-02-24
1187949,4,2005-02-27
525528,5,2005-04-01
365767,4,2005-04-05
1232404,5,2005-04-26
152178,5,2005-05-03
110384,4,2005-05-04
2132124,4,2005-05-22
1389633,4,2005-05-24
1441576,4,2005-10-20
1757969,4,2005-10-23
337860,4,2005-10-28
338468,4,2005-11-04
363772,3,2005-11-21
1456096,4,2005-12-03
24275,5,2005-12-11
872471,3,2005-12-23
287712,3,2005-07-15
1173712,4,2005-07-15
1490156,3,2005-07-17
148606,4,2005-07-22
947725,5,2005-07-29
1295097,2,2005-08-16
2388205,4,2004-10-07
786312,3,2004-11-15
699662,4,2005-01-01
1823259,4,2005-01-03
1651971,3,2005-01-10
2493903,5,2005-02-13
1197233,2,2005-02-17
1123943,3,2005-02-21
532236,4,2005-02-25
1261176,2,2005-03-07
1005983,5,2005-03-10
571538,2,2005-04-05
1944516,5,2005-04-17
328509,5,2005-04-26
471414,4,2005-05-05
559369,3,2005-05-05
273884,4,2005-05-26
298362,4,2005-06-03
1309167,5,2005-07-02
2213601,3,2005-09-17
1342369,5,2005-12-17
510590,4,2005-07-11
2167645,4,2005-08-08
1988873,4,2004-10-18
1784739,4,2004-12-01
1203779,5,2005-01-19
700548,4,2005-02-01
2561861,3,2005-02-07
1702541,3,2005-03-02
924839,5,2005-02-25
309333,4,2005-02-27
1036139,5,2005-03-03
2007468,3,2005-03-07
2143447,4,2005-04-04
1956231,3,2005-04-15
1814632,5,2005-04-19
2646742,5,2005-04-20
1942723,4,2005-05-04
451394,4,2005-06-11
30976,3,2005-06-21
840653,5,2005-10-05
193306,5,2005-10-14
1313694,5,2005-10-17
268372,3,2005-11-22
2362548,4,2004-12-05
1679793,4,2005-08-29
2575164,4,2005-08-30
66109,3,2004-09-29
1291797,2,2004-12-26
1933327,5,2004-12-31
559732,5,2005-01-19
396400,3,2005-02-16
1782465,3,2005-03-05
2437118,5,2005-03-06
827322,3,2005-03-15
998865,4,2005-03-21
475540,4,2005-03-21
2529845,3,2005-04-07
978057,5,2005-05-02
65841,4,2005-06-05
2198419,4,2005-06-07
2017744,4,2005-06-08
1674916,3,2005-06-17
1744913,5,2005-09-15
2308181,4,2005-10-16
1249479,4,2005-10-31
292203,4,2005-11-17
1965267,4,2005-07-07
2596679,3,2005-08-26
79224,5,2004-10-13
873556,4,2004-11-18
1068044,4,2004-11-28
1932377,4,2004-12-03
1546018,2,2004-12-27
1589575,4,2005-01-27
489563,3,2005-01-28
642621,5,2005-01-30
1494502,3,2005-02-14
187457,5,2005-03-02
1318270,5,2005-03-25
2210112,4,2005-03-29
1941091,5,2005-04-25
41337,4,2005-05-03
2557544,3,2005-05-16
164973,5,2005-05-20
379986,5,2005-05-22
1857860,4,2005-05-31
1865743,3,2005-06-04
2303607,4,2005-06-11
1637761,3,2005-06-28
1196477,4,2005-09-18
2042677,3,2005-10-10
2510783,3,2005-11-01
2018721,3,2005-11-03
1265763,5,2005-11-03
2637521,4,2005-11-07
570339,3,2005-11-22
1673702,4,2005-07-18
1741099,5,2005-07-25
1564651,3,2005-08-21
18103,3,2005-09-01
424851,4,2004-11-21
1960330,2,2004-12-01
313026,4,2004-12-21
1317009,5,2005-01-13
347434,4,2005-01-27
1898701,4,2005-02-09
1236293,4,2005-02-17
2148599,3,2005-03-01
911123,3,2005-03-09
1439015,5,2005-04-01
1028144,4,2005-04-15
1564572,4,2005-05-13
2364018,4,2005-05-15
1560186,3,2005-06-14
1834419,4,2005-06-24
147926,3,2005-09-18
1657099,2,2005-09-30
817609,3,2005-10-03
321548,3,2005-10-24
1396693,3,2005-12-19
2495584,3,2005-07-28
416875,3,2005-08-05
71738,4,2005-08-13
630153,3,2005-09-01
2589619,4,2004-10-07
2216056,5,2004-11-18
2539763,5,2004-12-12
656308,4,2005-01-03
1892529,4,2005-01-04
40063,3,2005-01-10
1388161,5,2005-01-11
2421481,4,2005-03-03
1944824,5,2005-03-15
999378,3,2005-03-21
885087,3,2005-04-12
1149582,4,2005-04-26
1012374,4,2005-06-08
1234461,3,2005-09-13
2575051,5,2005-09-19
2045827,4,2005-11-11
1256725,4,2005-12-23
547426,4,2005-08-05
1610450,5,2004-11-15
629719,5,2004-12-13
1681299,3,2004-12-16
1731826,4,2005-01-08
156078,4,2005-01-30
966322,4,2005-04-17
431646,3,2005-05-02
30391,2,2005-09-24
1666097,4,2005-09-30
29231,4,2005-11-09
679277,5,2005-12-02
462280,5,2005-12-04
100254,5,2005-07-05
406959,4,2005-07-17
2480113,2,2005-07-18
1731106,5,2005-08-08
380204,4,2005-08-11
1032298,4,2005-08-27
53243,5,2004-11-04
1023101,4,2004-12-02
768771,4,2005-01-11
2583113,5,2005-01-19
1366847,3,2005-01-30
1930463,3,2005-02-10
688590,4,2005-02-15
2372586,4,2005-02-22
1231207,4,2005-02-22
1639162,1,2005-04-03
2608903,4,2005-04-05
915831,3,2005-05-31
1371121,4,2005-05-31
280621,3,2005-09-18
960623,5,2005-11-16
1064167,4,2005-07-09
512633,3,2005-07-11
1745449,4,2005-08-03
189143,3,2005-08-20
1576556,2,2005-08-30
493082,4,2004-10-07
1001129,2,2004-10-18
1386958,5,2004-10-19
1306129,5,2004-12-08
2465236,4,2004-12-31
2017214,4,2005-01-04
1423956,4,2005-01-10
1528662,2,2005-01-29
487915,3,2005-02-07
1684362,4,2005-02-08
902539,4,2005-02-15
1395543,4,2005-02-25
258369,4,2005-02-27
1261623,5,2005-03-02
1184954,4,2005-03-06
974740,4,2005-03-24
583554,4,2005-04-04
1512369,4,2005-04-04
850842,3,2005-04-10
164288,5,2005-04-16
762076,4,2005-05-06
1847231,3,2005-05-07
1423310,4,2005-05-17
1456621,4,2005-05-23
1917523,4,2005-06-24
2260657,3,2005-06-24
2190234,4,2005-09-16
447930,3,2005-09-29
256656,5,2005-10-19
1810074,3,2005-11-07
2281796,4,2005-11-20
1260001,3,2005-11-28
234815,5,2005-12-26
1386128,5,2005-07-27
1220431,5,2005-02-19
116761,3,2005-08-14
2604976,3,2005-08-30
2223740,4,2004-11-17
604949,4,2004-11-28
753836,3,2005-01-02
706198,4,2004-12-12
859354,4,2005-01-02
1357998,5,2005-01-06
1035499,5,2005-01-24
940583,4,2005-01-29
2021007,5,2005-02-11
2466146,4,2005-02-17
136834,3,2005-02-27
2424839,4,2005-03-02
1817216,3,2005-03-06
2344088,4,2005-04-18
1075450,4,2005-05-04
2219598,3,2005-06-02
1025618,4,2005-07-05
1704384,3,2005-09-11
1488726,4,2005-09-26
2446734,3,2005-10-13
881077,4,2005-10-22
362874,4,2005-10-23
313260,3,2005-10-29
2401979,4,2005-11-07
1801389,3,2005-11-08
1559036,3,2005-12-01
1827001,3,2005-12-12
1426782,4,2005-07-09
37249,3,2005-07-20
2174370,3,2005-10-16
1927580,4,2004-10-28
293284,4,2005-01-03
172588,4,2005-01-04
1146880,5,2005-01-04
2485566,5,2005-01-19
2041533,5,2005-01-19
631279,3,2005-02-18
397608,4,2005-02-23
467230,4,2005-02-28
2162999,5,2005-03-01
2043085,4,2005-03-04
735635,4,2005-05-06
2344669,3,2005-05-10
232994,3,2005-05-16
1739812,5,2005-06-04
1426839,4,2005-06-07
2411010,5,2005-06-15
89800,4,2005-09-06
558547,4,2005-09-15
1687759,4,2005-09-18
291311,4,2005-09-28
162896,4,2005-10-11
120427,4,2005-10-14
2122097,5,2005-12-02
734350,5,2005-07-13
2257122,5,2005-07-19
1308242,5,2005-07-29
1610061,4,2005-08-22
2250843,4,2004-09-27
417641,4,2004-11-09
103619,3,2004-12-06
220627,4,2004-12-13
2421395,4,2005-01-07
691878,4,2005-01-08
860231,4,2005-01-08
819383,4,2005-01-19
1423249,4,2005-01-23
1256946,3,2005-01-31
2034428,3,2005-02-07
2195311,4,2005-02-26
1352618,5,2005-03-09
470391,4,2005-04-24
2334536,4,2005-05-31
1802979,4,2005-06-06
2119260,3,2005-09-15
2253160,4,2005-10-28
830282,5,2005-07-06
169786,4,2005-07-06
129405,5,2005-07-26
1324553,4,2005-08-16
1566876,3,2005-08-18
617093,3,2004-12-20
2003130,3,2005-01-19
721541,2,2005-01-20
349572,4,2005-02-21
2547553,3,2005-02-25
635790,3,2005-02-26
2138894,4,2005-03-06
1091721,5,2005-03-15
2533433,4,2005-03-18
317504,5,2005-04-03
190525,4,2005-04-11
166659,5,2005-04-20
572122,3,2005-04-20
737489,4,2005-05-08
59913,4,2005-05-25
2467199,3,2005-06-17
123707,4,2005-09-15
2319621,2,2005-10-28
2120046,3,2005-11-21
1417115,5,2005-11-23
2473769,4,2005-07-06
521825,5,2005-08-28
1929487,4,2004-09-27
842026,4,2004-10-06
1956538,4,2004-10-26
467910,5,2004-11-21
1293758,5,2004-12-12
428168,4,2004-12-14
1208894,4,2005-01-02
1734032,3,2005-01-03
2374726,3,2005-01-09
2488764,4,2005-01-11
52029,5,2005-01-12
727242,1,2005-01-19
2268849,3,2005-01-19
1225226,3,2005-02-02
1961619,4,2005-02-14
2370879,5,2005-03-17
1900118,4,2005-03-19
1759688,4,2005-05-21
2534796,5,2005-05-24
1356239,4,2005-06-03
724224,5,2005-06-30
2064128,2,2005-09-18
312071,5,2005-10-10
883478,4,2005-10-27
257490,3,2005-11-01
2062183,4,2005-11-22
2281406,4,2005-11-23
255631,4,2005-11-26
255074,5,2005-11-29
2569992,5,2005-12-07
1699779,5,2005-12-14
858641,5,2005-07-09
2001615,3,2005-08-15
1667210,4,2005-08-21
2294328,5,2004-09-24
1662714,5,2004-11-29
802786,4,2004-12-08
1315654,4,2004-12-15
2330565,4,2004-12-22
1925969,5,2004-12-23
914375,4,2005-01-08
966992,4,2005-01-19
2162415,5,2005-01-19
299218,3,2005-02-16
478176,2,2005-03-17
1452190,4,2005-04-04
1320959,4,2005-06-01
1402114,3,2005-06-08
739759,5,2005-09-06
1562015,4,2005-10-07
2415920,3,2005-10-09
1810791,4,2005-10-14
363933,5,2005-11-07
82645,4,2005-11-29
2266068,4,2005-11-30
746419,3,2005-07-06
535419,4,2005-08-13
411705,4,2004-04-23
1541995,5,2004-10-18
2086566,5,2004-11-23
585388,4,2005-01-07
2458835,4,2005-01-12
1882563,5,2005-01-31
910404,4,2005-02-01
709755,4,2005-02-03
1498767,3,2005-02-12
2098046,5,2005-03-02
1618288,5,2005-03-04
2133,3,2005-03-28
1427380,3,2005-04-25
2291990,3,2005-05-07
851702,4,2005-06-02
9964,5,2005-06-18
453529,3,2005-09-11
2564784,4,2005-10-23
2209618,4,2005-12-19
43608,4,2005-07-08
1976079,4,2005-07-17
1743400,5,2005-07-20
2320879,4,2005-08-05
830370,4,2005-08-21
88959,4,2005-08-30
2355630,4,2004-09-27
22853,4,2004-09-29
1097721,4,2004-10-28
2551806,5,2004-11-07
1551312,5,2004-12-03
1118685,5,2004-12-07
1737972,4,2005-01-04
1680732,4,2005-01-06
1244918,4,2005-01-12
427674,4,2005-01-22
1117757,3,2005-01-24
252526,3,2005-02-25
1176631,3,2005-03-01
748387,4,2005-03-04
2643787,5,2005-03-10
1903634,4,2005-05-24
1366573,4,2005-06-19
2294839,5,2005-09-19
1178418,3,2005-10-04
1971309,5,2005-10-09
1426173,4,2005-11-04
1517627,4,2005-11-13
82145,5,2005-12-28
355121,4,2005-07-07
2009683,2,2005-07-18
2164976,5,2005-07-24
1780876,5,2005-07-26
1779412,4,2004-12-05
1081870,3,2004-09-26
519965,3,2004-11-08
646706,4,2004-12-20
489458,4,2004-12-29
1761809,5,2005-01-10
977533,4,2005-02-02
1653871,4,2005-02-07
1848945,4,2005-02-08
1568982,1,2005-02-10
125765,3,2005-03-08
1811949,1,2005-03-10
1979650,1,2005-03-14
2305834,4,2005-05-08
562377,5,2005-05-15
772923,3,2005-06-03
1503604,4,2005-06-08
2035299,3,2005-06-16
1572858,5,2005-07-01
251863,4,2005-09-24
670188,3,2005-10-06
327117,4,2005-10-07
259497,4,2005-11-24
672643,5,2005-07-14
110288,3,2005-07-16
597666,3,2005-08-19
1792741,3,2004-10-24
415672,4,2005-01-06
858814,3,2005-01-27
2083648,4,2005-01-31
1575462,5,2005-02-06
1370323,4,2005-02-21
1646449,4,2005-03-01
2157486,5,2005-03-07
2011601,4,2005-03-17
608694,5,2005-03-24
2597048,4,2005-05-01
1280053,5,2005-05-03
1632113,3,2005-05-14
1930587,4,2005-05-16
1659398,4,2005-05-18
2115290,4,2005-05-20
1235184,4,2005-06-01
1422299,5,2005-09-23
472831,5,2005-10-17
2169295,5,2005-11-25
322944,4,2005-12-16
864172,3,2005-07-06
308719,3,2005-07-06
1827952,3,2005-07-09
1499964,5,2005-07-27
1710237,3,2005-08-10
2468821,4,2004-10-07
1342785,5,2004-11-20
966695,4,2004-12-21
2186409,4,2005-01-25
22699,4,2005-01-31
1355023,5,2005-02-02
1041295,4,2005-02-03
543648,5,2005-02-08
1232164,4,2005-02-14
164845,1,2005-02-20
1509112,4,2005-02-25
2417957,4,2005-03-19
2244589,3,2005-03-27
1216755,3,2005-04-26
428365,4,2005-06-24
1162965,4,2005-09-17
1082717,3,2005-09-21
1706056,4,2005-09-30
655894,4,2005-11-06
1457486,3,2005-11-07
1707460,4,2005-12-18
1346081,4,2005-07-07
2438778,3,2005-07-07
639268,4,2005-08-04
363958,4,2005-08-10
2339657,5,2005-08-24
636262,4,2005-08-26
1605580,3,2004-11-22
2217988,4,2004-12-14
1240130,4,2005-01-03
1176325,4,2005-01-27
1905942,4,2005-02-22
756979,3,2005-03-01
1617686,4,2005-03-11
1972393,4,2005-03-14
1454746,4,2005-04-01
1418477,5,2005-04-16
1689431,4,2005-04-17
285845,4,2005-04-24
2620980,4,2005-05-02
488286,5,2005-05-12
521082,3,2005-05-15
2021377,4,2005-06-01
2048858,1,2005-09-22
1441303,5,2005-09-25
1687310,4,2005-09-30
601147,4,2005-11-01
1040988,5,2005-11-07
327458,1,2005-11-14
1888966,5,2005-12-21
1132749,3,2005-12-31
677030,4,2005-07-06
2035777,4,2005-07-12
491293,4,2005-07-14
1801355,5,2005-07-28
1081292,5,2004-09-27
1713284,4,2004-11-03
974823,5,2004-11-16
2237185,4,2004-11-22
1727342,3,2004-11-30
2344438,3,2004-11-30
908402,5,2004-12-23
1618291,4,2005-02-03
2364547,5,2005-02-24
2388250,4,2005-02-28
1075042,4,2005-04-20
2039235,3,2005-04-25
2017425,4,2005-05-24
2628708,2,2005-06-27
131938,4,2005-11-01
969360,5,2005-11-08
257580,4,2005-11-11
984183,3,2005-07-14
171839,4,2005-08-15
1727914,4,2005-08-30
786695,3,2004-11-19
2379200,4,2004-12-12
355270,4,2004-12-25
1011918,4,2004-12-27
264378,3,2005-01-31
2154721,3,2005-02-22
1219822,4,2005-03-09
127471,5,2005-04-06
449973,3,2005-04-18
179880,5,2005-04-18
915726,5,2005-05-02
1526354,4,2005-05-14
1152529,4,2005-05-15
1207218,4,2005-05-31
1809269,3,2005-06-06
1153113,3,2005-06-15
1927703,3,2005-10-29
700478,3,2005-11-03
27708,5,2005-11-25
945671,4,2005-11-27
1662848,5,2005-12-02
260314,5,2005-12-07
249021,5,2005-07-25
1741931,4,2005-07-27
187322,4,2004-11-24
931772,4,2004-11-29
1209207,4,2004-12-29
2459091,4,2005-01-27
1146717,4,2005-02-16
1029287,4,2005-03-01
2130480,4,2005-04-20
1665054,3,2005-05-04
1142278,3,2005-05-05
1499910,4,2005-05-06
2280765,4,2005-05-09
1672902,5,2005-05-11
270495,3,2005-05-23
2456301,5,2005-05-24
111791,3,2005-05-26
382234,5,2005-06-04
345793,5,2005-06-05
319932,3,2005-09-14
1155747,3,2005-10-01
1970006,3,2005-10-27
1196022,4,2005-10-31
576085,5,2005-11-04
1739615,3,2005-12-09
712212,4,2005-07-27
695959,4,2005-09-01
2439493,1,2004-10-10
2495043,4,2004-12-02
180858,3,2005-01-01
640464,4,2005-01-04
2143625,5,2005-01-20
1897107,4,2005-01-10
530789,5,2005-01-19
1142880,3,2005-01-19
1402303,4,2005-01-23
1268463,4,2005-01-28
423637,4,2005-02-14
2145072,4,2005-02-22
880283,5,2005-03-02
2511491,4,2005-03-18
294943,4,2005-03-19
1047830,4,2005-03-29
2624519,4,2005-04-03
889897,5,2005-04-07
2364520,4,2005-04-18
878141,5,2005-04-25
1809187,4,2005-04-26
952453,4,2005-05-12
899183,4,2005-06-06
1330841,4,2005-06-21
47668,4,2005-10-12
2050546,4,2005-10-26
1068821,4,2005-10-29
19117,3,2005-11-14
2438737,3,2005-12-19
1866424,4,2005-08-01
596550,4,2005-08-04
1952860,5,2004-10-29
2601604,4,2004-12-11
1395967,4,2004-12-20
720436,5,2005-01-28
2128971,3,2005-02-15
1672449,4,2005-03-18
185055,5,2005-04-29
45207,4,2005-05-05
2376428,5,2005-09-17
376583,4,2005-10-05
185715,5,2005-10-23
1785355,4,2005-10-25
1367949,5,2005-11-27
218478,5,2005-07-11
2621759,4,2005-07-14
1479701,5,2005-08-09
2073405,4,2005-08-15
582105,3,2005-08-16
2478643,5,2005-08-22
2284142,4,2005-08-23
797174,4,2004-09-29
2494022,4,2004-10-19
1068681,4,2004-12-02
2304484,5,2004-12-02
517358,4,2004-12-14
147386,4,2004-12-30
280701,4,2005-02-25
2483067,4,2005-04-02
253394,3,2005-04-03
1207415,4,2005-04-26
1119144,3,2005-05-16
1457927,4,2005-05-28
1259082,4,2005-06-01
215281,5,2005-09-18
2436541,5,2005-09-26
146462,3,2005-09-30
1233831,5,2005-10-18
162529,4,2005-10-31
1805871,5,2005-11-24
2593783,4,2005-12-07
1719285,5,2005-08-03
2643950,4,2005-08-05
85847,4,2005-08-17
781743,2,2005-08-26
1253619,3,2004-12-17
2432162,2,2004-12-22
340996,5,2004-12-27
314070,5,2005-02-21
2161653,3,2005-02-28
1804051,4,2005-03-08
229891,3,2005-05-09
1760637,4,2005-06-01
1800320,4,2005-06-09
2415589,4,2005-09-26
2269885,4,2005-11-06
1983442,2,2005-07-28
2280604,3,2005-02-19
238740,4,2004-10-27
1247123,5,2005-01-11
782308,5,2005-02-07
1381258,5,2005-02-15
1806991,3,2005-02-21
2498388,5,2005-03-03
773145,4,2005-03-14
2039575,5,2005-03-23
698188,5,2005-04-10
1514944,3,2005-04-16
2030287,3,2005-04-25
1083181,2,2005-04-30
856578,4,2005-05-04
628376,4,2005-06-27
1116080,3,2005-06-30
191666,5,2005-10-26
1636864,3,2005-10-28
2174682,5,2005-10-29
1120476,5,2005-11-18
851008,5,2005-11-25
955922,5,2005-12-14
2434742,4,2005-07-27
713141,2,2005-08-16
2130713,4,2005-08-20
562542,4,2005-08-26
797136,5,2004-10-18
174783,4,2004-11-03
2546942,4,2004-11-16
1219833,3,2005-01-26
832780,4,2005-02-10
290700,3,2005-03-09
948572,4,2005-03-12
1135584,4,2005-04-25
1675952,5,2005-04-28
2234593,5,2005-05-18
753372,4,2005-05-21
867369,4,2005-05-24
1569140,4,2005-06-06
168479,5,2005-09-11
2431353,4,2005-09-27
2117189,5,2005-09-27
1147274,4,2005-10-04
547095,4,2005-10-06
525168,3,2005-11-18
27377,3,2005-07-23
1124099,3,2005-07-24
57186,3,2005-08-15
287812,3,2005-08-15
2506009,4,2005-08-19
308130,3,2005-09-08
817339,4,2004-09-27
1355138,4,2004-09-27
1945838,4,2004-09-28
1183174,3,2004-11-10
1227237,3,2004-11-10
518309,3,2005-05-24
800094,4,2004-11-23
916919,4,2004-12-14
1939431,4,2005-01-02
1906080,5,2005-01-09
1091886,5,2005-01-19
1512112,4,2005-01-19
1172249,3,2005-01-30
1200256,4,2005-02-03
353808,4,2005-02-04
927786,4,2005-02-08
1786518,4,2005-02-10
297607,3,2005-03-10
1946462,5,2005-03-14
284399,5,2005-04-22
887893,5,2005-05-03
33694,4,2005-05-03
1838777,2,2005-05-07
15660,4,2005-06-20
2625242,4,2005-06-28
1483368,5,2005-09-18
2505894,4,2005-09-29
2137900,3,2005-11-09
1616559,4,2005-11-22
1986952,3,2005-11-27
469045,4,2005-07-11
1498463,4,2004-09-27
2100003,4,2004-10-06
1074677,3,2004-12-01
1895244,3,2005-01-19
418523,5,2005-01-20
2062052,3,2005-01-22
925257,3,2005-02-12
415641,5,2005-03-03
1586157,4,2005-04-04
343555,5,2005-04-21
1190088,4,2005-05-05
1192459,5,2005-05-17
2059543,2,2005-05-18
1047368,4,2005-05-20
1051993,4,2005-06-07
771776,5,2005-09-12
1558807,3,2005-09-15
1616810,4,2005-10-02
823385,3,2005-10-05
1873924,5,2005-10-18
656811,4,2005-10-19
2627984,5,2005-10-20
657195,5,2005-11-11
1632784,5,2005-11-14
2151228,4,2005-12-26
443474,4,2005-07-06
76447,2,2005-08-23
908384,5,2005-08-23
1928290,1,2005-08-29
1403686,5,2005-09-02
1609042,5,2004-11-09
1274401,4,2004-12-17
763337,5,2004-12-29
1290669,5,2004-12-29
2043500,5,2004-12-30
2283630,4,2005-01-08
2389367,4,2005-01-10
1392053,3,2005-01-11
1769555,4,2005-01-19
2155681,5,2005-01-25
1534723,5,2005-01-29
2504371,4,2005-02-04
2237249,3,2005-02-11
633722,3,2005-02-16
1861093,5,2005-02-17
2587994,4,2005-02-24
1947426,5,2005-03-02
2399549,4,2005-03-09
900085,4,2005-04-06
1504503,4,2005-04-10
2204276,3,2005-04-11
1540380,5,2005-04-28
2440887,5,2005-06-07
1258099,4,2005-06-30
1724318,3,2005-10-28
