12891:
1267643,5,2005-02-19
1905692,5,2005-08-25
1574933,5,2005-09-05
2325737,5,2004-12-09
649770,4,2004-12-13
1892661,5,2004-12-13
1373140,5,2004-12-14
1194424,4,2004-12-19
2031699,4,2004-12-19
837413,5,2004-12-20
247794,5,2004-12-22
2240318,4,2004-12-22
1623485,5,2004-12-28
2038379,5,2004-12-28
1028483,5,2004-12-28
2065726,5,2004-12-29
2463199,5,2005-01-01
1323338,5,2005-01-02
1661229,4,2005-01-02
1674828,3,2005-01-04
1419608,5,2005-01-07
1756469,5,2005-01-07
1213655,2,2005-01-09
2604263,5,2005-01-10
46103,5,2005-01-12
953368,5,2005-01-13
1761042,4,2005-01-19
486272,5,2005-01-19
2354884,5,2005-01-19
1504994,5,2005-01-22
2006624,4,2005-01-23
2540084,5,2005-01-23
2524381,5,2005-02-03
989704,1,2005-02-08
966375,3,2005-02-12
198932,3,2005-02-27
1713847,4,2005-03-16
2138883,4,2005-03-19
1495491,5,2005-03-21
513841,5,2005-03-28
2348894,4,2005-04-05
1694958,4,2005-04-07
2516053,5,2005-04-24
315988,5,2005-04-27
1558760,5,2005-04-30
1263954,5,2005-05-05
2571254,2,2005-05-06
563575,4,2005-05-10
906645,4,2005-05-15
1871338,5,2005-05-18
1874499,5,2005-05-19
1610065,5,2005-05-23
919163,5,2005-05-23
172622,4,2005-05-24
2286986,4,2005-05-25
2459251,5,2005-05-27
1387594,4,2005-06-01
1474523,5,2005-06-01
2335648,5,2005-06-07
914508,2,2005-06-13
524654,5,2005-06-20
2081171,2,2005-06-26
160872,4,2005-09-07
808888,3,2005-09-12
705603,5,2005-09-14
2542474,5,2005-09-17
390643,5,2005-09-21
2096445,4,2005-10-04
1655903,5,2005-10-05
1543292,5,2005-10-07
83803,4,2005-10-08
1045657,5,2005-10-12
702902,5,2005-10-26
2459345,5,2005-10-28
217004,5,2005-11-02
1632700,5,2005-11-02
313340,4,2005-11-05
573441,3,2005-11-07
1101664,1,2005-11-14
2434606,5,2005-12-07
1954460,5,2005-12-14
781622,4,2005-12-16
60296,5,2005-12-16
1976152,5,2005-12-18
1279385,4,2005-12-20
1569850,4,2005-12-20
1693257,5,2005-12-21
447223,5,2005-12-29
304398,5,2005-12-31
1240116,5,2005-07-12
2138987,4,2005-07-26
860599,5,2005-07-30
2348376,4,2005-08-03
1755946,3,2005-08-03
1595216,3,2005-08-05
2204961,4,2005-02-19
1101839,5,2005-08-22
673263,5,2005-08-23
2576852,5,2005-08-23
92015,4,2005-08-25
1284568,1,2005-08-29
1650908,5,2005-08-30
407588,5,2005-09-06
2569088,5,2005-09-08
1345754,5,2004-12-09
1788744,4,2004-12-13
1895686,5,2004-12-13
2537764,5,2004-12-13
1485623,5,2004-12-13
2114550,5,2004-12-14
1606064,5,2004-12-22
296171,5,2004-12-27
1230594,5,2004-12-28
1129423,5,2004-12-30
984185,4,2005-01-03
1248029,3,2005-01-04
285547,4,2005-01-05
1137257,5,2005-01-07
1977128,5,2005-01-08
1219206,3,2005-01-08
1395309,4,2005-01-08
1849791,5,2005-01-10
738504,5,2005-01-11
641358,5,2005-01-11
852325,4,2005-01-13
908205,4,2005-01-19
325917,4,2005-01-19
2161330,5,2005-01-19
980165,5,2005-01-19
2098610,5,2005-01-20
614058,5,2005-01-23
2335105,4,2005-01-26
184311,5,2005-02-01
1608110,5,2005-02-04
482788,5,2005-02-06
1242087,5,2005-02-08
2341645,5,2005-02-13
1731764,5,2005-02-15
1145353,4,2005-02-18
1648646,4,2005-02-22
255357,4,2005-02-23
1455867,4,2005-02-24
1343375,3,2005-03-04
1635513,4,2005-03-07
2625420,4,2005-03-08
2038251,5,2005-03-16
2534672,4,2005-03-21
1020376,5,2005-03-22
827380,4,2005-03-23
777411,5,2005-03-23
2540385,5,2005-03-25
1895527,5,2005-04-03
1119970,4,2005-04-09
529722,5,2005-04-26
80507,5,2005-05-02
1650301,2,2005-05-03
2606529,5,2005-05-15
2253124,4,2005-05-17
1492646,5,2005-05-20
1061525,5,2005-05-25
2592489,5,2005-05-28
649702,5,2005-06-06
67831,3,2005-06-08
1288561,5,2005-06-12
2234668,5,2005-06-13
2412308,5,2005-06-14
1080738,4,2005-06-17
1953178,5,2005-06-24
1685449,4,2005-06-26
2548396,2,2005-06-29
2430508,4,2005-06-30
1685273,5,2005-07-04
1773742,5,2005-09-12
512568,3,2005-09-17
2231930,5,2005-09-23
2551764,5,2005-09-27
1512547,5,2005-10-01
2405337,5,2005-10-02
1156341,5,2005-10-03
2418200,5,2005-10-15
1947194,5,2005-10-18
346189,4,2005-10-20
1382001,4,2005-10-25
6319,5,2005-11-11
643091,5,2005-11-22
1189241,5,2005-12-27
2007217,5,2005-07-06
1363333,5,2005-02-20
2539104,5,2005-07-24
687379,3,2005-09-20
572117,4,2005-08-02
307505,5,2005-08-14
866918,5,2005-08-16
747066,5,2005-08-19
2424207,5,2005-08-23
1815614,1,2005-10-18
1322888,4,2005-09-01
2120799,4,2005-09-04
182620,4,2004-11-16
976527,5,2004-12-06
2199258,5,2004-12-13
2134686,5,2004-12-15
372289,5,2004-12-16
2509762,4,2004-12-19
509819,5,2004-12-21
2239227,4,2004-12-21
240319,5,2004-12-21
2438429,5,2004-12-21
2393632,5,2004-12-23
2320307,5,2004-12-24
2545999,5,2005-09-15
452088,5,2004-12-30
932397,4,2005-01-02
2249677,4,2005-01-03
1620735,5,2005-01-05
896407,5,2005-01-05
2494829,5,2005-01-05
1757017,4,2005-01-09
515712,5,2005-01-10
2479969,5,2005-01-10
1626539,5,2005-01-11
1867400,5,2005-01-19
2324407,4,2005-01-30
2433175,5,2005-01-31
730855,5,2005-02-01
570565,5,2005-02-07
1891070,2,2005-02-07
1090250,5,2005-02-13
1233779,5,2005-02-16
1863499,5,2005-02-24
119287,5,2005-02-26
2554555,5,2005-02-27
1977925,4,2005-03-09
1985187,5,2005-03-10
68251,5,2005-03-14
2526436,5,2005-03-28
1291316,3,2005-04-06
2525031,5,2005-04-04
756559,4,2005-04-04
515002,5,2005-04-13
1656835,5,2005-04-22
1352289,4,2005-04-25
1895348,4,2005-04-26
898304,5,2005-04-26
1686685,5,2005-04-27
2140674,5,2005-04-29
2610157,4,2005-05-19
781027,5,2005-05-21
2642835,4,2005-05-23
1545790,3,2005-05-29
1750553,4,2005-05-30
2587890,5,2005-06-03
1567051,4,2005-06-07
482329,5,2005-06-13
839409,4,2005-06-21
611730,4,2005-06-22
1589252,5,2005-06-23
2514107,4,2005-06-26
2050555,5,2005-06-28
2520694,5,2005-11-06
1506115,3,2005-07-05
560757,5,2005-09-09
1073858,3,2005-09-19
1259627,5,2005-09-25
345127,4,2005-09-26
2210729,5,2005-09-29
2023962,5,2005-09-29
1310250,5,2005-09-30
1326279,3,2005-10-04
1278950,5,2005-10-07
1830660,4,2005-10-07
1888673,4,2005-10-13
553306,4,2005-10-14
2312045,3,2005-10-25
392722,5,2005-10-29
2484971,5,2005-11-02
1621065,5,2005-11-04
1247896,5,2005-11-26
258833,5,2005-12-16
657140,5,2005-12-21
130818,4,2005-12-29
1239681,5,2005-07-08
1271750,5,2005-02-20
1670474,5,2005-07-12
1869246,5,2005-07-28
2266632,5,2005-08-04
1582497,5,2005-08-05
1977959,5,2005-08-06
769887,5,2005-08-08
567866,4,2005-08-11
452192,4,2005-08-13
1943504,5,2005-08-13
920368,5,2005-08-22
817224,5,2005-08-23
1726379,4,2005-08-28
1286051,3,2005-08-28
2075138,4,2005-09-07
1439767,4,2005-01-25
50259,5,2004-12-02
541295,5,2004-12-07
736288,5,2004-12-13
44734,4,2004-12-14
460328,4,2004-12-19
2411667,5,2004-12-20
160186,4,2005-01-01
1454357,3,2004-12-24
771626,4,2004-12-27
1476048,3,2004-12-28
726618,5,2005-01-04
1865808,4,2005-01-05
1118222,5,2005-01-07
1026453,4,2005-01-07
1501179,5,2005-01-11
1832200,4,2005-01-11
1918141,5,2005-01-11
190249,5,2005-01-19
259348,4,2005-01-20
1489512,3,2005-01-23
1417435,5,2005-05-23
2266538,4,2005-02-04
1365904,5,2005-02-06
42403,5,2005-02-08
2174660,4,2005-02-09
575906,5,2005-02-11
306781,5,2005-02-28
547570,3,2005-03-01
411342,5,2005-03-02
294948,4,2005-03-02
393569,5,2005-03-04
2192892,4,2005-03-12
1051070,5,2005-03-20
1658094,5,2005-04-21
2230367,5,2005-04-25
1467695,5,2005-05-04
1118368,5,2005-05-10
109436,5,2005-05-19
1964477,5,2005-05-28
1488298,5,2005-06-01
2500070,5,2005-06-02
527073,5,2005-06-12
2156300,5,2005-06-26
1555742,4,2005-06-27
809345,5,2005-09-07
2206777,4,2005-09-11
582321,3,2005-09-14
501323,4,2005-09-18
1891708,5,2005-09-24
2524044,5,2005-10-06
755862,5,2005-10-11
122188,5,2005-10-24
575207,5,2005-10-29
117386,4,2005-10-31
341664,5,2005-11-13
158563,5,2005-11-21
2556175,5,2005-12-08
2385918,3,2005-12-14
2246384,5,2005-07-11
1579732,4,2005-07-17
862234,5,2005-07-17
2034376,5,2005-07-22
1828942,5,2005-07-22
381288,5,2005-07-22
955178,4,2005-07-26
738414,2,2005-07-28
2219206,3,2005-07-30
700722,5,2005-07-31
59102,5,2005-08-04
35353,5,2005-08-11
756316,5,2005-08-13
1705134,4,2005-08-18
1701976,5,2005-08-19
385175,4,2005-08-24
2586076,5,2005-08-26
1278104,5,2005-08-26
2302812,3,2005-08-28
591600,4,2004-12-13
387744,4,2004-12-13
1258013,4,2004-12-15
1567685,4,2004-12-16
595742,5,2004-12-16
2303028,5,2004-12-21
1060407,5,2004-12-27
80241,5,2004-12-27
2557246,5,2004-12-29
1870867,5,2004-12-30
276860,4,2005-01-02
2293810,5,2005-01-03
683713,5,2005-01-03
2029786,4,2005-01-03
554187,5,2005-01-04
1587696,5,2005-01-05
1367890,5,2005-01-10
633636,5,2005-01-11
1096731,5,2005-01-11
1567435,5,2005-01-12
2091892,4,2005-01-19
2069542,5,2005-01-19
544914,5,2005-01-24
1807821,2,2005-01-28
377847,4,2005-01-31
376884,2,2005-02-03
1878900,5,2005-02-04
1771516,4,2005-02-14
166205,5,2005-02-14
667415,4,2005-02-16
322178,1,2005-02-21
913103,4,2005-02-23
97350,4,2005-02-23
979046,5,2005-02-25
288090,5,2005-03-04
775347,4,2005-03-07
85103,5,2005-03-07
1532735,5,2005-03-08
2620590,5,2005-03-14
1830122,4,2005-03-17
1118049,4,2005-03-18
1054101,1,2005-03-18
1696855,5,2005-03-18
19106,4,2005-04-21
2302663,5,2005-04-09
621425,5,2005-04-11
2083327,5,2005-04-12
1617023,5,2005-04-17
1838467,5,2005-04-20
1590057,5,2005-05-10
1397377,5,2005-05-10
249471,5,2005-05-31
2219730,5,2005-06-12
663990,4,2005-06-12
1061017,5,2005-06-23
2537041,5,2005-06-24
2169157,4,2005-06-27
1658033,5,2005-06-28
1796213,4,2005-06-29
2309568,3,2005-09-06
2442878,4,2005-09-22
958000,5,2005-09-28
1721359,4,2005-09-28
934114,3,2005-10-05
806013,5,2005-10-05
715753,5,2005-10-12
2511688,5,2005-10-31
268049,5,2005-11-02
599993,5,2005-11-21
1114553,5,2005-12-09
1307956,4,2005-12-29
2434480,3,2005-07-07
871687,5,2005-07-12
2600401,4,2005-07-29
94912,4,2005-08-05
467917,5,2005-08-08
1269757,4,2005-08-11
1030566,4,2005-08-11
2617911,5,2005-08-18
734313,5,2005-08-22
1695248,4,2005-08-24
1245640,5,2005-09-02
59100,3,2005-09-06
879131,3,2004-12-09
1892759,5,2004-12-18
1707469,5,2004-12-21
2298817,5,2004-12-21
987614,3,2004-12-22
1209846,5,2004-12-22
43039,4,2004-12-24
2097995,5,2004-12-27
1732828,5,2004-12-29
1336921,5,2004-12-29
1488600,5,2005-01-03
961271,5,2005-01-05
2565719,5,2005-01-05
1613949,4,2005-01-06
1466645,5,2005-01-08
1961154,5,2005-01-08
2601250,4,2005-01-08
2503255,5,2005-01-09
988168,5,2005-01-10
43023,5,2005-01-19
2068869,4,2005-01-19
843880,5,2005-01-19
1146375,5,2005-01-19
431823,5,2005-01-19
583463,5,2005-01-19
1495252,5,2005-01-20
1900648,5,2005-01-21
46777,5,2005-01-22
2004246,4,2005-01-24
810678,5,2005-01-25
508136,5,2005-01-26
1424751,5,2005-01-29
1891926,5,2005-01-31
2502155,4,2005-02-01
1924740,5,2005-02-05
42585,5,2005-02-06
2617555,5,2005-02-06
1716771,5,2005-02-11
104851,4,2005-02-17
1792307,5,2005-02-27
66631,4,2005-02-28
224358,5,2005-03-01
1349139,4,2005-03-04
2063836,5,2005-03-16
1300124,5,2005-03-18
2025949,5,2005-03-22
171650,5,2005-03-22
556719,5,2005-03-24
1593395,5,2005-03-27
495505,4,2005-04-01
968177,5,2005-04-02
1293845,5,2005-04-12
1260217,5,2005-04-14
1091218,5,2005-04-23
1302886,5,2005-05-11
1750740,5,2005-05-16
655740,5,2005-05-18
1875704,5,2005-05-20
238795,5,2005-05-23
642833,3,2005-05-24
1552692,5,2005-05-25
1963777,5,2005-06-02
2647444,3,2005-06-03
1367766,5,2005-06-20
2222487,5,2005-06-25
1567240,4,2005-06-26
360923,3,2005-06-27
216780,5,2005-07-04
686857,5,2005-09-07
1377142,5,2005-09-08
1045129,5,2005-09-10
1361440,5,2005-09-16
2642437,5,2005-09-21
610888,5,2005-09-22
2491366,5,2005-09-27
2627593,4,2005-09-27
1315056,5,2005-09-29
1359875,5,2005-10-03
981995,5,2005-10-04
200255,4,2005-10-10
2612303,5,2005-10-17
119605,5,2005-10-29
965964,3,2005-11-14
26533,5,2005-11-14
1510198,4,2005-11-15
985800,5,2005-11-22
1787635,5,2005-11-28
1862321,4,2005-12-18
629742,5,2005-12-19
1259343,2,2005-07-07
340800,4,2005-07-07
300074,2,2005-07-09
1274452,5,2005-07-17
1988068,5,2005-07-18
409239,1,2005-07-21
1861800,1,2005-07-22
1774665,4,2005-07-24
104432,4,2005-07-31
909934,5,2005-08-05
1122179,5,2005-08-09
1970198,5,2005-08-10
366901,5,2005-08-17
1328858,5,2005-08-21
1629880,5,2005-08-24
1073534,5,2005-08-30
2109778,5,2005-08-30
2292361,5,2005-09-06
2124137,5,2004-12-10
303948,4,2004-12-15
2491997,5,2004-12-16
1987681,5,2004-12-16
1684328,4,2004-12-20
430413,5,2004-12-23
403261,5,2004-12-24
1037313,3,2004-12-25
1579413,5,2004-12-26
584078,5,2004-12-27
138678,4,2004-12-27
2153864,5,2004-12-28
549534,5,2004-12-30
253783,5,2005-01-02
967562,5,2005-01-03
1520914,4,2005-01-03
1809541,5,2005-01-03
1906074,5,2005-01-06
1057189,5,2005-01-07
715774,5,2005-01-07
552413,5,2005-01-11
2498229,3,2005-01-19
1045979,5,2005-01-19
886317,4,2005-01-23
353419,5,2005-01-23
63142,5,2005-01-23
1452752,4,2005-01-25
904391,5,2005-01-26
870496,4,2005-01-30
315183,4,2005-01-31
1126061,5,2005-02-02
2195309,5,2005-02-06
114594,5,2005-02-11
314516,5,2005-02-13
2191844,5,2005-02-22
63902,4,2005-02-22
648881,5,2005-02-23
993870,4,2005-03-02
2554267,4,2005-03-06
2637948,5,2005-03-07
643460,4,2005-03-07
1488232,5,2005-03-07
667282,5,2005-03-08
325964,4,2005-03-09
93462,5,2005-03-10
222683,5,2005-03-13
2293709,5,2005-03-14
936993,4,2005-03-20
9971,4,2005-03-23
1763641,5,2005-03-26
1769834,3,2005-04-04
1303746,4,2005-04-13
854200,5,2005-04-14
386219,5,2005-04-20
1883334,4,2005-05-09
1994536,5,2005-05-12
904898,4,2005-05-15
2355363,5,2005-05-23
270952,5,2005-06-04
2133085,5,2005-06-07
1721692,4,2005-06-10
1708453,4,2005-06-13
1412742,3,2005-06-20
947029,5,2005-06-26
69183,5,2005-06-27
674169,3,2005-06-28
2220766,5,2005-06-30
1286998,5,2005-07-03
1226520,5,2005-09-09
61322,5,2005-09-09
921485,5,2005-09-11
2998,5,2005-09-13
20040,5,2005-09-13
131871,3,2005-09-15
25567,5,2005-09-28
476183,4,2005-09-30
794091,5,2005-10-02
129367,5,2005-10-03
763779,5,2005-10-09
1089380,5,2005-10-12
2282499,5,2005-10-15
1048908,4,2005-11-29
112519,5,2005-12-11
1444432,5,2005-12-18
2622904,3,2005-12-19
1035115,4,2005-12-21
1478934,5,2005-07-07
1122655,4,2005-07-07
1937480,4,2005-07-08
690455,5,2005-07-08
2130999,5,2005-07-09
1951313,4,2005-07-11
2463059,4,2005-07-12
2196749,5,2005-07-17
583999,3,2005-07-18
1597207,4,2005-02-20
2314797,5,2005-08-09
1808930,4,2005-08-15
1996731,4,2005-08-26
991667,5,2005-08-27
182031,5,2005-08-27
2449613,5,2005-09-01
1212414,5,2005-09-03
1742237,5,2005-09-03
1235713,3,2005-09-08
2632227,5,2004-12-11
1058639,5,2004-12-14
1842130,4,2004-12-16
450336,5,2004-12-17
1249387,3,2004-12-21
2503387,5,2004-12-22
2153410,4,2004-12-23
2294368,5,2004-12-23
741351,4,2004-12-29
196090,5,2004-12-30
2180168,5,2004-12-30
1033815,5,2005-01-02
876850,5,2005-01-04
2072697,5,2005-01-07
937847,5,2005-01-11
2008017,2,2005-01-12
1372295,5,2005-01-20
1086184,4,2005-01-21
353494,5,2005-01-21
2570179,5,2005-01-23
1441513,5,2005-01-26
1125481,4,2005-02-01
283067,5,2005-02-11
282515,4,2005-02-14
757996,5,2005-02-17
2263829,5,2005-02-25
1697375,5,2005-02-26
399838,5,2005-02-28
81608,4,2005-03-01
497056,5,2005-03-05
812433,5,2005-03-08
463912,5,2005-03-24
819834,5,2005-04-03
198814,4,2005-04-05
1563223,5,2005-04-06
2040189,5,2005-04-11
1596603,3,2005-04-11
16455,4,2005-04-12
2046530,5,2005-05-09
162348,4,2005-05-09
215905,5,2005-05-12
567159,5,2005-06-09
114106,4,2005-06-12
1629640,5,2005-06-21
2259279,5,2005-06-22
1937212,5,2005-06-28
727655,4,2005-06-29
1523973,4,2005-07-02
942455,5,2005-07-03
1320185,5,2005-09-11
2595888,5,2005-09-12
1644222,5,2005-09-13
1162198,5,2005-09-17
1290606,5,2005-09-19
2141447,1,2005-10-03
536051,2,2005-10-06
1245619,5,2005-10-09
2358256,5,2005-10-09
2196809,5,2005-10-12
1580078,5,2005-10-28
2151682,3,2005-10-31
2611198,5,2005-11-26
2182218,5,2005-12-08
1958055,1,2005-12-14
58320,5,2005-12-18
277089,3,2005-07-05
2464521,5,2005-07-06
664529,5,2005-07-08
2240135,5,2005-07-09
279960,3,2005-07-11
833885,5,2005-07-20
1430142,5,2005-07-27
307667,3,2005-08-01
1889279,5,2005-08-08
196047,5,2005-08-11
2020831,5,2005-08-14
2387904,4,2005-08-15
2099327,5,2005-08-16
1675063,4,2005-08-21
1218816,4,2005-08-21
2066017,5,2005-08-22
1818009,5,2005-08-22
1902959,4,2005-08-25
15731,5,2005-08-28
800193,5,2005-09-01
1014554,5,2005-09-07
503540,5,2004-12-13
1327659,5,2004-12-15
1245110,5,2004-12-17
1048939,4,2004-12-23
1171558,5,2004-12-28
284339,4,2004-12-29
1061198,4,2004-12-30
654043,5,2004-12-31
2048686,5,2004-12-31
2429635,4,2005-01-03
230393,5,2005-01-06
2488156,4,2005-01-08
896501,5,2005-01-10
2135792,4,2005-01-10
245884,4,2005-01-11
607338,4,2005-01-19
2200795,4,2005-02-23
746872,4,2005-01-20
107987,4,2005-01-21
2466212,4,2005-01-22
2440723,5,2005-01-24
1078170,3,2005-01-25
2540946,5,2005-01-27
1134299,3,2005-01-27
2043785,4,2005-01-28
916084,5,2005-01-30
1035378,4,2005-02-02
165661,5,2005-02-02
518378,5,2005-02-03
1706930,5,2005-02-09
1604259,4,2005-02-11
2154473,5,2005-02-25
1109861,4,2005-02-26
723325,5,2005-02-26
1094578,5,2005-03-03
35511,3,2005-03-03
1967027,5,2005-03-04
1505804,5,2005-03-06
294771,5,2005-03-10
706873,5,2005-03-10
524378,3,2005-04-12
1515591,5,2005-03-15
1228060,5,2005-03-16
629544,4,2005-03-17
2070621,5,2005-03-29
744799,5,2005-04-01
782776,5,2005-04-09
1229372,5,2005-04-11
1819510,3,2005-04-14
1637720,5,2005-04-25
1769012,5,2005-04-27
2160223,5,2005-05-01
1049640,5,2005-05-16
308031,5,2005-05-23
1554052,5,2005-05-30
798852,3,2005-05-31
1042227,5,2005-06-02
1982616,5,2005-06-08
1442577,5,2005-06-10
1355968,2,2005-06-14
379253,5,2005-06-22
2338419,4,2005-06-23
1451183,2,2005-06-25
1894456,5,2005-09-13
1216778,5,2005-09-23
762621,5,2005-09-27
240071,5,2005-10-02
2043109,5,2005-10-17
1598166,5,2005-10-21
538214,3,2005-10-25
2169283,5,2005-10-25
2445855,5,2005-10-29
1318585,5,2005-10-31
570184,5,2005-11-03
1551284,5,2005-12-02
1473255,5,2005-12-05
983518,4,2005-12-21
55252,5,2005-12-27
2106758,5,2005-07-06
1938835,5,2005-02-20
2139737,1,2005-07-09
83006,5,2005-09-14
914421,3,2005-07-10
1956662,1,2005-07-11
1748198,4,2005-07-15
1513331,5,2005-07-20
1152671,4,2005-07-20
902532,4,2005-07-29
761972,5,2005-08-02
229971,4,2005-08-05
1577868,5,2005-08-23
1216648,4,2005-08-23
513388,3,2005-08-29
65970,4,2004-11-11
1928532,5,2004-12-14
2296246,5,2004-12-13
1314890,3,2004-12-14
833995,5,2004-12-16
2571693,4,2004-12-19
495813,5,2004-12-20
629120,5,2004-12-21
1361044,4,2004-12-27
557719,4,2004-12-29
871489,5,2004-12-31
983246,4,2005-01-01
1573674,5,2005-01-04
1220170,5,2005-01-04
2121379,5,2005-01-04
2240828,5,2005-01-05
1639417,4,2005-01-07
1636893,5,2005-01-08
691997,5,2005-01-09
1154909,5,2005-01-10
437449,5,2005-01-11
820785,4,2005-01-11
884609,5,2005-01-21
1843562,5,2005-01-24
641636,5,2005-01-24
918308,5,2005-01-28
1615928,5,2005-01-28
495853,4,2005-01-31
1054277,4,2005-02-06
1338852,3,2005-02-08
1928392,5,2005-02-08
767144,1,2005-02-10
644054,5,2005-02-15
422479,3,2005-02-16
1594764,4,2005-02-18
2010336,5,2005-02-22
903717,4,2005-02-26
950189,5,2005-02-26
682093,4,2005-03-01
1312803,5,2005-03-01
1208745,5,2005-03-08
2120543,5,2005-03-13
2600588,5,2005-03-18
128721,5,2005-03-26
570559,4,2005-03-26
2186844,2,2005-04-10
1323469,5,2005-04-12
1914348,5,2005-04-15
2346555,5,2005-04-20
2076359,3,2005-04-28
1556774,5,2005-04-29
1156235,5,2005-05-09
2028571,5,2005-05-18
1126697,5,2005-05-24
688665,4,2005-05-27
1580481,4,2005-05-28
565666,5,2005-06-01
1562058,4,2005-06-07
1551042,4,2005-06-08
1789354,5,2005-06-10
2097921,4,2005-06-13
1725408,5,2005-06-22
1232404,4,2005-06-23
1318018,5,2005-06-27
738657,5,2005-06-29
1199243,5,2005-07-03
168811,5,2005-07-04
980364,5,2005-09-06
1187949,5,2005-09-08
785705,5,2005-09-08
2337011,5,2005-09-13
284509,3,2005-09-16
842632,5,2005-09-18
716710,4,2005-09-19
31818,5,2005-10-05
1504266,5,2005-11-05
2413560,5,2005-11-20
410988,5,2005-11-25
827108,3,2005-12-07
1156119,4,2005-12-08
2243897,5,2005-12-08
916129,5,2005-12-18
2201687,5,2005-07-05
1325876,5,2005-07-05
334418,5,2005-07-05
2356634,5,2005-07-08
1401656,5,2005-07-12
2346236,5,2005-07-18
1855684,5,2005-07-21
268406,2,2005-07-27
777854,3,2005-07-28
2292935,5,2005-08-10
1745804,5,2005-08-11
2413043,5,2005-08-17
2632468,5,2005-08-21
178113,3,2005-08-22
223635,5,2005-08-23
2370101,5,2005-08-25
1346040,5,2005-08-29
1252164,5,2005-09-01
819946,5,2005-09-01
2353302,4,2005-09-05
360888,5,2004-11-30
1187525,5,2004-12-05
731258,5,2004-12-09
945842,5,2004-12-14
699662,2,2004-12-14
1060871,5,2004-12-14
1488455,4,2004-12-15
30566,5,2004-12-17
1397022,3,2004-12-20
1510044,4,2004-12-21
1100037,5,2004-12-23
1977685,5,2004-12-27
2070372,5,2004-12-27
505750,5,2004-12-28
2008753,5,2004-12-29
2103167,5,2004-12-29
1515224,4,2004-12-30
917007,5,2005-01-11
2121113,5,2005-01-19
641013,5,2005-01-20
2108337,5,2005-01-23
2218182,4,2005-01-23
1175252,5,2005-01-24
588953,5,2005-01-25
2584094,5,2005-01-28
2581477,5,2005-02-21
2040166,5,2005-02-07
2215261,1,2005-02-07
991984,5,2005-02-08
1682026,3,2005-02-10
731232,5,2005-02-12
1293441,4,2005-02-13
788182,5,2005-02-14
2289283,3,2005-02-18
1582412,3,2005-02-22
937245,4,2005-03-10
336293,4,2005-03-06
1197233,3,2005-03-09
1795030,5,2005-03-14
1839240,5,2005-03-22
642060,4,2005-04-07
431258,5,2005-04-08
2503676,5,2005-04-09
1295097,5,2005-04-18
2513796,4,2005-04-20
152517,4,2005-04-25
2634314,5,2005-04-30
1928452,5,2005-05-01
846397,5,2005-05-10
1792621,4,2005-05-17
1528911,5,2005-05-24
1154813,1,2005-06-02
1143589,5,2005-06-05
852548,3,2005-06-05
700939,3,2005-06-20
620147,5,2005-06-24
