11176:
2511879,3,2005-04-20
6736,5,2005-04-28
2628763,3,2005-04-29
918897,5,2005-05-03
1269556,3,2005-05-04
2645579,4,2005-05-15
423605,4,2005-05-19
278047,4,2005-05-20
937141,5,2005-05-20
2360767,4,2005-05-21
2285713,4,2005-05-23
2415484,5,2005-05-26
942215,4,2005-05-30
756136,3,2005-05-31
756049,2,2005-06-03
1845760,5,2005-06-03
1910699,4,2005-06-17
1891708,3,2005-06-28
2235414,3,2005-09-08
2155101,3,2005-09-18
341961,3,2005-09-20
1896247,2,2005-09-23
794275,4,2005-10-07
117386,3,2005-10-24
250927,3,2005-11-01
1676221,3,2005-11-12
317108,4,2005-07-10
463638,4,2005-07-13
2625158,4,2005-07-19
341055,3,2005-07-24
955178,2,2005-07-26
1771516,4,2005-07-30
1451676,4,2005-08-09
2586076,5,2005-08-19
1561423,4,2005-08-20
1752638,4,2005-04-20
19106,5,2005-05-11
2525544,2,2005-05-19
699732,5,2005-05-23
360754,4,2005-05-25
595537,3,2005-05-26
2123669,4,2005-05-30
2170890,5,2005-06-02
328386,3,2005-06-04
275869,4,2005-06-07
435266,4,2005-06-21
793754,2,2005-06-28
2455623,4,2005-09-12
571280,4,2005-09-13
372233,3,2005-09-14
2219206,4,2005-09-19
2094190,3,2005-10-14
2299907,3,2005-10-16
915571,4,2005-10-24
2374395,4,2005-10-30
178991,5,2005-07-06
1963777,3,2005-07-25
2639115,4,2005-07-26
2069123,3,2005-08-05
1592062,3,2005-08-06
1964248,4,2005-08-20
693771,2,2005-08-26
865894,5,2005-08-27
1245640,4,2005-09-01
1647196,3,2005-09-03
1713873,4,2005-04-30
1195633,4,2005-04-30
2294397,4,2005-05-01
1080361,5,2005-05-01
1229269,3,2005-05-16
640454,4,2005-05-18
561733,5,2005-05-22
2553450,4,2005-05-23
1574879,3,2005-05-25
2278767,5,2005-05-27
1518964,4,2005-06-01
1260217,4,2005-06-02
2275874,5,2005-06-02
27870,3,2005-06-06
731870,3,2005-06-07
1985755,5,2005-06-16
478828,3,2005-06-26
2439744,5,2005-06-26
349082,4,2005-06-27
1323884,5,2005-06-27
1236294,3,2005-06-29
1045129,3,2005-09-10
41329,2,2005-10-09
597639,4,2005-10-14
1311483,3,2005-10-17
88564,4,2005-10-18
871687,4,2005-10-24
1153585,4,2005-07-14
1644680,5,2005-07-14
2568266,4,2005-07-15
1037313,4,2005-07-18
942762,4,2005-07-19
1972183,5,2005-07-21
1012347,5,2005-07-26
2352752,3,2005-07-30
2035994,3,2005-07-30
2030523,5,2005-08-23
1818233,3,2005-08-26
69183,3,2005-09-07
2090015,4,2005-04-20
140916,3,2005-04-29
1173459,3,2005-05-02
392255,5,2005-05-04
1455234,3,2005-05-08
2380174,4,2005-05-13
1258971,2,2005-05-16
469799,4,2005-05-21
1616406,4,2005-05-25
655557,3,2005-05-29
204318,4,2005-06-02
631387,4,2005-06-04
2600558,4,2005-06-14
122431,3,2005-06-23
266968,2,2005-06-23
763779,4,2005-06-25
1725501,3,2005-09-16
1948337,3,2005-09-19
2157509,3,2005-10-15
2431565,4,2005-10-20
1188085,3,2005-10-24
2282499,3,2005-10-25
2048279,5,2005-07-15
1483158,4,2005-08-15
2305012,4,2005-08-15
182031,4,2005-08-17
2000205,5,2005-08-21
1700671,5,2005-08-22
112320,4,2005-09-09
583999,5,2005-04-21
125296,4,2005-04-21
402377,3,2005-05-01
1553054,4,2005-05-06
1702824,4,2005-05-07
968880,2,2005-05-23
1474084,3,2005-05-30
289162,3,2005-05-31
565860,4,2005-06-07
1095930,4,2005-06-07
360412,5,2005-06-07
1356352,5,2005-06-08
235253,4,2005-06-08
2385364,3,2005-06-15
162348,4,2005-06-16
1955706,4,2005-06-17
134699,3,2005-06-27
826409,2,2005-09-18
1858869,3,2005-09-20
1893716,4,2005-10-20
1958055,3,2005-10-22
421794,3,2005-10-23
2634642,3,2005-11-06
2196809,4,2005-11-10
1245996,4,2005-12-09
2048686,4,2005-07-16
833885,3,2005-07-20
664529,3,2005-07-22
1273429,3,2005-08-02
2491620,3,2005-08-04
2117142,3,2005-08-05
1579747,4,2005-08-23
2115433,3,2005-09-04
1227322,1,2005-03-11
1673185,3,2005-03-12
1378860,4,2005-05-02
2173758,3,2005-05-03
1319320,5,2005-05-09
1694770,3,2005-05-09
632708,4,2005-05-11
1473924,4,2005-05-16
1206353,3,2005-05-23
2569684,4,2005-05-27
1979921,4,2005-06-01
86365,4,2005-06-01
2602249,3,2005-06-02
930710,4,2005-06-02
1265377,3,2005-06-07
2094020,4,2005-06-16
2018527,4,2005-06-24
1856677,3,2005-09-22
2018717,5,2005-10-05
2305079,4,2005-10-06
1964819,5,2005-10-12
1318585,4,2005-10-31
1054277,3,2005-07-19
2099899,4,2005-07-20
1876459,4,2005-07-23
1692007,3,2005-08-01
848091,3,2005-08-08
1469354,2,2005-08-11
1467856,3,2005-08-13
2272726,2,2005-08-13
2301992,3,2005-08-22
1027819,2,2005-03-11
1632290,3,2005-04-22
618931,4,2005-04-22
1704130,5,2005-04-29
1861879,4,2005-05-02
1260480,3,2005-05-10
2132791,4,2005-05-11
1819007,4,2005-05-12
1067986,3,2005-05-16
1146649,4,2005-05-23
1928532,3,2005-06-01
1126697,5,2005-06-04
375726,2,2005-06-15
409177,3,2005-06-16
2209724,3,2005-09-07
1267277,3,2005-10-05
1253980,4,2005-10-11
2000176,4,2005-10-18
2106758,4,2005-10-23
959714,4,2005-07-28
1541724,4,2005-08-10
2502775,3,2005-08-18
1080872,4,2005-08-19
1767257,3,2005-08-26
2188551,4,2005-09-06
1372014,3,2005-03-11
2271716,4,2005-03-12
2388205,4,2005-04-21
831920,4,2005-05-03
680897,5,2005-05-05
1053629,4,2005-05-06
2559157,3,2005-05-10
318449,4,2005-05-16
947210,4,2005-05-20
379724,3,2005-05-23
2390198,3,2005-05-25
1397022,3,2005-05-26
852548,4,2005-05-31
1261176,3,2005-05-31
2241486,4,2005-05-31
483018,4,2005-06-03
1653004,3,2005-06-27
2444932,4,2005-06-28
40560,3,2005-06-28
2560499,2,2005-10-18
897692,4,2005-11-01
1942263,5,2005-11-01
1097970,3,2005-07-29
1517436,3,2005-08-05
1705377,3,2005-08-08
2267788,4,2005-08-26
1559464,4,2005-09-04
440860,1,2005-09-05
627616,3,2005-09-06
1401470,3,2005-09-07
2554256,3,2005-04-28
565570,4,2005-05-02
1912952,3,2005-05-10
1466320,3,2005-05-10
158258,4,2005-05-23
1747154,4,2005-05-28
1942723,3,2005-05-31
85550,5,2005-05-31
734541,4,2005-05-31
2477948,3,2005-06-02
43751,4,2005-06-21
1928445,3,2005-06-22
766064,5,2005-06-28
2038849,1,2005-09-11
1271797,3,2005-10-12
1967164,2,2005-10-24
260074,4,2005-11-12
63124,4,2005-11-15
1378890,4,2005-09-07
935413,4,2005-07-13
691295,5,2005-07-16
472027,4,2005-07-29
1321396,4,2005-08-08
893576,3,2005-08-10
2119007,5,2005-08-20
1320926,2,2005-08-21
2000951,2,2005-09-10
2345785,3,2005-05-01
437595,4,2005-05-01
2266083,4,2005-05-02
2362548,4,2005-05-12
1294583,5,2005-05-12
1358934,4,2005-05-14
294938,3,2005-05-15
2502180,4,2005-05-17
1679741,4,2005-05-17
163014,3,2005-05-18
2102030,3,2005-05-18
2430662,3,2005-05-23
564451,3,2005-05-24
1242044,4,2005-05-26
2377269,3,2005-05-27
2502038,3,2005-05-30
899810,4,2005-05-31
1231963,5,2005-06-01
1174786,4,2005-06-09
1293173,3,2005-06-18
139212,4,2005-09-11
1564058,3,2005-10-04
1676500,3,2005-10-05
2074777,3,2005-10-13
1161725,5,2005-10-21
1954032,4,2005-10-23
2597660,3,2005-07-14
1675159,4,2005-07-17
2036360,3,2005-07-24
530086,4,2005-08-03
1227267,4,2005-08-08
1903123,4,2005-08-22
2407297,3,2005-09-02
1927676,4,2005-04-20
1481961,2,2005-04-22
1943596,4,2005-04-28
61369,3,2005-04-29
2179904,4,2005-05-02
371158,4,2005-05-03
2000940,5,2005-05-10
2389578,4,2005-05-13
740643,4,2005-05-14
2246857,4,2005-05-26
2502917,2,2005-05-31
2523902,3,2005-06-01
582092,4,2005-06-02
401047,3,2005-06-03
1101854,3,2005-06-09
2265274,3,2005-06-23
332619,4,2005-06-30
328992,5,2005-09-24
1897071,4,2005-10-07
8757,4,2005-10-10
1179894,3,2005-10-15
1637761,3,2005-12-08
1449621,5,2005-07-17
1553047,3,2005-07-18
423540,4,2005-07-21
1741099,4,2005-07-25
314110,5,2005-07-31
1702892,4,2005-08-01
2470589,2,2005-08-19
2287919,3,2005-09-08
2364018,3,2005-04-17
1784150,2,2005-05-03
1349437,2,2005-05-05
2300862,3,2005-05-14
2599664,3,2005-05-18
35528,3,2005-05-19
77469,4,2005-05-20
371723,4,2005-05-24
1290557,4,2005-05-24
1242803,5,2005-05-25
1509395,4,2005-05-29
2355156,3,2005-06-05
1841531,3,2005-06-08
1716910,5,2005-06-21
1305872,5,2005-06-29
1941369,3,2005-09-11
900995,4,2005-09-14
1973956,4,2005-09-15
147926,4,2005-09-18
686284,3,2005-10-19
1409,3,2005-10-27
298408,3,2005-11-07
732173,3,2005-11-10
1945559,3,2005-07-14
2581132,2,2005-07-14
728288,4,2005-07-17
2495584,3,2005-07-22
2145441,4,2005-07-28
1922492,2,2005-08-01
1686932,4,2005-08-08
427339,3,2005-08-09
2243197,4,2005-08-28
1457139,4,2005-09-01
2299784,4,2005-11-24
1884497,3,2005-09-04
800296,3,2005-04-03
1262753,4,2005-04-20
1309838,5,2005-04-20
421943,4,2005-04-29
1320667,2,2005-05-01
2407582,3,2005-05-14
457011,5,2005-05-16
487607,2,2005-05-17
1212379,4,2005-05-19
120379,4,2005-05-19
981049,4,2005-05-24
101091,4,2005-05-26
346848,3,2005-05-30
1868702,5,2005-06-03
638772,3,2005-06-07
1329827,2,2005-06-27
2123140,3,2005-06-27
1985859,2,2005-06-29
904118,3,2005-09-12
826896,3,2005-09-20
1216096,4,2005-10-15
178860,4,2005-10-24
2207573,2,2005-10-24
1365299,3,2005-07-13
1799373,5,2005-07-15
2125352,3,2005-07-19
536065,4,2005-08-15
447303,3,2005-08-08
1040377,5,2005-08-23
2435052,3,2005-08-29
2164850,5,2005-09-05
112897,3,2005-09-07
1061353,3,2005-05-05
1980604,5,2005-05-06
1057752,3,2005-05-12
1149811,4,2005-05-17
1291321,5,2005-05-17
2549042,3,2005-05-17
2216240,4,2005-05-23
1589545,4,2005-05-25
2152668,4,2005-05-28
2094970,4,2005-05-29
2390906,4,2005-06-02
548355,4,2005-06-02
315915,3,2005-06-03
2119165,5,2005-06-07
1108958,5,2005-06-13
1898907,4,2005-06-15
2043555,3,2005-09-14
1843338,4,2005-09-16
1696308,4,2005-09-18
1923334,2,2005-09-20
2540291,3,2005-09-27
104459,4,2005-10-05
732375,1,2005-10-05
29231,2,2005-10-05
344216,3,2005-10-11
329751,4,2005-10-12
185973,3,2005-10-16
1720756,3,2005-10-19
2270812,4,2005-10-25
1240267,4,2005-10-31
503051,3,2005-07-19
2103029,3,2005-07-23
1478507,4,2005-07-27
725903,4,2005-07-31
459772,3,2005-08-02
1077336,4,2005-08-09
1725155,3,2005-08-15
168164,4,2005-09-02
2280294,4,2005-04-21
1532336,2,2005-04-22
1518269,5,2005-04-28
976103,4,2005-05-02
818816,4,2005-05-17
707814,3,2005-05-20
864334,5,2005-05-20
1195319,3,2005-05-20
1292749,2,2005-05-31
581517,4,2005-06-06
1782505,3,2005-06-19
1010288,3,2005-06-28
501284,3,2005-09-19
1137862,5,2005-10-10
2215083,5,2005-10-13
155910,3,2005-10-15
2257811,1,2005-10-25
239285,4,2005-10-26
2568773,4,2005-07-22
482756,3,2005-07-24
1508003,4,2005-08-01
285031,5,2005-08-02
2004715,4,2005-08-05
919422,5,2005-08-10
157711,3,2005-02-27
13949,2,2005-04-21
940264,4,2005-04-30
2401585,4,2005-05-01
1552077,3,2005-05-02
1221477,5,2005-05-03
380354,4,2005-05-10
753663,5,2005-05-11
1189488,5,2005-05-11
2123873,3,2005-05-14
1306129,4,2005-05-23
2009717,3,2005-05-30
1985760,4,2005-05-31
944664,3,2005-06-24
1587640,3,2005-06-01
164288,5,2005-06-02
1635197,4,2005-06-03
1690399,4,2005-06-03
1066928,1,2005-06-05
2517390,2,2005-06-16
1565502,3,2005-06-29
2052769,3,2005-09-12
203323,2,2005-10-05
2570338,3,2005-10-09
2243308,4,2005-10-13
2118355,3,2005-10-14
1619507,4,2005-11-01
1052769,3,2005-12-28
154876,3,2005-07-20
1475417,3,2005-07-22
2244217,4,2005-08-08
1977612,3,2005-09-03
2424839,3,2005-09-04
1441263,3,2005-01-26
2647197,4,2005-01-27
1968544,2,2005-03-13
789969,4,2005-04-21
826184,2,2005-04-22
2587732,4,2005-05-05
2233782,4,2005-05-11
2086851,4,2005-05-15
1396645,3,2005-05-16
425607,3,2005-05-18
883952,4,2005-05-18
2562839,4,2005-05-23
2272721,2,2005-05-25
516192,1,2005-06-03
1313632,3,2005-06-05
275687,4,2005-06-08
2140725,2,2005-06-18
2569044,5,2005-06-28
2598028,4,2005-09-08
1680106,4,2005-10-11
1577665,3,2005-10-15
1288776,4,2005-10-18
1166750,3,2005-10-23
2063016,4,2005-10-23
728435,3,2005-07-09
1992755,5,2005-07-13
1556097,3,2005-07-27
503779,5,2005-07-29
811969,4,2005-07-30
1985654,4,2005-08-23
303821,3,2005-08-27
740695,5,2005-05-01
2436583,1,2005-05-02
716874,5,2005-05-06
2624590,3,2005-05-07
2332660,3,2005-05-10
1752856,4,2005-05-10
1009409,5,2005-05-12
1054308,3,2005-05-17
12986,5,2005-05-25
89800,3,2005-05-25
1228989,4,2005-05-29
2344669,3,2005-06-06
648186,4,2005-06-08
1597249,3,2005-06-16
291311,3,2005-06-24
2461715,3,2005-06-28
1574264,3,2005-10-06
2047145,4,2005-10-10
2587366,4,2005-10-12
37249,4,2005-10-19
2138757,3,2005-11-01
436122,3,2005-07-13
1569765,2,2005-07-18
956229,3,2005-02-20
2289197,3,2005-10-16
2257122,4,2005-08-02
1150912,4,2005-08-13
16029,3,2005-08-22
2640550,4,2005-08-24
962868,3,2005-03-12
1472571,4,2005-04-18
1640539,3,2005-04-29
256562,4,2005-05-09
103441,3,2005-05-11
1416825,5,2005-05-13
2226173,4,2005-05-14
2149827,4,2005-05-15
1067246,3,2005-05-17
1014928,3,2005-05-17
293766,3,2005-05-17
1362333,4,2005-05-18
962564,4,2005-05-21
732363,4,2005-05-24
103619,4,2005-05-25
643214,3,2005-06-01
2375683,3,2005-06-01
2341967,5,2005-06-02
246200,3,2005-06-04
2426972,4,2005-06-06
2376624,3,2005-06-07
2201323,2,2005-06-16
316931,4,2005-06-17
1423249,3,2005-06-30
1588895,3,2005-06-30
1973511,4,2005-09-07
282051,5,2005-09-10
1097115,4,2005-09-15
1948647,3,2005-10-12
1137642,4,2005-10-14
248151,4,2005-10-17
1546862,5,2005-10-18
2253160,3,2005-10-31
1832336,3,2005-11-01
2387821,5,2005-11-04
1754123,5,2005-11-17
1538750,3,2005-12-11
894921,4,2005-07-21
2388486,4,2005-07-23
933118,3,2005-07-24
1998439,5,2005-07-26
790397,3,2005-08-05
1220529,4,2005-08-12
2413747,4,2005-08-13
1350783,4,2005-08-15
154203,3,2005-08-16
1629943,4,2005-08-19
2530928,2,2005-09-05
166659,2,2005-04-20
1500186,5,2005-04-20
2516611,4,2005-04-22
2066072,5,2005-04-30
830971,4,2005-05-03
1380752,3,2005-05-06
2479320,3,2005-05-10
378701,3,2005-05-10
486015,3,2005-05-11
1371398,5,2005-05-19
108285,3,2005-05-27
745542,4,2005-05-31
1251388,3,2005-06-03
398994,4,2005-06-06
1062351,4,2005-06-07
1280120,5,2005-06-08
317504,5,2005-06-15
1018379,4,2005-06-22
124810,3,2005-06-27
528522,3,2005-06-28
1689281,3,2005-06-28
1895205,3,2005-09-07
1261821,3,2005-09-13
1389451,3,2005-09-21
754329,4,2005-10-09
2107438,3,2005-10-21
2239796,3,2005-10-29
2319621,3,2005-11-02
1961619,4,2005-07-15
1013177,2,2005-07-24
1495705,4,2005-08-14
174615,4,2005-08-16
519760,4,2005-08-23
2335535,4,2005-08-27
1783158,3,2005-09-02
132095,2,2005-04-21
1268183,4,2005-04-29
1200930,5,2005-04-29
1356239,5,2005-04-29
2647396,4,2005-04-29
33430,4,2005-05-02
795665,3,2005-05-07
1492730,3,2005-05-12
976936,3,2005-05-12
1270565,5,2005-05-15
680979,3,2005-05-15
1182454,4,2005-05-17
1713587,5,2005-05-20
84454,2,2005-05-26
1862392,3,2005-06-01
1872822,2,2005-06-02
1706204,4,2005-06-05
487949,4,2005-06-15
1930496,4,2005-06-17
1433690,4,2005-06-27
2308376,4,2005-10-04
1466028,4,2005-10-09
883478,5,2005-10-10
2370879,4,2005-10-22
2357588,3,2005-12-07
2402629,4,2005-07-17
1464724,3,2005-07-18
2289529,3,2005-08-01
1757843,4,2005-08-02
2473320,4,2005-08-22
1426578,3,2005-03-10
1258163,1,2005-04-20
992118,4,2005-04-21
289852,4,2005-04-22
104764,3,2005-04-28
2213284,3,2005-04-29
1531780,4,2005-04-29
2557491,5,2005-05-03
1725009,3,2005-05-14
2644289,4,2005-05-15
2162415,5,2005-05-16
238914,4,2005-05-17
1851033,3,2005-05-20
1354470,3,2005-05-23
1721916,2,2005-05-27
2569339,3,2005-05-28
1683507,3,2005-06-01
1160505,3,2005-06-02
269689,3,2005-06-17
1423100,4,2005-06-21
1810565,4,2005-06-21
1279036,4,2005-06-24
2067896,3,2005-06-25
291676,3,2005-06-28
512303,3,2005-09-13
784796,3,2005-10-18
1271054,5,2005-10-19
2302235,3,2005-11-01
627515,4,2005-11-25
1088457,4,2005-08-10
1565918,4,2005-08-16
2155998,5,2005-08-17
1411021,4,2005-08-17
2549512,2,2005-08-27
1915604,4,2005-08-29
1599487,4,2005-02-28
2174151,3,2005-04-22
2378096,3,2005-04-29
1600209,3,2005-04-29
823157,5,2005-05-10
1812410,2,2005-05-12
627975,5,2005-05-12
1798240,4,2005-05-16
627674,5,2005-05-17
131752,3,2005-05-24
1616707,4,2005-05-26
1371422,2,2005-06-09
706264,4,2005-06-15
2333763,4,2005-06-23
2646230,4,2005-06-23
1352219,4,2005-06-27
2531893,5,2005-09-05
2131561,4,2005-09-19
697601,3,2005-10-28
1306112,1,2005-11-11
1776625,4,2005-07-30
730628,4,2005-07-31
674262,4,2005-08-01
385268,4,2005-08-08
540231,3,2005-08-20
1609399,3,2005-08-22
2604023,3,2005-08-24
706142,3,2005-08-25
1145956,2,2005-08-25
350786,3,2005-09-06
1857315,3,2005-09-06
830370,4,2005-02-01
417101,3,2005-05-02
213750,3,2005-05-06
1849725,2,2005-05-09
991740,4,2005-05-09
199257,4,2005-05-11
410553,2,2005-05-15
1119579,5,2005-05-19
1211405,3,2005-05-19
1169855,2,2005-05-22
1613540,3,2005-05-24
1730124,4,2005-05-27
1948460,3,2005-06-02
2409015,4,2005-06-19
2474926,3,2005-06-25
1079722,4,2005-09-12
410924,3,2005-09-16
1041470,3,2005-09-21
1944765,5,2005-10-11
1144870,4,2005-10-12
615714,4,2005-10-17
866764,3,2005-10-17
39939,3,2005-10-24
1549307,4,2005-10-29
741852,1,2005-11-02
1458835,2,2005-11-06
354704,3,2005-12-15
64741,3,2005-07-12
904941,4,2005-07-16
619452,3,2005-07-25
2523163,5,2005-07-26
1283137,4,2005-08-16
891625,4,2005-09-04
409911,5,2005-09-05
523687,2,2005-02-28
2128207,4,2005-04-30
1328954,5,2005-04-30
1829222,4,2005-04-30
1475543,3,2005-05-01
1926154,3,2005-05-09
1054564,3,2005-05-15
2215240,4,2005-05-19
229833,4,2005-05-20
940089,4,2005-05-25
2035299,4,2005-05-27
827207,4,2005-05-27
355121,5,2005-05-28
519965,3,2005-05-29
1763064,3,2005-06-02
181549,3,2005-06-09
82457,3,2005-06-14
826193,5,2005-06-24
1435361,3,2005-06-29
200596,3,2005-09-15
1677244,4,2005-10-06
1061314,4,2005-10-14
665055,5,2005-10-15
1445236,4,2005-10-18
721546,4,2005-10-20
487240,4,2005-07-05
215730,2,2005-07-13
2300245,1,2005-07-16
1176462,4,2005-07-18
1856228,5,2005-07-19
2169183,3,2005-07-27
658356,4,2005-08-09
2414164,4,2005-08-17
2470054,3,2005-08-21
1401023,4,2005-08-30
1314869,2,2005-04-20
34872,3,2005-04-28
393730,4,2005-04-28
1963175,4,2005-04-30
1274317,1,2005-05-02
599328,4,2005-05-03
2378920,3,2005-05-07
936374,4,2005-11-19
1471880,5,2005-05-17
67769,3,2005-05-17
2018935,5,2005-05-23
2584865,3,2005-05-24
286567,3,2005-05-30
132562,4,2005-05-30
389588,3,2005-06-01
1749925,4,2005-06-05
1503860,2,2005-06-06
1474596,4,2005-06-14
1235184,3,2005-06-15
2592021,2,2005-06-16
2160983,3,2005-06-19
1949119,4,2005-06-27
1267783,2,2005-06-29
2349412,4,2005-06-30
420969,1,2005-08-31
2242541,1,2005-09-13
1219841,4,2005-10-12
1874777,4,2005-11-10
2227804,4,2005-11-27
2279018,3,2005-07-17
668375,5,2005-07-18
1364355,3,2005-07-19
2614953,4,2005-07-23
1325790,5,2005-07-26
1665827,3,2005-08-07
2032944,3,2005-08-19
1719610,3,2005-08-19
2279742,3,2005-08-29
2466950,5,2005-04-20
1341919,1,2005-04-29
401917,1,2005-04-30
238070,4,2005-05-04
2230416,4,2005-05-10
555509,4,2005-05-13
912170,2,2005-05-13
479249,3,2005-05-18
1522549,4,2005-05-18
1255703,4,2005-05-28
1783582,3,2005-05-29
2209480,4,2005-06-04
1516425,3,2005-06-13
1792263,4,2005-06-21
2371270,3,2005-07-01
2160728,4,2005-09-16
2136343,4,2005-10-04
1130133,4,2005-10-06
183330,4,2005-10-06
1334796,3,2005-10-10
1342785,3,2005-10-14
1011692,4,2005-10-31
1795018,4,2005-11-01
756558,3,2005-07-16
2454437,3,2005-08-04
2062763,4,2005-08-18
1248595,5,2005-08-19
2344648,3,2005-08-31
686553,4,2005-02-18
2021377,3,2005-04-22
1611,4,2005-05-01
1078339,3,2005-05-08
565930,2,2005-05-08
1201058,5,2005-05-09
2527436,4,2005-05-12
1402270,4,2005-05-16
2634707,5,2005-05-16
827556,3,2005-05-18
1408341,3,2005-05-20
418403,4,2005-05-24
1454798,5,2005-05-26
1617686,3,2005-05-27
1167305,2,2005-05-31
2620980,3,2005-06-01
2622691,3,2005-06-05
1632676,2,2005-06-14
1194055,5,2005-06-23
735078,3,2005-06-27
527891,3,2005-06-29
2119410,4,2005-06-29
1109896,4,2005-09-17
965652,3,2005-10-08
513010,3,2005-10-17
1422680,4,2005-10-22
1146972,3,2005-10-28
1664193,4,2005-07-14
2040831,5,2005-07-16
1276353,3,2005-07-21
755649,2,2005-07-22
1480734,5,2005-08-02
2017425,5,2005-08-28
1618291,3,2005-04-28
1763289,3,2005-05-01
920932,3,2005-05-01
1270297,3,2005-05-02
736193,3,2005-05-04
1793777,4,2005-05-05
1246041,4,2005-05-11
516343,5,2005-05-15
1894306,4,2005-05-17
749567,3,2005-05-22
2527935,3,2005-05-23
2174880,3,2005-05-24
2534476,3,2005-05-26
328223,4,2005-05-26
928664,4,2005-05-31
2430503,3,2005-05-31
810370,5,2005-05-31
226010,4,2005-06-02
1316038,3,2005-06-17
2158577,5,2005-06-14
1769805,3,2005-06-14
1312117,4,2005-06-21
1614730,2,2005-06-22
1713284,4,2005-06-25
302479,5,2005-10-12
2628649,4,2005-10-13
1076545,5,2005-10-27
523249,2,2005-07-25
358947,4,2005-07-27
2024858,2,2005-08-19
1424860,3,2005-08-31
2021876,3,2005-09-02
1727914,3,2005-09-03
601479,3,2005-09-06
1114387,4,2005-04-22
881120,3,2005-04-29
943515,4,2005-04-30
129839,3,2005-05-03
352391,3,2005-05-03
853491,3,2005-05-04
1089687,4,2005-05-08
1539500,3,2005-05-10
1791991,4,2005-05-12
2599774,3,2005-05-12
1942739,3,2005-05-13
1467867,4,2005-05-16
2170937,4,2005-05-17
1799084,2,2005-05-17
1082963,5,2005-05-19
2014204,5,2005-05-20
1711785,3,2005-05-21
