13930:
1323338,5,2005-09-25
411234,3,2005-09-26
2516053,3,2005-09-26
1916231,5,2005-09-28
2618851,2,2005-09-28
1148143,3,2005-09-30
2443212,5,2005-10-02
885635,5,2005-10-02
1120091,5,2005-10-03
2220742,3,2005-10-03
2484003,3,2005-10-04
554942,3,2005-10-05
2452654,3,2005-10-05
2162012,2,2005-10-07
1387670,5,2005-10-07
1426448,3,2005-10-10
1789551,2,2005-10-11
1892661,3,2005-10-12
1977620,5,2005-10-18
2273439,3,2005-10-18
582478,4,2005-10-20
2537285,4,2005-10-23
1820915,4,2005-10-24
1422872,1,2005-10-25
1119513,3,2005-10-26
702902,5,2005-10-26
1544677,4,2005-10-26
1550976,3,2005-10-27
847027,4,2005-10-29
1514444,4,2005-10-30
1598077,3,2005-10-31
2245579,3,2005-10-31
408856,2,2005-11-01
1052897,4,2005-11-03
106002,3,2005-11-03
1104394,4,2005-11-07
217004,4,2005-11-15
1290427,3,2005-11-18
1997100,5,2005-11-23
1632700,4,2005-11-26
1137944,3,2005-11-28
2368961,5,2005-11-28
477274,3,2005-11-30
498369,3,2005-11-30
2576613,1,2005-12-06
173865,3,2005-12-07
1037506,4,2005-12-08
1862650,1,2005-12-08
1495491,5,2005-12-11
2078994,3,2005-12-13
2018877,3,2005-12-15
870545,4,2005-12-16
2356888,3,2005-12-27
827380,4,2005-08-25
1502043,4,2005-08-25
1053933,4,2005-08-25
1278667,5,2005-08-26
775823,5,2005-08-29
1482328,5,2005-08-30
702398,5,2005-09-02
160978,4,2005-09-04
1523579,4,2005-09-06
2014618,4,2005-09-06
564686,4,2005-09-07
79017,3,2005-09-08
1539341,3,2005-09-10
318606,5,2005-09-10
777925,3,2005-09-10
2281713,3,2005-09-11
1382001,2,2005-09-12
1604153,4,2005-09-12
1063456,5,2005-09-15
1919030,3,2005-09-15
1731764,3,2005-09-17
1302314,4,2005-09-18
556596,4,2005-09-18
522805,5,2005-09-18
2492819,3,2005-09-19
395311,4,2005-09-20
2262915,3,2005-09-21
2297559,4,2005-09-21
997772,4,2005-09-22
60521,1,2005-09-25
724308,4,2005-09-26
2364678,4,2005-09-26
2625623,3,2005-09-27
2601725,4,2005-09-27
1598820,2,2005-09-28
1574266,3,2005-10-03
2405337,4,2005-10-03
1401691,4,2005-10-07
1849791,4,2005-10-10
953962,5,2005-10-11
655195,4,2005-10-12
1062199,4,2005-10-12
154951,4,2005-10-12
373146,5,2005-10-13
1228341,3,2005-10-17
1809455,4,2005-10-18
1038499,4,2005-10-18
2375638,3,2005-10-18
852325,4,2005-10-18
2607965,2,2005-10-19
1606064,3,2005-10-19
2076883,2,2005-10-19
15191,4,2005-10-21
1631618,4,2005-10-22
520954,4,2005-10-24
396558,3,2005-10-25
6319,5,2005-10-25
334829,4,2005-10-25
1462949,2,2005-10-31
344919,3,2005-11-01
1733863,4,2005-11-02
655366,4,2005-11-05
596921,5,2005-11-08
1895527,4,2005-11-08
2589542,3,2005-11-08
744135,4,2005-11-11
467816,3,2005-11-12
1826612,3,2005-11-13
2388478,4,2005-11-15
1285106,3,2005-11-15
863961,5,2005-11-15
1425512,5,2005-11-16
1702186,5,2005-11-16
338528,4,2005-11-16
844049,4,2005-11-19
41873,4,2005-11-19
478348,5,2005-11-21
1368356,3,2005-11-22
875506,5,2005-11-22
1317314,5,2005-11-22
2214934,2,2005-11-23
146064,4,2005-11-23
742020,4,2005-11-29
1197141,3,2005-12-01
2229583,5,2005-12-03
1512547,3,2005-12-06
955896,5,2005-12-10
932596,4,2005-12-12
193052,5,2005-12-15
1248029,2,2005-12-16
561405,2,2005-12-20
2460311,3,2005-12-28
619705,3,2005-08-23
2213550,3,2005-08-25
1815614,4,2005-09-06
508532,4,2005-08-27
723498,3,2005-08-28
1044894,4,2005-08-29
2027010,5,2005-08-29
2350699,5,2005-12-06
36059,3,2005-08-30
272881,3,2005-08-31
2382575,4,2005-08-31
559317,5,2005-08-31
2109236,1,2005-09-01
2174771,3,2005-09-01
610731,3,2005-09-01
1621195,3,2005-09-02
957447,4,2005-09-02
2439052,5,2005-09-03
1819287,3,2005-09-04
493356,1,2005-09-05
457005,4,2005-09-06
790195,5,2005-09-07
1633604,3,2005-09-09
2639099,4,2005-09-11
1045206,5,2005-09-13
2620584,4,2005-09-15
1857086,4,2005-09-16
2459774,4,2005-09-18
2551641,4,2005-09-18
1201178,4,2005-09-19
2403300,4,2005-09-19
1884747,3,2005-09-20
2348957,3,2005-09-20
2046268,4,2005-09-20
2597597,4,2005-09-20
959993,4,2005-09-21
321658,5,2005-09-23
2632560,2,2005-09-25
337780,1,2005-09-26
331341,3,2005-09-27
2260788,3,2005-09-28
1040726,5,2005-09-28
591196,3,2005-09-28
2064672,3,2005-09-29
1624194,3,2005-09-29
519386,3,2005-09-30
1567051,4,2005-09-30
625428,4,2005-10-03
1099842,4,2005-10-04
875691,1,2005-10-04
1810911,1,2005-10-04
624334,3,2005-10-08
557954,4,2005-10-08
2492720,3,2005-10-10
1206421,4,2005-10-10
2312349,3,2005-10-14
1463267,5,2005-10-16
2598622,2,2005-10-16
1863499,3,2005-10-16
1578428,4,2005-10-17
2432549,4,2005-10-17
1088993,3,2005-10-17
2505635,4,2005-10-17
97749,5,2005-10-18
550360,4,2005-10-18
887252,5,2005-10-18
1240080,4,2005-10-20
558039,4,2005-10-21
2113360,4,2005-10-23
2557435,5,2005-10-26
772020,4,2005-10-27
874947,3,2005-10-27
899936,4,2005-10-29
392722,4,2005-10-29
2023197,2,2005-10-30
2125733,3,2005-10-31
1310250,3,2005-11-02
1038476,4,2005-11-03
323472,5,2005-11-05
2610157,3,2005-11-05
2631454,4,2005-11-06
1360840,3,2005-11-07
1589034,3,2005-11-08
1818298,5,2005-11-09
900357,2,2005-11-17
1007639,4,2005-11-19
2075263,3,2005-11-22
1654137,3,2005-11-24
791157,3,2005-11-26
2304251,4,2005-11-28
1309984,5,2005-11-29
2024169,4,2005-12-01
1192830,3,2005-12-03
1584031,4,2005-12-04
2509762,2,2005-12-05
2149705,5,2005-12-06
1820044,4,2005-12-07
2309963,2,2005-12-09
2134686,4,2005-12-10
1672933,3,2005-12-12
1331299,3,2005-12-14
2579386,3,2005-12-19
976638,1,2005-12-20
2539104,3,2005-12-21
1489481,3,2005-07-26
1910699,5,2005-08-26
1338527,4,2005-08-27
547570,4,2005-08-28
1452974,4,2005-08-29
2397066,4,2005-08-29
528760,5,2005-08-29
2628763,3,2005-08-29
2584690,5,2005-08-29
923062,1,2005-08-30
1031374,5,2005-08-30
2459804,3,2005-08-30
2445026,1,2005-08-30
542515,2,2005-08-31
2498430,4,2005-09-02
1495626,4,2005-09-05
770923,1,2005-06-11
2292709,3,2005-09-07
1412790,4,2005-09-08
1566528,4,2005-09-09
2235414,5,2005-09-10
2341568,4,2005-09-10
974318,4,2005-09-11
490010,4,2005-09-12
1318211,5,2005-09-13
1669707,5,2005-09-13
1790423,5,2005-09-13
2633668,5,2005-09-13
1853679,3,2005-09-14
2110908,3,2005-09-15
293889,4,2005-09-16
1286051,4,2005-09-16
96081,5,2005-09-19
1129293,3,2005-09-20
117680,5,2005-09-20
1300107,3,2005-09-24
1023086,3,2005-09-24
423605,3,2005-09-26
864618,3,2005-09-26
1146509,4,2005-09-27
1986819,4,2005-09-27
2398517,3,2005-09-27
1712417,4,2005-09-27
2116468,4,2005-09-28
2053064,3,2005-09-28
2459635,4,2005-09-28
2079054,4,2005-09-29
2137223,4,2005-09-29
2060373,4,2005-09-29
2309013,3,2005-09-30
1279093,4,2005-09-30
785017,5,2005-10-01
623302,3,2005-10-02
2253845,3,2005-10-03
2467452,5,2005-10-03
1265877,4,2005-10-05
323681,4,2005-10-05
1729881,4,2005-10-10
939612,4,2005-10-11
1555749,4,2005-10-14
915844,3,2005-10-15
543865,4,2005-10-18
1823388,4,2005-10-19
853091,4,2005-10-19
736288,5,2005-10-19
1533559,4,2005-10-20
1054680,3,2005-10-20
2471853,3,2005-10-20
1882951,4,2005-10-21
203222,4,2005-10-24
241801,5,2005-10-25
553725,3,2005-10-26
520990,3,2005-10-26
1235309,2,2005-10-27
1984352,3,2005-10-28
1611810,5,2005-10-28
2360236,2,2005-10-30
2146451,3,2005-10-31
1628622,5,2005-10-31
250927,4,2005-11-01
769887,4,2005-11-01
660587,1,2005-11-02
1728225,3,2005-11-05
420036,2,2005-11-07
1203892,3,2005-11-08
47281,5,2005-11-08
1938183,5,2005-11-08
1467118,3,2005-11-08
612443,3,2005-11-08
1127261,3,2005-11-09
562784,3,2005-11-11
2280714,3,2005-11-11
397885,5,2005-11-13
1923388,4,2005-11-13
44734,3,2005-11-14
173300,3,2005-11-14
1628177,4,2005-11-14
1059726,4,2005-11-17
888797,1,2005-11-20
1130934,4,2005-11-20
2110815,4,2005-11-20
1842624,4,2005-11-21
756049,4,2005-11-21
2071267,5,2005-11-25
1268381,3,2005-11-26
1550265,3,2005-11-28
2605003,2,2005-11-29
2554401,4,2005-11-30
2280736,5,2005-12-02
2589223,3,2005-12-03
1603214,5,2005-12-06
164532,4,2005-12-08
2610269,3,2005-12-08
1687791,5,2005-12-09
7602,4,2005-12-10
1758008,3,2005-12-13
37748,3,2005-12-13
1118222,4,2005-12-14
1307967,4,2005-12-16
789428,4,2005-12-20
1390950,5,2005-07-23
1456522,3,2005-08-09
2541531,3,2005-08-23
675390,3,2005-08-25
1460653,3,2005-08-28
1060407,4,2005-08-29
149072,3,2005-08-29
2542972,5,2005-08-30
959955,5,2005-09-05
1547563,1,2005-09-06
422294,3,2005-09-07
2203516,2,2005-09-07
1494312,2,2005-09-08
623677,3,2005-09-08
1036110,5,2005-09-11
1942357,2,2005-09-12
275886,3,2005-09-12
2568849,4,2005-09-13
1233975,4,2005-09-13
97350,3,2005-09-15
129544,5,2005-09-16
2206158,1,2005-09-18
2530840,2,2005-09-19
2516666,4,2005-09-19
1792330,4,2005-09-19
1998055,3,2005-09-20
1828942,5,2005-09-20
1240278,4,2005-09-20
2314561,3,2005-09-20
1785823,4,2005-09-22
2455623,4,2005-09-23
931327,4,2005-09-23
1086807,5,2005-09-26
96918,3,2005-09-26
1152480,2,2005-09-27
17184,3,2005-09-27
316012,4,2005-09-28
1502934,3,2005-09-29
1005290,5,2005-10-02
1524898,4,2005-10-03
2574952,5,2005-10-03
471621,4,2005-10-04
1624864,4,2005-10-07
2610314,3,2005-10-09
2632671,3,2005-10-09
2259587,4,2005-10-10
1555444,3,2005-11-25
2173988,4,2005-10-11
1460930,4,2005-10-12
2557246,2,2005-10-12
2577464,4,2005-10-13
2631649,4,2005-10-13
1409985,3,2005-10-13
2520779,3,2005-10-14
2623612,5,2005-10-16
793754,5,2005-10-17
2435324,3,2005-10-17
2188328,4,2005-10-17
1649517,4,2005-10-18
1561423,5,2005-10-18
866012,4,2005-10-19
2293810,3,2005-10-19
2158740,4,2005-10-19
2320377,4,2005-10-23
922904,5,2005-10-23
1697768,2,2005-10-23
2479997,4,2005-10-24
621425,4,2005-10-24
1853515,5,2005-10-24
1482709,4,2005-10-24
2059716,3,2005-10-25
1006469,5,2005-10-25
1697122,4,2005-10-28
45333,4,2005-10-28
1589366,3,2005-10-29
2358113,3,2005-10-29
8826,2,2005-10-29
2363536,4,2005-10-30
890749,3,2005-10-31
1952263,4,2005-11-02
2186831,4,2005-11-05
1235374,4,2005-11-07
648665,4,2005-11-09
1813802,2,2005-11-09
1625315,3,2005-11-10
97037,4,2005-11-12
267984,2,2005-11-12
1502558,4,2005-11-15
2533515,4,2005-11-15
796788,3,2005-11-17
1512540,4,2005-11-21
2614925,3,2005-11-22
2276080,3,2005-11-25
2052767,4,2005-11-29
2586826,3,2005-11-29
1156204,5,2005-12-01
1101769,3,2005-12-08
275869,5,2005-12-11
2083327,2,2005-12-12
1489975,2,2005-12-14
1886379,4,2005-12-16
2036746,2,2005-12-19
418121,4,2005-12-26
2244997,3,2005-12-27
1704149,4,2005-12-30
1622876,4,2005-08-25
2125035,5,2005-08-26
1693902,5,2005-08-26
348646,4,2005-08-26
821329,3,2005-08-27
998376,5,2005-08-29
844674,4,2005-08-29
2565719,3,2005-08-29
1459758,4,2005-08-30
1595570,5,2005-08-30
995190,3,2005-08-30
1348148,4,2005-08-31
1478792,3,2005-09-05
210234,4,2005-09-06
2579484,3,2005-09-06
1930800,3,2005-09-06
1478381,4,2005-05-26
752952,3,2005-06-21
1892759,4,2005-09-13
688780,4,2005-09-08
195728,5,2005-09-11
1542317,4,2005-09-11
316851,3,2005-09-12
284173,3,2005-09-13
851342,4,2005-09-14
2049712,4,2005-09-16
1841563,4,2005-09-19
230952,5,2005-09-19
2292494,4,2005-09-19
212729,5,2005-09-24
1714541,3,2005-09-25
315750,2,2005-09-26
350008,5,2005-09-27
546847,5,2005-09-30
640454,3,2005-10-01
2220959,4,2005-10-03
889725,4,2005-10-03
1495055,3,2005-10-03
74362,3,2005-10-03
1592610,4,2005-10-04
385422,5,2005-10-04
1386513,3,2005-10-05
731870,4,2005-10-06
2220942,3,2005-10-06
1615997,3,2005-10-07
1853255,1,2005-10-08
1410070,3,2005-10-10
1470766,3,2005-10-11
365933,4,2005-10-11
1748860,4,2005-10-12
1229269,4,2005-10-12
597639,3,2005-10-13
368403,3,2005-10-13
441987,5,2005-10-13
349082,5,2005-10-14
1707469,4,2005-10-14
776446,2,2005-10-15
27870,4,2005-10-15
2544897,2,2005-10-17
694422,3,2005-11-15
216190,3,2005-10-17
981995,5,2005-10-18
1695248,5,2005-10-18
607113,5,2005-10-19
1260217,4,2005-10-19
880866,2,2005-10-20
721576,5,2005-10-20
1184557,5,2005-10-24
1732550,4,2005-10-24
988730,3,2005-10-25
100979,3,2005-10-25
2577867,4,2005-10-25
2390994,4,2005-10-25
1832262,4,2005-10-26
414657,2,2005-10-28
1860870,4,2005-10-28
748573,4,2005-10-29
1377142,3,2005-10-31
1209622,4,2005-11-02
1860950,3,2005-11-04
624301,5,2005-11-05
1154139,4,2005-11-08
716534,3,2005-11-11
1370692,3,2005-11-15
2272784,4,2005-11-15
810678,3,2005-11-17
1771587,5,2005-11-24
1289457,4,2005-11-26
1713873,3,2005-11-28
2467352,4,2005-11-28
1800781,1,2005-11-30
1733187,4,2005-11-30
1318299,4,2005-11-30
2074781,4,2005-12-08
520978,3,2005-12-10
1853290,4,2005-12-12
2490767,3,2005-12-12
2491366,3,2005-12-14
2513144,4,2005-12-16
1112450,3,2005-12-20
1591025,3,2005-12-21
2371469,4,2005-12-21
962156,4,2005-12-25
157367,2,2005-12-30
1573373,3,2005-07-31
2577594,4,2005-08-25
409239,3,2005-08-25
2268573,2,2005-08-26
904898,3,2005-08-27
952802,4,2005-08-28
1988068,4,2005-08-29
187385,3,2005-08-29
1327528,4,2005-08-29
2250121,2,2005-08-29
266968,4,2005-08-29
2475820,3,2005-08-30
1222938,4,2005-08-30
1721692,5,2005-08-31
1444432,4,2005-09-01
1785504,3,2005-09-02
505542,3,2005-09-05
2602480,3,2005-09-06
10252,3,2005-09-08
875109,5,2005-09-12
239619,3,2005-09-12
1084327,2,2005-09-12
2636140,2,2005-09-12
2177029,5,2005-09-13
1332250,5,2005-09-13
1658225,3,2005-09-13
348585,5,2005-09-14
1617168,4,2005-09-14
1303928,4,2005-09-15
2484906,3,2005-09-15
1981523,5,2005-09-15
2030472,3,2005-09-15
1581818,4,2005-09-16
408712,5,2005-09-18
771920,5,2005-09-20
1498507,5,2005-09-20
1080612,2,2005-09-20
1607056,5,2005-09-27
2440392,4,2005-09-28
1105260,3,2005-09-29
1693551,5,2005-09-29
1334720,3,2005-09-29
2090702,3,2005-10-01
1247516,3,2005-10-02
2410056,2,2005-10-03
1503428,5,2005-10-04
1759536,4,2005-10-04
1039981,4,2005-10-05
931789,5,2005-10-08
1866965,4,2005-10-09
140916,3,2005-10-10
2290341,3,2005-10-11
2142811,3,2005-10-12
2048259,5,2005-10-13
112519,3,2005-12-08
2282499,4,2005-10-15
2090015,5,2005-10-15
1193999,4,2005-10-16
2304609,3,2005-10-17
1321126,4,2005-10-17
2181840,3,2005-10-17
1160300,3,2005-10-17
35340,3,2005-10-18
429038,4,2005-10-20
507364,3,2005-10-21
2087711,4,2005-10-21
2460218,3,2005-10-24
1447402,3,2005-10-22
8511,5,2005-10-23
2446292,4,2005-10-24
2471642,3,2005-10-26
1073534,4,2005-10-30
88799,4,2005-10-30
864742,3,2005-10-30
2295507,3,2005-10-31
56614,3,2005-10-31
326121,2,2005-11-02
670124,4,2005-11-02
299161,4,2005-11-02
188664,5,2005-11-04
1937382,4,2005-11-04
1066379,3,2005-11-04
1786072,3,2005-11-05
1709514,3,2005-11-06
757170,4,2005-11-08
1853328,4,2005-11-09
800136,3,2005-11-10
1318505,3,2005-11-12
1228988,4,2005-11-14
2553808,2,2005-11-15
853250,3,2005-11-15
379113,3,2005-11-18
262796,3,2005-11-21
820707,2,2005-11-24
1060429,3,2005-11-26
1924354,3,2005-11-26
991140,3,2005-11-27
69779,1,2005-11-29
688287,5,2005-11-29
2150426,4,2005-12-02
202963,4,2005-12-02
2115810,3,2005-12-02
1435983,4,2005-12-05
1690287,3,2005-12-05
2292361,1,2005-12-06
157635,3,2005-12-07
2228271,5,2005-12-09
1818233,4,2005-12-11
827183,4,2005-12-12
513501,4,2005-12-14
2386008,5,2005-12-19
2122318,3,2005-12-19
122431,2,2005-12-23
500835,3,2005-12-26
2358256,3,2005-08-24
442234,3,2005-08-25
125296,4,2005-08-25
2575015,3,2005-08-26
2594837,4,2005-08-26
1599243,3,2005-08-28
1745308,4,2005-08-28
1033341,2,2005-08-29
819834,4,2005-08-29
2467039,5,2005-08-29
159943,4,2005-08-30
1959732,3,2005-08-30
1519810,3,2005-08-30
2440124,4,2005-08-31
926194,3,2005-09-05
363711,4,2005-09-06
433881,2,2005-09-06
1790351,4,2005-09-09
1611464,3,2005-09-07
1189322,5,2005-09-07
2088654,4,2005-09-07
397091,4,2005-09-08
2606540,4,2005-09-09
182882,5,2005-09-11
958807,3,2005-09-11
615220,3,2005-09-12
732472,5,2005-09-12
1478509,3,2005-09-12
454218,5,2005-09-13
1188577,3,2005-09-14
821646,5,2005-09-14
153754,2,2005-09-16
1241534,4,2005-09-17
2206813,4,2005-09-18
1099631,3,2005-09-18
1422947,4,2005-09-18
2237586,4,2005-09-19
1427623,4,2005-09-19
699239,3,2005-09-20
867679,4,2005-09-21
318032,5,2005-09-22
2211487,3,2005-09-26
1992717,3,2005-09-26
1784308,3,2005-09-26
2031866,1,2005-09-26
1945007,3,2005-09-28
905858,3,2005-09-29
114106,3,2005-09-29
1697375,3,2005-10-01
297279,5,2005-10-02
1095930,3,2005-10-03
2615877,2,2005-10-04
1185082,4,2005-10-04
316876,1,2005-10-05
918276,5,2005-10-06
2314797,5,2005-10-09
205424,3,2005-10-10
2028581,3,2005-10-10
2385364,5,2005-10-11
175961,2,2005-10-11
204011,5,2005-10-11
23477,5,2005-10-11
2226519,4,2005-10-11
1429106,3,2005-10-12
765066,5,2005-10-12
1034415,3,2005-10-13
826614,5,2005-10-14
1513358,4,2005-10-16
2201624,5,2005-10-17
1372557,5,2005-10-17
1926584,2,2005-10-17
1285379,4,2005-10-17
2407801,2,2005-10-21
269486,4,2005-10-21
1019113,4,2005-10-22
895348,4,2005-10-23
688702,3,2005-10-24
465965,3,2005-10-24
1890303,3,2005-10-25
1162198,3,2005-10-25
1681683,3,2005-10-25
172227,4,2005-10-25
1989649,3,2005-10-27
771888,2,2005-10-28
806815,2,2005-10-28
2634642,2,2005-10-29
2396207,3,2005-10-30
1221336,3,2005-10-31
1746766,4,2005-11-01
90087,4,2005-11-02
348842,3,2005-11-02
1480013,3,2005-11-02
1563932,5,2005-11-04
2215832,4,2005-11-04
695752,4,2005-11-04
416483,3,2005-11-05
1705674,2,2005-11-06
2421777,4,2005-11-06
2422312,5,2005-11-07
1961168,2,2005-11-08
1383496,4,2005-11-08
940990,2,2005-11-09
1553054,4,2005-11-09
104544,3,2005-11-14
2078410,3,2005-11-18
1789856,4,2005-11-22
577698,4,2005-11-25
315484,3,2005-11-28
1938964,3,2005-11-28
795897,3,2005-11-30
2027101,3,2005-12-02
1267286,2,2005-12-07
2521392,4,2005-12-08
2031216,3,2005-12-09
2438565,5,2005-12-10
2131253,4,2005-12-11
2357222,5,2005-12-11
4991,5,2005-12-12
1602932,2,2005-12-15
1819419,3,2005-12-31
719014,4,2005-08-23
975926,5,2005-08-24
2509588,4,2005-08-25
1320413,4,2005-08-25
1713025,3,2005-08-26
1579747,4,2005-08-26
2569684,3,2005-08-26
1667595,3,2005-08-27
2520750,4,2005-08-29
1174988,5,2005-08-29
167422,5,2005-09-01
1036183,4,2005-09-02
537950,5,2005-09-02
1299391,3,2005-09-06
41123,3,2005-09-06
601581,4,2005-09-06
2488282,3,2005-09-06
1265377,3,2005-09-16
1902434,5,2005-05-11
304879,4,2005-09-11
2500745,3,2005-09-12
1931472,3,2005-09-13
1505350,2,2005-09-14
1419724,4,2005-09-15
2302879,5,2005-09-17
519997,4,2005-09-18
359561,5,2005-09-20
1446326,3,2005-09-20
426950,4,2005-09-21
2018527,4,2005-09-23
2494854,4,2005-09-26
1598086,2,2005-09-26
1279939,5,2005-09-27
128921,3,2005-09-29
1896557,3,2005-09-30
2496776,4,2005-10-01
2122104,3,2005-10-01
2508119,3,2005-10-02
1473372,2,2005-10-03
1756068,4,2005-10-03
2158367,3,2005-10-04
80017,3,2005-10-04
601955,3,2005-10-04
576087,2,2005-10-07
676377,5,2005-10-07
1946039,3,2005-10-08
850692,2,2005-10-11
1066446,3,2005-10-10
2415724,4,2005-10-10
2247109,2,2005-10-10
2135792,3,2005-10-11
431832,5,2005-10-12
2550717,4,2005-10-15
434916,3,2005-10-15
598941,4,2005-10-16
1774516,3,2005-10-16
1109861,3,2005-10-17
2260281,2,2005-10-18
540618,4,2005-10-18
1119781,4,2005-10-18
1961028,4,2005-10-19
1694770,3,2005-10-19
134864,2,2005-10-19
264856,3,2005-10-19
1257929,3,2005-10-23
939674,3,2005-10-24
686752,3,2005-10-24
1934282,4,2005-10-25
1691749,5,2005-10-25
794957,5,2005-10-26
1016403,3,2005-10-27
833499,4,2005-10-27
2588782,5,2005-10-30
1216778,3,2005-11-01
1372715,4,2005-11-01
1419126,4,2005-11-01
99696,5,2005-11-01
1743487,3,2005-11-04
2555272,1,2005-11-04
2117872,3,2005-11-07
834873,4,2005-11-08
2343718,3,2005-11-09
220746,4,2005-11-09
839859,3,2005-11-09
538214,5,2005-11-09
1811853,2,2005-11-09
2085623,3,2005-11-10
2491695,4,2005-11-10
971977,4,2005-11-11
311779,3,2005-11-11
511274,4,2005-11-12
1108979,2,2005-11-13
108019,3,2005-11-15
2263519,4,2005-11-15
658170,2,2005-11-20
1480073,4,2005-11-21
1319320,2,2005-12-01
1421605,4,2005-12-02
736824,3,2005-12-06
400744,4,2005-12-06
1222766,3,2005-12-07
869097,4,2005-12-08
1068656,3,2005-12-08
2291329,4,2005-12-13
800193,5,2005-12-14
594259,1,2005-12-16
2228478,3,2005-12-18
241607,3,2005-12-18
2415278,4,2005-12-19
2235723,5,2005-08-09
2584183,2,2005-08-25
2580717,4,2005-08-28
2015597,3,2005-08-29
2604824,5,2005-08-29
1534941,2,2005-08-29
2052306,4,2005-08-30
1102322,2,2005-08-30
239167,5,2005-08-31
798524,4,2005-08-31
431732,4,2005-04-24
1928532,4,2005-09-01
1295115,3,2005-09-02
1521508,4,2005-09-04
1232404,3,2005-09-06
2237454,3,2005-09-06
172629,4,2005-09-07
2032021,2,2005-09-07
2120810,3,2005-09-07
2065868,4,2005-09-08
14923,2,2005-09-09
737758,3,2005-09-12
421130,3,2005-09-12
992424,2,2005-09-15
886165,3,2005-09-16
491911,4,2005-09-19
544242,4,2005-09-20
455430,3,2005-09-21
519679,2,2005-09-21
19239,5,2005-09-22
2342607,3,2005-09-22
1062016,5,2005-09-25
1985578,3,2005-09-26
106816,2,2005-09-27
781290,3,2005-09-27
2637954,2,2005-09-27
148550,3,2005-09-28
2050842,4,2005-09-28
237539,3,2005-09-29
449359,4,2005-09-29
362534,1,2005-10-01
901928,3,2005-10-04
590368,3,2005-10-04
2567391,5,2005-10-05
1252974,4,2005-10-06
1491187,4,2005-10-10
1309113,2,2005-10-10
425020,4,2005-10-10
