15437:
1797000,5,2005-11-08
1886910,5,2005-11-13
2464928,5,2005-11-18
758963,5,2005-11-24
1030694,5,2005-11-25
705703,5,2005-12-01
191111,4,2005-12-01
560832,5,2005-12-05
226535,5,2005-12-24
344216,5,2005-10-11
969604,4,2005-10-16
1517824,5,2005-10-28
388809,5,2005-11-01
803272,5,2005-11-02
667426,5,2005-11-02
1790674,5,2005-11-03
2565504,4,2005-11-03
2410674,4,2005-11-04
732375,5,2005-11-04
1987589,4,2005-11-04
1365299,5,2005-11-04
1007687,2,2005-11-07
2043555,4,2005-11-07
1919770,4,2005-11-09
1270901,5,2005-11-20
1537415,5,2005-11-22
93336,5,2005-11-25
104459,5,2005-11-25
1159695,4,2005-11-28
1631237,4,2005-11-29
2266166,5,2005-12-02
179995,5,2005-12-05
2409550,3,2005-12-28
1725155,4,2005-10-10
2284938,5,2005-10-25
49725,5,2005-10-31
2257811,1,2005-11-02
2103029,5,2005-11-02
189025,5,2005-11-03
1532336,4,2005-11-03
2143870,4,2005-11-04
1823382,4,2005-11-04
1079598,4,2005-11-04
2460799,5,2005-11-07
1343818,5,2005-11-08
616919,4,2005-11-13
1275168,5,2005-11-15
669006,5,2005-11-21
274365,5,2005-11-29
1486758,5,2005-11-29
1737719,5,2005-12-09
2087589,5,2005-12-21
57332,5,2005-09-21
1652711,4,2005-11-02
930604,5,2005-11-02
2627312,5,2005-11-07
191695,5,2005-11-08
583554,4,2005-11-08
2164111,5,2005-11-11
1420600,5,2005-11-22
243994,5,2005-11-22
1339537,5,2005-11-29
1574022,5,2005-12-12
1724599,5,2005-12-13
2238193,5,2005-11-02
1513215,5,2005-11-03
2598028,1,2005-11-03
2038601,5,2005-11-04
2437854,5,2005-11-05
1711295,4,2005-11-08
1134764,5,2005-11-08
503235,4,2005-11-08
411286,5,2005-11-10
1424221,5,2005-11-14
221852,4,2005-11-14
378857,5,2005-11-17
2086822,5,2005-11-17
2393719,5,2005-11-28
313260,5,2005-12-04
778033,4,2005-12-04
1280831,5,2005-12-22
826576,4,2005-12-31
1541778,4,2005-10-25
956262,5,2005-11-01
657543,5,2005-11-02
701440,4,2005-11-02
483768,5,2005-11-03
2119494,3,2005-11-03
494073,4,2005-11-12
1661414,3,2005-11-14
1619747,5,2005-11-19
1331266,4,2005-11-20
615989,5,2005-11-29
2499420,4,2005-11-29
740059,5,2005-12-06
2443786,5,2005-12-11
1703309,5,2005-12-13
1349798,5,2005-12-21
1574264,5,2005-12-23
1258694,5,2005-12-31
1066571,5,2005-10-17
1295056,5,2005-10-17
2267371,5,2005-10-25
956229,3,2005-11-01
2177183,4,2005-11-02
1529010,3,2005-11-04
799281,1,2005-11-10
555841,3,2005-11-11
1754526,5,2005-11-15
2278960,4,2005-11-17
876635,5,2005-11-17
2070348,4,2005-11-20
803481,4,2005-11-20
1493697,5,2005-11-28
1899746,5,2005-12-10
79116,5,2005-12-14
511664,5,2005-12-20
1511866,5,2005-12-22
946840,4,2005-12-29
2504904,3,2005-09-14
1536171,5,2005-11-01
2429347,5,2005-11-02
618236,4,2005-11-02
2479320,5,2005-11-04
2023168,4,2005-11-07
1251825,5,2005-11-08
2528954,5,2005-11-13
924655,5,2005-11-17
615257,3,2005-11-26
1629943,5,2005-11-27
446395,5,2005-11-28
577586,3,2005-12-01
1730716,5,2005-12-08
2003542,5,2005-12-13
14642,5,2005-12-16
61791,5,2005-12-30
257490,5,2005-11-01
2595156,5,2005-11-02
1307785,5,2005-11-02
2453799,4,2005-11-02
341468,3,2005-11-03
2476029,5,2005-11-03
727242,1,2005-11-07
86576,4,2005-11-10
1486390,3,2005-11-10
1796217,5,2005-11-10
2201286,4,2005-11-11
2484564,3,2005-11-12
1676820,4,2005-11-13
84454,4,2005-11-15
1843135,4,2005-11-28
876697,5,2005-12-14
2303885,5,2005-12-22
2441383,5,2005-11-02
1949178,5,2005-10-11
1754236,4,2005-10-24
2396118,3,2005-11-02
332142,5,2005-11-06
261107,4,2005-11-07
2096888,5,2005-11-09
1030857,5,2005-11-10
1972040,5,2005-11-10
2473162,5,2005-11-12
1373580,5,2005-11-14
1725009,3,2005-11-16
319243,5,2005-11-27
40563,4,2005-12-02
597390,5,2005-12-13
2044088,4,2005-12-14
1385988,4,2005-12-27
2356143,5,2005-10-17
608933,4,2005-10-26
2368644,5,2005-11-01
998461,5,2005-11-01
2138909,5,2005-11-02
134586,1,2005-11-02
1333726,5,2005-11-03
875612,4,2005-11-05
350250,4,2005-11-10
2185268,5,2005-11-10
1129137,5,2005-11-13
2057599,5,2005-11-13
1697815,5,2005-11-14
470229,4,2005-11-14
322878,5,2005-11-15
1674237,2,2005-11-15
1524394,5,2005-11-16
704223,5,2005-11-27
689470,5,2005-11-30
903758,1,2005-12-01
1754249,4,2005-12-08
153217,4,2005-12-12
752516,5,2005-10-18
846618,5,2005-11-02
857377,5,2005-11-04
2331744,5,2005-11-04
1272379,1,2005-11-05
612466,5,2005-11-05
1189139,5,2005-11-05
1471135,5,2005-11-06
23129,5,2005-11-08
1102482,3,2005-11-11
1019003,5,2005-11-13
867865,5,2005-11-16
363550,1,2005-11-19
474592,5,2005-11-22
379388,5,2005-11-28
2475887,4,2005-12-01
1306406,5,2005-12-06
199530,5,2005-12-11
2006588,5,2005-12-16
1709665,5,2005-12-23
1956489,2,2005-12-26
862158,5,2005-12-31
2290352,5,2005-10-15
314933,4,2005-10-27
1621314,5,2005-11-02
727175,5,2005-11-02
1047147,5,2005-11-03
2447861,5,2005-11-05
665055,5,2005-11-06
370257,3,2005-11-10
39490,5,2005-11-10
2547841,5,2005-11-11
1955464,4,2005-11-12
1232582,5,2005-11-12
10947,3,2005-11-13
2444309,2,2005-11-13
125765,3,2005-11-15
1061314,5,2005-11-15
1537128,3,2005-11-16
2478364,5,2005-11-16
273019,5,2005-11-22
124660,5,2005-12-23
302850,5,2005-09-30
2596046,4,2005-10-18
523130,4,2005-10-26
169835,5,2005-11-02
1314869,3,2005-11-02
2243394,4,2005-11-02
1098431,4,2005-11-03
2118440,5,2005-11-14
435398,5,2005-11-19
1757863,5,2005-11-20
1138678,4,2005-11-28
843035,3,2005-11-22
1793225,4,2005-11-25
846483,4,2005-11-29
1223015,5,2005-11-30
429972,5,2005-12-05
1583129,1,2005-12-13
1665415,5,2005-12-16
1360561,5,2005-12-23
1290232,4,2005-12-28
396132,1,2005-09-17
267260,5,2005-10-14
574499,5,2005-11-02
1541853,5,2005-11-04
1572816,4,2005-11-10
307301,4,2005-11-11
1761694,5,2005-11-22
2476207,5,2005-11-23
1427330,5,2005-11-25
2162970,5,2005-11-29
1389750,5,2005-12-27
488565,5,2005-10-30
1620184,5,2005-11-04
670686,5,2005-11-07
2440000,5,2005-11-07
706355,5,2005-11-11
2184619,3,2005-11-14
2548244,4,2005-12-06
1267586,5,2005-12-13
1501904,5,2005-12-19
556633,5,2005-12-28
2487508,5,2005-08-25
540205,5,2005-11-05
2528840,4,2005-11-01
991670,5,2005-11-02
2115962,5,2005-11-03
2255935,4,2005-11-03
1548122,1,2005-11-04
610997,4,2005-11-17
972186,5,2005-11-19
2237185,5,2005-11-22
102028,5,2005-11-23
703806,5,2005-12-11
825779,5,2005-12-14
394432,5,2005-10-05
2049873,5,2005-10-17
1870351,5,2005-10-18
280372,5,2005-10-28
1938340,4,2005-11-03
288898,4,2005-11-03
1456446,5,2005-11-04
2476202,5,2005-11-04
1970847,5,2005-11-04
1262307,5,2005-11-07
997067,5,2005-11-09
997332,3,2005-11-10
1140107,4,2005-11-15
482371,4,2005-11-23
1250191,5,2005-11-29
2322861,5,2005-12-04
25075,5,2005-12-06
2314158,5,2005-12-07
2176763,4,2005-12-29
1453671,1,2005-09-18
1127847,5,2005-10-17
2070135,5,2005-10-22
1961729,5,2005-11-01
1042795,4,2005-11-01
762887,5,2005-11-01
152228,5,2005-11-02
2165181,5,2005-11-02
397684,5,2005-11-03
1992442,3,2005-11-04
1065957,4,2005-11-08
2559743,5,2005-11-09
1668455,5,2005-11-14
2273619,4,2005-11-27
1890012,2,2005-12-03
1783631,3,2005-12-04
1236332,5,2005-10-19
1533891,5,2005-10-31
2471102,5,2005-11-02
2141635,5,2005-11-03
479924,5,2005-11-04
462191,5,2005-11-04
1102784,5,2005-11-04
484257,3,2005-11-04
508968,4,2005-11-05
1819083,5,2005-11-05
1939007,2,2005-11-05
170758,3,2005-11-06
982397,5,2005-11-06
668540,4,2005-11-06
662581,5,2005-11-09
2071416,4,2005-11-14
1764451,5,2005-11-14
1979787,4,2005-11-21
1014989,5,2005-11-21
350904,5,2005-11-29
1430800,5,2005-12-01
1818241,5,2005-12-04
972899,5,2005-12-18
515824,4,2005-12-31
392253,5,2005-10-11
2128971,4,2005-11-02
660569,5,2005-11-02
595831,5,2005-11-03
1721636,5,2005-11-03
2037043,5,2005-11-06
1863557,2,2005-11-08
140070,4,2005-11-08
2515563,4,2005-11-08
882779,5,2005-11-09
704066,5,2005-11-15
10547,5,2005-11-15
1478210,4,2005-11-17
1072205,5,2005-11-17
1810444,4,2005-11-21
1006269,5,2005-11-27
14422,5,2005-12-02
845921,5,2005-12-03
528190,4,2005-12-11
2041234,4,2005-12-16
41897,5,2005-12-23
2072035,5,2005-12-23
2450621,5,2005-12-27
796192,4,2005-12-29
1075153,4,2005-10-21
1163821,5,2005-10-21
1591085,4,2005-11-02
1430920,5,2005-11-02
940917,5,2005-11-02
1704490,5,2005-11-03
2427376,5,2005-11-03
1882715,4,2005-11-03
2496979,5,2005-11-15
863138,5,2005-11-16
2287299,5,2005-11-22
1017698,4,2005-12-05
353438,4,2005-12-06
1467756,5,2005-12-06
666131,5,2005-12-12
1119761,5,2005-12-14
2074020,5,2005-12-20
1832023,5,2005-12-29
2177768,5,2005-11-01
1205319,2,2005-11-01
2269039,5,2005-11-02
2432162,5,2005-11-02
1824389,5,2005-11-03
934111,5,2005-11-03
1948046,5,2005-11-05
1801528,4,2005-11-09
10791,5,2005-11-18
1452127,5,2005-12-09
138780,5,2005-12-10
974903,5,2005-12-20
1412453,5,2005-12-29
2521995,5,2005-12-31
1007577,3,2005-08-29
1901876,5,2005-10-10
1807224,4,2005-11-02
585412,4,2005-11-02
1593940,5,2005-11-02
712115,5,2005-11-02
2030287,3,2005-11-03
1116080,2,2005-11-04
932312,5,2005-11-08
2646684,5,2005-11-09
1576259,3,2005-11-09
868723,5,2005-11-11
1973332,5,2005-11-16
2484562,4,2005-11-26
2180836,4,2005-11-28
1793159,5,2005-11-28
2243023,5,2005-12-03
2172358,5,2005-12-06
1066990,5,2005-12-08
116101,4,2005-12-19
2385199,5,2005-12-20
1641213,5,2005-10-15
2417074,5,2005-10-17
2553254,5,2005-10-31
1225643,5,2005-11-01
2482738,5,2005-11-01
2083021,3,2005-11-03
1243610,5,2005-11-03
2053871,3,2005-11-04
2032449,3,2005-11-07
5977,5,2005-11-08
713860,5,2005-11-08
1563935,3,2005-11-16
2515736,5,2005-11-19
1771397,5,2005-11-22
496658,5,2005-11-29
633471,5,2005-12-17
1825379,5,2005-12-25
1567150,5,2005-12-27
2623506,5,2005-12-27
242606,5,2005-10-17
493227,5,2005-11-01
1178384,5,2005-11-01
615711,5,2005-11-01
2023883,5,2005-11-02
1337502,5,2005-11-02
2020685,5,2005-11-02
322058,5,2005-11-05
2351160,5,2005-11-07
1255806,5,2005-11-13
1602278,5,2005-11-14
403213,5,2005-11-20
2204991,3,2005-11-26
960007,3,2005-11-27
1930649,5,2005-11-27
2213479,4,2005-11-28
643324,5,2005-11-29
510160,5,2005-12-05
2435695,5,2005-12-06
2439537,5,2005-12-13
1792510,4,2005-12-14
867406,5,2005-12-14
1806805,1,2005-12-20
2046196,4,2005-12-22
2226757,5,2005-12-30
1698826,5,2005-10-18
954745,5,2005-10-26
2281848,5,2005-10-28
2625559,5,2005-11-01
524295,5,2005-11-02
2547219,4,2005-11-02
888542,5,2005-11-03
96397,5,2005-11-04
1336377,5,2005-11-05
106012,4,2005-11-05
179127,5,2005-11-05
1529376,5,2005-11-06
516260,3,2005-11-07
230586,5,2005-11-09
992408,5,2005-11-17
2556393,5,2005-11-21
756807,5,2005-11-25
232286,5,2005-11-26
234480,4,2005-11-29
1711215,3,2005-12-02
1441540,5,2005-12-13
567986,5,2005-12-16
2304989,5,2005-12-28
1731825,5,2005-12-31
2407007,4,2005-10-10
718303,4,2005-10-10
1504503,5,2005-11-01
684876,3,2005-11-02
983369,4,2005-11-03
1669225,5,2005-11-03
2187575,5,2005-11-03
2215348,5,2005-11-06
2393834,3,2005-11-10
2624124,5,2005-11-23
911234,5,2005-11-23
562320,5,2005-12-04
2457659,5,2005-12-05
1659043,5,2005-12-06
979318,4,2005-12-07
1213837,5,2005-12-09
1719990,5,2005-12-14
1691948,4,2005-12-19
11215,4,2005-12-21
10315,1,2005-12-28
1810077,5,2005-10-17
1120126,4,2005-11-02
1670302,5,2005-11-02
592122,5,2005-11-02
2162807,5,2005-11-02
1131536,4,2005-11-03
1648250,4,2005-11-04
515093,4,2005-11-04
844784,5,2005-11-05
2454662,5,2005-11-05
1819758,5,2005-11-08
2204483,3,2005-11-08
326804,5,2005-11-10
725704,3,2005-11-11
89773,5,2005-11-11
284684,5,2005-11-14
6485,5,2005-11-16
2523426,4,2005-12-04
355074,4,2005-12-08
2171089,5,2005-12-19
345580,5,2005-12-28
269171,5,2005-12-29
2018156,5,2005-10-03
1524964,3,2005-10-10
286783,4,2005-11-01
1211121,5,2005-11-02
2457405,5,2005-11-02
2144094,4,2005-11-02
2271733,5,2005-11-03
1510442,5,2005-11-05
2345195,4,2005-11-05
217270,5,2005-11-06
554367,5,2005-11-08
2317703,5,2005-11-09
165369,4,2005-11-12
2146138,4,2005-11-14
218661,5,2005-11-15
989020,4,2005-11-16
2086035,5,2005-11-18
2500507,5,2005-11-28
297989,4,2005-11-28
399933,4,2005-12-06
1658447,5,2005-12-20
2231246,5,2005-12-20
2512828,5,2005-12-27
1823038,5,2005-09-15
1648604,5,2005-10-15
2080182,4,2005-10-20
1662658,5,2005-11-01
1954784,4,2005-11-01
136596,4,2005-11-02
371868,4,2005-11-02
737660,5,2005-11-02
2457662,3,2005-11-05
1252946,4,2005-11-09
1189694,5,2005-11-11
2124230,5,2005-11-12
1991118,4,2005-11-14
1587216,3,2005-11-15
549091,5,2005-11-21
902129,5,2005-11-22
1740500,5,2005-11-25
1304235,3,2005-12-05
370097,5,2005-12-17
673526,3,2005-12-19
325844,5,2005-12-19
216312,4,2005-12-19
1730537,5,2005-12-28
1372908,5,2005-11-01
1412189,4,2005-11-01
388941,5,2005-11-02
492528,4,2005-11-02
1322467,3,2005-11-02
2551773,5,2005-11-03
1072055,4,2005-11-03
2039521,4,2005-11-04
202678,4,2005-11-04
904195,5,2005-11-05
1012060,5,2005-11-08
833176,5,2005-11-10
2596947,5,2005-11-14
2080711,3,2005-11-16
112913,5,2005-11-27
1299754,5,2005-11-29
1166847,2,2005-11-29
1712201,5,2005-11-30
613438,5,2005-12-01
1633954,5,2005-12-01
2215040,5,2005-12-02
259611,5,2005-12-09
1644853,5,2005-12-11
434874,3,2005-12-13
1023324,5,2005-10-17
2159285,5,2005-11-02
2521079,5,2005-11-02
461990,5,2005-11-03
2157096,5,2005-11-04
828351,4,2005-11-04
592374,5,2005-11-08
936322,5,2005-11-10
331027,5,2005-11-12
454103,4,2005-11-17
921783,5,2005-11-21
616943,4,2005-11-22
371806,5,2005-12-06
1599277,5,2005-12-27
1751804,5,2005-09-25
1619277,4,2005-10-17
1973686,5,2005-10-30
2508565,5,2005-11-02
743633,5,2005-11-02
1899913,5,2005-11-02
340807,4,2005-11-03
2227388,3,2005-11-04
2228818,3,2005-11-04
1015440,4,2005-11-04
1373690,3,2005-11-07
1755138,3,2005-11-08
2474887,5,2005-11-11
857975,4,2005-11-11
2525493,5,2005-11-12
1289393,5,2005-11-13
553202,4,2005-11-14
1379058,4,2005-11-16
1596531,5,2005-11-27
370736,5,2005-11-29
505505,5,2005-12-11
347672,5,2005-12-12
2070798,4,2005-12-15
395073,5,2005-12-19
203502,5,2005-12-21
1899288,4,2005-12-31
537788,4,2005-10-18
444229,4,2005-10-20
2012341,5,2005-11-01
962019,4,2005-11-01
2133382,4,2005-11-04
1353305,5,2005-11-08
914708,4,2005-11-09
2119233,5,2005-11-10
2618515,5,2005-11-10
216417,5,2005-11-11
1178902,4,2005-11-16
70297,5,2005-11-20
407037,5,2005-11-22
2621945,5,2005-11-22
1546115,5,2005-11-28
1485382,4,2005-12-14
755217,5,2005-12-15
1747047,5,2005-12-15
1764649,4,2005-10-31
2629741,4,2005-11-01
2181591,4,2005-11-02
1750224,3,2005-11-03
1275275,3,2005-11-04
1485312,4,2005-11-04
430850,5,2005-11-05
1412245,5,2005-11-07
1872958,4,2005-11-09
2503163,5,2005-11-10
337318,4,2005-11-13
1146044,5,2005-11-14
2344963,5,2005-11-16
1963126,5,2005-11-17
1437617,5,2005-11-17
1278244,4,2005-11-27
2275156,5,2005-11-29
580228,5,2005-12-02
94189,5,2005-12-11
221926,5,2005-12-13
2364594,5,2005-12-26
943915,4,2005-12-30
1151752,4,2005-10-07
2435110,5,2005-10-19
1881328,4,2005-11-02
79839,4,2005-11-02
2450433,4,2005-11-03
610174,3,2005-11-03
1616135,4,2005-11-04
2294930,5,2005-11-04
1522555,5,2005-11-07
56847,4,2005-11-08
791072,4,2005-11-08
1520303,5,2005-11-25
1819121,4,2005-11-30
1494270,4,2005-12-03
1920225,5,2005-12-08
226983,5,2005-12-10
790249,5,2005-12-14
1881195,5,2005-12-18
1902575,5,2005-12-20
2173557,5,2005-12-22
2496037,5,2005-10-12
638020,4,2005-11-01
1306442,5,2005-11-04
1910236,4,2005-11-04
2221300,4,2005-11-05
1952441,4,2005-11-09
1098719,4,2005-11-10
766681,5,2005-11-11
2498676,5,2005-11-14
1999176,4,2005-11-16
1613047,5,2005-11-25
332698,5,2005-11-27
876063,3,2005-11-28
2240037,5,2005-11-29
1613538,5,2005-12-08
441929,5,2005-12-18
242888,4,2005-12-22
717313,5,2005-09-07
2553287,5,2005-10-19
145941,4,2005-11-04
2574932,5,2005-11-05
1401233,5,2005-11-06
1325958,5,2005-11-08
282847,4,2005-11-08
409539,3,2005-11-08
1797419,5,2005-11-09
409642,1,2005-11-09
1592090,5,2005-11-11
2147894,4,2005-11-12
739277,5,2005-11-20
2533700,5,2005-11-22
321749,4,2005-11-28
2591361,5,2005-12-22
221936,5,2005-10-10
1315975,5,2005-10-17
1261962,5,2005-10-19
36123,5,2005-11-01
936393,5,2005-11-02
688132,5,2005-11-02
2558262,5,2005-11-03
1392954,4,2005-11-05
24436,5,2005-11-06
1627227,5,2005-11-07
1615423,4,2005-11-08
1041836,5,2005-11-08
983980,5,2005-11-08
555770,4,2005-11-09
1237354,4,2005-11-09
2237137,1,2005-11-09
382278,5,2005-11-09
1211183,5,2005-11-10
1968424,5,2005-11-17
1716275,4,2005-11-20
395586,5,2005-11-29
2330761,5,2005-12-02
2642580,5,2005-12-02
2072112,5,2005-12-15
1731876,5,2005-11-03
1644280,3,2005-10-19
2098455,5,2005-10-19
648712,5,2005-10-25
915354,3,2005-11-01
1425403,4,2005-11-02
396820,5,2005-11-03
1234734,5,2005-11-03
1497828,5,2005-11-07
927286,3,2005-11-09
1989128,4,2005-11-12
1338301,4,2005-11-17
482620,5,2005-11-20
