5156:
1192945,1,2005-10-10
702902,5,2005-10-26
461110,4,2005-11-13
2419618,3,2005-11-29
2141324,4,2005-12-04
2229588,5,2005-07-12
520465,3,2005-07-13
2454570,5,2005-07-27
440723,3,2005-08-01
484109,3,2005-08-05
605833,4,2005-08-16
844049,3,2005-08-18
1489521,5,2005-09-06
1372234,5,2004-12-17
1189241,4,2004-12-20
2535052,4,2004-12-20
1893131,5,2005-01-11
1630433,4,2005-01-19
2588709,4,2005-01-24
846741,4,2005-01-24
1875019,4,2005-02-01
1193724,4,2005-02-02
1523579,3,2005-02-10
2259912,3,2005-02-15
784170,4,2005-02-17
1390272,4,2005-02-21
1788744,3,2005-02-23
1594000,4,2005-03-01
1765747,4,2005-03-02
133759,3,2005-03-03
1685449,3,2005-03-07
860519,4,2005-03-08
1571811,4,2005-03-08
1640677,4,2005-03-09
1242847,4,2005-03-10
2131049,3,2005-03-22
2183965,5,2005-03-24
2324522,4,2005-03-28
2050415,5,2005-04-06
1215294,5,2005-04-05
447099,4,2005-04-06
2207774,5,2005-04-07
1238623,1,2005-04-09
2442354,4,2005-04-13
1122737,3,2005-04-25
1248029,5,2005-05-03
1482328,4,2005-05-12
1343701,5,2005-05-26
779432,3,2005-06-02
827380,4,2005-06-03
2390123,5,2005-06-11
279376,5,2005-06-15
552103,4,2005-06-18
13334,5,2005-09-11
891924,2,2005-09-12
2163807,5,2005-09-20
230657,4,2005-09-23
1050988,4,2005-10-18
1520990,1,2005-10-27
2238063,5,2005-10-29
1744428,5,2005-11-02
2487269,3,2005-11-05
346189,3,2005-11-08
875506,5,2005-11-09
1369390,4,2005-11-13
1170131,4,2005-11-14
2179765,4,2005-12-02
932596,5,2005-12-12
984874,3,2005-12-14
934677,5,2005-12-20
740716,4,2005-12-20
1080825,5,2005-12-23
557954,4,2005-07-14
246566,5,2005-07-15
1628230,4,2005-07-17
2574246,4,2005-07-27
2204494,3,2005-08-04
991350,4,2005-08-08
2314385,4,2005-08-08
343099,3,2005-08-23
858700,5,2005-08-25
1504908,5,2005-08-28
1815614,4,2005-08-29
1065154,1,2005-09-01
957447,5,2005-09-02
772020,3,2005-09-08
2246439,4,2005-09-08
1248598,4,2004-12-28
1569053,5,2005-01-12
1777201,5,2005-01-20
662879,4,2005-01-20
887252,3,2005-01-20
150380,4,2005-02-02
425507,4,2005-02-02
2124846,5,2005-02-02
1297458,2,2005-02-03
32966,3,2005-02-07
937628,5,2005-02-09
1331469,4,2005-02-16
2213550,3,2005-02-16
898304,5,2005-02-17
945963,5,2005-02-20
1977925,4,2005-02-23
1818298,5,2005-02-25
2438429,4,2005-02-27
1846459,4,2005-02-28
2188944,5,2005-03-06
2149668,1,2005-03-09
1322888,3,2005-03-17
2516004,4,2005-03-19
1010370,4,2005-03-21
2551641,5,2005-03-21
976527,1,2005-03-22
2260788,3,2005-04-06
2064790,4,2005-04-06
1164917,3,2005-04-07
1240149,3,2005-04-08
2174771,4,2005-04-08
414791,3,2005-04-10
506018,2,2005-04-20
237059,5,2005-04-23
72355,4,2005-04-26
1482941,4,2005-04-27
1141607,3,2005-05-12
2015651,2,2005-05-17
1510446,5,2005-05-19
2619959,4,2005-05-31
589483,3,2005-06-09
2064424,4,2005-06-14
1393360,4,2005-06-15
1163978,5,2005-06-26
288354,5,2005-07-04
1348732,5,2005-09-15
2504147,4,2005-09-17
1310250,4,2005-09-30
1545205,5,2005-10-06
1087605,5,2005-10-07
1626161,4,2005-10-10
1436630,4,2005-10-18
1044479,2,2005-10-28
2096652,5,2005-11-09
2387340,5,2005-11-21
432536,3,2005-12-05
1024463,4,2005-12-05
2374999,4,2005-12-06
1222245,5,2005-12-16
559317,5,2005-12-16
996479,5,2005-07-08
273630,4,2005-07-08
575207,3,2005-08-12
444983,5,2005-07-23
818102,3,2005-07-28
504057,5,2005-08-07
2490823,4,2005-08-13
2584690,5,2005-08-16
433110,4,2005-08-17
1658683,4,2005-08-25
210970,5,2005-08-30
953111,3,2005-09-05
2474917,3,2004-12-17
942387,4,2005-01-11
429787,3,2005-01-12
2079054,4,2005-01-20
2469215,5,2005-01-24
776260,5,2005-01-27
2253845,3,2005-01-31
2071267,5,2005-02-01
2291353,5,2005-02-05
862995,5,2005-02-11
785017,5,2005-02-11
1934130,4,2005-02-14
2036662,3,2005-02-21
52432,2,2005-03-14
21560,3,2005-02-23
827096,4,2005-03-03
6736,5,2005-03-03
512899,4,2005-03-04
860203,5,2005-03-14
1363595,5,2005-03-23
1669707,1,2005-03-24
1459349,5,2005-03-29
918897,4,2005-04-02
2082301,5,2005-04-06
2415484,5,2005-04-10
462231,4,2005-04-11
483483,4,2005-04-18
733453,4,2005-04-18
534943,5,2005-04-26
847417,4,2005-04-29
1283493,4,2005-05-02
269853,5,2005-05-03
681230,4,2005-05-24
717070,2,2005-06-02
1763627,4,2005-06-08
1550265,5,2005-06-21
1891708,4,2005-06-27
1324286,4,2005-06-27
231489,3,2005-06-29
537732,4,2005-07-01
1842624,4,2005-09-07
909570,4,2005-09-08
2446992,1,2005-09-09
155340,5,2005-09-11
2539660,3,2005-09-12
1253468,4,2005-09-12
826041,4,2005-09-15
1984086,5,2005-09-21
1262112,5,2005-09-26
241801,4,2005-10-18
1812285,5,2005-10-27
1628622,4,2005-10-29
2120507,3,2005-11-02
503866,4,2005-11-04
134161,4,2005-11-14
1172091,3,2005-11-18
2335603,5,2005-11-22
864618,4,2005-11-23
1781507,4,2005-12-05
2157337,4,2005-12-06
1402912,1,2005-12-23
27014,3,2005-07-15
1771516,4,2005-07-30
246133,4,2005-08-22
683713,4,2005-08-07
35353,5,2005-08-11
61343,5,2005-08-12
465436,4,2005-08-16
620159,5,2005-08-17
533598,5,2005-08-26
1059927,3,2005-08-27
2572102,4,2005-02-03
1727682,5,2004-12-11
1532735,4,2004-12-13
2365827,4,2004-12-18
922928,4,2004-12-27
1009741,5,2004-12-28
1872628,4,2004-12-30
2626619,5,2005-01-04
1147932,4,2005-01-20
1094786,1,2005-01-22
2191109,5,2005-02-02
534083,3,2005-02-03
948848,4,2005-02-07
2035278,5,2005-02-09
1071751,4,2005-02-14
1218030,1,2005-03-02
1541814,5,2005-03-07
1711859,3,2005-03-08
2183726,5,2005-03-10
1154821,4,2005-03-10
2329393,4,2005-03-11
1309625,5,2005-03-11
2207910,4,2005-03-14
1116883,4,2005-03-21
118989,3,2005-04-04
1333,3,2005-04-05
1277391,4,2005-04-06
940492,3,2005-04-16
1752638,4,2005-04-18
1451676,5,2005-04-24
1807821,5,2005-04-30
2063030,4,2005-05-01
1172374,4,2005-05-01
1840009,5,2005-05-04
1622821,5,2005-05-12
1496187,4,2005-05-16
805014,3,2005-05-17
2123669,3,2005-05-30
2293500,4,2005-05-31
2311278,3,2005-06-02
1637218,5,2005-06-16
1856766,5,2005-06-27
793754,3,2005-06-28
1708799,4,2005-09-08
1243789,3,2005-09-09
1954060,5,2005-09-10
2455623,4,2005-09-12
148451,4,2005-09-12
837993,4,2005-09-16
2400183,4,2005-09-18
2614191,5,2005-09-29
1922727,5,2005-10-10
1851183,3,2005-10-15
1970273,4,2005-10-18
1561423,4,2005-10-18
2582614,5,2005-10-21
201303,3,2005-11-01
2539897,5,2005-11-26
267984,4,2005-12-12
1512540,5,2005-12-16
2271595,5,2005-12-19
2325270,4,2005-07-07
1707469,4,2005-07-19
2066634,4,2005-07-19
2639115,4,2005-07-26
933531,3,2005-07-30
1410642,4,2005-08-02
1186073,3,2005-08-05
1229269,5,2005-08-10
499718,3,2005-08-10
1985755,1,2005-08-22
2292494,5,2004-12-16
615587,3,2004-12-21
393638,4,2005-01-07
1620668,5,2005-01-08
2416619,5,2005-01-20
2289563,3,2005-01-24
1050001,5,2005-01-25
821329,4,2005-01-25
1017165,5,2005-01-30
1184557,5,2005-01-31
1637246,5,2005-02-01
486463,4,2005-02-01
1382050,4,2005-02-02
874044,4,2005-02-04
1459088,3,2005-02-08
2408887,5,2005-02-08
2215844,4,2005-02-11
750379,4,2005-02-14
2018084,5,2005-02-16
1486253,5,2005-02-16
720778,4,2005-02-21
212971,4,2005-02-24
571986,2,2005-02-27
242948,5,2005-03-03
1499502,1,2005-03-04
1059081,5,2005-03-04
810678,4,2005-03-06
1591025,4,2005-06-14
1162869,4,2005-03-08
331716,4,2005-03-08
16146,4,2005-03-11
2327717,5,2005-03-13
172031,4,2005-03-16
86256,1,2005-03-20
296473,4,2005-03-23
1781408,4,2005-03-23
2049712,4,2005-03-25
298458,5,2005-04-03
1605564,3,2005-04-04
358291,4,2005-04-11
279058,5,2005-04-23
1595570,4,2005-05-15
1861047,5,2005-05-21
787003,5,2005-05-22
1208136,4,2005-05-26
1367766,4,2005-06-23
577797,4,2005-06-27
981995,5,2005-06-28
546847,4,2005-06-28
1100884,5,2005-06-29
1906255,5,2005-06-30
1873195,1,2005-09-21
2491366,5,2005-09-23
1045129,4,2005-10-02
988730,5,2005-10-03
2300312,4,2005-10-13
2601742,4,2005-10-17
1322250,5,2005-10-27
1645255,4,2005-10-28
724744,5,2005-10-30
1934410,5,2005-11-01
1712165,4,2005-11-11
1370692,4,2005-11-17
281851,5,2005-07-05
513501,5,2005-07-05
1455234,4,2005-07-08
941624,4,2005-07-25
1012347,4,2005-07-26
1644680,4,2005-08-02
1816244,5,2005-08-05
1674224,4,2005-08-18
2637948,4,2005-08-19
104432,3,2005-08-26
1563430,4,2005-08-30
854454,4,2005-08-31
2505212,4,2005-09-07
2101518,3,2004-12-25
1560469,4,2004-12-28
1921132,4,2005-01-06
2103154,4,2005-01-19
2090015,4,2005-01-19
1785133,4,2005-01-19
2352752,4,2005-01-25
2577594,3,2005-01-28
1810944,4,2005-01-31
1937382,3,2005-02-01
2116431,5,2005-02-02
606121,5,2005-02-03
2488984,5,2005-02-07
1232147,5,2005-02-10
1948337,4,2005-02-14
1265716,5,2005-02-15
1037313,1,2005-02-16
1224299,5,2005-02-16
798636,5,2005-02-21
303948,4,2005-02-21
616126,5,2005-02-23
1931966,5,2005-02-28
1209985,4,2005-03-12
2157509,4,2005-03-16
486158,3,2005-03-22
922636,4,2005-03-24
1160300,4,2005-03-25
2083234,4,2005-04-01
2374247,4,2005-04-01
701723,3,2005-04-05
1140738,4,2005-04-05
1734105,3,2005-04-13
2397540,4,2005-04-20
1818233,3,2005-04-20
1847917,1,2005-04-29
635624,5,2005-05-01
392255,5,2005-05-04
122431,4,2005-05-11
1379640,4,2005-05-12
2244849,4,2005-05-29
470762,5,2005-06-01
547017,5,2005-06-01
272580,3,2005-06-19
1498507,5,2005-06-20
170899,5,2005-06-20
2569766,5,2005-06-23
2466567,5,2005-06-30
1427493,4,2005-09-18
827183,5,2005-09-26
1853328,4,2005-09-26
1321126,5,2005-09-26
2600558,3,2005-10-02
1193999,3,2005-10-16
1188085,5,2005-10-18
2088521,5,2005-10-21
888667,5,2005-10-25
2210517,5,2005-10-28
1800839,5,2005-11-03
1809046,3,2005-11-17
2209992,4,2005-11-24
1412708,3,2005-12-08
2108605,5,2005-12-19
1099631,3,2005-07-11
1225074,5,2005-07-19
2259279,3,2005-07-28
1911422,4,2005-08-02
534237,5,2005-08-07
1400096,5,2005-08-09
132372,3,2005-08-11
348842,3,2005-08-12
665920,5,2005-08-13
2211487,4,2005-08-26
363711,4,2005-09-05
228968,5,2005-09-08
388382,4,2005-09-09
1422947,4,2004-12-22
96882,4,2005-01-03
297279,4,2005-01-19
125296,5,2005-01-20
1081462,2,2005-01-25
351559,4,2005-01-30
746164,4,2005-02-02
1290606,5,2005-02-07
2440124,4,2005-02-09
402970,5,2005-02-12
1873813,3,2005-02-14
87652,5,2005-02-15
1702824,5,2005-02-16
1474460,4,2005-02-16
2559085,5,2005-02-17
251043,4,2005-02-21
599985,5,2005-02-24
885044,3,2005-02-24
921105,4,2005-02-28
1519810,5,2005-03-01
1144197,1,2005-03-09
2028581,3,2005-03-12
962318,1,2005-03-14
1738721,3,2005-03-23
668913,5,2005-03-24
491331,3,2005-04-01
1026616,5,2005-04-04
1997517,3,2005-04-10
22662,4,2005-04-10
583987,4,2005-04-18
789517,3,2005-04-22
1035650,5,2005-04-25
291084,5,2005-05-01
567082,4,2005-05-18
1028072,3,2005-05-23
1030733,5,2005-05-29
284127,4,2005-05-31
303107,5,2005-06-02
35132,3,2005-06-02
2272401,4,2005-06-07
162348,3,2005-06-16
565860,5,2005-06-17
1989068,4,2005-07-01
2295460,5,2005-09-11
2595888,4,2005-09-13
2084397,5,2005-09-18
2385364,4,2005-09-19
1858869,5,2005-09-20
2270275,3,2005-10-01
1143846,5,2005-10-01
2141447,1,2005-10-31
791006,3,2005-11-01
1645535,4,2005-11-05
235253,5,2005-11-11
785140,4,2005-11-15
809943,4,2005-12-17
552526,5,2005-07-08
1421605,5,2005-07-11
1104349,5,2005-07-12
776417,5,2005-07-26
2354353,5,2005-08-04
736824,4,2005-08-09
806909,5,2005-08-14
1902959,5,2005-08-17
1378860,4,2005-08-19
2347318,5,2005-08-19
1059937,5,2005-08-19
2306011,5,2005-08-22
15731,3,2005-08-28
1598087,5,2005-08-28
1943106,4,2005-08-30
264856,5,2004-12-10
1901036,5,2004-12-11
2160223,5,2004-12-16
1943452,5,2004-12-20
294227,3,2004-12-22
1299391,2,2005-01-04
1265377,4,2005-01-11
189870,5,2005-01-12
879812,5,2005-02-15
2569684,4,2005-01-19
2491620,5,2005-01-20
1499682,2,2005-01-24
486963,4,2005-01-30
786360,2,2005-01-31
1579747,4,2005-02-04
164344,3,2005-02-04
2069036,3,2005-02-10
686752,2,2005-02-11
1902434,4,2005-02-14
1251748,5,2005-02-15
1160801,3,2005-02-16
2156375,4,2005-02-21
1339110,4,2005-02-25
1675105,5,2005-03-01
1480073,5,2005-03-02
971245,5,2005-03-02
897756,4,2005-03-03
2602249,3,2005-03-05
1771345,5,2005-03-14
2224793,4,2005-03-20
1861393,1,2005-03-20
2546200,5,2005-03-22
67737,4,2005-03-24
515948,3,2005-03-27
1666800,4,2005-04-06
2288574,4,2005-04-11
2458629,5,2005-04-21
926200,5,2005-04-24
490382,4,2005-04-26
1979921,4,2005-05-02
2479960,4,2005-05-07
1442577,5,2005-05-07
930710,5,2005-05-28
551891,5,2005-06-09
1809812,5,2005-06-19
86365,3,2005-06-21
1969731,5,2005-06-24
343559,3,2005-06-25
1430142,5,2005-09-12
2094020,4,2005-09-15
794957,5,2005-09-17
2065091,1,2005-09-17
133692,5,2005-09-17
1228505,4,2005-09-19
87673,5,2005-10-04
361522,4,2005-10-20
1318585,5,2005-10-24
2448382,5,2005-10-24
948813,4,2005-10-25
1518955,3,2005-10-30
1229291,5,2005-11-02
249445,4,2005-11-02
2091752,1,2005-11-16
2435284,4,2005-11-21
2229591,4,2005-11-24
627082,2,2005-11-25
2131715,2,2005-11-27
304879,4,2005-11-30
1883641,5,2005-12-13
2137026,5,2005-12-14
594259,5,2005-12-16
1118884,1,2005-07-07
784707,2,2005-07-20
1384113,4,2005-07-23
2485670,5,2005-07-24
1555276,5,2005-07-31
229971,3,2005-08-05
2578372,5,2005-08-09
1467856,2,2005-08-13
682093,4,2005-08-16
1398066,1,2005-02-19
448594,4,2005-08-18
1295115,4,2005-08-25
1614749,3,2005-08-28
2421808,4,2004-12-20
425020,3,2004-12-21
1792755,5,2005-01-19
873881,5,2005-01-20
2599883,4,2005-01-27
2045497,5,2005-02-07
955183,5,2005-02-21
987066,3,2005-02-25
1470942,4,2005-02-28
989716,4,2005-03-04
2121379,5,2005-03-07
1653778,4,2005-03-10
1268437,5,2005-03-14
1220170,4,2005-03-21
1408822,2,2005-03-22
819349,5,2005-03-28
564748,5,2005-04-06
363772,3,2005-04-06
722833,4,2005-04-12
491911,3,2005-04-14
37588,3,2005-04-16
1531099,2,2005-05-04
1276705,3,2005-05-04
455645,3,2005-05-04
409177,4,2005-06-16
1529950,4,2005-05-17
1551042,3,2005-05-24
2408319,4,2005-05-24
2116614,4,2005-05-26
680823,4,2005-06-19
2164274,5,2005-06-21
1544389,4,2005-06-22
439462,3,2005-06-22
1876459,5,2005-06-25
2472738,3,2005-09-03
1737886,1,2005-09-08
1574252,4,2005-09-11
871988,2,2005-09-12
404885,4,2005-09-13
1757969,3,2005-09-14
1062931,3,2005-09-18
1177035,3,2005-09-28
909324,2,2005-10-02
2133077,4,2005-10-06
1134179,4,2005-10-08
306677,4,2005-10-16
1986710,2,2005-10-16
2114406,5,2005-10-16
62220,4,2005-10-16
1428398,5,2005-10-21
422991,2,2005-10-31
1503934,5,2005-11-02
2567391,4,2005-11-08
375726,5,2005-12-01
1089111,5,2005-12-07
2186554,5,2005-12-11
1764247,4,2005-07-14
1295097,3,2005-07-15
160295,5,2005-08-01
2483992,5,2005-08-02
1147997,4,2005-08-06
1827132,3,2005-08-11
160707,3,2005-08-17
2416083,5,2005-08-28
1280726,4,2004-12-29
816305,3,2005-01-05
831920,5,2005-01-06
283422,5,2005-01-09
225645,4,2005-01-11
30566,5,2005-01-19
2388205,4,2005-01-20
448760,4,2005-01-24
863672,5,2005-01-26
67313,4,2005-01-31
483018,4,2005-02-03
482328,5,2005-02-05
916865,4,2005-02-08
1366054,4,2005-02-08
2219690,5,2005-02-09
1189333,4,2005-02-14
2067314,3,2005-02-16
1779513,4,2005-02-16
1279719,4,2005-02-18
1598233,5,2005-02-24
1784414,5,2005-02-28
1343443,2,2005-03-01
2420366,5,2005-03-04
1197233,3,2005-03-08
568153,5,2005-03-16
1014528,2,2005-03-16
964725,5,2005-03-31
170023,5,2005-04-01
1652478,5,2005-04-02
947210,3,2005-04-09
1102362,4,2005-04-11
463590,5,2005-04-18
2538585,4,2005-04-19
995156,2,2005-04-21
1037424,5,2005-04-26
314468,4,2005-04-27
2365064,1,2005-05-17
2477377,4,2005-05-21
1967240,5,2005-06-06
193930,3,2005-06-08
1509566,3,2005-06-19
2390198,5,2005-06-21
730200,5,2005-06-22
2004754,3,2005-06-30
640941,5,2005-09-07
1434637,4,2005-09-09
907609,4,2005-09-17
215393,4,2005-09-28
2280649,3,2005-10-03
2413161,5,2005-10-11
2348258,4,2005-10-12
2093130,5,2005-10-19
505750,4,2005-10-25
1122897,3,2005-10-31
2431588,1,2005-11-08
2585047,4,2005-11-08
941712,4,2005-11-21
811093,4,2005-12-10
487370,5,2005-12-17
1493425,1,2005-07-11
1097571,4,2005-07-11
271825,3,2005-07-12
1404139,5,2005-07-18
2170784,3,2005-07-26
1677674,4,2005-08-02
2118307,5,2005-08-02
1353586,5,2005-08-03
1111596,4,2005-08-12
1169732,4,2005-08-12
639935,3,2005-02-19
1097970,3,2005-08-19
2625649,3,2005-08-20
1382937,4,2005-08-24
440860,5,2005-09-04
1153916,4,2005-09-06
1034984,3,2005-09-07
2324262,1,2005-09-08
17246,4,2004-12-27
2644476,4,2004-12-29
2444831,5,2005-01-07
1912952,5,2005-01-20
2108752,5,2005-01-25
43751,5,2005-01-27
1893587,5,2005-01-29
1876930,2,2005-02-08
1942723,4,2005-02-14
1179117,3,2005-02-18
2191340,4,2005-02-22
1776983,3,2005-02-23
587812,4,2005-02-25
408133,5,2005-02-27
1988873,4,2005-02-28
702626,3,2005-03-12
876546,4,2005-03-19
404201,4,2005-03-22
1303666,2,2005-03-23
150869,3,2005-03-24
913872,4,2005-03-25
1214461,4,2005-04-06
1322839,4,2005-04-06
797172,4,2005-04-11
848447,4,2005-04-11
1410162,4,2005-04-15
1598972,3,2005-04-20
1723463,3,2005-04-20
199635,4,2005-04-28
1903579,5,2005-05-04
95358,5,2005-05-09
530169,3,2005-05-09
1577197,4,2005-05-11
219498,5,2005-05-22
514841,3,2005-05-29
2404317,4,2005-05-31
2042531,5,2005-06-23
766064,5,2005-06-28
9489,5,2005-06-29
1251482,5,2005-06-30
565570,4,2005-09-12
650323,4,2005-09-13
606163,4,2005-09-15
2039201,2,2005-09-22
1705377,2,2005-10-13
354838,3,2005-10-18
640524,3,2005-10-20
987144,4,2005-10-25
2404146,5,2005-10-25
2488790,5,2005-11-02
2627263,2,2005-11-18
1823252,4,2005-11-21
1667316,5,2005-07-05
73103,4,2005-07-05
1120757,3,2005-07-06
746622,4,2005-07-06
481724,5,2005-07-06
1154287,3,2005-07-11
356731,4,2005-07-19
2537968,4,2005-07-29
65841,4,2005-07-31
178655,5,2005-08-08
2191728,5,2005-08-14
2119007,5,2005-08-20
2201570,4,2005-08-23
771582,5,2005-09-04
337986,5,2005-09-05
1121922,4,2005-09-06
1559165,5,2004-12-12
463931,4,2004-12-12
105429,5,2004-12-15
1286562,4,2005-01-19
773525,4,2005-01-23
343611,4,2005-01-25
289136,5,2005-01-28
804627,5,2005-01-31
66109,4,2005-02-06
1648695,1,2005-02-10
2302706,4,2005-02-15
1487119,5,2005-02-16
1654036,5,2005-02-16
1676500,3,2005-02-23
1461447,5,2005-02-23
2253450,4,2005-02-25
2289639,3,2005-02-28
732392,5,2005-03-04
1514866,4,2005-03-07
2187108,5,2005-03-09
2274600,4,2005-03-11
623215,4,2005-03-14
1183833,5,2005-03-19
291248,3,2005-03-21
426506,3,2005-03-23
2289620,2,2005-03-28
1578566,4,2005-03-29
2625065,4,2005-04-06
2476195,1,2005-04-04
2510732,4,2005-04-05
967880,3,2005-04-05
938038,5,2005-04-06
596259,4,2005-04-12
2109681,4,2005-04-13
151001,3,2005-04-22
1916244,4,2005-04-26
1652153,4,2005-04-27
139212,5,2005-04-29
1242044,5,2005-04-30
113222,5,2005-05-04
1475067,3,2005-05-05
1564576,4,2005-05-07
1416310,3,2005-05-18
968054,4,2005-05-19
1608642,5,2005-05-20
1175694,3,2005-05-30
1772651,4,2005-06-01
1900329,3,2005-06-10
1569773,4,2005-06-13
1363877,3,2005-06-21
1320926,5,2005-06-24
2465820,5,2005-06-29
1782465,3,2005-07-04
1655066,4,2005-09-12
750387,1,2005-09-16
1744913,4,2005-09-18
476765,5,2005-09-19
1230680,5,2005-09-23
1686322,5,2005-10-01
1649530,5,2005-10-04
662875,5,2005-10-05
2100684,3,2005-10-12
2285686,5,2005-10-18
1161725,5,2005-10-19
771455,5,2005-10-21
1150374,4,2005-10-21
686510,4,2005-10-23
2522365,2,2005-10-25
2268861,3,2005-10-28
76019,4,2005-11-22
1904000,4,2005-12-06
1996978,4,2005-12-17
1019347,5,2005-07-09
998072,4,2005-07-14
1177805,3,2005-07-17
539249,5,2005-08-08
457565,4,2005-08-18
2170199,4,2005-08-21
2407297,4,2005-09-02
1498913,4,2005-09-08
486391,4,2004-12-14
810752,2,2004-12-15
1751835,4,2004-12-31
1009622,1,2005-01-20
2379593,5,2005-01-25
2045247,4,2005-01-26
2513136,3,2005-01-27
1418759,3,2005-02-01
1943596,4,2005-02-10
1371531,3,2005-02-18
437505,4,2005-02-22
1442235,4,2005-02-23
167344,3,2005-03-04
86123,4,2005-03-17
2096587,2,2005-03-18
1992409,4,2005-03-21
1424487,4,2005-03-23
709338,4,2005-04-06
1423476,4,2005-04-01
2308648,3,2005-04-04
1481961,3,2005-04-07
2015757,5,2005-04-08
1666760,4,2005-04-11
703123,4,2005-04-16
197052,1,2005-04-19
911619,5,2005-04-21
2110677,4,2005-04-22
1189678,4,2005-04-27
1812331,3,2005-05-06
1358856,5,2005-05-16
411247,4,2005-05-24
477426,4,2005-06-02
1937486,3,2005-06-07
864113,3,2005-06-16
2116402,5,2005-06-24
1675159,4,2005-06-28
2213715,4,2005-06-30
848193,5,2005-07-04
1691792,3,2005-09-11
1340368,5,2005-09-20
2438675,3,2005-09-20
466519,4,2005-09-21
552139,1,2005-09-21
1429362,5,2005-09-27
1204886,4,2005-09-30
1077726,5,2005-10-07
79224,5,2005-10-08
2328967,4,2005-10-12
1118103,3,2005-10-18
296153,4,2005-10-24
488007,5,2005-11-05
1197466,5,2005-11-07
2609333,4,2005-11-08
2362978,3,2005-11-08
2635705,3,2005-11-15
1275949,5,2005-11-22
199912,5,2005-11-26
1023135,5,2005-12-08
602681,4,2005-12-11
1822241,5,2005-07-05
201086,5,2005-07-08
314110,5,2005-07-26
16490,5,2005-07-27
732237,4,2005-07-30
2517985,4,2005-08-08
1509395,4,2005-02-19
569910,5,2005-08-28
2124940,4,2005-08-29
320568,5,2005-08-31
1456997,2,2004-12-06
1638596,3,2004-12-17
2070937,3,2004-12-21
541870,4,2004-12-24
574745,5,2004-12-27
1892370,3,2005-01-05
1143187,5,2005-01-10
2347999,4,2005-01-19
1784150,4,2005-01-19
2101803,4,2005-01-23
2413192,3,2005-01-25
1946259,3,2005-01-29
2318494,5,2005-01-31
286106,5,2005-02-02
114551,5,2005-02-07
1625729,3,2005-02-07
1252375,5,2005-02-08
