13836:
1928445,3,2005-06-09
373652,3,2005-06-28
1845769,5,2005-09-11
2237417,1,2005-09-17
1876930,2,2005-09-20
992675,3,2005-09-25
992652,1,2005-10-05
2633803,4,2005-10-31
1125858,5,2005-11-04
2533782,5,2005-11-07
2122738,4,2005-11-11
95358,5,2005-12-09
2455751,4,2005-12-23
985872,4,2005-07-11
1305735,4,2005-08-01
501708,5,2005-08-03
2109681,3,2005-09-06
639664,5,2005-09-09
1559165,5,2005-02-01
2069818,5,2005-02-04
992519,5,2005-02-07
1408836,3,2005-02-17
2157530,4,2005-03-10
144965,3,2005-03-21
795199,5,2005-03-21
2302773,3,2005-03-22
2417576,4,2005-03-23
687416,4,2005-03-24
888521,2,2005-03-26
1103813,3,2005-03-26
1235728,3,2005-04-04
2518265,2,2005-04-06
168314,5,2005-04-19
1766260,2,2005-04-21
1759845,4,2005-04-25
139212,2,2005-04-26
2266083,5,2005-05-05
470282,4,2005-05-10
1238388,4,2005-05-13
722407,4,2005-05-16
1242044,4,2005-05-20
2285686,3,2005-05-20
163014,4,2005-05-25
2286671,3,2005-06-04
311641,3,2005-06-09
367549,3,2005-06-24
343611,2,2005-09-23
2119007,5,2005-09-27
1161725,5,2005-10-19
2422980,3,2005-11-12
1523735,4,2005-11-12
646910,4,2005-07-11
980885,3,2005-11-18
187484,4,2005-07-26
1061782,3,2005-08-10
2558559,3,2005-08-24
873556,2,2005-08-25
1573785,4,2005-09-01
2407297,3,2005-09-02
1886633,5,2005-03-07
524315,4,2005-10-08
1155997,5,2005-03-18
1145664,2,2005-03-21
1084814,4,2005-03-25
1903123,1,2005-04-02
1650068,3,2005-04-04
2611663,4,2005-04-07
2295571,4,2005-04-11
1793313,4,2005-04-15
2531399,3,2005-04-17
355823,4,2005-04-18
296153,4,2005-04-18
1789511,4,2005-04-19
2590183,4,2005-04-19
108896,4,2005-04-21
2649034,2,2005-04-23
1009622,2,2005-04-23
2111566,4,2005-04-25
1927676,3,2005-05-01
348070,4,2005-05-05
532077,3,2005-05-05
1331757,4,2005-05-10
2476668,3,2005-05-21
86378,3,2005-05-29
79224,4,2005-06-02
1520166,4,2005-06-12
401047,1,2005-06-17
1207614,5,2005-06-20
2087730,1,2005-09-21
1399790,3,2005-11-21
2179878,4,2005-08-10
1912971,3,2005-09-06
900995,4,2005-09-07
286106,5,2005-01-25
2287919,3,2005-02-17
1459463,4,2005-02-24
93986,4,2005-03-13
746444,4,2005-03-17
1317009,1,2005-03-22
2094556,5,2005-03-24
606081,3,2005-04-06
1510963,3,2005-04-01
2522269,4,2005-04-05
2242655,3,2005-04-05
1378864,4,2005-04-06
304888,3,2005-04-06
1850376,4,2005-04-09
572585,5,2005-04-15
888602,4,2005-04-18
1784150,2,2005-04-18
1242803,5,2005-04-19
1977696,4,2005-04-20
1338051,3,2005-04-20
1393255,3,2005-04-20
2179661,5,2005-04-21
2101803,3,2005-04-23
848089,4,2005-04-26
2415922,4,2005-04-26
864911,4,2005-04-28
2519098,1,2005-05-05
2355156,3,2005-05-07
776293,3,2005-05-10
2236502,3,2005-05-14
2046091,3,2005-05-17
79355,3,2005-05-18
821124,3,2005-05-21
2486693,3,2005-06-07
1984151,4,2005-06-17
521085,3,2005-06-22
1509395,4,2005-09-15
2389769,3,2005-09-26
251999,4,2005-09-28
742184,3,2005-11-21
1277092,4,2005-11-30
914903,1,2005-12-09
51870,4,2005-12-19
2270360,2,2005-12-28
728288,5,2005-07-07
727761,2,2005-07-12
690266,5,2005-07-17
2495584,3,2005-07-28
550261,3,2005-07-31
783656,3,2005-08-10
1511654,3,2005-08-15
1941324,4,2005-08-16
2039205,5,2005-02-19
1088479,4,2005-08-28
1262753,2,2005-02-05
48126,5,2005-02-14
1384594,2,2005-02-23
1329803,5,2005-03-02
1913121,1,2005-03-03
1920899,4,2005-03-15
2100886,2,2005-03-24
2033308,4,2005-04-07
452497,3,2005-04-10
194219,5,2005-04-11
1401343,4,2005-04-12
1212379,4,2005-04-12
323259,4,2005-04-14
2207573,3,2005-04-15
1342724,4,2005-04-15
1972917,2,2005-04-18
1897092,3,2005-04-28
2456781,5,2005-05-01
178860,3,2005-05-05
1309838,5,2005-05-16
71738,3,2005-05-22
904118,3,2005-05-23
1457139,4,2005-06-04
520055,4,2005-06-07
52998,3,2005-06-19
680132,3,2005-06-23
1985859,4,2005-06-29
274721,5,2005-10-03
1741187,5,2005-10-05
921732,4,2005-10-10
2437479,4,2005-10-12
1630967,3,2005-10-13
1088972,3,2005-11-11
1302703,3,2005-11-15
338061,4,2005-12-02
1091772,2,2005-12-04
2634386,3,2005-12-11
2380202,5,2005-12-17
277553,3,2005-07-15
2216856,4,2005-07-29
1335582,4,2005-07-31
251736,5,2005-08-05
1550998,2,2005-08-18
158197,2,2005-08-22
1132096,4,2005-09-07
1570883,1,2005-02-09
2068045,4,2005-02-23
1103557,5,2005-03-02
681844,4,2005-03-02
829287,3,2005-03-08
614096,5,2005-03-08
2083182,2,2005-03-13
536085,4,2005-03-13
1506801,3,2005-03-15
1285513,2,2005-03-15
1554383,4,2005-03-16
1072314,5,2005-03-20
794252,2,2005-03-21
2455068,5,2005-04-05
2450559,5,2005-04-12
755887,5,2005-04-14
1681299,2,2005-04-18
856801,4,2005-04-18
1066680,5,2005-04-18
2373922,4,2005-04-21
534035,3,2005-04-23
842252,3,2005-05-02
2204328,3,2005-05-02
1729930,4,2005-05-10
1367759,4,2005-05-11
1696308,4,2005-05-13
305513,2,2005-05-27
523241,3,2005-06-10
1780039,4,2005-06-13
1363670,4,2005-06-30
581336,3,2005-09-18
1536263,4,2005-09-18
1923334,5,2005-09-20
2254964,5,2005-09-29
1849260,4,2005-10-02
1799373,5,2005-10-22
1815014,1,2005-10-25
1240267,4,2005-10-31
901520,4,2005-07-11
1259696,4,2005-07-14
11186,4,2005-07-23
146650,4,2005-07-26
1926295,3,2005-07-31
717542,4,2005-08-04
2643418,5,2005-08-08
2155977,5,2005-08-13
2468521,3,2005-08-14
1103403,3,2005-08-29
976103,3,2005-02-23
514005,4,2005-03-07
1016856,4,2005-03-08
1246581,4,2005-03-11
924064,4,2005-03-13
411519,3,2005-03-16
262593,3,2005-04-02
1005650,5,2005-03-21
455987,3,2005-03-22
333828,3,2005-03-26
45349,3,2005-04-02
551096,4,2005-04-19
2406150,3,2005-04-21
1077336,5,2005-04-22
1079598,4,2005-04-24
90072,4,2005-04-27
148394,4,2005-05-02
861482,3,2005-05-09
216290,5,2005-05-10
2120060,5,2005-05-12
1195319,3,2005-05-20
1115285,3,2005-05-21
1593160,3,2005-05-24
2614414,4,2005-06-01
2567716,3,2005-06-05
784378,5,2005-06-12
2100462,3,2005-06-16
663222,5,2005-09-11
1007967,5,2005-10-07
1137862,5,2005-10-10
1886928,5,2005-10-13
2257811,3,2005-11-09
2145222,3,2005-11-21
298721,4,2005-12-11
1919898,4,2005-07-06
984028,4,2005-07-12
1834234,4,2005-07-14
2403699,4,2005-07-19
642478,5,2005-08-17
2032307,5,2005-08-21
911967,4,2005-08-24
727483,3,2005-08-26
1282549,5,2005-01-29
2434492,2,2005-02-04
2619463,5,2005-02-07
1928780,5,2005-02-14
439529,3,2005-02-18
983229,4,2005-02-18
2055178,5,2005-02-21
354219,3,2005-02-27
1342007,3,2005-03-21
2355829,5,2005-03-24
1407475,3,2005-03-28
427198,4,2005-03-29
110535,3,2005-04-06
1877323,4,2005-04-07
1358962,3,2005-04-12
1700782,4,2005-04-14
1856467,4,2005-04-16
2041388,2,2005-04-17
1001129,3,2005-04-19
285031,5,2005-04-21
247950,2,2005-04-21
2177335,2,2005-04-24
2123873,4,2005-04-27
550771,1,2005-06-06
2132105,3,2005-05-06
753663,5,2005-05-11
2322975,4,2005-05-17
1645596,4,2005-05-25
2384749,2,2005-05-31
1635197,3,2005-06-08
1810453,5,2005-06-10
2172013,3,2005-06-17
1075200,4,2005-06-25
539569,4,2005-07-04
454834,3,2005-09-12
1783620,5,2005-09-21
744128,4,2005-10-04
535081,5,2005-10-09
1634831,4,2005-10-26
126134,1,2005-10-28
96878,3,2005-10-31
71520,4,2005-07-10
773667,2,2005-07-26
281729,4,2005-07-31
1577665,4,2005-08-10
967921,5,2005-08-28
153781,4,2005-09-01
65213,5,2005-02-07
1911527,4,2005-02-08
883952,5,2005-02-10
1585748,1,2005-03-10
663412,1,2005-03-12
967927,2,2005-03-13
136033,3,2005-03-21
117209,4,2005-04-05
2158163,3,2005-04-05
1143329,4,2005-04-05
22449,5,2005-04-14
1801709,4,2005-04-18
789969,3,2005-04-24
2109739,5,2005-04-24
961260,4,2005-04-27
949989,5,2005-04-30
1906666,3,2005-04-30
1769829,5,2005-05-01
2055090,4,2005-05-17
209217,4,2005-05-18
818025,4,2005-05-21
492855,3,2005-05-21
2519638,3,2005-05-25
1066334,4,2005-05-26
362874,4,2005-05-27
950289,2,2005-05-29
47312,2,2005-05-31
2272721,3,2005-06-06
372836,3,2005-06-17
1651499,2,2005-06-25
1245582,5,2005-06-25
1594095,3,2005-09-11
566927,4,2005-09-19
1387659,4,2005-09-23
846465,5,2005-09-23
2587922,3,2005-10-16
1508625,4,2005-10-17
1469191,5,2005-10-21
2425195,1,2005-11-27
77457,3,2005-12-01
2073766,5,2005-08-12
1690314,4,2005-09-03
1525924,5,2005-09-03
1198642,3,2005-09-05
758004,5,2005-02-09
1772024,3,2005-02-14
2370558,4,2005-02-21
128782,5,2005-02-24
2474943,4,2005-02-24
507817,5,2005-03-03
1709847,3,2005-03-14
2120934,4,2005-03-15
1500360,3,2005-03-15
1410885,3,2005-04-04
561738,3,2005-04-04
1413489,5,2005-04-05
2593203,4,2005-04-05
1515867,4,2005-04-10
2218909,2,2005-04-11
36086,5,2005-04-11
2584740,4,2005-04-18
88897,3,2005-04-19
238528,5,2005-04-24
1282193,5,2005-12-19
1215665,4,2005-04-28
991465,5,2005-05-02
954484,4,2005-05-04
1198958,3,2005-05-04
373045,3,2005-05-07
1823746,5,2005-05-09
2356217,4,2005-05-11
716874,3,2005-05-13
652597,5,2005-05-23
2516464,4,2005-05-24
1022276,2,2005-05-24
949612,3,2005-06-02
1757036,4,2005-06-07
1045352,3,2005-06-14
1059193,5,2005-06-19
334119,3,2005-06-29
302913,5,2005-09-20
2034101,3,2005-10-03
2587366,4,2005-10-06
1509319,2,2005-10-19
542562,3,2005-11-08
672442,4,2005-11-08
2122097,4,2005-12-02
1466332,5,2005-12-08
2174370,4,2005-12-29
956229,3,2005-07-27
2257122,3,2005-07-31
1717924,5,2005-08-13
2376297,1,2005-08-15
49828,3,2005-08-19
2205215,4,2005-08-23
2093957,5,2005-02-03
1832480,1,2005-02-03
1036302,4,2005-02-04
2640550,4,2005-02-06
1253773,3,2005-02-09
2239984,5,2005-03-07
398049,3,2005-03-09
2375683,4,2005-03-13
2479869,4,2005-03-17
218216,4,2005-03-28
2007579,5,2005-03-29
1800233,4,2005-04-06
154765,4,2005-04-06
1493906,3,2005-04-08
2237950,3,2005-04-08
354911,3,2005-04-13
265770,4,2005-04-16
867788,3,2005-04-16
930994,4,2005-04-17
2078594,4,2005-04-19
503463,3,2005-04-19
961310,4,2005-04-19
1208586,5,2005-04-20
505654,5,2005-04-20
640098,3,2005-04-23
246200,3,2005-04-26
1846627,3,2005-04-26
2260447,4,2005-04-26
268966,2,2005-04-26
1445087,3,2005-04-27
201568,5,2005-04-27
435526,4,2005-04-28
2623960,4,2005-04-28
584939,3,2005-05-02
1347949,5,2005-05-03
2104756,4,2005-05-03
1832336,3,2005-05-17
2503276,4,2005-05-25
101177,3,2005-06-02
115814,3,2005-06-05
1362333,3,2005-06-06
639967,4,2005-06-10
413582,4,2005-06-11
322874,4,2005-06-18
962098,5,2005-11-19
737385,5,2005-11-28
832021,5,2005-12-02
933248,4,2005-12-18
1060780,4,2005-12-28
1755238,4,2005-07-18
534966,3,2005-07-26
790397,3,2005-08-05
2244811,2,2005-08-08
1067061,4,2005-08-12
2296464,5,2005-08-26
1911180,3,2005-02-05
2504904,2,2005-02-22
2633306,4,2005-03-06
1918857,4,2005-03-11
2600462,4,2005-03-11
2172841,4,2005-03-18
759946,4,2005-03-19
2210056,4,2005-03-25
1495780,3,2005-03-25
1249577,5,2005-04-12
2507581,2,2005-04-18
840163,2,2005-04-19
1566876,4,2005-04-19
647095,3,2005-04-22
1852018,5,2005-04-23
830282,3,2005-04-30
1302507,5,2005-05-02
19226,3,2005-05-16
2445468,4,2005-05-17
970294,5,2005-05-29
238618,4,2005-05-30
1607531,4,2005-06-03
282881,4,2005-06-11
2621093,5,2005-06-18
1942005,3,2005-06-20
1018379,5,2005-06-22
1870121,5,2005-09-11
1947128,5,2005-10-19
2003542,3,2005-12-13
2275357,5,2005-12-20
680979,3,2005-07-08
2122248,4,2005-08-18
2491702,4,2005-08-22
1320572,5,2005-02-04
1130349,3,2005-03-09
2035089,5,2005-03-29
536513,5,2005-04-02
173337,5,2005-04-06
904668,4,2005-04-11
673794,3,2005-04-22
90281,5,2005-04-22
1444873,4,2005-04-24
78896,4,2005-04-25
2538248,1,2005-04-25
1089899,3,2005-04-26
2135192,4,2005-04-29
1663774,3,2005-05-02
136803,5,2005-05-05
1200930,5,2005-05-06
1683322,3,2005-05-11
356100,3,2005-05-12
2305500,5,2005-05-14
515421,4,2005-05-16
1783158,1,2005-05-21
2642384,5,2005-05-25
2476029,4,2005-05-27
