13673:
2619271,1,2005-07-05
1033508,4,2005-07-09
2384705,5,2005-07-12
1987434,5,2005-07-14
717618,3,2005-07-18
1744889,4,2005-07-25
1556891,4,2005-08-03
1241149,5,2004-06-27
1488957,5,2005-08-08
905408,3,2005-08-11
1174530,5,2004-07-22
347081,5,2005-09-01
512852,5,2005-09-01
960770,5,2005-09-01
612865,4,2005-09-01
333490,3,2005-09-01
753886,5,2005-09-01
1394510,5,2005-09-01
2285692,5,2005-09-01
630851,5,2005-09-01
979064,5,2005-09-01
2541216,5,2005-09-01
2639583,5,2005-09-02
2043413,3,2005-09-02
30878,5,2005-09-02
121910,5,2005-09-05
1907667,3,2005-09-05
1569545,4,2005-09-05
532579,5,2005-09-05
1392773,5,2005-09-05
41412,3,2005-09-05
2196868,4,2005-09-05
638344,5,2005-09-05
1091832,3,2005-09-05
1128809,5,2005-09-05
2059652,5,2005-09-05
370291,4,2005-09-06
929545,3,2005-09-06
1116838,5,2005-09-06
2309436,4,2005-09-06
1488844,3,2005-09-06
2451053,5,2005-09-06
350592,5,2005-09-06
2160573,5,2005-09-06
898191,5,2004-04-13
2203206,5,2004-08-09
1575876,4,2004-04-29
1936617,4,2004-09-30
305151,5,2004-11-26
755735,5,2004-12-08
394693,5,2004-12-19
2602019,3,2004-12-25
1750448,4,2005-01-02
1980082,4,2005-01-12
1447354,5,2005-01-13
1240210,3,2005-01-27
1947516,5,2005-02-16
2241806,5,2005-03-03
2421250,5,2005-04-06
1700914,3,2005-04-11
1948839,5,2005-05-15
1604097,3,2005-06-06
2580946,3,2005-06-12
210259,4,2005-06-13
2311568,2,2005-06-28
1135685,5,2005-09-06
1946757,1,2005-09-06
562829,3,2005-09-06
1451361,4,2005-09-06
1989800,5,2005-09-06
2182234,3,2005-09-06
2630686,4,2005-09-06
946314,3,2005-09-07
314837,4,2005-09-07
1337323,5,2005-09-07
2084572,4,2005-09-07
243963,5,2005-09-07
759018,5,2005-09-07
1443683,3,2005-09-07
386143,4,2005-09-07
1833399,4,2005-09-12
844208,5,2005-09-12
1778851,5,2005-09-12
1990901,5,2005-09-12
603858,5,2005-09-12
463218,5,2005-09-13
86062,4,2005-09-13
2270088,5,2005-09-13
1265764,5,2005-09-13
231140,5,2005-09-13
1298551,5,2005-09-14
1056998,5,2005-09-14
395744,4,2005-09-14
1224344,5,2005-09-14
2295232,3,2005-09-14
1229951,3,2005-09-16
916015,3,2005-09-14
1390228,5,2005-09-14
1455726,4,2005-09-14
887273,4,2005-09-15
1294425,3,2005-09-16
1505977,5,2005-09-16
2433426,3,2005-09-17
185150,4,2005-09-17
919276,5,2005-09-17
198560,5,2005-09-17
1850680,3,2005-09-18
1629647,5,2005-09-18
1688952,4,2005-09-18
889439,5,2005-09-19
946164,5,2005-09-19
754082,4,2005-09-19
2049207,5,2005-09-19
2187374,5,2005-09-19
620920,5,2005-09-19
1561326,5,2005-09-19
951709,5,2005-09-20
991725,4,2005-09-20
1437310,5,2005-09-20
114393,3,2005-09-20
1700625,5,2005-09-20
63382,4,2005-09-20
2537727,5,2005-09-20
83054,4,2005-09-21
193828,5,2005-09-21
501780,4,2005-09-21
566764,5,2005-09-21
469857,4,2005-09-22
1323065,5,2005-09-22
1179501,3,2005-09-22
175214,4,2005-09-23
1663216,2,2005-09-23
2638940,4,2005-09-23
2263006,5,2005-09-23
1320901,5,2005-09-24
1934982,5,2005-09-24
868242,5,2005-09-25
2297996,5,2005-09-25
308495,4,2005-09-25
965190,4,2005-09-25
32720,5,2005-09-25
1466909,4,2005-09-25
2428115,3,2005-09-25
2155033,5,2005-09-25
442739,4,2005-09-26
2256305,5,2005-09-26
1091137,5,2005-09-26
2207628,5,2005-09-26
1697479,4,2005-09-27
998834,5,2005-09-27
2480084,5,2005-09-27
488477,4,2005-09-27
477388,4,2005-09-28
1421919,4,2005-09-28
1643149,4,2005-09-28
1275329,4,2005-09-28
2338164,3,2005-09-28
2472213,3,2005-09-29
2581970,5,2005-09-29
2314362,5,2005-09-29
343376,4,2005-09-29
1276913,5,2005-09-29
1417677,5,2005-09-30
1461145,5,2005-10-01
2125862,5,2005-10-02
1512842,2,2005-10-02
948367,5,2005-10-02
2491255,5,2005-10-03
679929,5,2005-10-03
