6014:
985334,2,2005-11-18
2561382,4,2005-11-24
1433230,5,2005-11-27
811820,3,2005-11-28
2125733,2,2005-11-29
2101538,2,2005-11-29
515632,2,2005-11-30
403531,5,2005-11-30
724400,2,2005-11-30
2024226,3,2005-12-01
1513653,3,2005-12-02
2313998,3,2005-12-04
433300,5,2005-12-05
268151,4,2005-12-06
1154409,3,2005-12-10
1603433,3,2005-12-10
1141160,2,2005-12-12
120389,1,2005-12-13
318939,3,2005-12-13
752696,2,2005-12-15
655956,3,2005-12-15
957447,2,2005-12-18
1786081,5,2005-12-21
1530325,3,2005-12-28
2631454,3,2005-12-29
1928412,5,2005-12-29
2149705,2,2005-12-30
1209111,5,2005-08-09
1676221,1,2005-10-18
2236039,3,2005-10-27
2645579,2,2005-10-27
1885763,5,2005-10-28
1140048,5,2005-10-30
1807910,3,2005-10-31
2584690,3,2005-10-31
528760,5,2005-10-31
238041,4,2005-11-01
2459804,2,2005-11-01
475218,5,2005-11-01
736288,5,2005-11-02
2042608,3,2005-11-03
1628622,4,2005-11-03
1235309,3,2005-11-04
1628177,4,2005-11-06
2183410,4,2005-11-06
134161,4,2005-11-07
1678264,4,2005-11-07
2234460,5,2005-11-10
37748,3,2005-11-11
7602,5,2005-11-11
1117379,2,2005-11-11
950464,4,2005-11-11
1951581,3,2005-11-12
1467118,3,2005-11-13
1238221,3,2005-11-14
1172091,4,2005-11-15
912968,2,2005-11-15
1793093,1,2005-11-15
733453,3,2005-11-16
543865,4,2005-11-16
575786,3,2005-11-16
1031374,4,2005-11-17
1599970,3,2005-11-18
562784,3,2005-11-18
576803,2,2005-11-18
1603214,5,2005-11-20
330569,3,2005-11-21
2541863,3,2005-11-21
1979459,3,2005-11-21
18828,5,2005-11-22
120909,2,2005-11-23
959716,4,2005-11-25
589807,4,2005-11-26
2145245,3,2005-11-27
2237491,3,2005-11-29
203222,4,2005-11-30
250927,3,2005-11-30
1292112,3,2005-11-30
312323,3,2005-12-01
1441135,4,2005-12-01
2296996,4,2005-12-02
2259691,2,2005-12-06
1013673,4,2005-12-08
2467452,2,2005-12-09
1049731,4,2005-12-11
920886,3,2005-12-13
122188,3,2005-12-14
2155101,4,2005-12-18
2285713,4,2005-12-20
267768,3,2005-12-21
1692652,2,2005-12-24
2074266,3,2005-12-31
2063030,2,2005-10-27
520740,1,2005-10-28
2358113,4,2005-10-29
1460653,3,2005-10-30
1697122,3,2005-10-30
1623526,3,2005-10-31
14060,5,2005-10-31
2542972,4,2005-11-01
2541531,2,2005-11-01
774505,3,2005-11-01
129544,5,2005-11-03
2025403,2,2005-11-03
381288,3,2005-11-03
1541814,5,2005-11-03
2150855,4,2005-11-04
2610314,1,2005-11-06
2180550,5,2005-11-06
1060407,4,2005-11-07
503295,3,2005-11-07
2623612,5,2005-11-07
743238,3,2005-11-08
2059716,2,2005-11-08
75515,3,2005-11-08
860991,1,2005-11-10
396576,4,2005-11-11
1347558,5,2005-11-13
729407,2,2005-11-14
368562,4,2005-11-14
2600018,4,2005-11-17
2569597,1,2005-11-19
2439551,3,2005-11-21
287177,2,2005-11-21
1886379,3,2005-11-25
699732,4,2005-11-25
2400183,4,2005-11-26
2516666,1,2005-11-27
2393745,4,2005-11-28
793754,3,2005-11-28
386766,3,2005-11-28
322178,3,2005-11-29
2586826,3,2005-11-29
1409985,5,2005-11-30
2396097,3,2005-12-02
1494312,2,2005-12-02
222123,1,2005-12-02
1589366,3,2005-12-04
1145542,5,2005-12-05
2533515,3,2005-12-06
1705134,4,2005-12-11
442055,2,2005-12-12
2230092,3,2005-12-13
282422,3,2005-12-17
2631649,4,2005-12-21
1243789,2,2005-12-23
2528021,3,2005-12-24
2492753,2,2005-12-24
1443573,1,2005-12-26
290002,2,2005-12-27
294517,3,2005-12-30
2534718,5,2005-05-16
2619123,4,2005-10-26
541573,3,2005-10-27
1156754,2,2005-10-28
1853290,4,2005-10-28
1712165,5,2005-10-28
2315741,4,2005-10-28
230952,5,2005-10-29
1460439,5,2005-10-29
2049712,4,2005-10-30
2220942,3,2005-10-31
1732550,3,2005-10-31
610888,4,2005-10-31
2617841,1,2005-10-31
360923,4,2005-11-01
986098,3,2005-11-02
1229269,3,2005-11-02
1348148,1,2005-11-02
1832262,4,2005-11-05
2278687,1,2005-11-06
2526024,2,2005-11-06
2612303,5,2005-11-07
1154139,4,2005-11-08
769600,2,2005-11-08
740913,4,2005-11-09
1860950,1,2005-11-09
1222830,2,2005-11-09
1841563,3,2005-11-09
416557,3,2005-11-10
1695800,5,2005-11-10
2622238,4,2005-11-10
2604265,2,2005-11-14
1370692,3,2005-11-15
133060,3,2005-11-15
94912,5,2005-11-15
1377142,2,2005-11-16
1105211,3,2005-11-16
1892759,4,2005-11-16
1028194,5,2005-11-17
441987,2,2005-11-18
1387019,4,2005-11-19
1657951,3,2005-11-20
1825376,3,2005-11-20
2371469,3,2005-11-21
2124045,3,2005-11-23
513862,2,2005-11-26
2543231,4,2005-11-28
365933,4,2005-11-29
1548286,3,2005-11-29
385422,4,2005-11-30
255057,3,2005-11-30
270272,3,2005-12-05
923903,3,2005-12-06
958203,2,2005-12-09
2544897,2,2005-12-14
1860870,5,2005-12-14
2107026,1,2005-12-15
870391,3,2005-12-20
2553450,3,2005-12-20
167540,3,2005-12-21
695292,3,2005-12-21
1129140,3,2005-12-21
1964248,3,2005-12-22
2601742,3,2005-12-22
951366,4,2005-12-22
1713873,3,2005-12-27
1084418,3,2005-12-30
409239,3,2005-10-26
1905111,5,2005-10-26
2113578,3,2005-10-26
122431,4,2005-10-27
314516,2,2005-10-28
2120119,5,2005-10-28
140916,3,2005-10-28
875109,5,2005-10-28
152619,3,2005-10-30
1766598,3,2005-10-30
2475820,4,2005-10-31
1295876,4,2005-10-31
1484808,2,2005-10-31
429038,4,2005-10-31
932186,4,2005-11-01
2647418,3,2005-11-01
854454,3,2005-11-02
1228056,2,2005-11-02
1810944,5,2005-11-02
2339119,3,2005-11-07
1355423,2,2005-11-07
1617144,3,2005-11-07
1978934,3,2005-11-08
507364,4,2005-11-08
462656,3,2005-11-08
2387106,2,2005-11-09
1981333,3,2005-11-09
1689462,3,2005-11-10
931789,4,2005-11-12
2383187,1,2005-11-14
2198778,3,2005-11-15
105742,2,2005-11-15
2177386,3,2005-11-15
2122318,3,2005-11-15
921485,2,2005-11-16
2268573,1,2005-11-17
1633909,3,2005-11-19
904391,3,2005-11-20
2496012,3,2005-11-21
2174333,3,2005-11-22
2629613,2,2005-11-23
408712,4,2005-11-23
820707,1,2005-11-24
863006,3,2005-11-25
1583917,5,2005-11-26
1231117,3,2005-11-26
1318505,3,2005-11-27
213041,5,2005-11-29
2010742,3,2005-11-29
138440,3,2005-12-01
1039981,5,2005-12-02
2298032,3,2005-12-03
1173459,3,2005-12-04
1447402,3,2005-12-05
1747085,5,2005-12-08
1998829,3,2005-12-10
2446292,3,2005-12-12
2471276,2,2005-12-14
1362065,2,2005-12-14
1614467,3,2005-12-15
1526787,2,2005-12-18
2571411,2,2005-12-19
188664,3,2005-12-21
125296,5,2005-10-02
245808,3,2005-10-24
2197996,4,2005-10-26
38600,2,2005-10-27
2417423,5,2005-10-27
474541,4,2005-10-30
1992717,3,2005-11-01
1746766,4,2005-11-01
2549506,5,2005-11-02
2385364,5,2005-11-02
289162,4,2005-11-03
2417164,1,2005-11-05
1645535,3,2005-11-05
2237586,2,2005-11-05
1133469,5,2005-11-05
235253,4,2005-11-07
2057520,5,2005-11-10
1095714,5,2005-11-11
178302,4,2005-11-11
1095930,4,2005-11-11
6678,4,2005-11-13
363824,4,2005-11-13
1700671,4,2005-11-13
1618191,3,2005-11-14
1989649,3,2005-11-15
1992495,2,2005-11-15
2180827,3,2005-11-16
1450627,4,2005-11-16
1422947,4,2005-11-17
385583,4,2005-11-17
1187485,4,2005-11-17
1245996,3,2005-11-18
2000205,2,2005-11-19
1300793,3,2005-11-20
2224199,4,2005-11-22
583987,3,2005-11-23
1118119,5,2005-11-23
1697375,3,2005-11-23
772419,3,2005-11-25
1644222,2,2005-11-25
771888,3,2005-11-26
2028581,2,2005-11-27
1571276,4,2005-11-27
949930,3,2005-11-28
574020,4,2005-11-29
455962,3,2005-11-30
2564760,5,2005-11-30
1973139,2,2005-12-03
1207681,4,2005-12-06
1602932,1,2005-12-09
2422312,5,2005-12-18
1131364,3,2005-12-19
2155945,4,2005-12-25
287439,2,2005-12-28
34185,5,2005-07-11
1227322,1,2005-05-20
2509588,4,2005-06-14
916348,1,2005-10-26
1561626,5,2005-10-27
428204,3,2005-10-29
2508119,1,2005-10-30
1694770,3,2005-10-31
1536302,3,2005-10-31
1579747,3,2005-10-31
2569684,3,2005-10-31
1110453,4,2005-11-01
1222766,2,2005-11-01
808731,2,2005-11-01
1713025,2,2005-11-02
916084,3,2005-11-02
359561,3,2005-11-07
930709,3,2005-11-03
191940,2,2005-11-04
165661,3,2005-11-06
1794461,3,2005-11-06
1903175,4,2005-11-06
241607,3,2005-11-07
130315,4,2005-11-07
2622129,5,2005-11-08
1480073,2,2005-11-08
1354182,3,2005-11-08
1788068,2,2005-11-09
938342,2,2005-11-09
1683397,3,2005-11-10
2260281,3,2005-11-10
1191104,5,2005-11-11
1925386,2,2005-11-12
1385478,4,2005-11-14
249445,5,2005-11-14
400744,5,2005-11-14
1382599,3,2005-11-14
1674890,1,2005-11-16
2435614,3,2005-11-16
1014251,3,2005-11-17
1225293,4,2005-11-18
1279939,5,2005-11-20
2491620,4,2005-11-22
1896557,4,2005-11-22
853945,2,2005-11-22
1261168,2,2005-11-22
1319320,3,2005-11-22
1446326,3,2005-11-23
782776,5,2005-11-25
1599977,3,2005-11-25
1598086,3,2005-11-25
304879,3,2005-11-27
2574295,4,2005-11-27
290916,3,2005-11-29
2129620,1,2005-11-29
252426,4,2005-11-30
1943106,4,2005-12-01
1120202,3,2005-12-05
905050,2,2005-12-06
678561,5,2005-12-12
820416,3,2005-12-12
1483613,4,2005-12-13
1228505,4,2005-12-13
658170,1,2005-12-14
897756,3,2005-12-16
1272479,3,2005-12-18
2602249,3,2005-12-19
2011580,2,2005-12-20
1719881,3,2005-12-21
1499682,1,2005-12-22
1931472,5,2005-12-28
304535,4,2005-05-26
239167,5,2005-06-24
1177035,3,2005-09-28
2015597,2,2005-10-26
1067986,5,2005-10-26
1381395,5,2005-10-27
2347824,3,2005-10-28
2114406,5,2005-10-29
246561,5,2005-10-30
2604824,4,2005-10-31
473516,3,2005-10-31
152178,3,2005-10-31
1312803,3,2005-11-01
446309,3,2005-11-01
1634682,4,2005-11-01
2052306,5,2005-11-02
306677,4,2005-11-03
1876459,4,2005-11-03
2234775,5,2005-11-04
2137240,4,2005-11-04
590368,4,2005-11-04
2074489,4,2005-11-05
746076,3,2005-11-06
1159717,2,2005-11-07
1338878,4,2005-11-07
1062016,4,2005-11-07
2083123,5,2005-11-08
2092345,3,2005-11-08
1476362,3,2005-11-10
1636893,3,2005-11-11
2055459,4,2005-11-14
1254672,4,2005-11-15
991469,5,2005-11-16
1741609,2,2005-11-16
1580481,4,2005-11-20
1077945,3,2005-11-21
1134418,2,2005-11-21
366931,2,2005-11-21
2259061,3,2005-11-22
1949002,4,2005-11-23
2503813,5,2005-11-23
2567391,3,2005-11-24
798524,2,2005-11-27
933972,3,2005-11-27
1268437,3,2005-11-28
425020,3,2005-11-28
1313550,3,2005-11-30
2631094,3,2005-12-02
1664589,3,2005-12-04
790439,3,2005-12-05
15983,4,2005-12-10
19239,4,2005-12-10
1329392,3,2005-12-12
2432862,2,2005-12-13
870874,3,2005-12-16
1039575,2,2005-12-18
1119278,2,2005-12-18
1433093,2,2005-12-21
2487592,3,2005-12-22
1006860,5,2005-12-28
2023378,3,2005-12-29
194863,5,2005-12-30
334418,4,2005-07-15
2351804,5,2005-11-02
41756,5,2005-05-15
1220375,5,2005-05-21
496173,3,2005-10-25
1154813,2,2005-10-26
786312,3,2005-10-27
738680,3,2005-10-28
483018,4,2005-10-28
2389098,4,2005-10-30
2204685,3,2005-10-31
2241486,3,2005-10-31
419425,5,2005-11-01
2159890,4,2005-11-01
1685673,3,2005-11-02
889992,4,2005-11-02
100253,2,2005-11-03
1110197,3,2005-11-03
1366054,3,2005-11-04
1688945,4,2005-11-05
135749,2,2005-11-05
2499587,3,2005-11-05
2087511,2,2005-11-05
779661,3,2005-11-07
392034,1,2005-11-07
296175,2,2005-11-09
360888,3,2005-11-11
2380338,3,2005-11-12
2188551,5,2005-11-14
649625,3,2005-11-15
964630,5,2005-11-19
1286685,3,2005-11-19
2636505,3,2005-11-21
806204,3,2005-11-21
530026,2,2005-11-21
1220802,4,2005-11-21
1496546,4,2005-11-21
1891828,5,2005-11-22
2307923,3,2005-11-22
1342369,3,2005-11-23
2574654,4,2005-11-23
1401395,2,2005-11-24
989837,1,2005-11-25
114150,1,2005-11-25
1190513,4,2005-11-26
1459416,4,2005-11-26
2489626,4,2005-11-28
148606,1,2005-11-28
1777998,3,2005-11-28
2431588,3,2005-11-29
947210,3,2005-11-29
2271404,2,2005-11-30
1485394,4,2005-11-30
1260812,4,2005-11-30
40560,3,2005-12-01
2353302,2,2005-12-01
1413219,3,2005-12-01
998607,3,2005-12-02
373450,1,2005-12-02
2401963,4,2005-12-05
2433967,5,2005-12-05
1378685,3,2005-12-05
2011153,4,2005-12-06
1396236,4,2005-12-09
769711,2,2005-12-09
1240206,4,2005-12-12
901827,2,2005-12-15
1124520,4,2005-12-16
534508,4,2005-12-17
989268,2,2005-12-18
1643561,2,2005-12-19
1598115,5,2005-12-20
994741,4,2005-12-20
1813282,3,2005-12-22
568153,4,2005-12-23
2360891,1,2005-12-27
962439,5,2005-07-24
1189269,5,2005-05-08
9489,3,2005-05-09
2036921,4,2005-12-26
734541,5,2005-05-25
2191340,5,2005-10-27
2386348,2,2005-10-27
85550,2,2005-10-28
2005466,4,2005-10-29
299607,1,2005-10-30
2488790,4,2005-10-30
1604799,1,2005-11-01
1650116,5,2005-11-01
913872,4,2005-11-02
963684,3,2005-11-03
2133136,4,2005-11-03
2596173,2,2005-11-03
594543,3,2005-11-05
1675619,4,2005-11-05
1734512,3,2005-11-05
1011236,4,2005-11-06
2534574,5,2005-11-06
648871,3,2005-11-06
2356346,3,2005-11-07
820345,4,2005-11-09
2024003,1,2005-11-10
1624075,3,2005-11-11
2210685,3,2005-11-11
2507977,3,2005-11-13
2171355,4,2005-11-15
1677601,3,2005-11-16
2228631,4,2005-11-21
2146334,1,2005-11-21
2114263,3,2005-11-21
2631102,3,2005-11-21
2146271,3,2005-11-24
2280760,4,2005-11-28
1170248,3,2005-11-28
1765862,2,2005-11-30
96405,1,2005-12-01
168532,5,2005-12-02
490652,2,2005-12-05
1923488,4,2005-12-05
2507593,4,2005-12-09
557847,1,2005-12-12
501060,4,2005-12-12
2631668,2,2005-12-13
1904973,3,2005-12-16
1203779,3,2005-12-18
1917241,4,2005-12-19
1251482,2,2005-12-21
2039201,2,2005-12-22
856146,4,2005-12-23
570929,4,2005-07-07
1043823,5,2005-06-12
2414516,5,2005-10-23
234798,4,2005-10-25
1388216,4,2005-10-27
2399898,2,2005-10-27
1615325,4,2005-10-28
2439959,4,2005-10-28
2100684,3,2005-10-29
2502180,4,2005-10-29
2162436,4,2005-10-30
2069818,4,2005-10-31
1058379,4,2005-10-31
470282,1,2005-10-31
1523984,1,2005-10-31
1997147,5,2005-10-31
645492,4,2005-11-01
1416310,3,2005-11-01
352049,5,2005-11-01
291248,2,2005-11-01
7851,4,2005-11-02
2597915,2,2005-11-02
494455,4,2005-11-03
650673,2,2005-11-03
2470988,3,2005-11-03
2575164,4,2005-11-07
1641641,3,2005-11-08
1480289,1,2005-11-11
2362750,4,2005-11-12
985872,4,2005-11-14
504220,4,2005-11-14
5951,3,2005-11-15
92266,1,2005-11-15
1748268,3,2005-11-15
2532299,1,2005-11-15
1702287,3,2005-11-16
2604593,4,2005-11-17
2371105,2,2005-11-17
254168,2,2005-11-19
1242044,3,2005-11-20
2307536,3,2005-11-20
105541,1,2005-11-20
2462119,3,2005-11-21
865790,4,2005-11-21
1328996,5,2005-11-22
1977915,2,2005-11-23
63653,5,2005-11-23
494879,3,2005-11-25
130528,3,2005-11-28
561700,4,2005-11-28
2274600,3,2005-11-29
1038939,3,2005-11-30
1181095,2,2005-12-01
1871180,4,2005-12-03
1166707,4,2005-12-06
1212007,1,2005-12-09
1787989,4,2005-12-10
147787,3,2005-12-21
66109,2,2005-12-31
2139362,1,2005-10-29
2135751,2,2005-11-01
332619,5,2005-11-01
642621,5,2005-11-03
1941091,2,2005-11-03
196970,3,2005-11-03
1318562,3,2005-11-03
1627119,2,2005-11-04
392947,1,2005-11-05
2609333,2,2005-11-05
400426,3,2005-11-06
2379593,4,2005-11-07
1131491,3,2005-11-09
1195401,3,2005-11-09
848193,5,2005-11-09
1565532,4,2005-11-10
969510,2,2005-11-10
1666760,3,2005-11-10
2196105,4,2005-11-10
910956,4,2005-11-11
1030915,4,2005-11-14
886882,2,2005-11-14
437292,2,2005-11-17
743505,3,2005-11-17
11393,2,2005-11-17
500989,3,2005-11-17
1372463,4,2005-11-19
2049414,3,2005-11-19
2035079,4,2005-11-22
661407,3,2005-11-23
926146,2,2005-11-25
1520166,2,2005-12-01
2399595,1,2005-11-27
1409987,3,2005-11-28
1498690,4,2005-11-28
926191,2,2005-11-28
1277850,3,2005-11-28
162755,2,2005-11-29
1155997,5,2005-12-02
480759,2,2005-12-04
703123,3,2005-12-05
1181698,4,2005-12-06
2110155,4,2005-12-06
1739307,3,2005-12-09
923703,2,2005-12-11
2213715,4,2005-12-12
1787805,2,2005-12-14
1832852,3,2005-12-17
1819429,4,2005-12-20
1255302,3,2005-12-21
116390,4,2005-12-22
2244265,5,2005-12-22
1743030,3,2005-12-22
1938154,2,2005-12-27
2589565,2,2005-12-28
1450010,3,2005-12-30
1782712,3,2005-07-07
1103932,4,2005-08-09
151484,2,2005-05-11
273945,3,2005-05-23
1761985,3,2005-10-27
1894920,4,2005-10-30
2100280,3,2005-10-30
2269126,1,2005-11-01
1198539,3,2005-11-01
962178,4,2005-11-01
1115743,5,2005-11-01
830101,3,2005-11-02
2539488,3,2005-11-02
1238842,3,2005-11-02
314110,4,2005-11-02
2208173,3,2005-11-02
1464442,5,2005-11-03
1560110,2,2005-11-03
914903,1,2005-11-06
1049975,3,2005-11-07
457014,2,2005-11-07
1455792,4,2005-11-07
1234367,4,2005-11-08
572585,3,2005-11-08
165024,3,2005-11-09
1994254,4,2005-11-15
2115064,2,2005-11-16
741587,3,2005-11-18
2101803,4,2005-11-22
1784150,3,2005-11-24
2391396,3,2005-11-28
2151206,3,2005-11-28
2154453,3,2005-11-28
2117038,5,2005-12-01
1609094,3,2005-12-04
1973956,5,2005-12-06
380505,2,2005-12-08
144693,3,2005-12-08
2244917,3,2005-12-10
2206704,5,2005-12-14
2391041,3,2005-12-14
2131033,4,2005-12-14
1005679,5,2005-12-16
570343,3,2005-12-20
1416836,1,2005-12-25
371750,5,2005-12-28
2456781,5,2005-05-01
1503647,3,2005-06-01
2505249,4,2005-06-27
1973470,3,2005-10-26
1262753,3,2005-10-27
1194593,4,2005-10-27
1342568,5,2005-10-27
2633886,3,2005-10-27
2614179,2,2005-10-31
1037838,4,2005-11-01
2145441,3,2005-11-01
2183170,3,2005-11-01
1899301,4,2005-11-03
1216313,4,2005-11-04
1573811,2,2005-11-05
2548211,4,2005-11-05
2495584,4,2005-11-06
1483177,3,2005-11-06
1114632,5,2005-11-06
1462925,4,2005-11-08
1560035,4,2005-11-08
600438,3,2005-11-09
924511,4,2005-11-11
1555812,2,2005-11-13
415244,3,2005-11-13
1874070,4,2005-11-14
1749746,4,2005-11-14
1213801,2,2005-11-15
1690510,5,2005-11-16
922603,1,2005-11-16
13781,4,2005-11-18
1289710,4,2005-11-18
163920,2,2005-11-19
714303,3,2005-11-20
942079,2,2005-11-20
151330,1,2005-11-21
463314,5,2005-11-22
607985,1,2005-11-23
2221430,4,2005-11-23
792873,2,2005-11-23
844810,4,2005-11-25
155342,3,2005-11-25
1208146,4,2005-11-25
2085114,3,2005-11-28
2390094,5,2005-11-29
1892529,3,2005-11-30
1491440,5,2005-12-03
1645514,4,2005-12-06
481326,2,2005-12-06
2154496,3,2005-12-08
1223911,4,2005-12-08
39378,2,2005-12-09
1090793,1,2005-12-15
344903,4,2005-12-15
1327793,3,2005-12-18
1059428,2,2005-12-19
1365299,2,2005-10-19
605115,3,2005-10-27
416518,4,2005-10-27
732375,4,2005-10-27
2521442,5,2005-10-29
2043555,4,2005-10-30
1806130,1,2005-10-31
484407,5,2005-10-31
113383,3,2005-10-31
882818,3,2005-10-31
1980604,5,2005-10-31
591622,3,2005-11-01
1685667,4,2005-11-01
140019,2,2005-11-01
1536778,3,2005-11-02
688892,4,2005-11-03
1961231,1,2005-11-03
2626418,2,2005-11-04
919774,4,2005-11-04
1351376,3,2005-11-06
1850371,2,2005-11-07
2002654,5,2005-11-07
1482746,5,2005-11-08
294902,3,2005-11-08
865377,3,2005-11-10
1190027,4,2005-11-12
1520201,5,2005-11-13
2402945,4,2005-11-13
1111332,4,2005-11-14
2456816,3,2005-11-15
1375966,4,2005-11-16
885240,4,2005-11-16
350055,3,2005-11-16
2163233,4,2005-11-17
1170482,4,2005-11-18
2092832,3,2005-11-18
1808725,4,2005-11-18
89351,3,2005-11-19
877077,3,2005-11-20
2254664,3,2005-11-20
1987589,3,2005-11-21
1240267,3,2005-11-21
470672,3,2005-11-22
2189095,5,2005-11-22
1298639,3,2005-11-22
1972556,3,2005-11-22
95656,5,2005-11-23
1166732,5,2005-11-25
533660,3,2005-11-25
1666097,3,2005-11-25
104459,2,2005-11-25
341123,3,2005-11-27
417410,3,2005-11-28
1346514,5,2005-11-28
1898907,3,2005-11-29
2092564,1,2005-11-29
1451907,2,2005-11-29
2462672,4,2005-11-30
676070,4,2005-12-01
1149811,4,2005-12-01
420660,3,2005-12-03
1168738,3,2005-12-04
