2643:
2560405,5,2005-07-12
121910,3,2005-07-13
1930643,5,2005-07-20
2395754,4,2005-07-24
91166,4,2005-07-31
2541216,4,2005-07-31
1493403,3,2005-08-01
838369,3,2005-08-02
1801640,5,2005-08-09
1179305,4,2005-08-12
1513370,4,2005-08-14
2250368,5,2005-08-16
932038,3,2005-08-17
442739,5,2005-08-18
1183569,5,2005-08-24
889439,4,2005-08-29
691772,3,2005-08-30
1922599,4,2005-08-30
2603559,4,2005-09-06
1765193,4,2005-02-28
2187374,4,2005-04-03
946314,2,2005-04-06
192880,2,2005-04-07
1872782,3,2005-05-04
1488236,3,2005-05-12
193223,3,2005-05-15
1227848,5,2005-05-19
187917,5,2005-05-21
37467,5,2005-06-01
2036099,3,2005-06-13
1632018,4,2005-06-16
2204475,5,2005-06-18
1140579,4,2005-06-20
940404,3,2005-06-22
1332360,4,2005-06-26
2088709,2,2005-07-01
2473170,4,2005-09-08
1862608,4,2005-09-09
757109,5,2005-09-27
1786202,5,2005-09-29
588436,3,2005-10-04
1344630,1,2005-11-01
1925186,4,2005-11-01
2238856,4,2005-11-11
1645213,3,2005-07-12
1646405,4,2005-07-23
1977620,4,2005-07-25
699406,4,2005-08-01
408856,3,2005-08-07
809724,4,2005-08-13
411234,5,2005-08-16
125282,4,2005-08-17
1100912,4,2005-08-25
2071516,5,2005-08-29
1160189,5,2005-08-29
2309150,4,2005-08-29
1537717,4,2005-08-30
2328558,4,2005-08-31
2175886,4,2005-02-04
341908,4,2005-03-08
76176,1,2005-04-12
1661229,3,2005-04-13
2516053,4,2005-04-15
855860,5,2005-04-20
2431540,4,2005-04-26
2225557,5,2005-04-27
2218269,5,2005-05-02
1355110,3,2005-05-19
2551418,4,2005-05-20
2201076,5,2005-06-03
2338545,3,2005-06-26
14690,3,2005-06-27
880039,5,2005-06-28
2222337,4,2005-09-24
2041953,1,2005-10-04
2448711,2,2005-10-05
2498427,4,2005-10-17
2621862,3,2005-10-29
482085,2,2005-10-30
1666400,3,2005-11-05
