15063:
1890535,4,2004-11-10
2104820,5,2004-11-10
817045,1,2004-11-10
1260699,3,2004-11-11
868244,3,2004-11-12
2468443,4,2004-11-14
154049,3,2004-11-14
1722559,1,2004-11-15
154959,4,2004-11-15
673872,3,2004-11-15
611105,4,2004-11-15
465286,4,2004-11-16
1075596,2,2004-11-16
161299,3,2004-11-16
1051929,3,2004-11-16
2059541,3,2004-11-16
196853,5,2004-11-16
1619240,3,2004-11-16
1598806,4,2004-11-16
1938950,2,2004-11-16
305197,3,2004-11-16
649770,4,2004-11-17
329839,3,2004-11-18
1971817,5,2004-11-18
1755092,2,2004-11-18
2124514,2,2004-11-19
1296902,4,2004-11-19
1675753,4,2004-11-21
540937,5,2004-11-22
2542474,3,2004-11-23
1104394,3,2004-11-23
988544,5,2004-11-23
1214843,4,2004-11-23
1512950,3,2004-11-24
489613,5,2004-11-25
347549,3,2004-11-25
2370740,4,2004-11-26
471879,2,2004-11-26
738052,3,2004-11-27
499914,5,2004-11-28
910485,1,2004-11-28
700553,5,2004-11-28
367614,4,2004-11-29
1550446,3,2004-11-29
1993323,5,2004-11-30
869522,3,2004-11-30
1363247,5,2004-12-01
1889046,4,2004-12-01
163546,2,2004-12-03
932985,3,2004-12-07
1537717,5,2005-01-26
2379535,2,2004-12-09
610692,4,2004-12-09
1484526,5,2004-12-09
1473098,1,2004-12-10
668404,3,2004-12-13
1672477,5,2004-12-13
1384899,3,2004-12-13
2586597,3,2004-12-15
2332346,3,2004-12-15
326981,4,2004-12-15
1549449,4,2004-12-16
2229072,4,2004-12-20
1921304,3,2004-12-22
765991,3,2004-12-22
1214416,3,2004-12-23
1770501,3,2004-12-23
1390390,3,2004-12-27
408856,2,2004-12-27
1513375,3,2004-12-28
2173210,1,2004-12-28
1826931,4,2004-12-31
2550394,5,2005-01-03
1495491,5,2005-01-03
409415,4,2005-01-03
1934980,3,2005-01-04
2245579,2,2005-01-04
69381,3,2005-01-04
2071516,3,2005-01-05
778711,4,2005-01-05
1170691,5,2005-01-05
1756469,1,2005-01-07
561081,3,2005-01-10
14690,3,2005-01-10
930584,3,2005-01-19
451304,4,2005-01-19
2225557,5,2005-01-19
1436943,2,2005-01-20
2454205,3,2005-01-22
1496380,5,2005-01-28
268461,4,2005-01-28
382676,4,2005-01-29
751958,2,2005-01-31
2576613,3,2005-02-01
1533444,3,2005-02-01
1279385,2,2005-02-01
1636115,1,2005-02-01
1918468,4,2005-02-09
1849370,1,2005-02-11
186951,3,2005-02-11
2431540,4,2005-02-11
1148143,2,2005-02-12
1432866,3,2005-02-16
447928,4,2005-02-16
2554955,2,2005-02-16
2636158,4,2005-02-17
871289,3,2005-02-21
1561059,3,2005-02-21
1186746,5,2005-02-22
1493312,5,2005-02-24
441324,1,2005-02-28
729216,4,2005-02-28
1655517,3,2005-03-03
1495927,5,2005-03-05
2483379,2,2005-03-05
2555054,2,2005-03-05
166595,4,2005-03-07
2198355,4,2005-03-10
819870,3,2005-03-10
1910629,2,2005-03-11
250577,4,2005-03-11
1871338,1,2005-03-14
1301081,5,2005-03-15
1075579,3,2005-03-22
1120091,4,2005-03-28
2611785,4,2005-04-06
1627769,1,2005-04-01
513841,3,2005-04-02
1312395,3,2005-04-05
1315552,4,2005-04-07
2399624,5,2005-04-12
1655903,2,2005-04-12
1284226,2,2005-04-30
880039,4,2005-05-03
1126767,2,2005-05-10
906645,4,2005-05-15
1656837,5,2005-05-17
327122,2,2005-05-19
1677658,1,2005-05-19
546017,3,2005-05-24
485621,5,2005-05-25
2187093,4,2005-06-02
175440,3,2005-06-02
2264663,1,2005-06-06
1514244,4,2005-06-08
914508,1,2005-06-13
2452654,1,2005-06-20
2171528,4,2005-06-23
111834,3,2005-06-28
1352892,5,2005-06-29
1601769,2,2005-10-12
290419,4,2005-10-25
1923912,5,2005-10-26
842327,4,2005-10-27
1015986,5,2005-10-28
1051723,4,2005-11-02
2443212,4,2005-11-04
2342149,2,2005-11-11
313340,3,2005-11-14
2287750,3,2005-11-17
1442180,4,2005-11-19
823519,3,2005-11-20
60296,3,2005-12-04
1666394,3,2005-12-07
1494552,3,2005-12-13
2643435,2,2005-12-13
477274,3,2005-12-16
2478691,1,2004-11-27
2051609,3,2005-08-03
321556,4,2004-12-04
1967626,5,2005-08-11
2542255,5,2005-02-19
154951,4,2005-08-22
1801984,2,2005-08-22
1557128,4,2005-08-25
520954,4,2005-09-01
643182,3,2004-10-19
1909349,1,2004-10-20
908205,3,2004-11-02
1951666,4,2004-10-22
278596,5,2004-10-24
167589,4,2004-10-26
2332156,1,2004-10-26
735785,4,2004-10-29
998862,4,2004-10-29
1327657,5,2004-10-30
704862,3,2004-10-31
565584,4,2004-11-01
60521,5,2004-11-01
1238623,1,2004-11-01
2326571,3,2004-11-01
2395214,4,2004-11-02
1688444,5,2004-11-02
945783,5,2004-11-02
2647520,5,2004-11-02
777925,5,2004-11-02
2014618,3,2004-11-03
2625420,2,2004-11-03
2127722,5,2004-11-03
232549,3,2004-11-03
2341645,1,2004-11-04
667665,4,2004-11-05
1906868,4,2004-11-06
2201584,3,2004-11-07
888934,2,2004-11-08
1485623,2,2004-11-08
2125593,3,2004-11-08
1038499,5,2004-11-08
353906,1,2004-11-08
683792,5,2004-11-09
1599035,3,2004-11-09
1579371,3,2004-11-09
2364678,2,2004-11-10
79017,4,2004-11-10
1286697,5,2004-11-10
311271,3,2004-11-11
937068,4,2004-11-11
1089368,3,2004-11-12
1501288,5,2004-11-13
2367508,2,2004-11-15
255357,1,2004-11-15
2454576,1,2004-11-15
939467,4,2004-11-15
2388478,5,2004-11-15
1523579,4,2004-11-15
2212049,4,2004-11-15
2168171,4,2004-11-16
1076410,3,2004-11-16
655366,4,2004-11-16
79160,3,2004-11-16
1593530,4,2004-11-16
2036193,2,2004-11-16
994246,5,2004-11-17
2416488,5,2004-11-17
2576485,3,2004-11-18
2573833,5,2004-11-18
2288273,5,2004-11-18
1169573,1,2004-11-20
1122737,3,2004-11-21
1668633,3,2004-11-21
2249199,3,2004-11-22
2343417,5,2004-11-23
1319894,3,2004-11-23
107611,4,2004-11-23
484109,3,2004-11-24
2555218,1,2004-11-24
573582,2,2004-11-24
523845,3,2004-11-25
986767,4,2004-11-25
41398,5,2004-11-27
1063456,4,2004-11-28
2587481,3,2004-11-29
1049236,2,2004-11-29
863961,4,2004-11-30
672980,4,2004-11-30
1179474,3,2004-11-30
1539341,3,2004-12-01
395311,1,2004-12-01
1017950,1,2004-12-01
2197795,3,2004-12-02
1598820,4,2004-12-03
194426,4,2004-12-06
563872,3,2004-12-06
1805573,5,2004-12-07
2348845,3,2004-12-07
1896353,5,2004-12-07
2640864,1,2004-12-07
2588709,3,2004-12-08
27156,4,2004-12-10
2197373,1,2004-12-10
1071901,2,2004-12-11
122786,2,2004-12-13
844049,3,2004-12-14
819695,3,2004-12-14
2375761,3,2004-12-15
1573433,4,2004-12-16
1885066,3,2004-12-18
2574567,5,2004-12-18
1058058,3,2004-12-19
244771,3,2004-12-20
1021701,1,2004-12-20
2537764,4,2004-12-20
2105990,3,2004-12-20
2138987,3,2004-12-21
2204961,4,2004-12-21
2071147,3,2004-12-22
1758230,3,2004-12-23
1686766,1,2004-12-26
564686,2,2004-12-28
2326022,3,2004-12-29
188652,3,2004-12-30
970794,4,2004-12-30
2270997,4,2004-12-30
1895527,3,2005-01-02
1253510,3,2005-01-03
1088027,2,2005-01-04
1280635,3,2005-01-06
740716,4,2005-01-06
106191,5,2005-01-07
697027,4,2005-01-07
1253431,3,2005-01-07
1248029,2,2005-01-08
1840783,4,2005-01-09
2422360,3,2005-01-09
1512547,3,2005-01-10
1849791,3,2005-01-10
835035,1,2005-01-10
758691,4,2005-01-10
1218680,4,2005-01-10
1515269,4,2005-01-11
1124079,2,2005-01-11
2364367,3,2005-01-12
1464635,1,2005-01-12
623957,2,2005-01-19
2519681,3,2005-01-19
74317,3,2005-01-19
1755946,4,2005-01-19
1733903,2,2005-01-19
2519973,3,2005-01-20
720366,3,2005-01-20
2279539,1,2005-01-24
1303498,1,2005-01-24
1842445,4,2005-01-25
2201696,2,2005-01-27
751812,3,2005-01-28
980165,2,2005-01-28
1071856,1,2005-01-28
769839,4,2005-01-28
1445983,1,2005-02-02
317823,2,2005-02-02
832496,4,2005-02-05
2040413,1,2005-02-05
1320622,1,2005-02-11
652121,1,2005-02-12
1495088,2,2005-02-18
1062199,3,2005-02-21
2212483,3,2005-02-21
2015749,5,2005-02-22
2521031,3,2005-02-23
2316307,2,2005-02-28
1597420,2,2005-03-10
1502890,4,2005-03-10
1162733,5,2005-03-14
1679704,4,2005-03-18
927210,3,2005-03-20
703427,3,2005-03-21
628958,3,2005-03-25
1255487,3,2005-03-25
6319,3,2005-03-28
1765747,4,2005-04-06
827380,3,2005-04-13
1913470,3,2005-04-19
326810,2,2005-04-20
338528,3,2005-04-23
1783566,4,2005-04-29
1845090,2,2005-05-02
552103,4,2005-05-13
2589542,2,2005-05-20
967750,2,2005-05-31
246530,2,2005-06-04
2636538,2,2005-06-06
1628545,2,2005-06-06
2586317,4,2005-06-08
1668766,1,2005-06-14
2270774,3,2005-06-15
2233838,3,2005-09-14
1077444,4,2005-10-24
2551764,3,2005-10-26
2492819,2,2005-10-30
596921,5,2005-10-31
2122391,2,2005-10-31
22178,4,2005-11-01
2084362,3,2005-11-03
2231930,3,2005-11-03
891924,4,2005-11-05
440723,3,2005-11-06
1527780,4,2005-11-06
299512,2,2005-11-13
2239786,3,2005-11-14
2376760,4,2005-11-15
875506,2,2005-11-16
1228341,3,2005-11-18
742020,4,2005-12-01
70356,5,2005-12-04
1976837,4,2005-12-08
1936779,3,2005-12-11
955896,3,2005-12-15
1719002,4,2005-12-16
684265,2,2005-12-25
397157,4,2005-07-05
706257,3,2005-07-24
1382169,3,2005-02-20
488038,3,2005-08-01
2510923,5,2005-08-09
579233,4,2005-08-16
1489897,1,2004-08-20
609587,4,2004-12-04
2064672,3,2005-02-19
858700,2,2005-08-25
1233023,1,2005-08-25
1038476,3,2005-08-29
2064028,3,2004-11-04
624130,5,2004-06-08
1840690,5,2004-10-17
759345,1,2004-10-18
1404021,5,2004-10-24
900977,3,2004-10-28
1721405,5,2004-10-28
2513594,5,2004-10-29
1818298,5,2004-11-01
2239227,4,2004-11-01
9049,3,2004-11-01
853020,2,2004-11-02
1551947,3,2004-11-02
2447025,3,2004-11-02
2543492,2,2004-11-03
2404799,4,2004-11-03
818736,3,2004-11-03
1087596,5,2004-11-03
959993,4,2004-11-04
22001,5,2004-11-05
1248598,4,2004-11-05
150380,2,2004-11-05
2201782,2,2004-11-05
1666650,1,2004-11-05
824518,5,2004-11-06
2551961,3,2004-11-08
124237,4,2004-11-08
896407,4,2004-11-08
1291272,3,2004-11-09
496341,4,2004-11-09
930763,5,2004-11-09
1903877,4,2004-11-09
2459774,4,2004-11-10
1307041,5,2004-11-10
1672933,4,2004-11-10
1760166,3,2004-11-10
2551641,3,2004-11-10
1893270,5,2004-11-10
767493,4,2004-11-11
1610802,4,2004-11-12
772278,3,2004-11-12
321658,5,2004-11-12
559317,3,2004-11-12
152135,3,2004-11-12
2480396,3,2004-11-12
1699974,4,2004-11-12
961779,4,2004-11-13
2516004,3,2004-11-14
1815643,5,2004-11-14
391641,4,2004-11-15
1165929,4,2004-11-15
2310793,5,2004-11-15
2312349,4,2004-11-15
184544,1,2004-11-15
1567051,4,2004-11-15
1678088,5,2004-11-16
946575,5,2004-11-16
2469324,4,2004-11-16
1176908,4,2004-11-17
509747,3,2004-11-17
2135826,4,2004-11-17
2079723,1,2004-11-17
528423,3,2004-11-19
1949053,4,2004-11-19
12451,1,2004-11-19
1352289,2,2004-11-20
1097074,5,2004-11-20
119287,3,2004-11-20
1480150,5,2004-11-21
628672,3,2004-11-21
1276473,1,2004-11-21
856500,4,2004-11-21
790195,5,2004-11-22
1201178,3,2004-11-23
1466529,4,2004-11-23
2526748,5,2004-11-24
542105,3,2004-11-24
1010370,3,2004-11-24
391111,2,2004-11-26
1934758,5,2004-11-28
189857,3,2004-11-29
2106351,5,2004-11-29
2311743,3,2004-12-01
553306,3,2004-12-01
2030896,2,2004-12-03
1951605,2,2004-12-03
1213587,5,2004-12-03
2024169,3,2004-12-06
389124,2,2004-12-06
1317958,4,2004-12-07
963594,3,2004-12-09
2207453,4,2004-12-09
1621846,2,2004-12-09
1861427,3,2004-12-09
625428,2,2004-12-10
1743529,2,2004-12-11
1324302,3,2004-12-13
687379,3,2004-12-13
2629999,5,2004-12-14
832846,4,2004-12-14
40330,5,2004-12-14
1962811,2,2004-12-14
1614167,3,2004-12-15
124090,3,2004-12-15
738130,4,2004-12-16
2064424,2,2004-12-16
570565,2,2004-12-20
937628,3,2004-12-20
392722,1,2004-12-21
2438429,4,2004-12-21
1270549,4,2004-12-21
887252,3,2004-12-22
2312045,1,2005-12-12
936290,3,2004-12-23
2587890,4,2004-12-27
1013438,1,2004-12-27
32966,3,2004-12-27
1771545,3,2004-12-27
454554,3,2004-12-29
2551143,2,2004-12-30
1051624,5,2004-12-30
2124846,1,2004-12-30
1624588,2,2005-01-02
1141160,2,2005-01-04
1330610,4,2005-01-04
960028,1,2005-01-04
852798,1,2005-01-05
2456648,3,2005-01-08
2073724,3,2005-01-09
1673252,4,2005-01-10
515712,3,2005-01-10
1500973,4,2005-01-11
1453729,2,2005-01-11
237509,4,2005-01-12
2403193,5,2005-01-13
138024,2,2005-01-13
632345,5,2005-01-19
1141607,3,2005-01-19
2383812,2,2005-01-19
1777201,5,2005-01-20
1099917,3,2005-01-20
1967061,3,2005-01-20
2107112,5,2005-01-20
2314385,4,2005-01-23
433300,4,2005-01-24
381257,3,2005-01-24
662879,2,2005-01-24
2639099,5,2005-01-24
1018561,3,2005-01-24
2166748,3,2005-01-24
2330735,3,2005-01-24
1245270,5,2005-01-26
2451796,5,2005-01-26
1671727,3,2005-01-28
451109,3,2005-01-29
72355,4,2005-01-30
1757017,5,2005-01-31
1948817,2,2005-02-01
1584031,3,2005-02-02
1832354,4,2005-02-02
2174771,4,2005-02-02
1557346,1,2005-02-03
591390,3,2005-02-06
1393010,5,2005-02-06
2526436,3,2005-02-07
278296,3,2005-02-08
256747,4,2005-02-09
1810911,3,2005-02-10
425507,2,2005-02-11
1487697,5,2005-02-13
113439,4,2005-02-14
608920,3,2005-02-15
1574595,4,2005-02-16
2264425,4,2005-02-17
1363333,4,2005-02-17
893725,5,2005-02-18
1088993,3,2005-02-22
2233731,2,2005-02-25
432536,1,2005-02-25
227469,3,2005-03-01
1888673,3,2005-03-02
2546100,3,2005-03-02
2188944,4,2005-03-06
1863594,3,2005-03-08
2363,5,2005-03-08
1232643,3,2005-03-09
1114271,5,2005-03-09
1164917,2,2005-03-10
173748,3,2005-03-14
1113410,3,2005-03-15
1310872,5,2005-03-15
2138080,3,2005-03-18
1349251,5,2005-03-18
835988,3,2005-03-21
1710042,3,2005-04-06
610252,4,2005-04-04
611730,3,2005-04-12
1167484,4,2005-04-19
1656835,2,2005-04-22
318939,3,2005-04-23
2509762,2,2005-04-25
943395,3,2005-04-29
2021195,4,2005-04-29
272881,1,2005-05-14
1606925,3,2005-05-22
1871967,2,2005-05-23
987345,4,2005-05-30
2562208,3,2005-06-15
1946779,3,2005-07-05
83540,5,2005-09-12
2027010,4,2005-10-13
1310250,4,2005-10-26
2557435,1,2005-10-28
984773,4,2005-10-30
1007639,5,2005-10-31
33001,4,2005-11-03
2307926,5,2005-11-03
2539104,4,2005-11-04
353820,3,2005-11-06
2010835,3,2005-11-11
433653,2,2005-11-12
1044894,4,2005-11-15
1624194,1,2005-11-16
947785,5,2005-11-16
2309963,2,2005-11-20
1637765,2,2005-11-30
1861514,2,2005-12-01
677956,4,2005-12-09
1848739,4,2005-12-10
1372148,5,2005-12-19
2260788,2,2005-12-24
268151,5,2005-12-31
756136,3,2005-07-06
1130934,3,2005-07-07
1885763,3,2005-07-15
1636125,1,2004-11-26
1297410,3,2005-07-21
1825844,3,2004-11-27
1790423,4,2004-12-04
384648,5,2004-07-13
2472603,4,2004-12-04
520990,3,2005-09-07
2218547,5,2004-10-19
2006197,5,2004-10-25
2234460,5,2004-10-26
1363756,1,2004-10-28
918897,4,2004-10-31
2368652,5,2004-10-31
2071267,5,2004-10-31
25421,1,2004-11-01
706282,4,2004-11-01
736288,5,2004-11-01
2459804,2,2004-11-02
2079054,4,2004-11-02
381289,5,2004-11-02
1140048,3,2004-11-03
1348187,2,2004-11-04
641565,4,2004-11-05
541295,3,2004-11-05
2513364,4,2004-11-05
497423,3,2004-11-06
201979,1,2004-11-06
2460392,3,2004-11-06
273630,3,2005-02-22
2048785,4,2004-11-08
462231,4,2004-11-08
1022839,2,2004-11-08
1454880,5,2004-11-08
296989,5,2004-11-08
2060373,4,2004-11-08
2467452,4,2004-11-08
528760,5,2004-11-08
1802822,1,2004-11-08
1894913,4,2004-11-08
2640626,5,2004-11-09
188843,4,2004-11-09
44734,2,2004-11-09
1113534,5,2004-11-09
733453,3,2004-11-09
1731197,3,2004-11-10
915844,4,2004-11-10
1691285,3,2004-11-10
41065,5,2004-11-10
160186,3,2004-11-10
1318211,4,2004-11-11
1486658,4,2004-11-15
164532,4,2004-11-15
2396074,3,2004-11-15
234517,4,2004-11-16
1443631,4,2004-11-16
2411667,3,2004-11-17
660587,3,2004-11-17
984839,2,2004-11-19
2423892,3,2004-11-19
148811,2,2004-11-20
2073815,5,2004-11-20
1198143,4,2004-11-21
1840062,1,2004-11-22
1681463,3,2004-11-23
2012907,4,2004-11-23
1604567,3,2004-11-24
351981,5,2004-11-24
2584690,3,2004-11-24
2385990,1,2004-11-26
1387049,3,2004-11-27
1081633,4,2004-11-27
324102,5,2004-11-28
173300,4,2004-11-28
2113933,2,2004-11-29
1993116,4,2004-11-29
1687549,4,2004-11-29
1344907,5,2004-11-29
1564416,1,2004-11-30
1934130,1,2004-11-30
2304864,3,2004-11-30
2291353,3,2004-12-01
1237199,4,2004-12-01
946242,3,2004-12-01
1163057,3,2004-12-02
1922209,3,2004-12-06
914059,4,2004-12-06
1649985,4,2004-12-06
195670,4,2004-12-07
70948,3,2004-12-08
1800791,4,2004-12-08
2326521,1,2004-12-09
1120394,2,2004-12-11
2027763,3,2004-12-13
1117379,1,2004-12-14
1869246,3,2004-12-14
1917744,1,2004-12-15
773427,4,2004-12-15
2459635,3,2004-12-16
537732,4,2004-12-17
2326372,1,2004-12-17
561683,4,2004-12-20
809345,3,2004-12-20
1509513,5,2004-12-20
52460,5,2004-12-21
1429041,4,2004-12-25
1588284,1,2004-12-25
1235309,2,2004-12-27
269853,2,2004-12-28
383675,4,2004-12-28
2462443,4,2004-12-28
2188124,3,2004-12-29
1530354,2,2004-12-29
2536334,3,2004-12-30
1918266,3,2005-01-01
122188,3,2005-01-04
1832225,5,2005-01-04
1399763,4,2005-01-05
2563120,1,2005-01-05
2297863,3,2005-01-06
942387,5,2005-01-07
2281052,4,2005-01-07
2431405,2,2005-01-07
1599970,3,2005-01-09
449337,3,2005-01-10
1462042,3,2005-01-11
2579794,4,2005-01-19
1692652,1,2005-01-19
466346,2,2005-01-19
1230621,3,2005-01-19
1757190,3,2005-01-19
1694911,1,2005-01-19
1055516,3,2005-01-19
1084809,3,2005-01-20
2164671,3,2005-01-22
1142799,2,2005-01-23
2474917,2,2005-01-24
1456253,2,2005-01-25
1774637,3,2005-01-26
44702,4,2005-01-26
2370388,4,2005-01-31
2267906,5,2005-01-31
2142915,2,2005-02-01
1012106,2,2005-02-01
250294,3,2005-02-01
925882,2,2005-02-02
1370772,3,2005-02-02
1723211,3,2005-02-05
1543918,3,2005-02-06
1758008,2,2005-02-08
2220846,3,2005-02-12
1816416,2,2005-02-14
471422,3,2005-02-15
429787,2,2005-02-18
538483,5,2005-02-22
1789723,4,2005-02-23
928071,4,2005-02-25
243738,3,2005-03-07
335531,4,2005-03-09
2349403,1,2005-03-09
1984086,4,2005-03-13
1297880,1,2005-03-15
1245166,4,2005-03-17
964654,2,2005-03-18
1181045,4,2005-03-18
1465733,1,2005-05-09
1669707,5,2005-03-24
1018771,1,2005-03-24
1472621,2,2005-03-28
2239304,2,2005-04-01
2576696,1,2005-04-02
1879267,4,2005-04-04
1712417,3,2005-04-05
2424911,4,2005-04-06
2468075,2,2005-04-06
1992041,2,2005-04-07
1459349,5,2005-04-11
279482,2,2005-04-11
2152097,3,2005-04-14
2024965,3,2005-04-15
125889,2,2005-04-27
2618005,3,2005-05-10
756049,4,2005-05-10
2574475,3,2005-05-16
423605,2,2005-05-22
415327,2,2005-05-27
771096,4,2005-06-01
887423,1,2005-06-10
1938183,5,2005-06-13
2297066,4,2005-06-17
1203892,2,2005-07-05
2524044,3,2005-10-06
1118222,3,2005-10-08
496561,3,2005-10-09
516082,3,2005-10-12
468879,5,2005-10-18
243573,1,2005-10-27
1628622,4,2005-10-30
2360767,2,2005-10-31
714343,3,2005-11-01
1830933,5,2005-11-01
1793093,4,2005-11-03
47281,5,2005-11-09
1428123,3,2005-11-16
1059726,4,2005-11-17
2157337,5,2005-11-22
2012897,1,2005-11-29
1125501,5,2005-12-01
1598977,1,2005-12-06
875555,1,2005-12-06
637731,5,2005-12-07
