4353:
1644843,5,2005-04-04
908205,4,2005-03-29
194825,5,2005-04-06
564686,5,2005-03-31
2084484,5,2005-04-02
2287590,4,2005-04-05
218097,5,2005-04-10
2211030,5,2005-04-12
176611,5,2005-04-12
2190828,5,2005-04-20
1478675,4,2005-04-20
798808,3,2005-04-27
1353728,3,2005-04-29
1513144,4,2005-05-02
2418634,4,2005-05-10
160978,4,2005-05-26
1650301,2,2005-05-27
1940738,5,2005-06-13
2207774,3,2005-06-20
927210,5,2005-06-26
2343417,4,2005-06-27
1197141,4,2005-06-28
955916,3,2005-07-02
136784,5,2005-07-04
201182,5,2005-09-13
194426,5,2005-09-21
2231930,5,2005-09-23
1436407,5,2005-09-24
1075793,5,2005-09-28
549619,1,2005-10-07
720366,5,2005-10-23
1319946,5,2005-10-28
1485243,5,2005-11-19
2565833,4,2005-11-28
1049643,4,2005-07-06
1530697,5,2005-07-07
2064424,3,2005-07-09
2525031,3,2005-07-10
2260788,1,2005-07-10
2174771,1,2005-07-14
2289730,1,2005-07-19
2345031,3,2005-07-24
397077,4,2005-08-15
2469878,4,2005-08-16
810955,5,2005-09-05
2241940,5,2005-01-09
2301336,3,2005-01-19
897876,5,2005-01-27
427828,5,2005-01-29
1093275,5,2005-01-29
330079,5,2005-01-31
2374999,4,2005-02-03
1497241,5,2005-02-10
2394429,5,2005-02-13
787938,4,2005-02-14
2200166,5,2005-02-17
2554555,5,2005-02-18
1867400,5,2005-02-26
1723799,4,2005-03-02
1620735,4,2005-03-09
2324407,1,2005-03-13
774191,4,2005-03-13
948591,5,2005-03-14
975816,1,2005-03-21
1018031,5,2005-03-25
991350,5,2005-04-12
2023962,5,2005-04-14
1003230,2,2005-04-25
184544,3,2005-04-27
1313175,5,2005-05-01
1939674,5,2005-05-15
161893,5,2005-06-20
304116,5,2005-06-24
591390,4,2005-06-28
1446018,5,2005-06-28
1977925,4,2005-06-30
1589252,5,2005-09-16
413875,5,2005-09-16
2504147,1,2005-09-17
1695739,4,2005-09-17
2509762,4,2005-10-02
1995200,5,2005-10-02
1812682,5,2005-10-15
1040810,5,2005-10-19
2605439,4,2005-10-20
1546535,4,2005-10-26
2241647,3,2005-10-30
887939,4,2005-11-04
1603433,5,2005-12-10
130818,5,2005-12-23
2077744,5,2005-12-28
2459804,4,2005-07-05
2563204,5,2005-07-11
475351,5,2005-07-12
790505,3,2005-07-13
2006185,5,2005-07-17
50952,5,2005-07-29
1771231,5,2005-08-02
69733,1,2005-08-04
1328354,1,2005-08-06
567866,5,2005-08-11
2242958,3,2005-02-19
1263855,5,2005-08-24
220466,5,2005-08-30
1944180,4,2005-08-31
2380342,5,2005-09-04
827096,2,2005-01-24
312110,4,2005-01-24
2636037,5,2005-01-25
61863,5,2005-01-25
2408402,5,2005-01-28
692762,5,2005-01-28
624145,3,2005-01-29
958104,5,2005-02-01
1363756,5,2005-02-02
2025375,4,2005-02-03
15294,5,2005-02-03
1258668,5,2005-02-03
328767,3,2005-02-04
1476048,5,2005-02-04
1378970,5,2005-02-06
1571675,4,2005-02-08
621716,5,2005-02-08
1048253,5,2005-02-10
31107,5,2005-02-11
967857,4,2005-02-14
1634168,4,2005-02-15
450695,5,2005-02-21
1203892,5,2005-02-28
600545,3,2005-03-01
484618,4,2005-03-03
2244688,3,2005-03-04
666863,4,2005-03-06
1382530,5,2005-03-08
2174660,5,2005-03-16
131329,4,2005-03-22
350833,5,2005-03-25
1759189,4,2005-03-26
445339,5,2005-03-29
2135666,5,2005-04-11
1348187,3,2005-04-11
2605003,4,2005-04-12
5569,4,2005-04-16
1962894,5,2005-05-08
2052670,5,2005-05-09
162678,5,2005-05-10
1767188,5,2005-05-16
2446445,5,2005-05-21
1865819,2,2005-05-23
1013930,4,2005-05-24
92041,4,2005-06-01
1488298,5,2005-06-01
324102,4,2005-06-16
2193933,1,2005-06-21
1304600,4,2005-06-21
926507,5,2005-06-22
2413942,4,2005-07-01
1550336,5,2005-07-02
116380,1,2005-09-07
1084149,5,2005-09-16
501323,5,2005-09-18
906509,5,2005-09-19
1368681,4,2005-09-29
1912899,5,2005-10-03
755862,4,2005-10-16
2173816,3,2005-10-17
707569,5,2005-10-21
46778,4,2005-11-02
1727150,5,2005-11-09
1582497,4,2005-11-26
2081354,5,2005-11-30
543865,4,2005-12-07
191897,5,2005-12-14
153221,4,2005-12-18
1507905,2,2005-07-12
862234,5,2005-07-17
440220,5,2005-02-20
426152,5,2005-07-20
2517502,3,2005-07-21
205094,4,2005-07-25
881921,4,2005-07-27
1567685,4,2005-02-20
1328723,4,2005-08-04
2594647,5,2005-08-08
1929109,5,2005-08-09
1661882,4,2005-08-15
1147281,4,2005-08-29
2003898,5,2005-06-15
1985633,5,2005-01-10
2091892,4,2005-01-20
311197,4,2005-01-24
776655,4,2005-01-25
1224731,4,2005-01-25
1892197,4,2005-01-25
1451137,4,2005-01-26
991204,5,2005-01-31
1553742,5,2005-01-31
645072,1,2005-02-02
1622035,5,2005-02-05
85103,4,2005-02-05
116044,4,2005-02-08
968656,4,2005-02-09
1699010,4,2005-02-12
1385697,5,2005-02-14
774505,3,2005-02-16
1658010,5,2005-02-18
322178,1,2005-02-18
1140164,5,2005-02-18
635087,5,2005-02-23
1703680,5,2005-02-25
463638,5,2005-02-26
2245602,3,2005-02-27
2412160,4,2005-02-28
1227576,5,2005-03-01
547232,5,2005-03-01
950169,5,2005-03-05
2044715,5,2005-03-07
471621,4,2005-03-15
1210842,5,2005-03-16
966598,5,2005-04-04
758400,5,2005-04-04
38244,5,2005-04-06
2393745,5,2005-04-08
1617023,5,2005-04-08
2298964,5,2005-04-19
1268197,4,2005-04-29
1163029,3,2005-04-30
452265,4,2005-05-29
1659847,4,2005-06-07
1277391,1,2005-06-25
2636500,5,2005-07-02
2442878,5,2005-09-18
617545,5,2005-09-22
1404513,5,2005-09-23
877260,5,2005-10-01
1678976,4,2005-10-01
2366555,5,2005-10-08
2371776,4,2005-10-10
2541531,4,2005-10-12
1309808,3,2005-10-14
1167579,5,2005-10-17
2567886,5,2005-10-22
14060,5,2005-10-27
121017,5,2005-11-20
1183329,4,2005-11-23
835771,5,2005-07-05
216780,2,2005-07-06
2294397,5,2005-07-11
1097350,4,2005-07-21
200255,5,2005-07-23
1733733,3,2005-07-25
324026,4,2005-07-29
2004246,1,2005-07-29
679412,5,2005-08-07
1926346,4,2005-08-11
549109,5,2005-08-19
238713,5,2005-08-31
2503255,5,2005-09-04
2162641,4,2005-01-08
2160787,4,2005-01-10
2026394,5,2005-01-31
2565719,5,2005-01-22
2359609,5,2005-01-22
1193733,3,2005-01-23
1273022,4,2005-01-23
542326,4,2005-01-27
610888,5,2005-01-27
2298817,5,2005-01-28
369963,4,2005-01-28
1233700,5,2005-01-31
1227064,5,2005-02-01
284173,4,2005-02-02
2196255,4,2005-02-13
1499502,3,2005-02-15
2307128,5,2005-02-16
2163291,5,2005-02-22
2643219,4,2005-02-28
2162348,5,2005-03-02
2387966,5,2005-03-02
2490424,4,2005-03-08
150517,5,2005-03-09
779487,5,2005-03-14
2617878,4,2005-03-20
1339618,4,2005-03-20
2100050,5,2005-03-21
1662961,5,2005-03-24
224993,4,2005-03-26
1197401,5,2005-04-12
224584,4,2005-04-21
844267,5,2005-05-03
1386513,3,2005-05-22
676278,1,2005-05-22
1963777,5,2005-05-24
1123243,4,2005-05-26
1994236,5,2005-05-29
655740,4,2005-05-31
1366739,5,2005-06-11
2419750,4,2005-06-11
2219523,2,2005-06-16
549440,5,2005-06-16
599100,1,2005-06-20
959577,3,2005-06-27
360923,4,2005-06-28
2642437,4,2005-09-16
2291946,4,2005-09-18
420417,5,2005-09-23
1340253,5,2005-09-26
274840,5,2005-09-27
871687,5,2005-10-02
1110030,5,2005-10-10
2580900,5,2005-10-26
26533,5,2005-11-14
2012095,1,2005-12-04
2443756,5,2005-12-07
520978,4,2005-12-20
2463383,5,2005-07-19
2150796,5,2005-07-26
1270009,5,2005-07-27
721751,4,2005-08-12
1558837,4,2005-08-07
1286998,4,2005-08-19
1507128,5,2005-09-05
1596546,1,2005-01-11
303948,4,2005-01-13
69779,5,2005-01-19
1037313,1,2005-01-20
1973359,5,2005-01-23
2498229,5,2005-01-24
326121,5,2005-01-26
2200645,5,2005-01-26
2599942,4,2005-01-28
1406148,4,2005-01-31
1128771,5,2005-02-02
2268800,2,2005-02-02
584078,5,2005-02-02
1337429,5,2005-02-08
845626,5,2005-02-10
2431912,5,2005-02-15
1294781,5,2005-02-17
821205,5,2005-02-20
2534381,5,2005-02-20
2209439,5,2005-02-21
845604,5,2005-02-22
1456261,5,2005-02-28
872432,4,2005-03-01
2274587,5,2005-03-02
2064033,4,2005-03-08
606271,5,2005-03-12
2287550,5,2005-03-15
736284,4,2005-03-15
187385,5,2005-03-16
1677088,5,2005-03-21
1658225,5,2005-03-22
1784146,5,2005-03-25
755921,5,2005-03-26
703442,5,2005-04-06
1654473,5,2005-04-19
2443940,5,2005-04-23
1861800,5,2005-05-01
1671609,5,2005-05-04
1656117,5,2005-05-06
1648186,5,2005-05-19
854454,3,2005-06-18
963962,5,2005-06-19
949740,5,2005-06-20
1522373,4,2005-06-21
813472,5,2005-06-29
2289208,1,2005-06-29
2220766,4,2005-06-30
25567,2,2005-09-11
1858921,3,2005-09-14
1524230,4,2005-09-21
1580651,3,2005-09-22
1900253,5,2005-09-23
1257103,4,2005-09-26
1500364,5,2005-10-01
2065662,2,2005-10-02
1110418,5,2005-10-03
886317,4,2005-10-09
2282499,5,2005-10-15
1688718,3,2005-11-05
2030670,2,2005-11-15
2130393,4,2005-12-05
2325407,5,2005-12-05
923084,4,2005-12-28
1893716,5,2005-07-08
1345953,5,2005-07-13
1597207,4,2005-02-20
664039,5,2005-07-26
442234,5,2005-07-26
1047135,4,2005-08-04
2589636,5,2005-02-19
800262,3,2005-08-20
356755,4,2005-08-31
965764,3,2005-08-31
2449613,5,2005-09-03
1081462,5,2005-01-07
2008017,4,2005-01-11
2180168,5,2005-01-22
1623353,5,2005-01-24
557562,3,2005-01-25
1468676,5,2005-01-25
2592183,5,2005-01-25
1953281,2,2005-02-03
1206843,5,2005-01-26
327691,4,2005-01-30
144896,5,2005-01-31
282515,5,2005-02-01
977127,4,2005-02-03
2575015,5,2005-02-05
937847,5,2005-02-08
1125481,5,2005-02-10
1480970,4,2005-02-12
941576,5,2005-02-13
1401399,5,2005-03-03
1738721,5,2005-03-07
255181,5,2005-04-06
1034415,3,2005-04-13
453461,3,2005-04-14
2266857,4,2005-04-24
2426647,5,2005-04-25
2579471,3,2005-05-01
1115111,5,2005-05-30
1401827,3,2005-06-13
1629640,5,2005-06-21
154724,5,2005-06-22
1407414,5,2005-07-03
457876,3,2005-09-14
1755605,2,2005-09-15
412634,4,2005-10-03
1503706,4,2005-10-06
2611198,5,2005-10-19
2162245,5,2005-11-02
2384246,5,2005-11-03
1745308,4,2005-11-13
1253265,4,2005-11-16
894789,5,2005-11-28
277089,5,2005-07-05
1247899,5,2005-08-07
1308058,5,2005-08-09
987173,5,2005-08-20
2066017,3,2005-08-22
2596383,4,2005-08-26
2246664,4,2005-08-28
952677,5,2005-09-07
2163574,4,2005-09-07
1014554,5,2005-09-07
654043,5,2005-01-11
1016977,4,2005-01-22
1053681,5,2005-01-22
1869793,5,2005-01-23
2554745,5,2005-01-25
2260281,5,2005-01-26
984942,5,2005-01-31
1181914,5,2005-02-02
1955367,4,2005-02-03
446624,4,2005-02-05
1774516,4,2005-02-06
188798,5,2005-02-08
2270124,5,2005-02-08
2386180,5,2005-02-13
2263519,4,2005-02-17
466322,5,2005-02-18
932850,4,2005-02-18
1145640,5,2005-02-22
1585893,4,2005-02-22
270318,5,2005-03-01
616015,4,2005-03-03
2409151,4,2005-03-14
2609901,5,2005-03-14
1171667,4,2005-03-16
504004,4,2005-03-18
2602249,4,2005-04-02
2245510,3,2005-03-22
505168,5,2005-03-22
1024643,4,2005-03-28
2187474,4,2005-04-06
2155536,4,2005-04-01
1043185,5,2005-04-20
2425663,4,2005-04-23
1819510,4,2005-04-25
1249684,5,2005-04-25
1666084,4,2005-05-05
385593,4,2005-05-11
2098985,5,2005-06-02
607321,5,2005-06-06
930709,5,2005-06-14
1598086,4,2005-06-20
188414,3,2005-06-26
207196,5,2005-07-01
1756597,4,2005-09-12
2135792,3,2005-09-23
762621,5,2005-09-27
2518403,3,2005-10-03
622985,5,2005-10-10
2043109,4,2005-10-12
971977,4,2005-10-30
1424385,5,2005-11-04
183539,5,2005-11-07
903983,5,2005-11-09
400405,4,2005-11-13
641636,3,2005-07-05
2526278,5,2005-07-07
107514,5,2005-07-10
33330,4,2005-07-14
1860085,3,2005-08-02
600362,5,2005-08-03
2158340,5,2005-08-10
1469354,5,2005-08-11
1470295,4,2005-08-11
1748128,5,2005-08-16
1131539,5,2005-08-19
767144,5,2005-01-07
2015597,5,2005-01-19
1745523,5,2005-01-20
1692007,4,2005-01-25
1400056,5,2005-01-25
920870,4,2005-01-29
1694830,5,2005-06-11
1688990,5,2005-02-05
666416,4,2005-02-07
1551042,4,2005-02-08
334292,3,2005-02-09
884609,5,2005-02-11
1212712,5,2005-02-23
1594764,4,2005-02-23
1966830,5,2005-02-26
2133928,5,2005-03-01
1580909,3,2005-03-10
1611166,5,2005-03-11
2378640,4,2005-03-12
43064,5,2005-03-13
618931,5,2005-03-21
916129,5,2005-03-22
180994,5,2005-03-25
1059489,4,2005-03-29
404701,4,2005-04-02
324891,5,2005-04-22
940349,3,2005-04-25
2376954,4,2005-05-08
111163,5,2005-05-12
1884217,5,2005-05-12
2405566,2,2005-05-17
337655,5,2005-05-17
1227238,5,2005-06-14
565666,4,2005-06-20
1849945,5,2005-06-20
2606996,4,2005-09-12
2578372,5,2005-09-13
1358681,4,2005-09-15
1207400,5,2005-09-18
1154674,5,2005-10-03
339965,4,2005-10-04
76530,4,2005-10-18
746076,5,2005-11-06
643703,1,2005-11-09
1090298,5,2005-12-08
976825,5,2005-12-22
2070372,4,2005-07-24
974909,5,2005-07-31
2007103,5,2005-08-02
1513622,3,2005-08-07
1449417,5,2005-08-10
1827418,4,2005-08-18
409682,4,2005-08-29
1252164,4,2005-09-01
2391284,3,2005-09-06
786312,3,2005-02-06
1309167,5,2005-01-19
964493,4,2005-01-25
786523,5,2005-01-27
1413219,5,2005-01-28
1197233,1,2005-01-28
2218182,4,2005-01-29
1915950,3,2005-01-31
1944516,5,2005-02-03
1770380,4,2005-02-08
2028448,5,2005-02-09
1349562,5,2005-02-12
2620050,5,2005-02-12
1719062,4,2005-02-12
1705014,5,2005-02-15
367976,4,2005-02-15
2215261,5,2005-02-16
2142313,5,2005-02-16
2420959,4,2005-02-23
719862,5,2005-03-02
2356634,4,2005-03-02
1580049,5,2005-03-08
176576,3,2005-04-25
377803,4,2005-03-09
735617,1,2005-03-09
937245,5,2005-03-13
1325876,5,2005-03-21
2199439,4,2005-03-23
889992,1,2005-03-23
1810636,5,2005-04-03
1449077,2,2005-04-09
81034,5,2005-04-15
2213289,5,2005-04-17
2209133,5,2005-04-19
1407109,4,2005-04-22
682852,1,2005-04-22
931602,5,2005-04-26
926199,5,2005-05-04
2475844,4,2005-05-05
650495,5,2005-05-09
2331863,5,2005-05-23
367288,4,2005-06-14
295242,5,2005-06-04
2472040,3,2005-06-17
1468160,5,2005-06-30
357883,4,2005-07-01
2612162,5,2005-09-13
58571,5,2005-09-17
829793,2,2005-09-26
1714594,4,2005-10-10
1078514,5,2005-10-10
653471,5,2005-12-06
2351023,5,2005-07-09
2329302,5,2005-07-11
8158,5,2005-07-13
2110029,5,2005-07-18
1739450,4,2005-07-19
643778,5,2005-08-15
1526975,5,2005-02-19
731178,4,2005-08-28
2329583,4,2005-08-29
2368483,5,2005-01-19
1179117,3,2005-01-20
1163758,5,2005-01-22
2428111,5,2005-01-24
1528653,5,2005-01-26
814989,1,2005-01-28
1357085,5,2005-01-28
578525,5,2005-01-31
1466320,3,2005-02-07
1108335,5,2005-02-10
1106794,5,2005-02-20
2208806,4,2005-02-21
2468360,5,2005-02-23
2245539,5,2005-03-01
1398918,4,2005-03-03
282665,5,2005-03-04
714330,4,2005-03-07
1994069,4,2005-03-08
1631284,5,2005-03-15
888479,4,2005-03-27
2275537,4,2005-04-06
386020,4,2005-04-06
1792328,3,2005-04-05
1598729,5,2005-05-01
1251836,5,2005-05-08
1504131,5,2005-05-09
248608,4,2005-05-15
892018,5,2005-05-17
2039201,5,2005-05-23
371897,5,2005-05-25
1266026,5,2005-05-31
262579,5,2005-06-08
2229297,3,2005-06-17
2246185,5,2005-06-19
2541939,4,2005-06-22
889012,5,2005-07-04
217434,5,2005-09-13
2333723,5,2005-09-29
1415597,4,2005-10-04
2206692,5,2005-10-04
268372,1,2005-11-22
820624,5,2005-12-03
2203852,4,2005-02-20
639188,5,2005-07-17
2105939,2,2005-07-23
2314776,5,2005-07-23
2202242,5,2005-02-19
533895,4,2005-08-17
1138319,5,2005-08-17
1370255,1,2005-08-25
2598561,5,2005-08-29
455917,3,2005-09-09
1612558,4,2005-01-11
1784174,5,2005-01-22
637473,4,2005-01-23
1677235,4,2005-01-25
1653438,4,2005-01-25
849756,5,2005-01-26
1954032,5,2005-01-26
151001,5,2005-01-27
909111,3,2005-01-27
919479,4,2005-02-01
178588,5,2005-02-02
114296,3,2005-02-08
1381748,5,2005-02-17
1742364,3,2005-02-23
1523219,5,2005-02-24
2302773,4,2005-02-25
311641,1,2005-03-14
1287388,4,2005-03-18
525356,1,2005-03-18
2559666,4,2005-04-01
1300907,4,2005-04-04
888521,5,2005-04-05
444939,5,2005-04-08
1388216,4,2005-04-18
1220164,5,2005-04-19
2429925,5,2005-04-22
740264,5,2005-04-25
290274,5,2005-04-29
1772714,5,2005-05-02
200145,5,2005-05-17
999456,5,2005-05-23
2167722,4,2005-06-02
98044,5,2005-06-05
1100257,5,2005-06-15
875833,4,2005-06-18
1260267,5,2005-06-24
2644562,5,2005-06-27
1673009,1,2005-07-03
818911,5,2005-09-12
2091744,1,2005-09-13
1912348,3,2005-09-13
1417068,5,2005-09-20
2301330,4,2005-09-23
2033792,5,2005-09-28
369164,5,2005-09-30
1499352,5,2005-10-07
234798,4,2005-10-14
1327415,5,2005-11-02
1449137,5,2005-11-08
408734,4,2005-11-09
372293,5,2005-11-26
366190,4,2005-12-06
2139362,5,2005-07-10
1450010,5,2005-07-11
323912,4,2005-07-15
1139590,2,2005-07-27
2151076,5,2005-07-28
1980149,5,2005-08-01
164973,4,2005-08-10
2596679,4,2005-08-11
1733406,5,2005-02-19
371355,5,2005-08-13
783838,4,2005-08-20
1931027,5,2005-08-30
2378415,5,2005-08-30
2387961,5,2005-09-06
1680042,2,2005-09-06
841620,5,2005-01-10
1991582,5,2005-01-13
2476668,2,2005-01-19
874550,4,2005-01-20
3012,5,2005-01-24
505024,4,2005-01-25
765573,5,2005-01-25
968121,5,2005-02-02
1975561,5,2005-02-02
2001195,5,2005-02-08
749879,5,2005-02-09
617054,5,2005-02-12
310458,5,2005-02-14
136918,5,2005-02-14
2150718,4,2005-02-16
647216,5,2005-02-18
2045841,3,2005-02-22
826126,5,2005-02-24
2553297,4,2005-02-26
1865743,3,2005-02-27
747485,5,2005-02-28
799890,4,2005-03-02
2293996,4,2005-03-02
2313204,5,2005-03-05
2048576,5,2005-03-11
2520984,4,2005-03-15
1372463,5,2005-03-15
2011530,4,2005-03-28
1676213,4,2005-04-02
1943596,1,2005-04-03
1342846,5,2005-04-04
1384080,4,2005-04-10
344557,3,2005-04-18
2502917,4,2005-04-19
871020,5,2005-04-23
1355433,2,2005-05-23
1990345,5,2005-06-09
874266,4,2005-06-22
1120192,4,2005-06-23
390520,5,2005-06-25
2523789,5,2005-07-01
688742,5,2005-09-18
2039189,4,2005-09-19
700229,5,2005-10-02
2520822,5,2005-10-06
8757,3,2005-10-10
852012,5,2005-10-17
1603432,5,2005-11-02
1602973,5,2005-11-02
1932377,5,2005-11-07
2096587,2,2005-11-14
2616093,5,2005-11-26
530086,2,2005-12-11
2318767,5,2005-12-14
1929713,3,2005-07-06
1772500,5,2005-07-07
386793,5,2005-07-21
1934640,2,2005-07-24
1741099,5,2005-07-25
2091983,4,2005-07-26
2178669,5,2005-08-04
2644864,5,2005-08-05
1467668,4,2005-08-17
1646288,1,2005-02-19
682001,5,2005-08-30
2529550,2,2005-09-01
2256772,5,2005-09-04
1509395,1,2005-01-09
1784150,1,2005-01-12
1416836,1,2005-01-19
286106,1,2005-01-19
114551,1,2005-01-20
2583185,4,2005-01-21
719183,5,2005-01-25
1512643,4,2005-01-26
1319490,4,2005-01-27
2320755,5,2005-01-28
1390264,1,2005-01-29
2426152,5,2005-02-01
661298,5,2005-02-01
433052,5,2005-02-03
830101,5,2005-02-05
1068096,4,2005-02-12
1495947,4,2005-02-14
1026233,5,2005-02-14
2088413,4,2005-02-16
797334,3,2005-02-18
321548,5,2005-02-17
2431287,5,2005-02-23
2560708,5,2005-02-24
880828,5,2005-02-28
2260062,5,2005-03-04
466170,3,2005-03-06
474691,5,2005-03-15
1587168,5,2005-03-19
2051956,5,2005-04-06
776254,5,2005-04-06
1655952,5,2005-04-13
835360,3,2005-04-21
2404783,5,2005-05-09
1349437,4,2005-05-09
2005634,5,2005-05-18
1524360,5,2005-06-04
1841531,5,2005-06-06
995789,5,2005-06-23
2195519,5,2005-09-15
1087516,4,2005-09-23
1117619,5,2005-09-26
1871241,5,2005-09-29
884684,5,2005-10-06
1199523,5,2005-10-07
1526803,5,2005-10-14
672515,5,2005-10-18
1575592,5,2005-10-21
301456,1,2005-10-23
547691,5,2005-11-01
365725,4,2005-11-11
676761,5,2005-12-29
2221430,5,2005-07-17
1394943,4,2005-08-01
1256349,5,2005-08-09
8981,4,2005-08-14
560832,3,2005-08-17
2411263,4,2005-08-17
1297721,5,2005-08-31
178860,1,2005-01-22
1087650,4,2005-01-23
1734276,4,2005-01-24
1329723,5,2005-01-25
301874,5,2005-01-26
79520,5,2005-01-30
344861,3,2005-02-01
811489,5,2005-02-07
2385799,4,2005-02-09
568832,5,2005-02-10
1894391,4,2005-02-12
1154832,5,2005-02-13
38032,5,2005-02-13
10016,4,2005-02-20
1247265,5,2005-02-23
1851951,4,2005-03-04
923889,4,2005-03-04
2576428,4,2005-03-09
1616048,4,2005-03-10
405382,4,2005-03-11
542361,5,2005-03-13
949965,5,2005-03-17
1814136,5,2005-03-18
1686016,5,2005-03-19
1213801,5,2005-03-20
1645609,4,2005-03-20
1400566,3,2005-03-21
819314,4,2005-03-25
323259,5,2005-04-07
1066926,5,2005-04-12
1698750,5,2005-04-14
99239,5,2005-04-25
2145441,5,2005-04-27
70137,5,2005-05-01
1380900,5,2005-05-02
875956,4,2005-05-02
2614179,4,2005-05-11
2368691,5,2005-05-25
1003967,5,2005-05-27
1012374,4,2005-06-07
2304083,2,2005-09-11
2124919,4,2005-09-13
2245995,3,2005-09-17
163920,5,2005-09-24
171922,5,2005-10-18
656035,3,2005-10-23
325759,4,2005-11-07
253037,5,2005-11-14
363110,4,2005-11-22
640499,5,2005-12-04
251990,5,2005-12-08
1382033,4,2005-07-12
663191,5,2005-07-29
2614433,3,2005-08-03
969604,5,2005-08-12
885894,5,2005-08-29
23827,4,2005-01-03
1138359,3,2005-01-07
95300,2,2005-01-10
2322980,5,2005-01-11
703131,5,2005-01-12
1749238,4,2005-01-12
679002,5,2005-01-25
1243074,3,2005-01-26
1346139,5,2005-01-26
384729,5,2005-01-27
962955,3,2005-01-28
1175506,5,2005-01-29
2025577,5,2005-01-30
2594928,3,2005-01-31
2595747,4,2005-02-01
973170,5,2005-02-02
250162,5,2005-02-02
1573507,3,2005-02-08
747312,5,2005-02-10
569379,5,2005-02-21
768301,5,2005-02-22
1040377,5,2005-02-22
