15871:
2490055,4,2005-12-06
295381,3,2005-12-10
13367,5,2005-12-12
1712732,2,2005-12-13
505542,5,2005-12-14
2231444,5,2005-12-14
501309,4,2005-12-22
1553054,4,2005-06-25
732472,5,2005-09-12
2485616,5,2005-09-29
125296,5,2005-10-26
1611464,4,2005-10-27
895348,4,2005-10-31
793107,5,2005-11-05
2385364,5,2005-11-06
2197996,3,2005-11-07
2031866,4,2005-11-07
1959732,3,2005-11-14
772419,4,2005-11-16
1422947,4,2005-11-17
699239,4,2005-11-21
1356352,5,2005-11-22
919958,2,2005-11-24
172227,4,2005-11-27
859821,4,2005-11-28
695752,5,2005-11-29
1098965,4,2005-12-05
2100390,5,2005-12-06
517060,5,2005-12-10
2334774,3,2005-12-12
2422312,5,2005-12-12
2028581,3,2005-12-14
812369,3,2005-12-14
2320969,4,2005-12-15
4991,5,2005-12-16
1601455,3,2005-12-21
693808,4,2005-12-22
1774516,3,2005-07-08
67737,4,2005-08-23
2574130,5,2005-10-07
359561,5,2005-11-01
2508119,4,2005-10-27
1109861,3,2005-10-27
1579747,4,2005-10-28
1922155,3,2005-10-29
41123,3,2005-10-29
2415724,4,2005-10-30
277797,4,2005-10-30
1146220,4,2005-10-31
1515591,4,2005-10-31
847285,4,2005-11-01
1683397,2,2005-11-02
165661,5,2005-11-03
540618,4,2005-11-03
719014,3,2005-11-04
2426671,3,2005-11-06
1694770,3,2005-11-07
543825,3,2005-11-07
1964819,5,2005-11-08
1660860,4,2005-11-10
1802961,4,2005-11-11
89905,4,2005-11-15
2229591,3,2005-11-16
2020988,4,2005-11-21
1257929,4,2005-11-22
2421713,3,2005-11-23
1811853,4,2005-11-28
2387181,4,2005-11-30
1996131,5,2005-12-03
383077,3,2005-12-09
2539866,3,2005-12-10
2142244,3,2005-12-10
1934282,3,2005-12-13
2077834,4,2005-12-16
427928,4,2005-12-18
1628842,5,2005-12-21
1265377,3,2005-12-27
1400100,4,2005-12-28
239167,5,2005-07-10
707664,4,2005-08-03
688665,5,2005-08-22
1177035,3,2005-09-28
1692789,5,2005-10-22
2493338,4,2005-10-27
2099899,3,2005-10-27
1381395,4,2005-10-28
473516,3,2005-10-31
1603364,3,2005-10-31
1077945,4,2005-11-01
2604824,5,2005-11-01
2229308,5,2005-11-02
2114406,5,2005-11-07
1041789,4,2005-11-10
1059437,2,2005-11-11
1947602,4,2005-11-12
1045725,3,2005-11-15
1599855,4,2005-11-18
1922929,2,2005-11-23
1354851,5,2005-11-28
400217,4,2005-11-30
1044490,2,2005-12-06
1554221,3,2005-12-07
546506,3,2005-12-12
1177656,3,2005-12-12
68659,3,2005-12-13
2403339,2,2005-12-18
152178,4,2005-12-21
2173118,2,2005-12-21
1220375,5,2005-07-27
2254020,5,2005-10-19
752237,4,2005-10-30
318391,3,2005-10-31
25899,3,2005-11-01
304091,3,2005-11-02
2129174,4,2005-11-02
2364584,3,2005-11-04
2159890,3,2005-11-04
2181916,3,2005-11-06
1154813,2,2005-11-07
318449,5,2005-11-07
161886,5,2005-11-10
540894,4,2005-11-15
1227795,3,2005-11-25
1210094,3,2005-12-02
2241486,2,2005-12-06
1956214,3,2005-12-12
1721126,3,2005-12-15
541751,4,2005-12-19
1226707,3,2005-12-22
296175,3,2005-12-24
2458938,2,2005-12-25
2388205,3,2005-12-30
1427021,5,2005-07-29
391960,3,2005-10-28
2488790,5,2005-10-29
1184365,4,2005-10-30
299607,3,2005-10-30
137288,5,2005-11-01
299101,4,2005-11-02
2133136,4,2005-11-03
2453409,3,2005-11-03
1041412,5,2005-11-04
1675619,4,2005-11-05
648871,2,2005-11-06
114950,4,2005-11-09
1308261,4,2005-11-12
1614769,4,2005-11-13
2625649,2,2005-11-15
582273,2,2005-11-15
282895,2,2005-11-16
1169732,4,2005-11-19
2041551,3,2005-11-20
1591751,4,2005-11-20
129977,4,2005-11-21
636104,5,2005-11-22
1559464,4,2005-11-23
1218058,1,2005-11-23
2533782,5,2005-11-23
2631102,5,2005-11-23
420993,2,2005-11-29
246856,4,2005-12-01
542829,3,2005-12-04
2507522,5,2005-12-07
501060,4,2005-12-12
1135143,3,2005-12-12
1365840,3,2005-12-19
664537,4,2005-12-20
907739,4,2005-12-23
886657,5,2005-12-27
262925,4,2005-12-29
1750069,4,2005-12-29
1559165,5,2005-03-15
1741721,5,2005-05-03
1242044,5,2005-07-03
2438608,3,2005-10-28
774681,4,2005-10-28
2439959,4,2005-11-01
286901,1,2005-11-09
172759,4,2005-11-11
2132682,5,2005-11-12
1676500,3,2005-11-13
1038939,3,2005-11-14
1779385,3,2005-11-14
2430662,4,2005-11-22
1103687,3,2005-11-22
763541,4,2005-12-02
795199,3,2005-12-04
512811,3,2005-12-11
1363877,4,2005-12-14
1196522,4,2005-12-22
1983493,4,2005-12-24
1759845,5,2005-12-26
121774,1,2005-12-28
968054,1,2005-12-30
122175,3,2005-06-23
348070,5,2005-10-27
1520166,3,2005-10-27
2586886,4,2005-10-30
2609333,3,2005-10-31
2080622,4,2005-10-31
1533452,4,2005-10-31
2135751,4,2005-11-01
968384,4,2005-11-02
1624447,5,2005-11-02
2476668,4,2005-11-03
564665,3,2005-11-07
1793313,4,2005-11-09
1565532,4,2005-11-10
856932,4,2005-11-10
1624926,5,2005-11-14
467846,4,2005-11-15
1481961,2,2005-11-18
730319,4,2005-11-20
1262467,4,2005-11-21
2468445,2,2005-11-23
1498690,3,2005-11-25
537175,5,2005-11-25
2621273,5,2005-11-26
2399595,4,2005-11-27
1742120,5,2005-11-27
608766,4,2005-11-28
730408,4,2005-11-29
1650068,2,2005-11-30
1015234,3,2005-11-30
1030915,5,2005-12-02
216876,3,2005-12-10
26152,4,2005-12-11
1399790,4,2005-12-13
1061782,4,2005-12-14
1265763,3,2005-12-18
972097,3,2005-12-20
2631605,5,2005-12-25
2120652,3,2005-12-30
1341061,3,2005-12-31
252944,5,2005-09-07
352388,3,2005-12-06
1784150,5,2005-06-24
2065028,4,2005-09-24
97178,4,2005-10-26
1083968,3,2005-12-01
1078245,5,2005-10-25
2623893,5,2005-10-31
828,4,2005-11-03
1510963,4,2005-11-04
1863442,5,2005-11-07
2088174,3,2005-11-08
17176,4,2005-11-09
1733668,4,2005-11-10
732173,3,2005-11-14
1003288,4,2005-11-14
256969,4,2005-11-25
2392962,4,2005-11-25
114551,3,2005-11-28
1005679,4,2005-12-12
2287919,3,2005-12-13
494121,2,2005-12-14
229488,4,2005-12-15
423540,5,2005-12-16
1234367,4,2005-12-20
1147456,4,2005-12-30
2432078,2,2005-11-06
1686401,4,2005-10-26
1342568,5,2005-10-27
1464474,4,2005-10-28
2053014,5,2005-10-29
2075954,3,2005-10-29
70137,4,2005-10-31
1970144,4,2005-11-01
2302430,4,2005-11-01
2358630,5,2005-11-02
267014,4,2005-11-03
1899301,4,2005-11-03
2259445,4,2005-11-04
2548211,5,2005-11-06
834102,3,2005-11-08
844810,5,2005-11-14
182468,4,2005-11-15
1690510,5,2005-11-16
714303,2,2005-11-20
194219,5,2005-11-20
698539,4,2005-11-24
1010945,2,2005-11-26
623776,2,2005-11-27
1886761,2,2005-11-29
464812,3,2005-11-30
1328371,5,2005-12-06
992680,5,2005-12-07
1137838,5,2005-12-08
1309838,5,2005-12-09
1010747,4,2005-12-10
1253376,5,2005-12-15
605039,4,2005-12-16
1678299,4,2005-12-16
45849,5,2005-12-17
2421481,4,2005-12-26
814806,3,2005-12-26
847917,4,2005-12-28
2192000,3,2005-12-28
2166450,3,2005-12-29
1026776,5,2005-12-31
377012,5,2005-07-13
2435052,3,2005-09-01
1066680,5,2005-06-21
2254664,2,2005-09-21
1061353,3,2005-10-26
2056559,4,2005-10-26
2465350,3,2005-10-27
417410,4,2005-10-27
294902,4,2005-11-02
2025950,3,2005-11-05
2406433,5,2005-11-06
27384,4,2005-11-07
885414,2,2005-11-08
1366173,3,2005-11-08
2171571,3,2005-11-09
2010509,4,2005-11-12
459331,4,2005-11-13
2136091,5,2005-11-16
641981,5,2005-11-18
2401492,2,2005-11-22
35801,3,2005-11-26
165142,4,2005-11-27
1003276,5,2005-11-30
2002654,4,2005-12-10
2190484,2,2005-12-12
1752727,4,2005-12-16
1810099,4,2005-12-27
732375,5,2005-12-22
10981,5,2005-12-22
1182950,3,2005-12-23
2189095,5,2005-12-28
377697,3,2005-07-18
41724,3,2005-10-27
2406150,3,2005-10-28
459615,2,2005-10-28
921007,3,2005-10-31
2084925,4,2005-11-02
196915,4,2005-11-05
742524,3,2005-11-05
2185076,3,2005-11-08
1337492,4,2005-11-10
1226844,5,2005-11-14
1107180,5,2005-11-18
2143326,3,2005-11-18
480419,5,2005-11-28
1685061,3,2005-11-29
2412790,4,2005-11-29
582951,5,2005-11-30
793584,5,2005-12-01
1079598,4,2005-12-11
2542248,3,2005-12-12
662532,4,2005-12-13
1195319,4,2005-12-13
2096658,3,2005-12-19
216290,5,2005-12-19
861482,3,2005-12-20
97849,5,2005-12-21
184469,3,2005-12-26
282030,5,2005-12-30
1246581,5,2005-12-30
858289,2,2005-12-30
2155977,5,2005-12-30
349652,4,2005-07-13
628901,4,2005-11-15
1966162,3,2005-08-05
1301682,5,2005-08-18
2580632,5,2005-06-30
1860045,4,2005-10-27
2570338,3,2005-10-27
2634805,2,2005-10-28
1634831,4,2005-10-31
1306129,2,2005-11-02
2424449,5,2005-11-04
1955244,4,2005-11-04
145373,3,2005-11-04
1550751,5,2005-11-07
333273,3,2005-11-07
1469118,4,2005-11-07
1195767,4,2005-11-10
2172013,4,2005-11-12
2639387,3,2005-11-14
436472,4,2005-11-21
783393,3,2005-11-21
632842,5,2005-11-26
562093,4,2005-11-28
2288591,3,2005-12-03
422740,3,2005-12-04
99154,5,2005-12-10
351113,4,2005-12-19
380354,3,2005-12-27
652191,4,2005-12-27
919422,5,2005-12-29
454834,3,2005-12-30
2387707,2,2005-09-27
47312,4,2005-10-08
2446265,5,2005-10-25
2060180,5,2005-10-26
1577198,5,2005-10-27
818831,5,2005-10-31
1707260,4,2005-11-03
1469816,5,2005-11-08
283444,4,2005-11-10
279808,3,2005-11-12
2272721,5,2005-11-18
2512895,3,2005-11-21
1499435,4,2005-11-25
2595753,4,2005-11-25
1938498,3,2005-11-26
2363654,3,2005-11-27
2344479,5,2005-11-27
1681469,4,2005-11-28
1027268,3,2005-11-28
1387659,4,2005-11-29
688810,5,2005-11-29
1463608,2,2005-12-02
566927,4,2005-12-05
2050023,3,2005-12-10
1610263,3,2005-12-21
2198100,3,2005-12-21
1543702,5,2005-12-26
1050083,3,2005-12-27
1650403,3,2005-12-27
1911527,4,2005-12-28
1099254,5,2005-12-29
439670,4,2005-12-31
825378,4,2005-09-26
1045352,3,2005-10-25
2138757,3,2005-10-26
2216954,4,2005-10-27
184360,4,2005-10-31
2354942,4,2005-11-01
807336,3,2005-11-01
1133842,3,2005-11-04
1316671,3,2005-11-06
2507313,4,2005-11-07
954484,5,2005-11-07
2017823,3,2005-11-10
1422673,5,2005-11-10
2120934,5,2005-11-13
649877,2,2005-11-15
791560,3,2005-11-15
2013285,4,2005-11-17
2485022,3,2005-11-18
966538,3,2005-11-21
1772024,5,2005-11-21
1162463,4,2005-11-25
2333173,4,2005-12-02
2514673,2,2005-12-04
513807,2,2005-12-07
1830420,4,2005-12-07
2104458,3,2005-12-10
93025,5,2005-12-11
1721134,3,2005-12-12
1634202,5,2005-12-15
2533823,3,2005-12-16
313046,3,2005-12-18
949612,4,2005-12-23
1428090,3,2005-12-27
1330403,4,2005-12-28
790763,3,2005-12-29
79126,3,2005-12-29
2481515,4,2005-07-06
1472571,5,2005-07-10
2320612,5,2005-08-17
26066,5,2005-08-23
2500818,5,2005-10-27
336067,3,2005-10-27
265770,3,2005-10-28
1192313,3,2005-10-28
508050,2,2005-10-31
1546549,3,2005-10-31
268966,5,2005-11-01
1626082,3,2005-11-01
962098,5,2005-11-01
1435335,3,2005-11-01
717330,3,2005-11-02
1493906,1,2005-11-03
157112,3,2005-11-06
2514083,3,2005-11-07
2201379,5,2005-11-08
1920856,4,2005-11-08
1494256,4,2005-11-21
2085288,3,2005-11-21
2205215,4,2005-11-23
2368975,3,2005-11-25
2289197,3,2005-11-25
837852,3,2005-11-30
2205088,5,2005-12-01
2367285,3,2005-12-01
1291191,4,2005-12-05
2093957,5,2005-12-06
2194866,3,2005-12-11
1459210,5,2005-12-12
1085709,5,2005-12-14
860839,3,2005-12-14
962564,4,2005-12-18
957902,5,2005-12-24
833610,3,2005-12-28
978330,3,2005-08-21
2003542,5,2005-05-07
349572,3,2005-06-26
1044029,3,2005-10-26
1798582,5,2005-10-26
1371801,4,2005-10-27
2414176,5,2005-10-29
2239924,4,2005-10-30
856068,3,2005-10-30
1302507,5,2005-10-31
2557795,4,2005-11-02
1045456,4,2005-11-04
1204601,3,2005-11-05
824979,4,2005-11-12
567117,5,2005-11-21
26816,5,2005-12-06
755584,3,2005-12-06
1725760,4,2005-12-26
1837047,5,2005-12-27
1472424,4,2005-12-27
2220157,3,2005-12-27
2426625,3,2005-12-28
295718,3,2005-12-29
1441790,2,2005-12-30
1071829,2,2005-12-30
173337,4,2005-07-06
2305500,4,2005-08-21
1536492,3,2005-10-27
129710,3,2005-10-27
1384983,3,2005-10-27
2248489,4,2005-10-27
33430,4,2005-11-07
231192,3,2005-11-03
173326,5,2005-11-04
1052787,5,2005-11-07
1096555,5,2005-11-07
1208894,3,2005-11-08
746127,3,2005-11-11
1753611,4,2005-11-12
608538,3,2005-11-13
2574401,5,2005-11-13
233891,5,2005-11-14
1801615,3,2005-11-15
1495705,3,2005-11-21
56054,4,2005-11-21
1767039,3,2005-11-21
767383,4,2005-11-21
2264891,4,2005-11-28
2080189,3,2005-11-29
1130349,3,2005-11-29
2314525,3,2005-12-01
2506519,5,2005-12-05
1579546,3,2005-12-07
2225711,4,2005-12-08
2085836,3,2005-12-08
365763,4,2005-12-11
1872822,4,2005-12-14
2445488,4,2005-12-14
1917417,3,2005-12-14
156421,4,2005-12-14
266907,1,2005-12-15
673995,4,2005-12-16
1203672,4,2005-12-19
138027,3,2005-12-20
2582303,5,2005-12-20
487949,4,2005-12-25
2412851,5,2005-12-27
562488,4,2005-12-27
883478,5,2005-12-29
1271054,5,2005-07-14
2067896,4,2005-07-31
1906035,1,2005-08-14
54632,5,2005-08-31
1001981,4,2005-10-29
1638991,5,2005-10-31
627172,5,2005-10-31
2145013,4,2005-10-31
2302235,5,2005-11-01
822968,5,2005-11-04
960135,4,2005-11-13
11376,4,2005-11-13
14189,5,2005-11-13
1936750,5,2005-11-14
1943969,4,2005-11-14
2437697,3,2005-11-15
2240990,2,2005-11-20
1271154,3,2005-11-24
1166964,3,2005-11-27
249986,4,2005-11-28
194968,3,2005-11-29
978080,4,2005-11-30
612910,3,2005-12-01
1567202,3,2005-12-07
1925985,2,2005-12-07
1744883,4,2005-12-12
959357,4,2005-12-14
1590697,3,2005-12-14
269689,4,2005-12-16
1886266,4,2005-12-19
2002998,2,2005-12-19
918020,4,2005-12-19
2194103,3,2005-12-23
921502,5,2005-12-28
2618310,3,2005-12-29
2173870,3,2005-12-31
1468972,1,2005-05-27
165653,4,2005-09-21
1563245,3,2005-10-26
1831553,4,2005-10-31
862362,3,2005-11-06
854751,5,2005-11-07
1674237,3,2005-11-09
1226503,5,2005-11-10
2559348,5,2005-11-14
2477913,4,2005-11-14
199034,4,2005-11-15
566120,3,2005-11-15
661712,2,2005-11-18
547085,5,2005-11-21
675922,5,2005-11-21
664809,4,2005-11-23
2535169,4,2005-12-06
412280,4,2005-12-11
2306393,5,2005-12-13
1537072,3,2005-12-14
176011,4,2005-12-15
1311436,4,2005-12-18
2403251,5,2005-12-19
824666,4,2005-12-19
2598574,3,2005-12-20
2382875,3,2005-12-21
706264,4,2005-12-24
1580483,4,2005-12-25
1134552,3,2005-12-27
1211405,5,2005-07-09
428465,3,2005-08-01
363550,5,2005-08-04
385268,3,2005-09-12
1687663,4,2005-10-05
938244,5,2005-11-18
221008,5,2005-10-29
618135,4,2005-10-29
1005202,5,2005-10-30
1119579,5,2005-11-01
69029,3,2005-11-01
1184925,3,2005-11-02
1613540,4,2005-11-08
830370,4,2005-11-09
294098,4,2005-11-10
2241172,4,2005-11-10
1322747,2,2005-11-13
685130,3,2005-11-15
1553763,5,2005-11-16
1099301,3,2005-11-22
1813076,3,2005-11-30
1751442,4,2005-12-01
2160679,2,2005-12-02
2061079,5,2005-12-04
1155404,2,2005-12-05
448847,5,2005-12-06
2074199,3,2005-12-12
2168667,3,2005-12-13
1462488,3,2005-12-23
1615101,5,2005-08-02
2171904,5,2005-08-18
355121,4,2005-10-28
2035299,5,2005-10-28
1318608,3,2005-10-29
2003824,4,2005-10-31
2102321,3,2005-11-01
1840689,4,2005-11-02
587446,1,2005-11-02
2188135,5,2005-11-08
1962510,3,2005-11-09
781775,3,2005-11-14
1635220,4,2005-11-15
1131142,3,2005-11-16
1055715,5,2005-11-16
1259725,4,2005-11-18
2086470,3,2005-11-21
827207,2,2005-11-21
197398,3,2005-11-22
1848706,3,2005-11-28
2617239,4,2005-11-28
1139903,3,2005-12-04
800705,5,2005-12-05
20392,5,2005-12-05
2396085,4,2005-12-06
577103,3,2005-12-09
1501116,5,2005-12-12
82457,3,2005-12-12
1268444,5,2005-10-28
1314869,3,2005-03-07
1637091,5,2005-09-12
1267783,5,2005-09-21
1698546,4,2005-10-20
1562770,4,2005-10-26
480561,3,2005-10-27
1700637,4,2005-10-28
1323848,3,2005-10-31
2349412,4,2005-10-28
2369150,3,2005-10-28
410155,5,2005-10-28
1965326,3,2005-10-31
1430952,3,2005-10-31
894553,2,2005-11-01
2100574,5,2005-11-02
2311049,4,2005-11-02
1572868,3,2005-11-03
2002715,5,2005-11-03
471838,4,2005-11-05
296957,3,2005-11-07
2523950,4,2005-11-07
1717857,5,2005-11-17
1818303,3,2005-11-21
2322891,5,2005-11-22
1945397,5,2005-12-05
538479,2,2005-12-08
639848,3,2005-12-11
499122,3,2005-12-12
1360063,3,2005-12-14
2146756,5,2005-12-19
1775398,5,2005-12-20
1603393,5,2005-12-23
2068510,5,2005-12-23
2070579,4,2005-12-23
2480579,5,2005-12-26
1440141,4,2005-12-28
2395715,5,2005-12-28
38616,4,2005-12-29
2406591,4,2005-12-30
1193739,3,2005-12-31
686197,5,2005-08-26
1356204,5,2005-09-05
103141,2,2005-09-07
267260,4,2005-10-27
401917,5,2005-10-28
2397374,3,2005-10-30
2539192,4,2005-10-31
2089053,3,2005-11-02
2417957,5,2005-11-03
2271587,2,2005-11-03
1033946,5,2005-11-06
1590329,3,2005-11-08
1112856,2,2005-11-08
1608916,4,2005-11-10
514106,4,2005-11-09
1135782,4,2005-11-12
159805,3,2005-11-13
1344659,4,2005-11-14
2279018,3,2005-11-17
2209480,5,2005-11-17
1349747,5,2005-11-19
766982,5,2005-11-22
403411,2,2005-11-28
1325790,5,2005-11-29
451780,3,2005-12-06
1547769,3,2005-12-09
1948317,3,2005-12-14
1839891,3,2005-12-17
321216,4,2005-12-22
2419060,3,2005-12-22
2377703,5,2005-12-30
1406711,3,2005-10-02
582730,5,2005-10-16
2176385,5,2005-10-27
373896,3,2005-10-28
1862554,3,2005-10-29
1513590,4,2005-10-31
327458,3,2005-11-01
1980914,4,2005-11-01
94913,4,2005-11-02
1764558,5,2005-11-02
2227972,5,2005-11-04
181329,5,2005-11-05
1754348,4,2005-11-06
1659190,4,2005-11-07
1747778,3,2005-11-08
1649582,3,2005-11-12
336618,3,2005-11-13
2493863,4,2005-11-22
732855,2,2005-11-25
2299477,4,2005-11-28
183661,2,2005-11-30
164575,3,2005-11-30
2609802,4,2005-12-04
637533,5,2005-12-06
2448818,3,2005-12-12
1252150,3,2005-12-14
2636891,4,2005-12-16
2510156,3,2005-12-19
1027400,4,2005-12-19
1431780,3,2005-12-20
629748,2,2005-12-26
493587,4,2005-12-29
1408053,4,2005-12-30
1750570,3,2005-12-31
794291,2,2005-07-31
991670,5,2005-09-06
1076545,5,2005-10-27
1732670,3,2005-10-27
196303,5,2005-10-28
1331957,4,2005-10-30
2174880,3,2005-10-31
2619136,5,2005-10-31
958564,4,2005-11-02
2430854,5,2005-11-02
1779239,4,2005-11-02
38166,5,2005-11-04
339373,4,2005-11-05
2006408,4,2005-11-07
2609905,5,2005-11-08
2524912,2,2005-11-08
1044980,4,2005-11-09
414980,3,2005-11-10
628279,4,2005-11-13
534043,4,2005-11-13
833797,4,2005-11-14
1310748,3,2005-11-14
1224555,5,2005-11-17
788244,4,2005-11-18
2537424,4,2005-11-21
2594680,5,2005-11-23
2618341,3,2005-11-26
2319382,4,2005-11-28
2157920,5,2005-11-30
432612,5,2005-12-14
2574384,3,2005-12-18
225013,3,2005-12-19
1559740,3,2005-12-19
2052371,4,2005-12-20
2068306,4,2005-12-27
923382,5,2005-07-26
47378,5,2005-11-22
2500880,5,2005-05-29
1304853,3,2005-10-31
1747686,4,2005-10-31
1057129,5,2005-10-31
2608615,4,2005-11-01
2416364,3,2005-11-02
1021917,4,2005-11-03
732563,5,2005-11-03
2414348,4,2005-11-06
683327,3,2005-11-09
850190,1,2005-11-09
1387521,4,2005-11-10
2639491,4,2005-11-11
1387188,4,2005-11-18
754174,5,2005-11-21
836233,3,2005-11-23
2215569,3,2005-11-28
1825514,5,2005-12-01
1026162,3,2005-12-04
1791991,3,2005-12-07
638063,4,2005-12-09
2306526,2,2005-12-12
1835805,4,2005-12-12
2308319,3,2005-12-13
1261679,3,2005-12-16
1665803,5,2005-12-18
1851085,3,2005-12-23
1961729,4,2005-10-30
608046,5,2005-10-26
1286434,4,2005-10-26
191768,4,2005-10-28
2228175,4,2005-10-28
2416772,5,2005-10-28
1702570,3,2005-10-31
892994,5,2005-10-31
2346813,5,2005-11-01
1448605,5,2005-11-01
2358651,4,2005-11-02
596414,5,2005-11-02
1976174,5,2005-11-03
321959,5,2005-11-03
1739615,3,2005-11-07
2231877,4,2005-11-09
106997,3,2005-11-11
1076032,3,2005-11-12
1584283,2,2005-11-15
2568839,3,2005-11-21
1733442,3,2005-11-28
1418365,4,2005-11-29
2187741,4,2005-12-16
382234,4,2005-12-16
2563981,5,2005-12-20
1659145,5,2005-12-27
110104,5,2005-12-27
1005558,3,2005-12-28
2439493,3,2005-07-25
332923,3,2005-07-28
