5671:
304116,4,2005-06-24
2162424,3,2005-09-10
1446018,3,2005-11-02
2312349,4,2005-11-03
1654826,5,2005-11-14
459486,4,2005-07-07
292617,3,2005-07-11
1984086,3,2005-07-16
2061871,4,2005-08-16
1424200,3,2005-08-29
152285,3,2005-09-03
845136,4,2005-01-31
365264,5,2005-02-08
827096,5,2005-03-25
1815063,4,2005-04-18
1684453,5,2005-04-25
1492030,3,2005-05-04
248932,5,2005-05-11
1977959,5,2005-05-16
1450447,4,2005-05-20
1013673,4,2005-05-21
2242958,4,2005-05-24
2631650,3,2005-10-02
21983,3,2005-10-15
2058124,5,2005-11-01
1550336,3,2005-11-08
1991545,3,2005-11-15
1096675,5,2005-11-22
598965,4,2005-12-09
121086,4,2005-12-17
1771589,5,2005-12-18
2326372,5,2005-12-27
1198785,4,2005-01-11
2217731,4,2005-03-06
2161790,5,2005-03-10
20918,4,2005-03-20
163830,4,2005-05-27
1333,3,2005-05-29
196496,4,2005-06-10
455149,4,2005-06-30
116044,3,2005-09-02
2501155,5,2005-09-08
2442878,4,2005-09-19
867192,3,2005-09-20
617545,5,2005-09-24
971052,4,2005-09-26
1703680,3,2005-10-09
1209833,3,2005-10-26
1998055,4,2005-10-26
160563,4,2005-10-29
1090011,5,2005-11-28
266115,4,2005-07-06
145142,3,2005-07-10
1498586,5,2005-07-10
995885,5,2005-07-22
1249686,4,2005-07-27
2363425,3,2005-08-08
333277,4,2005-08-20
2097995,4,2005-01-29
2582288,4,2005-02-21
2160787,4,2005-02-23
1319527,4,2005-03-13
1517471,4,2005-03-15
597499,3,2005-03-16
104851,3,2005-04-15
546847,1,2005-04-21
1030566,4,2005-04-23
2417642,3,2005-04-25
1478381,4,2005-05-04
2383405,4,2005-05-16
470108,4,2005-06-14
1970837,5,2005-10-29
59100,3,2005-10-31
1123243,3,2005-12-07
430289,5,2005-12-26
1998829,4,2005-08-01
1122179,3,2005-08-13
1541854,5,2005-08-20
267690,4,2005-08-26
923084,4,2005-02-01
507921,4,2005-02-14
774918,4,2005-02-18
1710256,4,2005-02-27
1924354,5,2005-03-07
1224299,3,2005-03-18
154005,3,2005-03-28
2030941,4,2005-03-29
1432537,4,2005-04-08
1658752,5,2005-05-02
1784146,4,2005-05-09
2475820,3,2005-05-16
2155399,4,2005-06-03
734508,3,2005-06-08
2065662,5,2005-10-16
2282499,4,2005-10-16
2397231,4,2005-11-01
704018,4,2005-11-21
1594612,4,2005-11-22
69779,3,2005-12-07
125952,2,2005-07-10
1221336,4,2005-07-15
168577,5,2005-07-21
1599243,4,2005-02-04
2283854,4,2005-02-10
2177447,5,2005-02-20
1047135,3,2005-03-25
933168,5,2005-04-03
411896,3,2005-04-23
974317,3,2005-04-29
877775,4,2005-05-10
772005,4,2005-05-10
491331,3,2005-06-02
1826189,4,2005-10-01
656722,5,2005-10-17
524703,4,2005-10-23
1448191,3,2005-10-24
1197338,2,2005-11-03
1731838,4,2005-07-21
709091,2,2005-07-22
522813,5,2005-08-05
2596383,3,2005-08-26
1558304,4,2005-08-29
76497,3,2005-08-29
2008172,1,2005-02-07
1617268,3,2005-02-13
1794933,4,2005-02-22
2337325,3,2005-02-27
945258,4,2005-03-02
584152,5,2005-03-19
2602249,3,2005-04-19
1872912,4,2005-05-17
1990523,4,2005-05-30
916412,4,2005-06-06
2240135,3,2005-06-10
279960,4,2005-06-24
2488282,4,2005-06-28
1227322,1,2005-10-18
2536118,5,2005-10-21
2412685,3,2005-10-22
520884,1,2005-11-07
2098985,5,2005-12-11
983246,4,2005-07-16
566325,4,2001-03-06
33330,3,2005-07-25
83006,3,2005-08-07
2058111,3,2004-12-15
1187565,5,2005-01-30
1632290,4,2005-03-07
687311,5,2005-03-17
2449072,3,2005-03-28
902910,5,2005-04-19
2252223,5,2005-04-20
1057518,3,2005-04-29
448594,3,2005-05-11
2295534,5,2005-05-18
2381167,3,2005-05-20
922575,4,2005-09-13
594525,5,2005-09-28
1154674,3,2005-10-03
2125086,1,2005-10-10
2278083,4,2005-10-31
1662455,3,2005-11-05
2376954,4,2005-11-07
909663,5,2005-11-13
882552,3,2005-11-20
1456096,3,2005-12-03
2536621,4,2005-07-14
1669884,4,2005-07-26
2581477,2,2005-08-08
1210094,4,2005-08-22
210907,4,2004-12-14
786312,2,2005-02-09
1825049,4,2005-02-23
2054068,5,2005-02-25
49892,4,2005-02-26
1651036,4,2005-03-04
1100037,3,2005-03-06
964493,4,2005-03-07
534508,3,2005-03-09
571538,4,2005-03-15
917939,5,2005-04-04
258249,4,2005-04-05
581620,3,2005-04-29
65027,5,2005-05-09
2475844,3,2005-05-09
2073205,4,2005-05-11
1409724,3,2005-05-28
2413043,4,2005-05-29
298362,3,2005-06-03
2242704,5,2005-06-08
1135038,4,2005-06-09
2176873,4,2005-09-19
545351,5,2005-09-27
2364584,5,2005-10-17
154121,5,2005-11-02
943505,3,2005-11-10
1618980,4,2005-11-16
2355679,4,2005-11-21
949006,5,2005-11-30
617585,4,2005-12-18
2241486,4,2005-12-20
1314463,5,2005-12-27
1624075,4,2005-07-14
339349,3,2005-08-26
1041327,2,2005-02-04
171258,5,2005-02-28
521490,3,2005-03-21
1248363,3,2005-05-03
1661835,4,2005-05-09
309333,2,2005-05-26
2448530,4,2005-06-01
2463530,3,2005-06-06
2541939,3,2005-06-29
697025,4,2005-09-23
1069734,4,2005-10-08
2522946,3,2005-10-16
1575680,4,2005-11-03
1067070,4,2005-11-27
2133767,5,2005-11-26
1268466,4,2005-12-21
332472,4,2005-07-13
2596097,2,2005-08-04
1511955,5,2005-08-09
311641,2,2005-08-27
2363160,3,2005-09-09
2572003,4,2005-02-01
1965127,4,2005-02-17
73103,4,2005-03-20
2643765,4,2005-03-20
2043581,3,2005-03-28
787569,4,2005-05-12
1481873,4,2005-05-16
2102030,3,2005-05-18
1199751,4,2005-06-01
2221762,4,2005-06-08
228896,2,2005-06-28
66109,3,2005-07-05
139212,2,2005-09-11
1912348,5,2005-09-20
1097280,4,2005-10-05
596572,4,2005-10-13
1893912,5,2005-10-20
637473,4,2005-11-02
866233,4,2005-11-06
292203,4,2005-11-17
369164,5,2005-11-30
230890,5,2005-12-10
1965267,4,2005-07-07
1094517,5,2005-07-10
1503789,3,2001-04-30
874550,4,2005-08-14
2596679,3,2005-08-20
1453667,3,2005-09-04
299496,3,2005-09-05
604396,5,2005-02-07
871030,5,2005-02-08
581506,4,2005-02-09
1402224,2,2005-03-08
1958991,5,2005-03-22
1637761,4,2005-03-26
79224,4,2005-03-31
310400,5,2005-04-05
1733406,5,2005-04-13
1902747,4,2005-05-09
889660,5,2005-05-16
680328,4,2005-10-17
829739,3,2005-11-04
492575,4,2005-11-22
647216,4,2005-12-31
2493270,5,2005-07-16
146078,3,2005-07-22
257315,3,2005-08-27
1575592,3,2005-08-27
1416836,4,2005-09-05
1784150,2,2005-02-02
1509395,2,2005-02-14
1878193,2,2005-02-15
2132300,3,2005-02-21
2528088,4,2005-03-11
211976,4,2005-06-11
2242949,5,2005-04-14
18103,4,2005-04-16
2127908,4,2005-04-26
2314206,4,2005-05-14
2095107,4,2005-05-26
602611,4,2005-05-27
2647871,4,2005-06-02
1451388,3,2005-06-27
1138090,3,2005-09-15
743322,3,2005-11-23
470500,3,2005-11-28
773283,3,2005-12-03
1083093,2,2005-12-16
1892529,3,2005-07-06
10016,4,2005-08-13
2103655,5,2005-08-15
2192000,4,2005-08-20
2295575,5,2005-08-22
1115632,4,2005-02-05
1345093,4,2005-02-09
2417062,5,2005-02-25
1346269,5,2005-03-07
1149582,5,2005-04-07
1294445,2,2005-05-04
942668,5,2005-05-16
1684177,5,2005-05-21
1814136,5,2005-06-05
1003967,4,2005-06-08
979820,2,2005-06-14
2422492,3,2005-09-21
2374613,4,2005-09-26
704050,4,2005-10-06
2296483,4,2005-10-25
1851951,4,2005-11-06
875956,4,2005-11-14
1543109,5,2005-11-17
1012374,3,2005-12-02
831988,5,2005-12-04
1481575,3,2005-12-23
1712972,5,2005-07-06
1489582,4,2005-07-24
1457898,5,2005-09-26
1449494,4,2005-09-08
95300,5,2005-02-03
329751,4,2005-02-14
1451907,1,2005-02-17
29231,4,2005-03-22
798966,4,2005-05-02
12052,4,2005-06-09
392151,4,2005-06-14
2265877,4,2005-09-12
334004,4,2005-09-15
648932,3,2005-10-25
2066292,5,2005-12-27
1047007,5,2005-12-28
1283965,3,2005-07-15
2329724,4,2005-07-17
688590,4,2005-07-20
1094702,3,2004-12-13
1285021,4,2005-01-25
295928,4,2005-02-01
2307943,2,2005-02-25
1023101,3,2005-03-04
917063,4,2005-03-04
1231207,5,2005-03-08
1151077,4,2005-03-08
431625,5,2005-04-02
1032298,4,2005-04-03
1639162,4,2005-04-07
966591,4,2005-04-24
42123,5,2005-05-03
2173196,5,2005-05-20
2029082,4,2005-05-09
1371121,4,2005-05-31
1859142,3,2005-06-01
1037153,5,2005-06-10
1730160,4,2005-09-13
280621,3,2005-09-18
1789485,3,2005-10-12
878700,4,2005-10-23
820005,4,2005-11-07
1397659,4,2005-11-21
23421,5,2005-12-12
962406,5,2005-07-06
1235924,4,2005-07-11
222946,5,2005-07-14
1064167,3,2005-08-26
178520,5,2005-09-02
1001129,2,2005-03-03
1440262,3,2005-03-24
583554,5,2005-04-04
2544532,3,2005-04-10
2401585,1,2005-04-11
1386958,4,2005-04-11
1260001,3,2005-05-02
1423956,4,2005-05-10
1338247,4,2005-05-18
902539,5,2005-05-23
1632987,4,2005-06-01
386510,3,2005-10-08
2243308,3,2005-10-12
512633,4,2005-10-17
1810074,4,2005-11-18
1108304,3,2005-11-30
2627312,4,2005-12-12
1353705,5,2005-01-08
1554257,2,2005-02-21
256860,2,2005-02-24
2244217,3,2005-02-25
789969,5,2005-03-28
812922,3,2005-05-15
2223740,5,2005-05-29
2537143,5,2005-06-14
786117,4,2005-06-21
145339,4,2005-09-21
1488726,4,2005-10-10
1124822,4,2005-10-21
881077,5,2005-10-22
107871,4,2005-10-24
1351410,3,2005-10-24
941794,3,2005-11-01
116761,5,2005-11-10
123173,4,2005-11-29
567822,4,2005-12-07
2519638,4,2005-12-24
1447639,5,2005-07-05
2368714,4,2005-07-18
1925428,3,2005-08-02
2304204,5,2005-08-11
293284,4,2005-02-13
543299,2,2005-03-15
2023518,2,2005-04-06
1655322,3,2005-04-07
489659,2,2005-04-26
323682,4,2005-06-24
2043085,4,2005-09-14
2158095,5,2005-10-01
791560,4,2005-10-27
663808,4,2005-11-10
394436,2,2005-11-10
333069,4,2005-11-11
2602396,1,2005-07-10
1308242,5,2005-07-13
2457212,4,2005-07-25
291334,5,2005-09-01
20735,5,2005-02-27
2556305,4,2005-03-16
2034428,4,2005-03-31
1170871,5,2005-04-19
2250843,5,2005-04-21
2131475,2,2005-05-09
2201323,4,2005-05-17
459587,4,2005-05-24
595279,4,2005-06-01
2014292,3,2005-06-20
1953385,4,2005-06-28
416214,5,2005-09-09
436122,3,2005-09-18
2330299,4,2005-10-06
417641,4,2005-10-16
2206511,4,2005-11-02
517647,5,2005-11-11
1459300,4,2005-11-15
220627,4,2005-11-25
1802979,5,2005-11-27
1205474,3,2005-11-30
641729,4,2005-12-19
946840,5,2005-12-29
556045,4,2005-07-19
1718511,2,2005-07-25
820710,5,2005-08-15
2479320,3,2005-02-22
349572,3,2005-03-07
664887,4,2005-03-15
1938377,4,2005-04-07
86286,4,2005-05-07
388195,3,2005-05-08
1521285,4,2005-05-19
572122,4,2005-05-19
1062351,5,2005-06-07
1783970,5,2005-10-04
981936,5,2005-10-09
453462,2,2005-10-11
2180451,4,2005-10-25
199769,5,2005-10-25
22663,3,2005-12-30
2078477,5,2005-07-10
1367033,3,2005-07-12
284830,4,2005-07-22
1687568,4,2005-07-25
227396,5,2005-07-26
727242,1,2005-02-08
1208894,3,2005-03-01
187896,4,2005-03-15
331562,4,2005-03-28
1536492,3,2005-04-13
1938992,3,2005-04-13
1268244,4,2005-04-17
2281077,5,2005-04-28
1929487,4,2005-05-30
1796217,5,2005-06-03
581199,4,2005-06-03
376114,5,2005-06-04
1433690,4,2005-06-09
1282458,4,2005-06-09
724224,3,2005-07-01
1748575,3,2005-09-16
1467240,4,2005-10-04
2370879,2,2005-10-17
1098606,4,2005-11-28
2052059,2,2005-12-30
2618029,2,2005-07-14
1167572,4,2005-07-22
2415920,5,2005-08-23
310354,4,2005-08-28
1714210,5,2005-08-29
777428,5,2005-08-31
180030,4,2005-09-04
478176,5,2005-01-30
787352,3,2005-02-02
1211787,5,2005-04-16
195265,4,2005-03-09
2294328,4,2005-03-10
56371,4,2005-03-21
802786,4,2005-03-25
1095174,5,2005-03-29
2244888,5,2005-04-15
1224807,4,2005-04-30
1714951,4,2005-05-05
1354470,4,2005-05-25
443193,4,2005-06-07
138444,5,2005-06-11
275630,4,2005-06-27
852097,5,2005-09-11
1394192,4,2005-09-25
2512981,3,2005-10-07
1866046,4,2005-10-19
1022831,4,2005-11-07
1477724,3,2005-11-30
42293,5,2005-12-12
2194796,5,2005-12-21
896711,4,2005-12-23
664,4,2005-12-28
414394,4,2005-07-08
910404,4,2005-02-01
2633970,4,2005-02-15
2081741,2,2005-02-17
2194058,3,2005-03-04
219583,5,2005-04-06
1287155,3,2005-04-01
1638551,5,2005-04-03
1600716,4,2005-04-29
2050054,5,2005-05-16
485715,2,2005-05-25
931877,5,2005-05-25
1264885,4,2005-09-07
1104788,3,2005-09-14
1262868,3,2005-09-15
1541995,5,2005-10-11
460117,4,2005-10-16
223602,5,2005-11-22
37883,3,2005-12-15
233562,3,2005-12-15
18576,4,2005-02-20
2407468,2,2005-07-20
2491148,3,2005-07-21
676573,4,2005-08-04
395092,4,2005-08-14
566450,3,2005-08-16
11875,5,2005-09-02
1760730,4,2004-12-21
1120712,4,2005-02-02
43608,4,2005-02-05
988032,3,2005-03-03
277916,2,2005-03-03
1093558,5,2005-05-03
1025513,5,2005-05-09
1501028,4,2005-05-27
22853,4,2005-05-31
913797,4,2005-06-07
1399571,4,2005-06-10
1366573,4,2005-06-19
650441,4,2005-06-30
1749903,4,2005-07-03
1178418,4,2005-10-04
95921,3,2005-10-16
354148,4,2005-10-17
111211,5,2005-11-15
866246,4,2005-12-04
2224673,4,2005-07-06
1572858,5,2005-07-07
2262925,4,2005-08-13
1103080,4,2004-12-23
519965,3,2005-02-22
125765,3,2005-03-08
921528,5,2005-03-18
109124,5,2005-04-02
1763064,3,2005-04-04
68175,3,2005-04-05
1178002,4,2005-04-13
2534690,5,2005-04-19
1959807,5,2005-04-19
977533,3,2005-04-21
609087,3,2005-05-09
358452,5,2005-05-28
2481776,4,2005-06-10
113694,3,2005-06-12
1481679,3,2005-10-06
1787474,5,2005-10-16
1354341,4,2005-11-12
2477245,3,2005-11-12
2136480,5,2005-11-18
1436160,5,2005-07-14
415672,5,2005-08-30
1314869,2,2005-02-03
2129706,4,2005-02-23
1132940,4,2005-03-28
1751572,4,2005-04-20
132562,4,2005-04-28
334159,4,2005-04-30
1415254,3,2005-05-02
266172,5,2005-05-05
2246410,3,2005-05-21
110288,4,2005-05-24
1401023,2,2005-06-13
2619814,2,2005-06-19
1637728,4,2005-06-27
850652,5,2005-10-29
2079932,3,2005-10-17
1736130,3,2005-10-20
793875,4,2005-11-09
2236522,3,2005-11-30
1036991,3,2005-07-12
23363,5,2005-07-14
1646922,5,2005-08-03
1758770,4,2005-08-17
2543952,5,2005-08-22
1771458,5,2005-08-25
1638164,5,2004-12-28
1696031,5,2005-01-12
482067,4,2005-02-03
235095,4,2005-02-14
843971,4,2005-02-27
829701,4,2005-03-18
1703879,4,2005-04-21
1615112,2,2005-04-28
222273,2,2005-05-01
1517889,4,2005-06-03
2134070,3,2005-09-14
1547807,2,2005-09-16
2260021,4,2005-10-01
2578689,4,2005-11-07
574499,5,2005-11-08
555509,3,2005-11-13
711569,3,2005-12-01
1707460,4,2005-12-15
1499964,5,2005-12-31
617974,5,2005-07-08
1605580,4,2001-03-15
429532,5,2005-07-21
2466475,4,2005-08-18
2065472,5,2005-09-08
1079142,4,2005-01-25
1469427,5,2005-02-23
413917,4,2005-04-25
999229,4,2005-04-26
828289,5,2005-04-27
408594,4,2005-04-29
665242,4,2005-05-02
1022046,5,2005-05-05
1318464,4,2005-05-06
2217988,4,2005-05-09
2331696,3,2005-05-10
623818,4,2005-06-14
1346081,3,2005-10-03
2184619,3,2005-10-09
598790,5,2005-10-10
984914,4,2005-10-18
1137785,5,2005-11-10
363958,5,2005-11-11
1513514,5,2005-12-07
61599,3,2005-12-17
2035777,4,2005-07-12
208561,5,2005-08-03
167819,4,2005-08-04
174051,3,2005-08-17
518439,5,2005-08-23
1208393,3,2005-08-28
1015552,3,2005-02-09
974823,3,2005-02-10
1718487,4,2005-02-20
1080885,4,2005-03-02
1715716,3,2005-03-24
2388250,4,2005-04-06
2368212,3,2005-04-05
1772334,3,2005-04-18
2039235,3,2005-04-26
840289,5,2005-05-05
826049,5,2005-05-12
2084375,4,2005-05-31
2008259,4,2005-10-24
1058117,4,2005-10-25
520447,2,2005-11-06
915726,4,2005-07-27
1115618,4,2005-08-08
2024858,5,2005-08-16
812995,4,2005-02-01
264378,3,2005-03-15
982829,4,2005-03-21
1152529,3,2005-03-31
1193430,4,2005-04-24
599880,4,2005-05-03
292205,5,2005-05-09
689868,3,2005-06-06
2350138,5,2005-06-15
162945,5,2005-06-17
2587117,3,2005-09-13
1816932,4,2005-11-29
1042795,3,2005-07-15
179516,5,2005-07-17
1488902,3,2005-07-21
1739615,3,2005-07-27
2143903,3,2005-07-31
1605122,4,2005-08-15
1891928,5,2005-08-22
1355906,3,2004-12-25
187322,4,2005-02-01
1970006,4,2005-02-14
2247785,4,2005-03-07
2361606,4,2005-03-14
1653163,5,2005-03-17
1819462,1,2005-04-12
409290,5,2005-04-13
2024639,2,2005-04-18
491008,5,2005-05-02
2176004,4,2005-05-03
596474,4,2005-05-13
2456301,5,2005-05-16
428831,2,2005-06-25
2077168,4,2005-10-24
1196022,5,2005-10-31
1918430,4,2005-11-02
765129,5,2005-11-16
1629666,5,2005-11-17
2186095,4,2005-11-27
429236,5,2005-12-19
2630337,5,2005-12-28
1290434,5,2005-07-05
1604812,3,2005-07-11
1606334,5,2004-12-25
2439493,1,2005-02-10
517523,4,2005-03-07
294943,4,2005-04-22
672947,5,2005-05-10
1416471,4,2005-05-11
530789,4,2005-05-17
2276118,1,2005-05-25
875184,5,2005-05-25
1047830,4,2005-06-01
324705,3,2005-09-09
1014989,4,2005-09-20
1365516,3,2005-09-24
2455638,3,2005-09-24
192346,2,2005-10-14
1240334,4,2005-10-17
1502281,5,2005-10-18
195723,5,2005-10-23
2031917,3,2005-10-28
1068821,4,2005-10-29
1362118,4,2005-11-04
425049,3,2005-11-28
1906394,4,2005-12-03
586257,4,2005-12-14
1395967,3,2005-07-21
1666694,3,2005-08-10
142761,4,2005-08-24
1163948,2,2005-02-05
907985,4,2005-03-25
2238053,4,2005-04-18
476743,3,2005-04-19
1386457,2,2005-05-17
1866729,4,2005-06-08
2601604,3,2005-06-08
1244431,4,2005-06-08
2376242,2,2005-06-17
2609783,4,2005-06-20
1476006,4,2005-07-01
8121,4,2005-09-22
1078893,4,2005-10-13
2228592,5,2005-10-17
1698770,3,2005-10-18
165374,4,2005-10-19
2237816,3,2005-11-15
2208777,4,2005-11-16
1233203,5,2005-11-17
2468097,2,2005-11-24
778554,4,2005-11-30
2238242,5,2005-12-07
207583,5,2005-07-10
351834,4,2005-07-18
593397,3,2005-07-21
2245348,3,2005-08-26
2551483,5,2005-01-19
1575065,4,2005-02-01
2159724,4,2005-02-24
1635850,3,2005-03-06
875971,5,2005-03-22
2151793,3,2005-03-29
2146017,4,2005-04-19
716223,4,2005-04-29
1361836,4,2005-05-06
2593783,4,2005-05-15
2002196,3,2005-06-07
2431587,3,2005-06-11
1037622,5,2005-06-21
253394,4,2005-10-04
864902,4,2005-10-06
200895,4,2005-10-08
1188610,4,2005-10-10
1233831,4,2005-10-19
220770,4,2005-10-23
1155093,1,2005-11-02
1226327,4,2005-11-09
1302335,5,2005-11-21
346445,4,2005-11-21
584164,4,2005-11-22
737147,4,2005-11-29
2415395,2,2005-12-31
2177341,5,2005-07-08
319609,5,2005-07-29
1260043,4,2005-08-07
2227565,4,2005-01-02
934111,4,2005-02-08
121053,2,2005-02-16
1476906,5,2005-02-25
720804,5,2005-03-01
328674,4,2005-03-06
1990179,5,2005-04-17
2415589,4,2005-04-30
773572,4,2005-05-27
1892264,4,2005-06-08
1376939,1,2005-06-10
2374513,4,2005-06-16
2336531,5,2005-06-17
2243508,2,2005-09-08
474492,3,2005-10-01
2526250,5,2005-10-25
1740862,3,2005-11-09
2196084,4,2005-07-09
2310732,4,2005-07-25
2215319,5,2005-08-24
2308483,3,2005-02-09
464061,3,2005-03-12
1545709,4,2005-03-14
2630773,4,2005-03-28
628376,4,2005-05-14
474410,3,2005-05-16
2292853,3,2005-05-23
238740,4,2005-06-06
2408422,4,2005-06-09
2458025,4,2005-06-21
1241521,4,2005-07-04
169126,5,2005-07-05
1607527,3,2005-09-19
1607590,5,2005-10-03
1260195,5,2005-10-03
2389750,4,2005-10-05
569679,5,2005-10-09
228265,4,2005-10-14
851521,4,2005-11-06
1095071,3,2005-11-29
1432324,4,2005-12-16
1064281,5,2005-12-18
349234,3,2005-12-28
1525738,4,2005-08-16
2482738,1,2005-08-26
1551814,3,2005-08-30
1023893,5,2005-01-07
1159376,3,2005-02-13
2322463,4,2005-02-17
174783,5,2005-03-02
687748,5,2005-03-08
2432893,4,2005-03-31
1463997,5,2005-04-27
959497,3,2005-05-04
1386053,4,2005-05-06
33696,4,2005-05-10
1527246,3,2005-05-19
61731,3,2005-05-20
1298994,4,2005-06-14
1182116,3,2005-06-19
989598,3,2005-06-27
1401372,4,2005-07-02
2523609,5,2005-09-30
1348253,4,2005-10-16
2060711,3,2005-10-16
525168,4,2005-11-11
922459,5,2005-11-21
2137900,3,2005-08-30
1114854,4,2005-02-03
202273,3,2005-02-05
2136168,4,2005-02-15
1573429,5,2005-02-21
569411,4,2005-02-22
916919,4,2005-03-03
817339,4,2005-04-02
1945838,4,2005-05-07
362002,3,2005-05-11
1646865,5,2005-05-17
578311,4,2005-05-28
1654621,5,2005-05-30
2584024,4,2005-06-29
1906080,4,2005-06-30
2346361,4,2005-09-21
1006594,2,2005-10-14
1192404,5,2005-10-23
1905321,4,2005-10-30
2077101,4,2005-11-05
2632548,5,2005-11-10
401868,5,2005-11-27
277990,4,2005-12-01
122121,4,2005-02-08
1498463,4,2005-02-12
251967,4,2005-02-15
2122872,4,2005-03-11
1731825,5,2005-04-11
196846,4,2005-04-13
1047368,3,2005-05-20
636185,3,2005-06-21
1213736,3,2005-06-29
656811,3,2005-06-29
963471,3,2005-06-29
2345098,4,2005-09-03
2568222,4,2005-09-12
725586,5,2005-10-25
1485178,4,2005-10-31
555073,5,2005-11-01
240779,5,2005-11-16
1848973,5,2005-11-23
318457,4,2005-12-09
131264,3,2005-12-09
717555,5,2005-07-22
2472079,3,2005-08-14
2565182,5,2005-01-11
1949305,3,2005-11-23
2091461,4,2005-02-21
911998,3,2005-03-02
2532948,3,2005-03-28
1504503,4,2005-04-10
2389367,5,2005-04-10
1344006,2,2005-04-19
1176119,5,2005-04-30
2203964,4,2005-05-24
1486636,5,2005-05-24
1534723,5,2005-05-29
2172463,4,2005-06-17
2508922,3,2005-07-04
853178,4,2005-11-01
2187575,5,2005-11-03
1119800,2,2005-11-08
1709349,2,2005-11-12
499047,3,2005-12-12
485175,4,2005-12-15
272956,5,2005-07-12
157631,4,2005-01-31
2523426,3,2005-02-01
1729768,4,2005-02-03
2260833,4,2005-02-17
80055,3,2005-03-12
907760,3,2005-03-22
781670,3,2005-04-06
2441692,4,2005-05-16
345704,3,2005-05-16
919318,5,2005-05-18
61765,5,2005-05-27
464182,5,2005-05-31
1149883,3,2005-06-28
1919145,1,2005-07-03
1473980,3,2005-09-02
197851,4,2005-09-16
96388,3,2005-10-10
2251042,3,2005-11-06
302344,3,2005-11-07
918219,5,2005-11-28
393470,3,2005-12-02
328212,3,2005-12-22
2348948,4,2005-07-13
73688,4,2005-07-14
2045712,4,2005-07-14
2043517,3,2005-07-19
2627366,4,2005-08-28
70936,2,2005-02-18
2396505,1,2005-03-14
1870594,3,2005-03-16
1147839,4,2005-03-21
1766159,4,2005-04-01
2315211,3,2005-04-03
1598429,5,2005-04-20
1079880,5,2005-04-25
2134856,5,2005-05-09
5771,4,2005-05-18
2021128,3,2005-05-22
1294614,3,2005-05-30
2264426,4,2005-06-07
676660,4,2005-06-09
2589503,4,2005-06-17
2427632,4,2005-07-01
1806778,3,2005-07-01
237866,4,2005-09-28
2369375,3,2005-10-10
1277993,5,2005-10-24
2271733,4,2005-10-31
451825,2,2005-11-04
783624,4,2005-11-27
528559,4,2005-11-29
399933,4,2005-12-06
2577383,3,2005-12-09
852295,3,2005-07-09
1906808,3,2005-07-10
2503103,4,2005-07-17
2208162,2,2005-08-10
1855514,4,2005-08-19
1947951,5,2005-08-23
625163,4,2005-09-04
1484938,4,2005-09-07
1736870,4,2005-09-07
2620792,3,2005-03-25
1531029,3,2005-02-21
1329779,4,2005-03-29
1047683,5,2005-04-26
1574207,5,2005-05-16
27467,4,2005-05-24
2371680,4,2005-06-05
657641,4,2005-06-10
2156094,4,2005-06-22
358062,5,2005-10-01
1139389,4,2005-10-09
1236847,5,2005-10-22
345916,5,2005-10-25
738350,4,2005-12-01
569693,3,2005-12-03
2364377,3,2005-12-10
