7815:
889439,5,2005-10-04
2256305,5,2005-10-04
1687222,5,2005-10-12
1850680,4,2005-10-14
2541216,5,2005-10-15
1468812,5,2005-10-18
2381246,5,2005-10-21
998229,5,2005-10-25
1296163,5,2005-10-27
962487,2,2005-10-27
991627,5,2005-11-01
471426,5,2005-11-03
1815364,1,2005-11-06
217982,3,2005-11-14
2061241,5,2005-09-14
1656837,5,2005-10-02
2315451,5,2005-10-03
217004,5,2005-10-03
147141,5,2005-10-05
914508,5,2005-10-07
83803,4,2005-10-08
116582,5,2005-10-09
2398184,5,2005-10-10
2621862,5,2005-10-14
1811019,5,2005-10-17
2323694,5,2005-10-18
2609870,5,2005-10-18
1113589,5,2005-10-21
2431682,5,2005-10-22
256718,5,2005-10-25
2003991,5,2005-11-08
2031699,3,2005-11-24
1559832,5,2005-12-05
1878537,5,2005-12-13
1750977,5,2005-08-24
184311,5,2005-09-29
2163807,5,2005-10-01
965418,5,2005-10-04
160978,5,2005-10-05
803945,4,2005-10-06
908205,2,2005-10-11
1100246,5,2005-10-16
2000775,5,2005-10-20
2310614,1,2005-11-07
816639,1,2005-11-17
1743067,1,2005-12-04
65147,5,2005-12-29
1915981,5,2005-09-11
2023962,5,2005-09-28
2403601,5,2005-09-30
1512377,3,2005-10-01
1863499,5,2005-10-03
2199258,5,2005-10-09
2584295,5,2005-10-11
2320564,5,2005-10-11
1769369,5,2005-10-14
2514107,5,2005-10-18
628672,4,2005-10-19
1342294,5,2005-10-20
1780429,5,2005-10-23
2260788,1,2005-10-24
2094064,5,2005-10-26
2557435,3,2005-10-26
936290,5,2005-11-02
1815614,1,2005-11-09
1221626,5,2005-12-05
2220672,5,2005-12-23
1258668,3,2005-08-26
794275,4,2005-08-27
2628763,4,2005-09-11
419357,5,2005-10-03
1865808,4,2005-10-03
1483307,5,2005-10-06
1363756,5,2005-10-09
406121,5,2005-10-18
496561,5,2005-10-19
2151013,5,2005-10-21
785017,5,2005-10-22
1984086,5,2005-10-30
1582497,4,2005-10-30
614831,5,2005-11-05
2200375,5,2005-11-07
1129293,4,2005-11-15
756136,5,2005-11-16
250927,5,2005-12-13
459486,5,2005-12-19
417937,5,2005-12-28
793754,5,2005-10-04
2533515,4,2005-10-05
2059716,5,2005-10-06
2371776,5,2005-10-10
973476,4,2005-10-17
2530840,5,2005-10-20
577641,5,2005-10-21
503295,5,2005-10-23
904608,4,2005-10-25
140736,5,2005-11-15
683427,5,2005-11-29
1171340,5,2005-12-22
27870,3,2005-09-12
2491366,3,2005-10-03
1249686,5,2005-10-04
1974436,5,2005-10-06
1870059,5,2005-10-06
1501851,5,2005-10-06
200255,1,2005-10-10
1460020,4,2005-10-10
1260217,5,2005-10-19
981995,5,2005-10-19
149028,4,2005-10-22
1348148,5,2005-10-24
311996,1,2005-10-25
1732550,5,2005-10-26
119605,5,2005-10-29
2565719,5,2005-11-05
1337321,4,2005-11-13
1741220,5,2005-11-14
640454,5,2005-12-06
1893041,5,2005-12-12
771920,5,2005-08-23
1906546,5,2005-09-20
266320,5,2005-10-03
1815231,5,2005-10-03
2602480,4,2005-10-03
1173459,5,2005-10-04
303948,5,2005-10-05
