4634:
1940537,1,2005-12-19
2003742,4,2005-12-21
1615997,4,2005-12-21
2058950,3,2005-12-27
1288766,3,2005-12-31
693720,3,2005-10-12
847322,3,2005-10-13
37742,5,2005-10-14
2286538,2,2005-10-17
1355221,1,2005-10-18
2475820,3,2005-10-19
2198778,4,2005-10-19
754135,4,2005-10-19
1915753,3,2005-10-21
2191278,5,2005-10-21
749564,5,2005-10-21
2282499,2,2005-10-23
2209439,2,2005-10-24
923084,2,2005-10-24
886317,1,2005-10-26
2440392,1,2005-10-28
1402299,3,2005-10-29
2268573,3,2005-10-31
1452752,5,2005-11-02
476183,4,2005-11-03
1066379,1,2005-11-04
2062031,2,2005-11-09
1791540,1,2005-11-14
257567,5,2005-11-20
15121,4,2005-12-06
1812334,4,2005-12-19
69779,4,2005-12-19
1805061,2,2005-12-20
1784146,5,2005-12-21
2544364,1,2005-12-28
1188167,5,2005-08-05
949261,3,2005-08-31
602373,1,2005-10-17
2240742,4,2005-10-18
2229289,3,2005-10-18
522993,4,2005-10-20
114904,4,2005-10-21
1810344,4,2005-10-21
1086184,4,2005-10-21
1206843,3,2005-10-24
457876,2,2005-10-24
1900467,4,2005-10-25
1995552,2,2005-10-26
474202,2,2005-10-26
2575015,1,2005-10-31
824262,4,2005-11-01
1034415,2,2005-11-03
2514164,5,2005-11-04
741921,5,2005-11-05
1110538,1,2005-11-06
1890622,3,2005-11-14
1973139,2,2005-11-15
875796,3,2005-11-20
1937480,4,2005-11-22
1599243,2,2005-11-22
1746766,4,2005-11-24
1478934,1,2005-11-28
1755605,5,2005-11-28
2303918,5,2005-11-30
1653157,4,2005-12-05
433881,3,2005-12-06
556522,4,2005-12-07
1144197,5,2005-12-10
302194,3,2005-12-10
806815,5,2005-12-11
42453,5,2005-12-19
138042,2,2005-12-20
2100390,1,2005-12-22
1943280,1,2005-12-22
773846,3,2005-12-28
1961168,4,2005-12-29
1594839,5,2005-07-30
1540724,4,2005-11-02
1174988,4,2005-10-13
2554745,4,2005-10-16
486873,4,2005-10-17
2361406,1,2005-10-17
1171558,1,2005-10-17
1586699,4,2005-10-18
2173758,5,2005-10-19
188414,4,2005-10-23
1146220,4,2005-10-24
2596383,3,2005-10-24
2361585,5,2005-10-26
49269,3,2005-10-26
1261857,1,2005-10-26
277089,3,2005-10-26
2137072,2,2005-10-27
1831320,1,2005-10-27
1995838,2,2005-10-30
1990523,1,2005-11-02
2187474,5,2005-11-03
2415278,5,2005-11-05
1381366,2,2005-11-07
379253,4,2005-11-22
1548469,3,2005-11-22
1438159,1,2005-11-24
304879,4,2005-11-24
202381,2,2005-11-25
1713025,3,2005-11-28
2412685,3,2005-12-02
1746739,2,2005-12-11
1598166,3,2005-12-12
544737,3,2005-12-12
1938019,4,2005-12-14
619823,2,2005-12-17
2488282,3,2005-12-18
2387904,3,2005-12-19
1606226,2,2005-12-19
2154473,5,2005-12-26
2425660,4,2005-12-26
2531788,2,2005-12-28
954973,2,2005-12-28
2041314,5,2005-12-03
182864,5,2005-09-13
1741609,4,2005-12-11
2390324,5,2005-10-13
2345904,3,2005-10-17
2431378,3,2005-10-18
1059489,3,2005-10-18
1692007,4,2005-10-18
125163,5,2005-10-19
1405935,3,2005-10-22
731217,3,2005-10-22
673258,5,2005-10-23
1458511,5,2005-10-23
284225,3,2005-10-24
566325,4,2005-10-25
2577513,2,2005-10-26
1849945,4,2005-10-26
871489,2,2005-10-26
338468,4,2005-10-30
169612,4,2005-10-30
73629,3,2005-11-01
1109059,3,2005-11-03
1949759,2,2005-11-04
1949763,5,2005-11-07
55041,1,2005-11-07
692692,2,2005-11-19
1134418,4,2005-11-21
431732,5,2005-11-21
2345044,5,2005-11-21
1199723,5,2005-11-29
2244834,3,2005-11-30
1701031,2,2005-12-08
206583,1,2005-12-12
2337011,4,2005-12-20
909663,3,2005-12-21
2132124,3,2005-12-23
33330,4,2005-12-24
1373283,4,2005-10-13
964493,1,2005-10-17
240214,2,2005-10-19
323614,1,2005-10-20
2566190,3,2005-10-22
2289283,3,2005-10-24
150667,4,2005-10-24
58571,3,2005-10-25
786312,3,2005-10-27
1036823,3,2005-10-28
328224,2,2005-11-04
559815,2,2005-11-07
1669884,4,2005-11-08
1317058,3,2005-11-09
1350505,4,2005-11-13
534508,3,2005-11-13
597507,2,2005-11-14
2351804,4,2005-11-15
1013121,3,2005-11-16
864349,3,2005-11-17
2492016,1,2005-11-18
641736,3,2005-11-19
1714594,5,2005-11-19
367976,2,2005-11-21
2199439,3,2005-11-21
1767257,3,2005-11-22
1210094,3,2005-11-23
148953,5,2005-11-28
1201944,5,2005-11-29
2246129,2,2005-12-02
340143,4,2005-12-03
434214,3,2005-12-05
2242704,5,2005-12-06
2059663,1,2005-12-09
1431124,4,2005-12-11
897692,3,2005-12-12
617585,4,2005-12-18
667640,1,2005-12-18
2261345,4,2005-12-20
2298333,3,2005-12-26
496173,4,2005-12-27
39329,4,2005-12-29
802326,4,2005-07-07
2541939,3,2005-08-15
1754214,5,2005-10-10
816549,3,2005-10-14
2289991,2,2005-10-15
2407154,4,2005-10-17
1120580,5,2005-10-17
1484015,4,2005-10-17
2097569,4,2005-10-19
2428111,4,2005-10-21
1510798,3,2005-10-22
1372451,3,2005-10-25
339107,5,2005-10-26
578525,5,2005-10-28
827100,5,2005-11-02
949660,3,2005-11-01
1031500,3,2005-11-03
1158414,1,2005-11-04
2596173,3,2005-11-06
76668,2,2005-11-07
2072378,3,2005-11-11
2631668,4,2005-11-15
2114263,3,2005-11-21
25533,1,2005-11-21
2076458,4,2005-11-23
1564271,5,2005-11-25
2038872,5,2005-11-27
648871,1,2005-12-14
2561861,4,2005-12-17
1747154,3,2005-12-23
1651165,4,2005-12-24
430588,5,2005-12-25
2043581,4,2005-08-05
60303,4,2005-10-11
1511955,4,2005-10-13
1058379,1,2005-10-14
1284991,3,2005-10-15
1983493,4,2005-10-16
999456,5,2005-10-17
858185,3,2005-10-18
2396637,3,2005-10-19
291248,2,2005-10-20
1582811,3,2005-10-21
1616871,5,2005-10-24
1047145,1,2005-10-25
1875207,4,2005-10-26
528839,4,2005-10-28
504220,4,2005-10-30
1734421,3,2005-11-01
388617,4,2005-11-01
2337417,3,2005-11-03
1031767,5,2005-11-04
1414583,2,2005-11-06
1528587,4,2005-11-08
1300907,3,2005-11-09
636757,2,2005-11-14
317799,2,2005-11-14
1109167,3,2005-11-17
1912348,3,2005-11-17
131669,3,2005-11-19
2375091,5,2005-11-20
525356,1,2005-11-21
1122900,4,2005-11-27
1677235,3,2005-11-29
847615,5,2005-12-03
1264959,3,2005-12-10
137232,2,2005-12-12
1248452,3,2005-12-19
276460,4,2005-12-20
637040,4,2005-12-22
137261,3,2005-12-29
581506,4,2005-08-07
1733406,2,2005-10-13
2318767,5,2005-10-14
344557,3,2005-10-19
1402224,2,2005-10-20
918377,4,2005-10-22
79103,3,2005-10-24
590535,5,2005-10-24
923703,4,2005-10-24
816649,4,2005-10-24
371355,5,2005-11-16
1022903,2,2005-11-01
1417616,2,2005-11-01
1075602,4,2005-11-02
2176147,2,2005-11-03
2544809,4,2005-11-03
750543,5,2005-11-06
2215709,2,2005-11-07
1194815,4,2005-11-14
992119,4,2005-11-16
310400,3,2005-11-17
1150025,3,2005-11-19
642621,5,2005-11-19
474418,1,2005-11-20
2366590,4,2005-11-23
608267,4,2005-11-28
1455189,3,2005-11-29
2002354,2,2005-12-06
1438636,2,2005-12-13
8757,5,2005-12-16
2358420,5,2005-12-20
965311,3,2005-12-23
1677224,3,2005-10-13
785050,2,2005-10-15
1054626,1,2005-10-15
200058,4,2005-10-18
466170,4,2005-10-18
1266666,1,2005-10-18
1002783,4,2005-10-20
1793173,3,2005-10-24
1560110,4,2005-10-27
1414970,4,2005-10-28
2374272,2,2005-10-28
1138090,3,2005-10-29
326459,4,2005-10-30
321548,4,2005-10-31
2168169,5,2005-10-31
814390,2,2005-11-03
2382783,5,2005-11-03
1337981,4,2005-11-09
602611,3,2005-11-18
1526803,5,2005-11-21
1414999,4,2005-11-22
2120869,5,2005-11-29
1538328,1,2005-12-02
2015942,5,2005-12-05
2413192,3,2005-12-06
2170853,5,2005-12-07
1538173,4,2005-12-15
2314897,3,2005-12-18
114194,3,2005-12-19
1404440,4,2005-12-21
1454460,4,2005-12-28
1003967,4,2005-10-16
1469133,3,2005-10-14
2274526,3,2005-10-18
2421481,3,2005-10-20
1684177,3,2005-10-21
2272951,1,2005-10-24
1091772,2,2005-10-25
1269667,1,2005-10-28
1944824,2,2005-10-29
1642019,4,2005-10-30
1066926,3,2005-10-31
1952492,3,2005-11-01
2433847,4,2005-11-03
79520,5,2005-11-07
414576,1,2005-11-09
944778,4,2005-11-13
2103655,4,2005-11-16
792845,4,2005-11-16
229207,4,2005-11-16
2242779,4,2005-11-21
427339,1,2005-11-26
2071995,3,2005-11-26
1447712,2,2005-11-29
1346269,3,2005-11-29
1445684,3,2005-11-30
286311,2,2005-12-03
847961,3,2005-12-05
784041,3,2005-12-10
2548211,2,2005-12-11
1938727,5,2005-12-15
1825699,3,2005-12-17
1282822,5,2005-08-01
329751,5,2005-10-12
2043555,4,2005-10-14
1098220,1,2005-10-17
2025577,4,2005-10-18
334004,3,2005-10-19
113383,4,2005-10-19
82840,4,2005-10-20
367574,2,2005-10-21
2485032,1,2005-10-22
456439,4,2005-10-24
626268,1,2005-10-24
1857934,1,2005-10-25
165142,3,2005-10-25
660116,5,2005-10-26
1443021,2,2005-10-27
1354436,4,2005-10-28
556141,3,2005-10-28
2265877,5,2005-10-29
241324,3,2005-11-01
1815014,5,2005-11-03
417410,2,2005-11-04
2358657,3,2005-11-07
1225386,5,2005-11-08
2280656,5,2005-11-08
507986,5,2005-11-08
477255,2,2005-11-08
1394682,2,2005-11-10
2228076,1,2005-11-14
1082257,2,2005-11-16
739473,3,2005-11-18
2171986,4,2005-11-21
2643097,4,2005-11-23
108484,1,2005-11-25
2001875,2,2005-11-25
1713632,1,2005-11-28
1676207,3,2005-11-28
73649,4,2005-11-30
1175506,1,2005-11-30
1062102,1,2005-12-05
2432015,4,2005-12-13
747312,3,2005-12-13
2598738,2,2005-12-14
798966,4,2005-12-19
605481,2,2005-12-27
1473965,5,2005-10-11
1283965,2,2005-10-24
1991785,3,2005-10-24
861482,2,2005-10-26
2133016,5,2005-10-27
516672,1,2005-10-28
1298573,4,2005-10-28
2103029,1,2005-10-28
244266,3,2005-11-01
1422371,5,2005-11-02
1371121,5,2005-11-04
1297340,4,2005-11-04
1663894,5,2005-11-06
1253770,1,2005-11-08
1558947,5,2005-11-08
1741667,4,2005-11-14
1010288,2,2005-11-19
1330625,1,2005-11-23
917063,2,2005-11-28
183237,5,2005-12-02
747878,2,2005-12-04
2130063,2,2005-12-07
1272346,4,2005-12-08
2211937,5,2005-12-09
2095306,2,2005-12-13
1834395,5,2005-12-19
685658,3,2005-12-29
1175027,5,2005-12-29
1066928,4,2005-07-23
1511683,1,2005-10-13
318523,5,2005-10-14
493082,4,2005-10-15
57332,3,2005-10-17
1092228,4,2005-10-17
548578,4,2005-10-18
2347700,3,2005-10-19
164288,5,2005-10-20
413835,4,2005-10-23
2239391,3,2005-10-24
775578,4,2005-10-30
422740,3,2005-10-30
1440262,3,2005-10-31
970766,4,2005-11-01
744128,3,2005-11-01
1944630,5,2005-11-02
1834472,3,2005-11-03
1566141,4,2005-11-04
1111240,2,2005-11-05
1997715,4,2005-11-14
848118,2,2005-11-18
1341523,3,2005-11-21
1423310,3,2005-12-01
1029642,2,2005-12-02
337244,1,2005-12-04
2150534,3,2005-12-05
1869307,1,2005-12-06
127434,2,2005-12-14
1448116,2,2005-12-17
2320983,4,2005-12-20
1075615,2,2005-12-28
1038467,5,2005-12-29
515850,5,2005-12-29
349652,4,2005-12-31
1461365,4,2005-07-21
826184,4,2005-06-29
174580,5,2005-07-04
2511626,4,2005-10-10
2223740,4,2005-10-12
1311,2,2005-10-13
457326,1,2005-10-14
2615528,3,2005-10-15
1278808,3,2005-10-18
503235,2,2005-10-18
2026756,5,2005-10-18
1392077,1,2005-10-18
2034228,5,2005-10-24
1894823,4,2005-10-30
2352250,4,2005-10-30
1332310,2,2005-11-01
1553591,4,2005-11-01
1823637,3,2005-11-01
1529365,3,2005-11-10
2149637,4,2005-11-07
753836,4,2005-11-07
2604976,5,2005-11-08
253094,2,2005-11-08
941794,1,2005-11-08
1684796,4,2005-11-15
1810301,2,2005-11-15
404378,4,2005-11-21
1294643,5,2005-11-25
2631695,4,2005-11-26
438295,5,2005-11-30
1528438,3,2005-12-01
1353705,5,2005-12-07
1470918,3,2005-12-12
1196836,1,2005-12-17
1623618,4,2005-12-19
1306734,4,2005-12-20
885813,4,2005-12-28
1610286,3,2005-12-28
1407746,4,2005-08-13
663808,3,2005-10-13
843570,3,2005-10-14
199650,4,2005-10-17
791560,5,2005-10-18
2091963,1,2005-10-18
2344669,2,2005-10-18
1491486,2,2005-11-29
792693,3,2005-10-20
837339,1,2005-10-20
605392,4,2005-10-22
232994,1,2005-10-25
307567,1,2005-10-26
1916951,5,2005-10-26
1754207,4,2005-10-27
260387,3,2005-10-30
1657104,3,2005-11-01
441708,1,2005-11-02
1619747,4,2005-11-03
293284,4,2005-11-05
1922482,4,2005-11-07
1925428,3,2005-11-14
517851,3,2005-11-14
157051,2,2005-11-14
2612614,2,2005-11-21
1908826,5,2005-11-25
1447639,3,2005-11-26
668938,2,2005-11-28
2353991,3,2005-12-21
1694347,5,2005-07-25
2640550,3,2005-10-15
595279,3,2005-10-16
1042121,3,2005-10-17
1685050,4,2005-10-17
67291,3,2005-10-18
768929,1,2005-10-18
618034,2,2005-10-20
206240,3,2005-10-21
739525,2,2005-10-21
2165572,5,2005-10-24
1676093,3,2005-10-24
2196366,4,2005-10-25
1953385,4,2005-10-27
1877713,1,2005-10-28
1192313,3,2005-10-28
2351599,5,2005-10-28
1928777,4,2005-10-28
1482654,4,2005-11-02
2370368,4,2005-11-03
524396,1,2005-11-06
409968,2,2005-11-06
2500699,2,2005-11-08
2211217,2,2005-11-09
1859685,5,2005-12-19
860839,2,2005-11-10
2278960,4,2005-11-14
1915810,2,2005-11-20
2133576,4,2005-11-29
215939,4,2005-12-06
664105,3,2005-12-06
247029,3,2005-12-08
117719,5,2005-12-12
2556305,4,2005-12-13
1803516,3,2005-12-15
1046367,3,2005-12-22
55311,4,2005-12-22
1921303,3,2005-07-13
2526173,3,2005-10-09
1802239,2,2005-10-13
2136612,4,2005-10-16
390893,5,2005-10-17
556045,2,2005-10-17
2518968,3,2005-10-23
2222372,4,2005-10-23
2035151,3,2005-10-24
1371795,3,2005-10-24
211633,5,2005-10-24
1032797,5,2005-10-25
685924,2,2005-10-26
295876,3,2005-10-27
2544693,3,2005-10-27
1896167,3,2005-10-28
664887,3,2005-10-31
853655,5,2005-10-31
747243,4,2005-11-01
1470116,4,2005-11-01
1746835,4,2005-11-04
378045,4,2005-11-07
776573,2,2005-11-08
1658341,3,2005-11-09
199769,4,2005-11-11
1647020,4,2005-11-12
1907262,5,2005-11-14
1179592,1,2005-11-28
275443,3,2005-12-06
607175,5,2005-12-07
2477274,3,2005-12-07
1173671,4,2005-12-10
2586710,4,2005-12-10
581435,4,2005-12-18
299790,1,2005-12-20
1338370,5,2005-12-23
905810,3,2005-12-28
1242266,5,2005-10-13
1861395,4,2005-10-17
2453729,4,2005-10-17
2363481,2,2005-10-17
1134816,4,2005-10-17
138027,1,2005-10-18
1298956,5,2005-10-18
1796217,5,2005-10-22
1715381,4,2005-10-23
89551,1,2005-10-26
2282466,3,2005-10-27
434567,4,2005-11-01
706349,3,2005-11-01
1268244,5,2005-11-03
1418758,3,2005-11-08
2647396,3,2005-11-09
856251,1,2005-11-10
36612,3,2005-11-10
331562,5,2005-11-18
583628,3,2005-11-18
2125329,4,2005-11-18
581199,3,2005-11-22
1949664,2,2005-11-23
2361381,5,2005-11-23
1759688,4,2005-11-23
1098606,4,2005-12-01
2085187,4,2005-12-03
2087826,5,2005-12-05
1750053,3,2005-12-09
728319,2,2005-12-23
1676820,5,2005-12-25
1175122,2,2005-12-28
162201,2,2005-12-28
1104323,2,2005-12-31
2294328,1,2005-10-13
627312,5,2005-10-15
77353,3,2005-10-15
401617,3,2005-10-16
1112889,4,2005-10-17
496887,4,2005-10-17
1352418,5,2005-10-17
1224807,3,2005-10-17
1402114,2,2005-10-17
1599873,3,2005-10-19
802375,4,2005-10-20
241772,2,2005-10-20
1558950,3,2005-10-21
2610031,1,2005-10-24
40563,5,2005-10-24
151146,2,2005-10-24
138444,5,2005-10-24
1841657,2,2005-10-26
2244888,5,2005-10-26
268580,3,2005-10-31
33364,3,2005-11-01
1495383,3,2005-11-04
1040557,4,2005-11-05
55993,3,2005-11-06
1320297,4,2005-11-09
60175,5,2005-11-11
247940,3,2005-11-15
2069652,4,2005-11-15
533366,5,2005-11-16
1326244,4,2005-11-18
1232997,1,2005-11-18
238914,4,2005-11-21
1667210,4,2005-11-28
641660,2,2005-11-29
513431,4,2005-11-29
275630,4,2005-12-09
252737,5,2005-12-14
2566729,4,2005-12-14
534306,5,2005-12-20
401599,2,2005-12-28
1030857,1,2005-12-30
642071,2,2005-07-15
1831553,3,2005-10-13
2260431,1,2005-10-19
535419,3,2005-10-24
1814370,3,2005-11-03
600603,1,2005-11-03
1325959,5,2005-11-04
2448553,4,2005-11-12
2642530,3,2005-11-15
823704,2,2005-11-16
2100210,5,2005-11-17
258836,4,2005-11-18
896040,5,2005-11-22
115368,5,2005-11-23
685086,1,2005-11-28
709755,4,2005-12-06
2037839,4,2005-12-13
1291611,1,2005-12-14
491766,4,2005-08-21
629383,2,2005-10-17
884870,3,2005-10-17
1437668,4,2005-10-18
1120712,3,2005-10-21
1497890,3,2005-10-25
91050,1,2005-10-26
537964,2,2005-10-27
563019,4,2005-10-29
797522,1,2005-10-31
2203253,2,2005-11-01
133707,3,2005-11-01
361149,5,2005-11-03
111211,4,2005-11-03
2522554,3,2005-11-05
962466,4,2005-11-06
1737972,1,2005-11-07
769670,3,2005-11-07
1025513,1,2005-11-11
287325,3,2005-11-14
1909793,5,2005-11-16
2381067,3,2005-11-18
1597928,2,2005-11-19
1732941,4,2005-11-22
2636960,3,2005-11-22
357482,3,2005-11-24
1257343,5,2005-11-30
704917,3,2005-11-30
1517627,3,2005-12-01
1271228,4,2005-12-04
1169855,4,2005-12-11
1455504,5,2005-12-15
2401335,5,2005-12-17
2602690,2,2005-12-20
1579616,3,2005-12-21
1366573,3,2005-12-25
2618245,5,2005-12-27
2307509,4,2005-10-17
908662,3,2005-10-17
2214785,3,2005-10-18
2613684,1,2005-10-18
2408917,4,2005-10-19
1748471,5,2005-10-21
454830,3,2005-10-21
543279,3,2005-10-24
2478364,4,2005-10-25
276313,4,2005-10-25
7284,3,2005-10-26
15726,4,2005-10-27
2648204,2,2005-10-28
938418,5,2005-10-31
2026413,3,2005-10-31
942656,3,2005-11-03
1853431,2,2005-11-05
2068263,4,2005-11-07
858848,3,2005-11-08
1479354,4,2005-11-11
2547823,4,2005-11-12
1595844,4,2005-11-13
1076131,2,2005-11-13
1992337,3,2005-11-14
1540127,4,2005-11-15
455560,3,2005-11-20
346909,1,2005-11-22
1213539,2,2005-11-26
1494162,4,2005-11-28
2566832,1,2005-11-28
2262925,4,2005-12-03
1549284,3,2005-12-06
38052,3,2005-12-06
827713,3,2005-12-08
2242242,2,2005-12-13
872451,4,2005-12-20
2328621,5,2005-12-20
1529500,3,2005-12-30
367650,5,2005-12-29
2198958,4,2005-10-13
2523232,2,2005-10-13
1343309,4,2005-10-15
1945397,2,2005-10-15
179397,4,2005-10-17
2311049,4,2005-10-17
1314869,2,2005-10-17
1132940,3,2005-10-18
1476386,1,2005-10-18
2598730,1,2005-10-18
1314626,2,2005-10-19
2246410,2,2005-10-19
110288,1,2005-10-20
1131325,4,2005-10-24
1173615,4,2005-10-25
32555,1,2005-10-25
2236982,1,2005-10-26
111823,1,2005-10-31
1929014,4,2005-11-08
840740,4,2005-11-08
1785838,2,2005-11-08
179252,3,2005-11-09
2619814,2,2005-11-09
1167121,3,2005-11-11
2237750,2,2005-11-11
21133,4,2005-11-22
2414164,3,2005-11-19
2510037,4,2005-11-21
2215682,2,2005-11-24
909367,3,2005-11-24
1130992,4,2005-11-25
1675795,2,2005-11-29
191454,2,2005-12-02
508461,3,2005-12-03
957765,3,2005-12-06
599145,5,2005-12-08
132562,3,2005-12-13
1618217,4,2005-12-14
1276914,4,2005-12-22
1638164,4,2005-07-11
584741,5,2005-07-24
1892404,4,2005-08-15
998169,3,2005-10-20
1928633,5,2005-10-18
1080155,3,2005-10-18
1186880,3,2005-10-19
495092,3,2005-10-20
390165,3,2005-10-21
81721,1,2005-10-24
1107769,4,2005-10-24
829701,4,2005-10-25
380629,2,2005-10-26
1041295,2,2005-10-28
2085110,3,2005-10-28
1871482,3,2005-11-03
1717881,2,2005-11-03
1659788,3,2005-11-04
1788632,3,2005-11-06
2320638,3,2005-11-06
2102330,3,2005-11-07
342103,4,2005-11-09
23363,4,2005-11-10
2126139,2,2005-11-13
296982,4,2005-11-15
482067,4,2005-11-16
273118,4,2005-11-18
2007388,3,2005-11-25
388767,4,2005-11-27
1290156,3,2005-11-27
276539,5,2005-11-28
1556647,2,2005-11-29
1499964,1,2005-11-30
861649,3,2005-12-04
1221083,4,2005-12-04
1082872,3,2005-12-28
1381947,5,2005-12-29
1318464,5,2005-07-18
474539,5,2005-10-09
1191566,4,2005-10-14
1476005,2,2005-10-17
586106,2,2005-10-18
