4387:
1303666,3,2005-10-12
2007468,3,2005-10-15
1669603,4,2005-10-23
1372451,4,2005-11-08
1165390,5,2005-11-14
2396637,3,2005-09-30
525356,1,2005-10-03
128182,3,2005-10-10
1888011,4,2005-10-12
1351067,4,2005-10-14
63653,5,2005-10-17
702510,2,2005-10-28
1594606,4,2005-11-04
281586,4,2005-11-11
2490722,4,2005-11-12
2622314,1,2005-12-18
1532275,4,2005-06-01
2586886,5,2005-09-16
439582,5,2005-09-27
1200781,3,2005-10-08
765573,5,2005-10-13
1779316,4,2005-10-25
1022903,2,2005-11-07
873854,1,2005-11-17
608766,4,2005-11-18
1094517,4,2005-12-12
2100280,4,2005-09-18
1083968,2,2005-09-18
608044,4,2005-09-26
572585,4,2005-09-26
1319449,4,2005-09-29
1117619,5,2005-10-07
1244392,1,2005-10-09
211976,3,2005-11-04
44266,5,2005-11-06
1973956,4,2005-11-10
875163,2,2005-11-10
1743955,3,2005-12-02
944778,5,2005-09-23
875956,5,2005-09-25
1346269,4,2005-09-27
2437920,4,2005-10-03
1630967,3,2005-10-13
2572832,3,2005-10-24
2621504,5,2005-10-25
61064,3,2005-10-26
834102,4,2005-10-31
556141,4,2005-09-17
1317996,5,2005-10-02
1463976,4,2005-10-06
1710016,4,2005-10-07
703106,4,2005-10-08
2352327,4,2005-10-09
1020057,3,2005-10-12
885894,3,2005-10-14
23024,4,2005-10-26
329751,4,2005-10-31
1304296,2,2005-11-08
1570568,4,2005-11-11
1506801,4,2005-12-04
244266,4,2005-09-19
1079598,4,2005-09-20
1283965,3,2005-09-20
1448376,3,2005-09-22
1293955,4,2005-09-26
1741667,4,2005-09-28
861482,3,2005-09-29
1306336,4,2005-10-27
1317679,3,2005-11-10
41081,4,2005-12-10
493082,3,2005-09-21
1092228,4,2005-09-23
566123,3,2005-10-03
386510,5,2005-10-08
1358962,3,2005-10-17
880679,5,2005-10-28
1427987,4,2005-11-27
1632987,4,2005-12-08
1399172,4,2005-12-08
1756363,3,2005-12-09
1869307,3,2005-12-17
1027080,3,2005-12-19
85382,3,2005-12-27
1453955,4,2005-12-27
940583,2,2005-09-19
1275592,4,2005-10-01
2096735,4,2005-10-18
1332310,4,2005-10-25
2425195,3,2005-10-25
374680,4,2005-12-11
786117,3,2005-12-20
2138757,3,2005-09-15
18922,2,2005-09-20
663808,3,2005-09-23
595424,3,2005-09-26
1925428,3,2005-09-27
792693,5,2005-09-29
2281353,2,2005-10-03
2622649,2,2005-10-04
2343674,5,2005-10-13
120427,5,2005-10-14
2152838,1,2005-10-16
1517157,2,2005-10-19
1123128,5,2005-10-21
2106304,4,2005-11-01
2410869,3,2005-11-02
323682,3,2005-11-04
664105,4,2005-01-11
1192313,4,2005-09-18
676747,3,2005-09-27
2147640,4,2005-09-27
1482654,3,2005-09-30
618034,4,2005-10-03
1421406,3,2005-10-04
1953385,3,2005-10-10
186129,2,2005-10-20
1846627,3,2005-10-25
1454347,4,2005-11-14
1803516,5,2005-12-27
1048894,4,2005-09-22
660110,3,2005-09-24
914338,5,2005-09-25
2518968,3,2005-10-23
2095334,4,2005-11-18
2530928,5,2005-12-20
1242266,3,2005-09-16
727242,1,2005-09-19
134695,1,2005-09-21
1074643,2,2005-10-06
2094827,5,2005-10-15
2085836,1,2005-10-19
2413968,3,2005-10-26
1346990,3,2005-11-01
1316985,4,2005-11-23
1775456,5,2005-11-26
1206110,4,2005-12-01
2395610,3,2005-12-17
2294328,2,2005-09-17
33364,2,2005-09-20
1402114,3,2005-09-20
1224807,3,2005-09-29
2566729,5,2005-09-30
1714951,3,2005-10-02
443193,4,2005-10-04
468126,4,2005-11-03
1167572,5,2005-11-10
268580,4,2005-11-11
651272,5,2005-11-13
1112889,3,2005-11-29
1108563,2,2005-12-06
478176,5,2005-12-11
273939,5,2005-09-17
535419,2,2005-09-20
671062,5,2005-09-26
1129137,4,2005-09-27
2138909,2,2005-09-29
33609,4,2005-10-03
1659478,3,2005-10-12
2049054,5,2005-10-16
812802,5,2005-10-16
1076434,3,2005-10-29
823704,2,2005-11-02
1997436,5,2005-11-29
293971,4,2005-12-15
1067794,5,2005-09-24
1711812,2,2005-09-26
304068,3,2005-09-27
1579616,5,2005-09-28
2391490,2,2005-10-17
1795451,3,2005-10-26
1772667,5,2005-10-27
2170930,1,2005-10-28
769670,3,2005-11-15
1318608,4,2005-09-15
2613684,4,2005-09-16
2214785,3,2005-09-19
372431,4,2005-09-23
1369560,4,2005-09-28
2640387,4,2005-11-04
530619,3,2005-11-17
2414191,4,2005-12-06
392334,4,2005-09-20
266172,4,2005-09-28
1314869,3,2005-10-05
909367,5,2005-10-18
1132940,4,2005-10-21
1675795,3,2005-10-25
472831,5,2005-10-25
454612,3,2005-10-31
2237750,4,2005-11-10
1802687,4,2005-12-29
1082717,4,2005-09-22
1473455,2,2005-09-26
567473,3,2005-10-01
747890,3,2005-10-11
1502420,4,2005-10-21
2290172,4,2005-10-24
2365314,5,2005-11-08
1397283,4,2005-11-10
276539,5,2005-11-28
1707460,5,2005-12-11
103141,3,2005-12-18
1318464,5,2005-07-18
2214153,5,2005-06-01
1191566,3,2005-09-16
2176385,5,2005-09-18
1953720,4,2005-09-21
2483028,5,2005-09-22
2180856,4,2005-09-28
1107220,3,2005-10-02
334310,5,2005-10-06
129409,2,2005-10-12
1252150,2,2005-10-13
1607528,3,2005-10-22
1513514,3,2005-11-11
2296746,3,2005-12-03
61599,4,2005-12-17
2507129,3,2005-06-14
2237185,4,2005-09-19
621831,4,2005-09-20
725089,2,2005-09-23
886980,2,2005-09-25
518439,3,2005-09-26
840289,2,2005-10-09
642302,2,2005-10-13
520447,4,2005-11-06
514617,1,2005-11-28
2320264,3,2005-09-16
770344,5,2005-09-21
1566652,4,2005-09-27
1377801,3,2005-10-02
2607660,2,2005-10-09
1011918,4,2005-10-25
1429085,3,2005-10-31
1217169,5,2005-10-31
155793,4,2005-11-09
1179522,4,2005-11-11
1769618,4,2005-11-14
1955565,4,2005-11-21
984340,4,2005-12-11
1934305,2,2005-12-12
799216,3,2005-12-20
178511,2,2005-09-21
254887,3,2005-09-26
1280640,1,2005-09-28
1572555,3,2005-10-04
1821395,3,2005-10-05
187322,3,2005-10-08
1785179,5,2005-11-15
2346813,4,2005-11-22
1110404,4,2005-11-24
2439493,1,2005-01-24
1236332,4,2005-09-14
1542793,5,2005-09-21
1829533,4,2005-10-05
1332753,2,2005-10-25
875184,4,2005-11-07
1294234,5,2005-11-08
1022657,4,2005-11-12
1140704,3,2005-11-14
1127932,2,2005-11-25
317247,4,2005-12-03
711205,2,2005-12-07
2023540,1,2005-09-19
1963208,4,2005-09-19
1876023,3,2005-09-27
1007945,2,2005-10-02
2531630,2,2005-10-05
2573421,4,2005-10-20
1145547,2,2005-10-30
1386457,3,2005-11-08
207131,4,2005-11-08
1866729,5,2005-11-17
45207,5,2005-12-01
356664,4,2005-09-14
391325,4,2005-09-20
627503,3,2005-09-24
1645914,4,2005-10-01
1226327,3,2005-10-02
1515326,4,2005-10-13
1167243,5,2005-10-13
867295,3,2005-10-17
2621759,4,2005-10-19
154144,3,2005-11-01
142986,4,2005-11-03
1361836,3,2005-11-05
943788,2,2005-11-17
18753,4,2005-11-17
763219,4,2005-11-18
1795744,3,2005-09-20
254734,5,2005-09-26
2053984,3,2005-10-07
1394381,4,2005-10-08
1413900,2,2005-10-24
2368673,4,2005-11-01
1523361,2,2005-11-03
243240,4,2005-11-06
2069119,3,2005-11-09
1452127,3,2005-12-10
1948924,3,2005-12-27
276182,3,2005-09-17
1303787,3,2005-09-18
1095071,4,2005-09-20
2389750,4,2005-09-29
2461301,4,2005-10-08
169126,4,2005-10-10
1095488,2,2005-10-13
1327217,3,2005-10-17
2120314,4,2005-10-17
1455150,3,2005-10-19
1376566,3,2005-10-19
1806991,2,2005-11-08
48375,5,2005-11-11
251987,4,2005-11-17
2318787,3,2005-11-22
1522038,4,2005-11-24
1656839,4,2005-09-19
2515736,2,2005-09-20
1832641,3,2005-10-27
1660266,4,2005-11-03
2431478,4,2005-12-19
2455340,4,2005-12-31
1945838,3,2005-09-17
2346361,3,2005-09-24
2046196,4,2005-09-29
126698,3,2005-10-05
2175465,4,2005-10-11
2625242,4,2005-10-13
2387537,4,2005-10-14
1713599,1,2005-10-24
1669689,4,2005-10-24
1979262,3,2005-11-07
2186550,4,2005-11-23
1213591,3,2005-12-05
940176,5,2005-12-08
1914507,1,2005-02-21
122121,3,2005-09-20
4247,4,2005-10-06
1427721,3,2005-10-07
1288745,3,2005-10-14
323438,5,2005-10-27
1731825,3,2005-11-15
576956,5,2005-11-29
1735761,3,2005-12-20
2630254,3,2005-09-14
1451661,5,2005-09-14
2535787,5,2005-09-16
222518,4,2005-09-19
2641278,4,2005-10-04
1644703,3,2005-10-06
1091085,5,2005-10-10
1709349,4,2005-11-17
1775159,1,2005-11-22
2488357,2,2005-11-11
249605,3,2005-09-21
1320551,3,2005-09-23
403678,5,2005-09-28
157631,3,2005-09-30
1465869,3,2005-10-05
2417066,4,2005-10-10
1487570,4,2005-10-13
272956,4,2005-10-21
1919145,3,2005-10-24
2240614,3,2005-10-30
2400127,1,2005-11-03
2251042,3,2005-11-04
2171241,3,2005-12-04
918219,3,2005-12-11
658777,4,2005-12-28
538769,4,2005-12-30
739380,4,2005-09-14
2045712,3,2005-09-30
2108959,4,2005-10-06
39024,3,2005-10-11
1598429,3,2005-10-15
1247506,4,2005-10-15
29526,4,2005-10-26
2315809,4,2005-10-31
2475779,4,2005-11-11
1368089,5,2005-11-14
2502113,5,2005-11-16
2501717,2,2005-12-20
1878590,4,2005-09-23
709522,4,2005-10-10
1207684,3,2005-10-11
855651,4,2005-10-20
782201,5,2005-10-22
473486,5,2005-10-25
1509016,1,2005-10-26
989093,4,2005-10-31
2578394,4,2005-11-01
685420,2,2005-11-04
477855,3,2005-11-16
2472006,3,2005-11-29
1130712,2,2005-12-02
358062,5,2005-12-11
1573885,2,2005-12-12
95793,2,2005-12-29
2546452,2,2005-12-31
226696,1,2005-09-20
1110156,4,2005-09-23
1272831,3,2005-09-27
2460317,5,2005-11-27
738062,3,2005-09-18
1252629,4,2005-09-20
1274307,3,2005-10-12
579352,2,2005-11-01
1595080,4,2005-11-14
63728,4,2005-11-19
1740412,5,2005-12-03
1493965,3,2005-09-23
1593397,5,2005-10-02
2406214,2,2005-10-04
2201544,4,2005-10-18
918499,3,2005-10-23
1211133,4,2005-10-24
1596424,3,2005-10-27
1920090,3,2005-11-07
553202,3,2005-11-23
502697,4,2005-12-12
536316,1,2005-12-16
2460470,3,2005-10-04
962019,1,2005-10-10
2133899,1,2005-10-12
807074,5,2005-10-12
2485993,5,2005-10-16
2569181,2,2005-10-17
1572960,4,2005-10-25
1681931,4,2005-11-05
1975764,3,2005-11-11
967637,5,2005-11-29
197775,5,2005-08-21
1818981,4,2005-09-16
716429,3,2005-09-20
2607695,4,2005-09-20
189417,4,2005-09-26
496761,1,2005-09-28
2235567,4,2005-10-01
1065438,4,2005-10-02
1640277,4,2005-10-03
1618770,3,2005-10-05
1661601,4,2005-10-21
2265995,4,2005-11-01
923421,2,2005-11-07
2235408,3,2005-11-16
1430461,2,2005-12-09
959035,5,2005-03-08
2463763,4,2005-09-16
1287939,4,2005-09-20
1694916,3,2005-09-26
1264133,2,2005-10-05
1176913,2,2005-10-07
846208,4,2005-10-10
2316125,4,2005-10-11
2118334,5,2005-11-15
2109343,4,2005-11-15
2491950,2,2005-12-13
2436290,3,2005-12-17
1515331,3,2005-09-16
2164954,5,2005-09-25
612111,2,2005-10-06
1945118,5,2005-10-10
449277,4,2005-10-12
1905883,4,2005-10-15
1045152,4,2005-10-19
1443113,5,2005-10-24
1448908,4,2005-10-27
2528920,2,2005-11-13
2420439,2,2005-11-17
1735039,4,2005-11-22
2320790,2,2005-12-01
1877274,3,2005-09-26
745235,4,2005-10-31
1424050,3,2005-11-05
395240,5,2005-11-15
326323,3,2005-11-22
1317717,3,2005-12-05
2515313,4,2005-09-29
1475609,3,2005-10-19
524142,4,2005-10-24
1476174,4,2005-10-26
596995,3,2005-10-29
2127842,5,2005-11-05
787428,4,2005-11-07
841055,2,2005-11-09
353739,3,2005-09-19
754077,4,2005-09-20
1374216,1,2005-09-25
1345609,5,2005-09-25
2596745,5,2005-09-26
596255,1,2005-09-29
885202,3,2005-10-04
1367181,3,2005-10-04
1644280,3,2005-10-06
2363431,3,2005-10-11
1443461,2,2005-10-17
2423780,4,2005-10-21
1757328,1,2005-10-24
1437393,4,2005-11-10
181768,5,2005-11-23
320540,3,2005-11-28
1444338,4,2005-02-28
2173457,5,2005-09-17
1363322,3,2005-09-20
471177,2,2005-10-03
1611056,3,2005-10-19
1366863,4,2005-10-23
2167984,4,2005-11-28
2058571,3,2005-12-01
567319,3,2005-12-30
986407,4,2005-09-14
2391243,5,2005-09-15
1936582,4,2005-09-18
1150739,4,2005-09-19
2589402,3,2005-09-19
1868998,4,2005-09-22
835878,5,2005-10-03
2495765,1,2005-10-05
880016,4,2005-10-11
2543261,4,2005-10-13
1106131,3,2005-10-21
1088408,2,2005-10-25
2622098,4,2005-11-01
2495881,4,2005-11-05
1961377,4,2005-11-07
2136927,4,2005-11-21
918826,4,2005-11-29
2551686,5,2005-12-06
1533425,4,2005-12-07
1874567,4,2005-12-14
105221,3,2005-09-19
2608940,5,2005-09-21
30021,3,2005-09-23
845047,5,2005-09-27
2195832,4,2005-10-04
573419,4,2005-10-12
668316,4,2005-10-14
700844,3,2005-10-27
1683615,5,2005-10-30
2480536,3,2005-11-07
1128705,5,2005-12-03
170988,3,2005-12-03
2591134,3,2005-09-19
32816,3,2005-10-13
600919,1,2005-11-30
834358,3,2005-12-20
1801764,5,2005-12-27
749176,4,2005-09-26
704895,1,2005-09-27
982532,2,2005-10-04
1412690,4,2005-10-05
2351709,3,2005-10-14
2260771,4,2005-10-24
2013129,3,2005-12-07
2648178,4,2005-12-14
1106241,1,2005-08-30
1894278,5,2005-02-18
1500112,4,2005-09-14
1674012,4,2005-09-20
359681,4,2005-09-21
756620,5,2005-09-23
1605711,4,2005-09-26
131724,4,2005-09-27
1296627,4,2005-10-07
1020449,3,2005-10-14
269941,3,2005-10-17
9330,4,2005-10-22
1486230,3,2005-11-01
2562634,2,2005-11-11
1723583,3,2005-12-03
646560,4,2005-12-14
1973962,4,2005-09-14
637696,1,2005-09-20
625432,2,2005-09-23
2408123,5,2005-10-04
2331118,2,2005-10-15
733971,4,2005-10-25
174705,2,2005-11-06
1533440,4,2005-11-11
893789,5,2005-12-08
891516,5,2005-12-13
2060936,4,2005-09-20
1437396,5,2005-09-22
617603,5,2005-09-25
1116283,2,2005-09-26
2462256,3,2005-10-10
161143,5,2005-10-28
29431,3,2005-10-31
1010440,3,2005-11-09
1736164,3,2005-12-16
2175531,4,2005-12-18
1053440,3,2005-09-21
71621,3,2005-10-10
1745404,4,2005-10-23
2646462,3,2005-10-25
980350,4,2005-11-29
507603,1,2005-12-08
895768,5,2005-09-19
1917839,3,2005-09-20
1002249,4,2005-09-20
1938231,4,2005-10-03
2598883,3,2005-10-19
2222080,3,2005-10-23
603418,4,2005-10-25
378598,4,2005-11-01
1077166,3,2005-11-01
2296267,4,2005-11-02
801010,4,2005-11-08
2218884,4,2005-11-15
2207079,4,2005-11-29
1688067,4,2005-12-09
2595733,4,2005-12-28
2430477,5,2005-07-24
803137,1,2005-09-19
2519403,5,2005-10-05
1278035,5,2005-10-08
2162729,4,2005-10-11
1605531,3,2005-10-21
990556,5,2005-11-19
2570006,3,2005-12-20
115507,3,2005-09-17
662832,4,2005-09-19
2166018,4,2005-09-19
2188999,4,2005-09-27
2082318,4,2005-10-04
2361477,3,2005-10-17
667280,4,2005-10-19
1010227,4,2005-10-26
1106844,4,2005-11-03
1463440,5,2005-11-19
334810,5,2005-11-21
626531,3,2005-09-20
2533660,3,2005-09-22
869343,4,2005-10-08
1942035,2,2005-10-17
2206366,3,2005-10-20
1803404,5,2005-10-24
1733096,3,2005-10-31
1106035,4,2005-11-05
2136441,5,2005-11-06
1763857,4,2005-11-08
323850,1,2005-11-10
221220,3,2005-09-18
687007,1,2005-10-04
300857,2,2005-10-15
1893724,5,2005-10-15
2026207,4,2005-10-19
1328028,5,2005-10-27
1001061,4,2005-11-01
1025593,5,2005-11-06
237145,2,2005-11-14
1180049,4,2005-11-14
2269786,4,2005-11-27
914580,3,2005-10-19
2585513,3,2005-10-25
907438,4,2005-11-04
560992,4,2005-11-04
1079410,4,2005-11-20
1592205,3,2005-11-21
303270,3,2005-12-02
1154641,5,2005-12-06
106031,5,2005-02-26
1470123,1,2005-09-17
1296336,5,2005-09-19
1293338,4,2005-09-19
539022,4,2005-09-21
724296,4,2005-09-22
21047,3,2005-10-07
1609549,3,2005-10-10
745726,3,2005-10-13
2602437,3,2005-10-15
2617068,5,2005-10-17
2215947,3,2005-10-25
208240,3,2005-10-28
1718496,3,2005-11-04
695925,2,2005-11-07
567272,3,2005-11-17
536900,4,2005-11-25
1302673,3,2005-12-01
902478,2,2005-09-18
142270,4,2005-09-19
379720,4,2005-09-20
611641,4,2005-09-22
901213,4,2005-10-24
1650580,5,2005-11-01
488820,5,2005-11-05
2528146,3,2005-11-24
1715337,4,2005-12-30
2286785,4,2005-09-24
1247404,4,2005-09-27
1787405,3,2005-10-10
488333,2,2005-10-11
1420558,3,2005-10-21
91980,5,2005-11-14
981879,2,2005-12-17
91133,4,2005-12-21
2403089,3,2005-04-02
232535,3,2005-09-16
2060183,5,2005-09-17
256817,5,2005-09-21
729912,4,2005-09-24
1983102,3,2005-10-13
1664010,5,2005-10-14
2370596,4,2005-11-03
2434141,4,2005-11-06
2344473,3,2005-11-11
1135081,2,2005-11-28
247166,4,2005-12-30
1819300,4,2005-09-16
1732620,4,2005-09-21
1434651,2,2005-09-23
2091169,4,2005-09-23
1919580,4,2005-10-03
1997078,4,2005-10-11
1864379,3,2005-11-10
350837,4,2005-11-15
1300744,4,2005-12-02
1367460,5,2005-06-11
1788893,2,2005-09-18
99546,5,2005-09-19
559019,5,2005-09-22
2294272,3,2005-09-26
145266,4,2005-10-11
88383,2,2005-10-12
2097697,2,2005-10-15
1597996,2,2005-11-21
1561636,4,2005-12-24
1167461,5,2005-02-09
1642678,4,2005-09-12
818160,4,2005-09-20
86379,3,2005-10-01
1683604,5,2005-10-05
2543494,2,2005-10-05
941849,3,2005-10-19
231578,2,2005-11-16
1127492,5,2005-12-28
254078,4,2005-03-27
572481,1,2005-09-20
910244,5,2005-10-01
2007573,5,2005-10-02
591203,4,2005-10-04
378346,5,2005-10-11
1466977,3,2005-10-13
1642347,4,2005-10-14
1686223,3,2005-11-01
1588184,3,2005-11-05
1378727,4,2005-11-23
880261,3,2005-12-27
209875,4,2005-02-22
644910,4,2005-09-18
2091407,4,2005-09-20
2397030,4,2005-09-26
599635,4,2005-09-29
234531,3,2005-09-30
1221197,4,2005-10-05
31969,4,2005-10-24
1874126,5,2005-11-08
1962128,4,2005-11-22
268601,5,2005-12-14
370336,4,2005-09-19
2150180,4,2005-09-21
513313,3,2005-09-27
1976467,3,2005-09-28
386487,4,2005-10-04
2297136,1,2005-10-05
49942,1,2005-10-16
1628717,4,2005-11-02
217357,4,2005-11-23
2533843,4,2005-12-25
291712,3,2005-09-27
1892762,4,2005-09-28
28970,4,2005-10-10
132278,4,2005-10-18
2289721,3,2005-10-18
932741,5,2005-10-19
1304156,2,2005-10-20
1505182,2,2005-11-04
1279217,3,2005-11-16
1730088,4,2005-09-21
2241438,4,2005-09-25
2180934,3,2005-09-26
2644424,4,2005-09-30
2202430,3,2005-10-05
851012,4,2005-10-25
78885,3,2005-10-26
954410,2,2005-10-27
1940105,4,2005-10-29
2418078,4,2005-11-01
229807,4,2005-11-04
1146596,4,2005-12-19
2462633,3,2005-09-25
2259547,3,2005-09-27
1623478,4,2005-09-27
1729018,3,2005-10-18
972331,4,2005-10-28
512000,5,2005-11-04
1666419,5,2005-11-13
2228909,4,2005-12-07
648585,3,2005-12-20
539477,5,2005-09-06
2055340,3,2005-09-26
2597664,4,2005-10-01
1507246,4,2005-10-04
2061879,5,2005-10-05
368364,4,2005-10-11
1887644,2,2005-10-25
1801809,2,2005-11-01
1576607,3,2005-11-03
622167,4,2005-11-07
2079068,4,2005-11-20
2265019,4,2005-12-02
2329550,5,2005-08-07
8004,3,2005-10-24
2533227,5,2005-10-29
798909,4,2005-11-16
1186910,4,2005-11-17
1049321,4,2005-11-30
2192870,3,2005-12-12
2616187,5,2005-09-16
1564721,3,2005-10-10
1382328,5,2005-10-12
16201,3,2005-10-19
634649,3,2005-10-23
1274659,1,2005-10-24
1627242,4,2005-11-18
347898,2,2005-10-18
2411204,4,2005-03-20
1805219,5,2005-09-18
1467440,2,2005-09-20
866475,4,2005-09-21
289419,4,2005-09-28
1897386,3,2005-09-29
251324,4,2005-10-05
246570,4,2005-10-14
685613,5,2005-10-24
294233,5,2005-11-05
1748373,5,2005-11-15
2242345,3,2005-11-18
2558393,4,2005-12-28
318409,2,2005-09-19
1527139,3,2005-10-02
1220888,4,2005-10-05
1905098,3,2005-10-07
149514,2,2005-10-09
472309,2,2005-10-18
967549,5,2005-10-19
51233,4,2005-10-20
376261,4,2005-10-20
1054194,4,2005-10-31
997082,4,2005-11-08
2113326,5,2005-12-03
1312448,1,2005-12-05
238682,4,2005-12-12
1498353,4,2005-09-16
868419,4,2005-09-26
314820,5,2005-10-10
1329457,3,2005-11-04
763155,5,2005-11-23
193303,5,2005-12-05
1427034,1,2005-12-13
2080083,2,2005-12-19
923864,4,2005-09-18
4893,5,2005-09-18
274388,3,2005-09-27
320939,3,2005-10-17
1594708,4,2005-10-25
183962,4,2005-11-05
1677254,4,2005-11-07
1836271,2,2005-09-20
2194719,4,2005-09-20
594630,4,2005-09-25
2063679,3,2005-09-26
185691,2,2005-10-03
1427548,4,2005-10-06
358549,2,2005-10-10
1040041,5,2005-10-21
2442111,2,2005-10-25
227463,4,2005-10-31
1619734,4,2005-11-08
1477153,4,2005-12-02
2616793,4,2005-12-05
2620317,5,2005-01-07
493423,4,2005-05-14
595095,5,2005-09-19
2544118,4,2005-09-19
916101,4,2005-09-19
377975,4,2005-09-20
428325,3,2005-09-23
367518,5,2005-09-26
1627581,4,2005-10-01
2099429,4,2005-10-01
442075,2,2005-10-04
2370002,3,2005-10-26
2377590,3,2005-11-04
1797983,4,2005-11-11
857905,4,2005-11-20
2576163,4,2005-11-30
2247307,3,2005-12-02
2573850,3,2005-12-20
3604,5,2005-07-03
1966737,4,2005-09-19
1842729,3,2005-09-26
540732,4,2005-10-07
798395,4,2005-10-10
736795,3,2005-10-12
70494,4,2005-10-28
2306557,2,2005-11-02
376024,4,2005-11-07
2456608,4,2005-12-10
679042,4,2005-09-17
335839,4,2005-09-20
1822001,4,2005-09-21
1438652,4,2005-10-01
2470497,5,2005-10-06
726991,4,2005-10-08
103185,3,2005-10-09
1874151,2,2005-10-12
2076780,5,2005-10-24
2438731,3,2005-10-31
2367371,3,2005-11-01
1683552,5,2005-11-02
1076753,3,2005-11-29
946076,2,2005-12-12
2584101,2,2005-12-12
2327536,5,2005-08-01
335873,4,2005-09-26
2193991,4,2005-10-10
644116,3,2005-10-15
366740,5,2005-10-19
198613,5,2005-10-20
1466955,2,2005-11-15
956038,5,2005-12-07
2077980,5,2005-12-28
1765372,4,2005-09-30
726169,1,2005-10-17
1211523,3,2005-10-23
1772901,5,2005-11-09
1133696,4,2005-12-01
2454444,4,2005-12-02
2108674,4,2005-12-15
2298673,4,2005-12-28
1835914,4,2005-08-10
1277662,4,2005-10-25
1505527,4,2005-09-22
2056389,3,2005-09-22
1699645,4,2005-09-26
815695,3,2005-10-02
2016769,3,2005-10-08
1346177,3,2005-11-01
1505152,4,2005-11-14
1249326,4,2005-11-21
67120,4,2005-12-16
1742648,4,2005-12-21
426352,3,2005-09-17
1452377,3,2005-09-18
1111946,3,2005-09-19
1839810,4,2005-09-20
215104,4,2005-10-02
2036973,4,2005-10-02
