3713:
904741,3,2005-11-06
1008399,5,2005-11-06
471426,4,2005-11-06
2165461,4,2005-11-09
693062,5,2005-11-09
1342393,1,2005-11-10
1824323,3,2005-11-10
1023708,5,2005-11-11
846887,2,2005-11-11
667244,4,2005-11-12
2187374,4,2005-11-14
205618,4,2005-11-14
217982,3,2005-11-14
185150,3,2005-11-15
1318933,5,2005-11-15
272764,3,2005-11-15
1688952,5,2005-11-17
2126390,5,2005-11-18
1620761,4,2005-11-20
1593032,4,2005-11-21
2646838,4,2005-11-21
2031561,4,2005-11-25
2155033,4,2005-11-27
790689,4,2005-11-27
573364,3,2005-11-28
1910881,5,2005-11-28
543981,3,2005-11-28
1438383,5,2005-11-30
2581970,5,2005-12-03
2387130,3,2005-12-04
390508,4,2005-12-07
1935656,4,2005-12-15
688411,3,2005-12-16
697185,2,2005-12-21
823613,4,2005-12-25
2518357,4,2005-12-30
1074029,4,2005-12-30
1319997,4,2005-12-30
1983654,3,2005-07-05
2448711,4,2005-07-06
2224475,4,2005-08-15
758327,3,2005-07-07
1426448,5,2005-02-20
1438855,1,2005-07-11
1655517,4,2005-07-11
1971817,5,2005-07-15
435820,5,2005-10-28
2576613,1,2005-07-28
2056709,2,2005-07-31
1101043,4,2005-08-03
830963,4,2005-08-04
2531240,3,2005-08-07
857478,3,2005-08-09
2473828,3,2005-08-10
2105699,4,2005-08-13
1186746,4,2005-08-15
481668,4,2005-08-16
569994,3,2005-08-17
2621862,1,2005-08-21
1437355,4,2005-08-22
663560,5,2005-08-25
646771,4,2005-08-25
1426722,4,2005-08-25
1502634,4,2005-08-30
619502,3,2005-09-01
980727,5,2005-09-05
823519,4,2005-09-06
649770,4,2004-11-14
1404971,5,2004-11-23
1783996,4,2004-11-28
767816,4,2005-01-20
174868,2,2005-02-15
954927,4,2005-10-07
2135153,5,2005-02-17
1550446,3,2005-02-18
327122,4,2005-02-18
77960,5,2005-02-18
1931648,4,2005-02-21
2175695,4,2005-02-21
1561059,5,2005-02-21
441324,3,2005-02-22
620771,3,2005-02-22
1761042,2,2005-02-23
305197,3,2005-02-23
1260731,5,2005-02-23
1559452,4,2005-02-24
1665336,3,2005-02-25
1494552,4,2005-02-26
1770501,4,2005-03-02
1209312,3,2005-02-27
2245579,4,2005-10-31
2385466,4,2005-02-28
2286986,3,2005-02-28
117409,4,2005-03-01
454801,2,2005-03-05
1041552,4,2005-03-01
1898197,3,2005-03-01
2267029,4,2005-03-02
868244,3,2005-03-02
1086736,4,2005-03-02
574283,4,2005-03-03
2643435,4,2005-03-03
2201068,5,2005-03-03
68845,4,2005-03-03
1487427,2,2005-03-03
428170,3,2005-03-04
1168256,3,2005-03-04
2397330,4,2005-03-04
2311810,5,2005-03-06
808888,3,2005-03-06
2483379,4,2005-03-06
1995318,5,2005-03-07
39435,4,2005-03-07
2170379,5,2005-03-07
1684516,3,2005-03-07
388371,3,2005-03-08
1834734,4,2005-03-09
1537717,4,2005-03-09
532474,3,2005-03-10
1120091,4,2005-03-11
218039,4,2005-03-11
471879,4,2005-03-11
1979047,3,2005-03-11
622194,3,2005-03-13
273084,1,2005-03-14
2220742,3,2005-03-14
2305266,4,2005-03-14
1874499,3,2005-03-15
1496380,5,2005-03-15
2198355,4,2005-03-15
587939,2,2005-03-15
1910629,4,2005-03-16
1319280,1,2005-03-16
1110906,3,2005-03-16
2002163,4,2005-03-16
1560318,3,2005-03-16
1183451,4,2005-03-17
1711132,5,2005-03-17
729216,3,2005-03-18
2343097,4,2005-03-18
1677658,4,2005-03-18
498369,4,2005-03-18
741479,3,2005-03-18
326587,4,2005-03-20
2225557,4,2005-03-21
2368961,4,2005-03-21
1756469,3,2005-03-22
1514444,3,2005-03-22
1818815,4,2005-03-23
1672960,2,2005-03-23
1694062,4,2005-03-24
1516894,2,2005-03-24
2550394,4,2005-03-24
115485,5,2005-03-25
1755092,4,2005-03-25
1301830,3,2005-03-26
2379545,4,2005-03-26
1822899,5,2005-03-27
489613,5,2005-03-27
1871338,3,2005-03-27
268461,5,2005-03-27
819870,3,2005-03-28
1390390,3,2005-03-28
910721,4,2005-03-29
105833,4,2005-04-06
203345,3,2005-04-06
568146,5,2005-04-06
732636,5,2005-04-01
2085838,3,2005-04-01
2392190,5,2005-04-02
12771,4,2005-04-03
946186,5,2005-04-04
921293,3,2005-04-04
797782,5,2005-04-04
2202648,1,2005-04-05
1140696,3,2005-04-06
2648923,4,2005-04-06
770516,5,2005-04-06
1181115,3,2005-04-09
2272974,3,2005-04-10
966375,3,2005-04-11
2287750,4,2005-04-11
611105,2,2005-04-11
461110,4,2005-04-12
1656837,5,2005-04-13
1443779,3,2005-04-13
2267293,4,2005-04-13
546017,5,2005-04-13
668404,4,2005-04-14
679445,5,2005-04-15
885878,4,2005-04-16
1409354,4,2005-04-17
1181231,4,2005-04-18
2608816,4,2005-04-19
401290,5,2005-04-21
1350497,3,2005-04-22
643582,3,2005-04-23
164608,4,2005-04-23
1657077,4,2005-04-23
2483242,3,2005-04-24
607038,4,2005-04-25
1749381,4,2005-04-25
1666394,3,2005-04-26
1310979,3,2005-04-26
744028,3,2005-04-27
434878,5,2005-04-27
1980933,4,2005-04-27
2162012,4,2005-04-30
2296924,5,2005-04-30
668269,4,2005-05-01
1848328,5,2005-05-01
1514244,2,2005-05-03
1622180,3,2005-05-03
1230647,4,2005-05-05
1313663,4,2005-05-05
116582,4,2005-05-08
1693257,3,2005-05-09
723011,4,2005-05-09
1730139,3,2005-05-09
2081171,2,2005-05-10
1404885,3,2005-05-10
1721885,3,2005-05-12
8896,2,2005-05-13
60296,4,2005-05-15
235838,2,2005-05-15
2215603,2,2005-05-15
1419608,5,2005-05-16
991817,3,2005-05-20
154959,4,2005-05-20
1360453,4,2005-05-22
76176,3,2005-05-23
1735452,1,2005-05-23
2332346,4,2005-05-24
2368742,4,2005-05-25
101930,4,2005-05-27
127769,5,2005-05-27
1467952,3,2005-06-06
1232734,5,2005-05-31
439197,3,2005-05-31
1576322,5,2005-06-01
2305867,5,2005-06-01
1170756,3,2005-06-03
851740,3,2005-06-05
817251,3,2005-06-05
592010,4,2005-06-07
1254711,3,2005-06-09
914508,1,2005-06-11
2174169,3,2005-06-13
2179006,5,2005-06-14
1607542,4,2005-06-14
1127361,2,2005-06-15
1885203,4,2005-06-15
1564363,4,2005-06-16
589967,3,2005-06-19
2036034,4,2005-06-22
1022388,2,2005-06-22
1989255,2,2005-06-23
1148143,2,2005-06-23
465286,4,2005-06-25
814333,3,2005-06-26
1327426,3,2005-06-28
2631285,5,2005-06-29
949442,5,2005-06-30
1485600,3,2005-06-30
322143,5,2005-07-01
308232,3,2005-07-04
147141,4,2005-09-10
1803892,5,2005-09-10
407428,3,2005-09-16
757755,2,2005-09-19
2459251,5,2005-09-19
2032427,5,2005-09-25
1982309,3,2005-09-26
2539563,4,2005-09-30
922231,3,2005-10-04
2583831,3,2005-10-05
1086024,3,2005-10-08
1093403,5,2005-10-08
1128254,5,2005-10-10
2062139,4,2005-10-14
2336005,5,2005-10-16
2443212,5,2005-10-16
1324811,4,2005-10-17
1099086,5,2005-10-17
955383,4,2005-10-17
382651,5,2005-10-18
441556,3,2005-10-21
777071,4,2005-10-23
476805,3,2005-10-25
702902,5,2005-10-26
175887,3,2005-10-30
212220,3,2005-10-30
1405495,3,2005-10-30
2071637,3,2005-10-31
295983,5,2005-11-01
1435226,3,2005-11-02
893988,3,2005-11-02
1324577,3,2005-11-03
1754391,3,2005-11-08
2486620,4,2005-11-10
954186,4,2005-11-13
1322540,5,2005-11-14
1174811,3,2005-11-16
2394828,5,2005-11-18
2431233,5,2005-11-21
922829,4,2005-11-26
705603,5,2005-11-27
1015986,5,2005-12-02
349958,3,2005-12-03
818766,4,2005-12-04
2141324,4,2005-12-04
1569850,4,2005-12-05
1225478,4,2005-12-08
919779,5,2005-12-09
447223,4,2005-12-29
2161330,3,2005-07-06
1933853,4,2005-07-08
333841,2,2005-07-09
2548801,3,2005-07-12
1501288,4,2005-07-18
643182,5,2005-07-18
677906,4,2005-07-19
2620220,4,2005-07-21
301908,2,2005-07-23
931005,3,2005-07-23
1650301,2,2005-07-25
293945,5,2005-07-25
71636,4,2005-07-26
1865357,3,2005-07-28
1399734,3,2005-07-31
714013,4,2005-08-02
1242393,3,2005-08-03
754267,5,2005-03-08
924958,2,2005-08-09
1554668,3,2005-08-09
304218,4,2005-08-11
2183249,4,2005-08-15
1191553,3,2005-08-15
816639,4,2005-02-19
1493150,4,2005-08-20
1278667,5,2005-08-20
2441688,1,2005-08-26
2281713,4,2005-08-27
2074087,2,2005-08-31
1557128,4,2005-09-03
334829,5,2004-12-10
2105990,4,2004-12-22
107611,5,2005-01-19
344536,3,2005-02-06
1478209,5,2005-02-11
2623784,5,2005-02-15
122786,5,2005-02-16
1071856,2,2005-02-17
317060,5,2005-02-18
1875019,4,2005-02-17
998862,5,2005-02-17
317823,4,2005-02-17
2535052,5,2005-02-17
1389426,3,2005-02-17
2234233,3,2005-02-21
553931,4,2005-02-21
1343266,5,2005-02-21
775823,5,2005-02-21
973356,2,2005-02-23
758691,4,2005-02-23
1166950,3,2005-02-24
777925,5,2005-02-24
1955935,4,2005-02-25
1077444,4,2005-02-25
1339724,4,2005-02-25
641358,5,2005-02-26
704862,3,2005-02-27
541345,4,2005-10-10
2071147,5,2005-02-27
60521,5,2005-02-27
2201584,4,2005-02-27
2537764,3,2005-02-28
1462949,5,2005-02-28
2030834,5,2005-02-28
395311,1,2005-02-28
2324522,5,2005-02-28
1401691,5,2005-03-01
591273,3,2005-03-02
137957,5,2005-03-03
2272071,5,2005-03-03
1599035,4,2005-03-03
2256992,4,2005-03-04
803945,2,2005-03-04
563872,4,2005-03-04
2051609,3,2005-03-05
2530578,4,2005-03-07
1353728,3,2005-03-07
520954,3,2005-03-08
1617611,4,2005-03-08
2418634,4,2005-03-09
369523,3,2005-03-09
939467,4,2005-03-09
2325806,5,2005-03-09
827380,4,2005-03-09
819695,3,2005-03-10
2138987,4,2005-03-10
2204961,5,2005-03-11
1249444,4,2005-03-11
1291411,4,2005-03-13
1390272,4,2005-03-14
764750,5,2005-03-14
1735133,4,2005-03-14
851262,2,2005-03-15
570085,1,2005-03-15
712000,5,2005-03-15
218097,3,2005-03-15
232549,4,2005-03-15
852325,3,2005-03-16
2625420,3,2005-03-16
2175960,5,2005-03-16
967169,5,2005-03-16
2422360,4,2005-03-16
1062199,5,2005-03-18
2041456,4,2005-03-18
1279972,4,2005-03-18
180200,4,2005-03-19
1606064,4,2005-03-20
927210,2,2005-03-20
2277283,5,2005-03-20
2630055,3,2005-03-20
41873,2,2005-03-21
1731764,4,2005-03-21
596921,2,2005-03-22
1867296,3,2005-03-22
844049,2,2005-03-23
129798,4,2005-03-23
1685449,4,2005-03-24
2472537,3,2005-03-25
2600899,3,2005-03-25
1112372,5,2005-03-26
1685273,4,2005-03-26
46036,3,2005-03-27
908205,4,2005-03-27
1906868,2,2005-03-28
417386,2,2005-03-28
1197267,5,2005-03-28
1497839,5,2005-03-28
1519729,3,2005-03-29
2179765,5,2005-03-29
1158326,4,2005-03-29
2629013,3,2005-04-06
1513332,4,2005-04-06
209152,5,2005-04-06
1017745,4,2005-04-01
2191344,1,2005-04-01
1600794,5,2005-04-04
744121,5,2005-04-04
338528,5,2005-04-04
1610822,3,2005-04-04
1089368,3,2005-04-05
2040692,5,2005-04-07
602602,4,2005-04-08
10918,1,2005-04-08
2327803,3,2005-04-09
2122391,5,2005-11-12
484109,4,2005-04-11
888934,4,2005-04-11
755344,4,2005-04-11
1725154,3,2005-04-12
1281916,4,2005-04-14
2542255,5,2005-04-14
2493602,3,2005-04-15
846741,3,2005-04-15
2171849,5,2005-04-16
1671357,3,2005-04-16
1051432,2,2005-04-17
141676,2,2005-04-17
1823237,3,2005-04-19
2183279,4,2005-04-20
1215294,5,2005-04-20
1085873,4,2005-04-20
735785,4,2005-04-21
1829319,2,2005-11-10
1573433,3,2005-04-21
1648646,2,2005-04-22
1579371,3,2005-04-23
860519,4,2005-04-25
1228696,1,2005-04-26
1345754,3,2005-04-26
1965000,4,2005-04-26
1793316,4,2005-04-27
2647520,4,2005-04-27
2080855,4,2005-04-27
440723,5,2005-04-29
1918576,3,2005-04-29
740716,4,2005-04-29
811057,4,2005-04-30
1582456,4,2005-05-01
174311,3,2005-05-01
59517,5,2005-05-02
203006,3,2005-05-03
1909349,4,2005-05-03
1253510,4,2005-05-03
1230594,3,2005-05-03
2343417,4,2005-05-04
1730968,3,2005-05-05
2567172,3,2005-05-06
2375761,5,2005-05-10
2189127,5,2005-05-10
1348118,5,2005-05-11
1327657,4,2005-05-12
2207774,3,2005-05-12
2442354,3,2005-05-13
1493182,3,2005-05-13
1527780,4,2005-05-14
1472484,2,2005-05-16
1197141,4,2005-05-16
499956,2,2005-05-16
204666,1,2005-05-17
523845,5,2005-05-22
2161899,3,2005-05-22
1943146,2,2005-05-24
945783,5,2005-05-23
2014618,5,2005-05-23
2122428,4,2005-05-23
2522848,5,2005-05-24
643091,5,2005-05-24
2179335,2,2005-05-25
1426359,3,2005-05-26
2288273,4,2005-05-26
1547961,3,2005-05-28
1630080,5,2005-05-30
1686766,4,2005-05-31
888051,5,2005-06-02
1115532,1,2005-06-02
2211030,5,2005-06-04
1075368,4,2005-06-04
702398,5,2005-06-05
2188692,3,2005-06-06
1628545,3,2005-06-06
1359124,4,2005-06-07
498168,2,2005-06-09
2233838,2,2005-06-09
2052225,3,2005-06-09
1780116,5,2005-06-11
54272,4,2005-06-12
1006182,4,2005-06-14
67831,4,2005-06-15
104046,5,2005-06-21
2040413,3,2005-06-21
264160,5,2005-06-23
1954494,2,2005-06-28
567279,3,2005-06-28
1954726,4,2005-06-29
2210499,3,2005-07-01
1555902,4,2005-07-02
549619,4,2005-09-12
1228341,4,2005-09-15
1951666,5,2005-09-19
875402,2,2005-09-19
1569713,3,2005-09-20
1079471,5,2005-09-21
1919030,5,2005-09-22
1436407,3,2005-09-25
1838049,4,2005-09-26
1688444,4,2005-10-04
230657,4,2005-10-05
2231930,3,2005-10-06
2132547,4,2005-10-10
2404557,5,2005-10-11
13334,4,2005-10-11
2493416,5,2005-10-12
1025363,3,2005-10-12
561405,3,2005-10-12
722864,5,2005-10-13
1050988,5,2005-10-14
2084362,4,2005-10-15
447099,5,2005-10-16
1917657,1,2005-10-16
2075814,1,2005-10-17
1949628,4,2005-10-17
2172476,4,2005-10-19
253369,4,2005-10-21
1202638,5,2005-10-24
255357,3,2005-10-25
2422323,3,2005-10-26
2503887,5,2005-10-27
1738262,5,2005-10-30
2406990,5,2005-10-30
279376,4,2005-10-31
1517435,4,2005-11-01
2398116,1,2005-11-01
193052,4,2005-11-02
1319946,4,2005-11-05
2589542,3,2005-11-08
744135,3,2005-11-11
1526235,1,2005-11-11
1442522,4,2005-11-13
194426,5,2005-11-15
1233168,3,2005-11-22
955896,5,2005-11-26
22178,2,2005-12-13
2395214,5,2005-12-16
15552,5,2005-12-23
783381,5,2005-12-31
1815643,5,2005-07-05
617779,3,2005-07-05
1805793,4,2005-07-07
1820044,3,2005-07-08
2307926,4,2005-07-10
1883736,4,2005-07-11
1323192,3,2005-07-13
709458,3,2005-07-15
95641,3,2005-07-21
196171,3,2005-07-24
887252,4,2005-07-27
2064424,3,2005-07-31
223911,5,2005-07-31
74223,3,2005-08-01
752696,4,2005-08-03
1010370,4,2005-08-09
542870,4,2005-08-11
1503519,5,2005-12-14
307505,5,2005-08-14
2469324,4,2005-08-15
2078502,3,2005-08-16
618643,3,2005-08-18
957447,5,2005-08-18
855526,4,2005-02-19
1988934,5,2005-08-23
388547,3,2005-08-24
2348599,3,2005-08-25
140529,3,2005-08-25
1569053,4,2005-08-31
1810235,4,2005-08-31
46679,5,2005-08-31
2612400,3,2005-09-01
1276473,4,2005-09-03
838585,5,2005-09-04
2403601,4,2005-09-05
2545999,4,2005-09-07
624130,5,2004-10-30
2079723,5,2004-11-16
787938,2,2005-03-10
411537,5,2005-02-09
1977925,4,2005-02-17
2151618,3,2005-02-17
1863499,3,2005-02-18
301577,3,2005-02-18
1712735,3,2005-02-20
945963,5,2005-02-20
2490524,3,2005-02-21
1105848,5,2005-02-21
570565,4,2005-02-22
1113410,2,2005-02-24
1401415,5,2005-02-24
496341,3,2005-02-24
24344,1,2005-02-25
1245270,4,2005-02-27
335752,3,2005-02-28
896407,4,2005-02-28
1973201,5,2005-02-28
508532,2,2005-02-28
1971581,5,2005-03-02
1794769,2,2005-03-02
2362815,1,2005-03-02
2134686,4,2005-03-03
641494,4,2005-03-03
507278,4,2005-03-04
1487697,2,2005-03-05
1054884,3,2005-03-05
318939,4,2005-03-05
946575,5,2005-03-06
150380,4,2005-03-07
1721405,4,2005-03-07
2526748,3,2005-03-08
589564,4,2005-03-08
2314385,3,2005-03-08
1903877,4,2005-03-08
991350,3,2005-03-21
2132858,5,2005-03-09
2504147,3,2005-03-10
1896596,3,2005-03-10
118588,5,2005-03-10
2065290,5,2005-03-11
1610802,3,2005-03-11
1672933,5,2005-03-11
660995,2,2005-03-12
1884747,3,2005-03-13
316685,1,2005-03-14
653619,2,2005-03-14
1282743,2,2005-03-14
2275534,3,2005-03-14
2551641,3,2005-03-14
2597597,5,2005-03-14
905676,4,2005-03-15
202764,4,2005-03-15
1393360,3,2005-03-15
2024226,4,2005-03-16
2280996,4,2005-03-16
1861427,4,2005-03-17
2424207,5,2005-03-18
433753,4,2005-03-18
1342294,5,2005-03-18
932397,3,2005-03-18
545812,3,2005-03-18
2289730,3,2005-03-18
1018561,4,2005-03-20
1453729,3,2005-03-21
2363,3,2005-03-22
1164917,3,2005-03-22
1637765,4,2005-03-22
67966,4,2005-03-23
1254550,4,2005-03-23
1213587,5,2005-03-23
689700,5,2005-03-24
201600,2,2005-03-24
1818298,4,2005-03-25
2001983,3,2005-03-25
2384196,5,2005-03-25
2124846,5,2005-03-25
2330735,2,2005-03-27
853020,4,2005-03-28
2024169,4,2005-03-28
1497241,4,2005-03-28
502355,3,2005-03-29
1981733,3,2005-04-06
1694900,3,2005-04-06
735902,3,2005-04-06
2007217,3,2005-04-06
1324302,4,2005-04-01
2579663,2,2005-04-01
256747,3,2005-04-02
1265574,5,2005-04-03
2244136,2,2005-04-03
1037824,4,2005-04-03
730855,4,2005-04-04
1352289,4,2005-04-04
535410,4,2005-04-05
559317,1,2005-04-05
513544,2,2005-04-06
609587,1,2005-04-06
835988,5,2005-04-08
2174771,4,2005-04-08
108029,4,2005-04-09
1821073,4,2005-04-11
1832354,4,2005-04-11
1760166,3,2005-04-11
1205628,3,2005-04-12
506018,2,2005-04-13
353820,5,2005-04-13
610731,2,2005-04-14
856313,5,2005-04-14
237509,4,2005-04-15
2459774,4,2005-04-17
1018031,3,2005-04-17
2256674,3,2005-04-17
124090,2,2005-04-17
721754,3,2005-04-18
2047667,4,2005-04-19
2587890,5,2005-04-19
2298242,4,2005-04-19
904194,5,2005-04-19
515712,4,2005-04-21
1379796,4,2005-04-22
1737908,4,2005-04-22
920689,4,2005-04-22
1382169,5,2005-04-23
191785,2,2005-04-23
1513653,2,2005-04-24
655956,3,2005-04-25
662879,5,2005-04-25
2130786,5,2005-04-25
937628,4,2005-04-26
2445685,1,2005-04-26
613303,3,2005-04-27
1363333,5,2005-04-28
243877,5,2005-04-28
717363,2,2005-04-29
1345964,4,2005-05-02
1006424,4,2005-05-02
2447025,4,2005-05-02
2046268,3,2005-05-05
1510446,5,2005-05-05
1247953,4,2005-05-05
1334301,3,2005-05-05
1331469,2,2005-05-07
2260788,3,2005-05-09
1212608,4,2005-05-09
1071584,5,2005-05-09
2153660,1,2005-05-10
2264425,3,2005-05-11
576308,4,2005-05-12
1931804,1,2005-05-13
435589,3,2005-05-13
2625919,4,2005-05-14
1478184,3,2005-05-19
1278950,5,2005-05-19
2331910,4,2005-05-20
1541871,5,2005-05-21
1948817,3,2005-05-22
1857968,4,2005-05-22
9049,3,2005-05-23
1614819,5,2005-05-23
2295138,3,2005-05-23
2430016,5,2005-05-29
1088993,3,2005-05-30
1155304,3,2005-06-01
409085,3,2005-06-01
1148490,1,2005-06-01
591196,1,2005-06-01
2098011,5,2005-06-02
656501,2,2005-06-29
395651,1,2005-06-05
2242540,4,2005-06-06
2233731,2,2005-06-08
1109822,3,2005-06-10
1389720,2,2005-06-12
800717,1,2005-06-22
2583328,2,2005-06-22
1469149,4,2005-06-24
403531,5,2005-06-26
2023962,3,2005-09-10
1654137,4,2005-09-10
1613728,4,2005-09-12
2597440,4,2005-09-16
1631724,3,2005-09-17
2383812,3,2005-09-18
2096652,5,2005-09-19
190856,4,2005-09-23
1436630,5,2005-09-26
1815614,2,2005-09-28
1854947,3,2005-09-29
787668,2,2005-09-29
819379,5,2005-10-02
203174,4,2005-10-05
1545205,5,2005-10-06
2396721,4,2005-10-07
56796,4,2005-10-10
1310250,4,2005-10-11
106654,5,2005-10-11
1279011,3,2005-10-14
1568275,3,2005-10-14
1830660,3,2005-10-14
938911,5,2005-10-18
1735827,5,2005-10-19
1073858,4,2005-10-19
37444,3,2005-10-22
321658,4,2005-10-22
1559921,4,2005-10-24
2216004,4,2005-10-24
1250905,1,2005-10-24
2557435,5,2005-10-25
778488,5,2005-10-25
2500511,3,2005-10-26
1007639,5,2005-10-26
331341,3,2005-10-27
