15646:
2581970,2,2005-07-05
1128809,4,2005-07-05
850803,2,2005-07-05
1578769,3,2005-07-06
2450541,5,2005-07-06
1930643,5,2005-07-07
1432761,3,2005-07-07
483047,4,2005-07-07
608309,3,2005-07-07
1457332,3,2005-07-08
1185389,3,2005-07-08
2298528,2,2005-07-12
2342063,3,2005-07-12
697038,4,2005-07-12
2201376,1,2005-07-21
1241149,3,2005-07-12
1449116,5,2005-07-13
2407624,3,2005-07-14
1987434,2,2005-07-14
2050573,5,2005-07-15
949827,1,2005-07-16
2387130,2,2005-07-16
1477143,2,2005-07-17
1163218,3,2005-07-17
539735,2,2005-07-18
2400203,5,2005-07-18
469857,3,2005-07-18
517513,3,2005-07-18
426397,4,2005-07-18
90719,4,2005-07-19
1607938,3,2005-07-20
2432116,2,2005-07-20
1017673,4,2005-07-21
2119485,4,2005-07-21
1753259,4,2005-07-21
1987864,2,2005-07-22
86767,3,2005-07-22
1457315,5,2005-07-22
669192,2,2005-07-23
2451053,3,2005-07-23
663789,4,2005-07-23
1575876,3,2005-07-24
963134,4,2005-07-25
1629647,4,2005-07-25
670715,5,2005-07-25
1863853,3,2005-07-25
1947516,3,2005-07-25
2024848,4,2005-08-28
1620761,3,2005-07-25
1819423,4,2005-07-26
117277,3,2005-07-26
1548433,2,2005-07-26
921064,4,2005-07-26
1273146,2,2005-07-27
1341858,3,2005-07-27
753886,4,2005-07-27
764281,3,2005-07-27
1330445,5,2005-07-27
948797,3,2005-07-28
1212306,1,2005-07-28
1863587,3,2005-07-29
1012119,4,2005-07-29
716138,3,2005-07-29
325162,3,2005-07-30
2438162,5,2005-07-31
2309613,4,2005-07-31
1277827,4,2005-07-31
1505799,1,2005-07-31
679396,5,2005-08-01
238407,2,2005-08-01
381957,3,2005-08-01
738122,3,2005-08-01
606097,4,2005-08-01
1124390,3,2005-08-02
2620671,3,2005-08-02
310002,3,2005-08-02
2489919,1,2005-08-02
1017542,4,2005-08-02
430446,3,2005-08-02
1693641,4,2005-08-03
1623180,3,2005-08-03
359927,3,2005-08-03
1907667,2,2005-08-03
960770,5,2005-08-04
1053937,2,2005-08-03
1370157,2,2005-08-03
780936,2,2005-08-03
2256305,5,2005-08-04
588436,1,2005-08-04
425100,4,2005-08-04
1402412,2,2005-08-05
965190,2,2005-08-05
349387,3,2005-08-07
1507374,3,2005-08-08
1663216,1,2005-08-08
63382,4,2005-08-08
1738122,3,2005-08-08
2111422,2,2005-08-09
1519388,4,2005-08-09
532579,2,2005-08-09
697185,1,2005-08-09
2246856,5,2005-08-10
243963,3,2005-08-10
587979,3,2005-08-11
592921,2,2005-08-11
1850680,5,2005-09-17
2046387,4,2005-08-14
2203206,3,2005-08-14
2503691,3,2005-08-15
357521,4,2005-08-15
185150,3,2005-08-15
45276,3,2005-08-16
2321082,4,2005-08-16
879022,4,2005-08-17
2173336,2,2005-08-17
949986,1,2005-08-17
50996,5,2005-08-18
940708,2,2005-08-18
2270088,2,2005-08-18
1989800,4,2005-08-18
1008399,4,2005-08-19
677487,3,2005-08-19
343376,3,2005-08-19
530441,5,2005-08-20
1803846,3,2005-08-22
1466909,4,2005-08-22
612865,1,2005-08-22
679929,3,2005-08-22
1182086,4,2005-08-23
889439,3,2005-08-25
1937457,4,2005-08-25
655330,4,2005-08-25
991725,5,2005-08-26
395744,1,2005-08-27
2049207,3,2005-08-28
1390228,5,2005-08-29
1398966,2,2005-08-31
1822274,4,2005-08-31
1179501,4,2005-08-31
868186,1,2005-09-02
35208,3,2005-10-07
474582,4,2005-09-05
638344,5,2005-09-05
838687,3,2005-09-06
101470,2,2005-09-06
2628220,5,2004-12-23
1091137,4,2004-12-31
2520143,4,2005-01-01
1116838,5,2005-02-25
30878,5,2005-03-27
1330766,2,2005-04-04
1765193,4,2005-04-24
2525823,5,2005-04-26
2241806,4,2005-04-28
1213299,4,2005-04-28
546578,4,2005-04-28
1329923,3,2005-04-29
874900,4,2005-04-29
923325,4,2005-04-29
1843812,1,2005-04-29
1844276,2,2005-04-30
909063,4,2005-04-30
1051350,2,2005-05-01
1436762,3,2005-05-02
425488,4,2005-05-02
1295693,3,2005-05-02
1634362,4,2005-05-02
950515,4,2005-05-02
1744889,3,2005-05-02
1296163,4,2005-05-02
2503129,5,2005-05-02
2288259,3,2005-05-02
1649755,4,2005-05-02
2472213,3,2005-05-02
95372,3,2005-05-02
2289614,4,2005-05-02
1492782,4,2005-05-03
630851,5,2005-05-03
1245332,2,2005-05-03
1186456,2,2005-05-03
2640473,4,2005-05-03
1913324,3,2005-05-04
1734679,3,2005-05-04
886716,4,2005-05-04
2518357,4,2005-05-04
