9683:
2459251,4,2005-12-12
1569850,4,2005-12-14
2088663,3,2005-07-07
567279,5,2005-07-13
2620220,4,2005-07-21
1686766,5,2005-07-22
1462949,5,2005-07-22
1523579,4,2005-07-24
2080855,3,2005-08-03
1816366,3,2005-08-11
2000775,4,2005-08-16
704862,3,2005-08-21
2405337,3,2005-08-21
1077444,5,2005-08-22
1390272,5,2005-09-02
2535052,4,2005-09-06
2537039,4,2005-09-08
803945,4,2005-03-10
1230594,3,2005-03-10
240705,5,2005-03-10
851262,4,2005-03-11
844049,1,2005-03-12
2127722,4,2005-03-12
11169,4,2005-03-13
2253124,5,2005-03-14
2503887,5,2005-03-15
2625420,4,2005-03-22
562650,3,2005-03-27
2472537,3,2005-05-13
1684828,4,2005-05-16
2587481,4,2005-05-16
1348118,4,2005-05-18
2161899,3,2005-05-22
908205,4,2005-06-21
1579371,4,2005-09-12
255357,4,2005-09-17
1197141,4,2005-09-26
724592,3,2005-09-28
2335105,4,2005-10-02
2106423,4,2005-10-05
2588697,4,2005-10-09
13334,5,2005-10-11
1977128,3,2005-10-15
2441066,4,2005-10-16
1917657,4,2005-10-16
1744996,4,2005-10-21
15191,4,2005-10-21
931005,3,2005-10-22
1497839,5,2005-10-25
652121,3,2005-10-26
1119970,2,2005-11-02
740716,4,2005-12-04
955896,4,2005-12-05
2395214,4,2005-12-16
2271686,2,2005-12-19
2192301,3,2005-12-21
2492623,4,2005-07-05
1102237,5,2005-07-07
1088563,5,2005-07-08
1977925,4,2005-07-12
2174771,4,2005-07-14
1010370,4,2005-07-19
1164917,5,2005-07-26
1981733,3,2005-07-26
2260788,1,2005-08-03
2314385,3,2005-08-08
855526,5,2005-08-09
1872326,5,2005-08-13
707850,5,2005-08-17
307505,5,2005-08-18
2010464,4,2005-08-22
2612400,4,2005-08-23
1815614,4,2005-08-29
787938,4,2005-09-07
411537,5,2005-03-08
1363333,4,2005-03-09
507278,4,2005-03-13
331341,3,2005-03-18
2064672,2,2005-05-02
353820,3,2005-05-12
2403601,4,2005-05-25
800717,4,2005-06-10
1821073,4,2005-06-22
2459774,5,2005-06-28
330334,4,2005-06-28
677956,5,2005-09-11
565236,5,2005-09-16
2504147,4,2005-09-17
2096652,5,2005-10-07
1245270,4,2005-10-09
2471531,3,2005-10-12
1018031,4,2005-10-17
2051116,4,2005-10-24
1250905,4,2005-10-24
1811708,5,2005-10-28
1352289,3,2005-10-30
984773,5,2005-10-30
1310250,3,2005-10-31
443034,5,2005-11-06
1735827,3,2005-11-10
1510446,4,2005-11-23
1810235,4,2005-11-25
2350699,4,2005-12-06
2536720,4,2005-07-07
920886,4,2005-07-07
2506836,4,2005-07-13
790505,5,2005-07-13
794275,4,2005-07-21
612443,3,2005-07-31
462231,4,2005-08-08
1763627,3,2005-08-09
1885763,4,2005-08-15
2404677,5,2005-08-17
1115506,5,2005-08-18
1603214,4,2005-08-21
733453,4,2005-08-23
2644338,5,2005-08-24
1459349,5,2005-08-25
1855804,4,2005-09-02
918897,4,2005-03-16
906509,1,2005-04-15
1564416,5,2005-04-18
2441204,1,2005-04-20
1768022,3,2005-05-02
2438169,4,2005-05-03
1537477,5,2005-05-17
2360767,3,2005-05-21
1389539,3,2005-06-17
1962061,3,2005-06-24
1495348,5,2005-06-27
2424911,5,2005-06-27
1565948,4,2005-06-29
231489,5,2005-06-29
1774637,4,2005-09-08
2235414,3,2005-09-08
1440095,4,2005-09-10
2280025,5,2005-09-13
1910699,5,2005-09-19
770308,3,2005-09-20
1059726,3,2005-09-22
2636037,5,2005-10-04
26049,4,2005-10-05
241801,5,2005-10-17
1628622,4,2005-10-29
250927,4,2005-11-03
2174660,5,2005-11-10
44734,3,2005-11-14
1991545,4,2005-11-15
2155101,3,2005-12-01
1479236,5,2005-12-09
2477777,5,2005-07-26
2159099,4,2005-08-02
1857979,3,2005-08-07
2219206,5,2005-08-10
384378,4,2005-08-17
160745,5,2005-08-22
2205189,4,2005-08-23
2025403,2,2005-08-23
2586076,5,2005-08-24
1147281,4,2005-08-29
926110,4,2005-03-15
2631649,4,2005-04-01
1870333,5,2005-04-20
1060407,4,2005-05-08
1826450,5,2005-05-09
1258013,4,2005-05-19
1771516,4,2005-06-29
249471,3,2005-06-30
126877,5,2005-07-03
570633,4,2005-09-05
623677,1,2005-09-08
806013,4,2005-09-11
426152,4,2005-09-12
1519073,5,2005-09-12
1686741,4,2005-09-14
683427,4,2005-09-26
1451137,3,2005-09-29
2541531,5,2005-10-03
372233,4,2005-10-14
1009909,5,2005-10-18
275869,5,2005-10-28
1653714,5,2005-11-14
2474298,4,2005-11-19
2320377,5,2005-11-20
1624864,4,2005-11-29
1409985,5,2005-12-09
850185,3,2005-12-20
571280,2,2005-12-20
1243789,3,2005-12-27
1712165,5,2005-07-08
2049712,4,2005-07-11
1186073,4,2005-07-13
2400083,5,2005-07-20
610103,4,2005-07-23
365933,4,2005-08-03
1123243,4,2005-08-07
1872087,4,2005-08-07
1732828,4,2005-08-08
2617911,3,2005-08-18
2404200,4,2005-08-21
1892759,4,2005-08-21
1985755,3,2005-08-22
27870,3,2005-08-23
721576,5,2005-08-24
2608552,5,2005-08-26
94912,5,2005-08-30
2321066,5,2005-08-30
1592610,5,2005-08-31
1985054,4,2005-09-02
1245640,4,2005-09-02
255057,4,2005-09-02
2315741,4,2005-03-15
2014994,1,2005-03-23
2604265,2,2005-03-28
508136,4,2005-04-08
1950611,3,2005-04-22
1907966,4,2005-05-07
679736,4,2005-05-20
695292,4,2005-05-25
200255,4,2005-06-01
2220942,3,2005-07-03
771441,5,2005-09-10
2639115,4,2005-09-13
2619593,4,2005-09-19
959577,3,2005-09-26
1105269,5,2005-10-01
2491366,3,2005-10-03
1105843,4,2005-10-04
180899,5,2005-10-06
424554,4,2005-11-02
1370692,5,2005-11-29
2051169,4,2005-12-11
131873,4,2005-12-20
2565761,4,2005-07-07
586916,4,2005-07-13
632719,4,2005-07-15
1037313,5,2005-07-18
409239,3,2005-07-28
681050,3,2005-08-13
1731329,4,2005-08-14
2030523,5,2005-08-15
2198778,4,2005-08-22
1978934,4,2005-08-22
940910,4,2005-08-25
1286998,4,2005-08-27
295381,3,2005-09-07
2090015,4,2005-03-05
303948,4,2005-03-07
1294781,4,2005-03-09
1318505,5,2005-03-12
326121,2,2005-03-14
1769834,3,2005-03-16
1684328,5,2005-03-18
2600558,4,2005-03-20
1488926,3,2005-03-21
486158,3,2005-03-22
2244849,4,2005-04-14
140916,5,2005-04-26
392255,5,2005-05-04
2276049,4,2005-05-10
1924354,3,2005-05-18
2250121,3,2005-05-21
1905111,5,2005-05-29
1888772,5,2005-06-02
2098603,4,2005-06-06
1455234,4,2005-06-27
775463,4,2005-06-28
205247,5,2005-06-29
2289208,5,2005-06-29
122431,3,2005-06-30
2436279,1,2005-09-18
1270009,5,2005-09-20
2243703,5,2005-09-27
2473764,3,2005-10-04
2177386,4,2005-10-05
2087711,3,2005-10-10
369451,5,2005-10-27
2240642,4,2005-10-29
1437999,4,2005-11-07
1254501,5,2005-11-08
503486,3,2005-12-04
262633,4,2005-12-13
2290341,4,2005-12-14
821005,3,2005-12-19
360412,4,2005-07-06
1989649,3,2005-07-12
1221336,3,2005-07-18
1697375,4,2005-07-19
2238411,5,2005-07-22
2101248,5,2005-07-26
1896957,5,2005-07-28
534237,5,2005-08-07
1078792,5,2005-08-09
2358256,3,2005-08-10
1563932,5,2005-08-17
1961168,3,2005-08-17
1794015,4,2005-08-23
2534565,5,2005-08-25
1085083,4,2005-08-29
2534864,4,2005-08-29
2196809,4,2005-09-06
2594837,3,2005-09-10
327691,4,2005-03-09
2606540,3,2005-03-11
2228826,2,2005-03-17
2104061,3,2005-03-26
1205348,4,2005-03-31
1115248,4,2005-04-25
402377,4,2005-04-27
929827,4,2005-05-10
2300972,5,2005-05-15
491331,3,2005-05-17
2269842,4,2005-05-21
583999,2,2005-05-22
2593317,4,2005-05-22
1030733,5,2005-05-29
809943,3,2005-06-12
914133,5,2005-06-13
1206843,3,2005-06-17
1645535,5,2005-06-22
2595888,5,2005-09-12
826409,3,2005-09-18
245808,3,2005-10-08
1989068,5,2005-10-16
1305521,3,2005-10-17
2420243,5,2005-10-22
385583,5,2005-10-27
2472845,5,2005-10-31
2535051,3,2005-11-02
2634642,4,2005-11-06
833799,2,2005-11-21
2224199,5,2005-11-28
1714024,5,2005-12-05
2396207,2,2005-12-09
2569684,4,2005-07-08
697010,4,2005-07-12
2509588,4,2005-07-14
35511,3,2005-07-15
1903175,4,2005-07-17
2115433,4,2005-07-17
518457,5,2005-07-17
2401237,5,2005-07-24
310799,4,2005-08-04
2232899,4,2005-08-06
869097,3,2005-08-06
652714,4,2005-08-18
607321,5,2005-08-26
15731,3,2005-08-28
635331,5,2005-08-30
1474709,4,2005-09-02
290916,4,2005-03-05
2260722,3,2005-03-13
2479960,5,2005-03-14
2440674,1,2005-03-15
1279939,4,2005-03-16
1473924,4,2005-03-21
1586699,3,2005-04-05
836201,3,2005-04-18
2514464,5,2005-04-30
2502315,4,2005-05-03
901467,4,2005-05-06
1165045,5,2005-05-08
1109861,4,2005-05-13
2023030,4,2005-05-17
38505,5,2005-06-05
2260281,4,2005-06-06
304879,4,2005-06-28
1117969,5,2005-06-29
2069036,4,2005-07-03
421347,4,2005-09-13
1225293,5,2005-09-17
2555272,4,2005-09-20
184473,3,2005-10-13
938342,5,2005-10-17
1016403,5,2005-10-18
806406,4,2005-10-20
400744,4,2005-10-31
2212438,3,2005-11-01
249445,4,2005-11-02
57228,3,2005-11-14
1597739,4,2005-11-18
1419126,4,2005-11-28
2622129,5,2005-11-29
2018717,5,2005-12-04
345351,5,2005-12-09
1667595,4,2005-12-10
2626694,3,2005-12-11
2596383,3,2005-12-17
2068826,3,2005-12-31
665953,4,2005-07-06
239167,3,2005-07-11
1252974,5,2005-07-13
2526278,4,2005-07-18
448594,5,2005-07-21
2301992,3,2005-08-22
2244834,4,2005-08-29
157146,4,2005-03-12
1187949,3,2005-04-13
618931,5,2005-04-21
1119278,4,2005-05-15
304535,4,2005-05-17
1580481,3,2005-05-22
1393519,4,2005-05-22
2121379,5,2005-05-26
2544656,4,2005-06-29
738657,4,2005-09-01
2250552,4,2005-09-05
629120,2,2005-09-06
1231344,3,2005-09-06
781290,5,2005-10-03
590368,5,2005-10-04
2237454,4,2005-10-05
306677,3,2005-10-09
2539639,5,2005-10-11
68659,3,2005-10-26
422991,3,2005-10-31
96611,4,2005-12-11
446309,4,2005-12-12
682093,3,2005-12-23
488900,2,2005-12-24
1637578,3,2005-07-06
334418,4,2005-07-07
1391997,4,2005-07-12
777854,1,2005-07-28
258249,4,2005-07-31
2394097,3,2005-08-01
1240206,5,2005-08-08
1040064,4,2005-08-10
1224419,4,2005-08-15
2430616,4,2005-08-19
2632468,2,2005-08-21
1479965,4,2005-08-25
2475844,3,2005-08-30
1496546,3,2005-09-02
948768,5,2005-09-03
1397022,5,2005-03-07
1197233,1,2005-03-12
788182,4,2005-03-13
1332388,4,2005-03-22
786312,3,2005-03-23
2493903,2,2005-04-26
1102362,4,2005-04-27
592951,5,2005-04-28
500526,5,2005-06-02
135749,3,2005-06-03
89016,4,2005-06-03
1509566,3,2005-06-20
710421,3,2005-06-30
2307923,4,2005-09-11
318130,5,2005-09-12
2289283,3,2005-09-12
373450,4,2005-09-14
267352,5,2005-09-15
1117369,5,2005-09-21
2526722,4,2005-10-12
2131235,4,2005-10-14
568153,2,2005-11-12
481862,4,2005-11-22
1367807,3,2005-11-29
2312862,5,2005-12-04
1747304,4,2005-12-11
2623903,5,2005-12-15
850174,4,2005-12-15
521746,5,2005-12-16
2512897,4,2005-07-11
96124,4,2005-07-29
2428111,4,2005-08-01
2596173,1,2005-08-05
965577,5,2005-08-08
1917346,5,2005-08-12
1481210,1,2005-08-26
2505480,4,2005-08-30
2473345,4,2005-09-04
1765862,3,2005-09-08
2386348,3,2005-03-09
362399,3,2005-03-25
415890,4,2005-03-26
1210123,5,2005-03-27
1857538,4,2005-04-13
2631668,3,2005-04-17
9489,3,2005-04-20
2631102,5,2005-05-04
1189269,5,2005-05-08
594543,4,2005-05-09
214955,4,2005-05-13
1466320,3,2005-05-19
2039201,4,2005-05-23
569635,5,2005-05-31
85550,5,2005-06-28
650323,4,2005-06-29
1423188,5,2005-09-14
1668463,4,2005-09-15
35972,3,2005-09-29
1415597,5,2005-10-04
783860,3,2005-10-13
856146,4,2005-10-14
1214865,4,2005-10-17
2590110,4,2005-10-24
648871,5,2005-11-06
1209954,4,2005-11-08
962439,4,2005-11-09
1734512,4,2005-11-12
2524543,3,2005-11-13
2003714,4,2005-12-03
8372,3,2005-12-04
1350344,1,2005-12-04
1904973,4,2005-12-07
2625649,4,2005-12-12
317779,2,2005-12-15
1621848,5,2005-12-17
734541,5,2005-12-24
1608642,4,2005-07-20
2575164,4,2005-07-20
1889266,3,2005-07-24
79417,4,2005-07-27
1388216,4,2005-07-28
1759845,4,2005-08-03
1231963,5,2005-08-07
1328996,5,2005-08-08
1540164,4,2005-08-16
1652153,3,2005-08-17
1321396,4,2005-08-19
2119007,5,2005-08-20
2364099,5,2005-08-20
5951,3,2005-08-29
1144279,3,2005-08-31
2009204,3,2005-09-05
1254968,5,2005-09-05
428624,4,2005-09-06
687416,4,2005-09-08
2118801,1,2005-03-11
570929,4,2005-03-22
66109,1,2005-03-22
649969,4,2005-03-24
1625600,1,2005-04-13
1983493,3,2005-04-20
73103,5,2005-04-24
1772651,3,2005-04-26
178588,4,2005-04-27
446456,5,2005-05-08
977798,4,2005-05-25
1494634,3,2005-06-03
100998,5,2005-09-15
494879,4,2005-09-18
2425992,1,2005-09-25
728929,4,2005-09-26
2414516,5,2005-09-28
1686322,5,2005-10-01
2307536,4,2005-10-03
447190,5,2005-10-03
2284205,5,2005-10-08
2534299,4,2005-10-26
648988,4,2005-10-23
98044,3,2005-10-31
2222110,4,2005-11-01
1564058,1,2005-11-05
1913832,4,2005-11-14
1943615,4,2005-11-15
1811432,4,2005-11-28
11795,4,2005-12-02
525356,3,2005-12-23
1194815,3,2005-07-05
1019347,5,2005-07-09
164973,4,2005-07-19
2631605,3,2005-07-26
1181698,4,2005-08-02
11424,1,2005-08-05
1372463,3,2005-08-11
493830,5,2005-08-20
1461061,5,2005-08-30
566819,3,2005-09-04
642621,5,2005-09-08
2596679,4,2005-09-08
848193,4,2005-03-09
2327534,5,2005-03-10
769789,4,2005-03-10
841620,4,2005-03-15
1909326,3,2005-03-15
1927676,5,2005-04-10
1941091,2,2005-04-19
1465656,4,2005-05-19
401047,4,2005-05-31
1680042,3,2005-06-25
2049414,3,2005-06-25
1675159,4,2005-06-28
49122,4,2005-07-04
2408702,3,2005-09-13
68131,4,2005-09-23
247073,3,2005-09-28
514520,4,2005-09-29
298381,3,2005-10-10
400426,4,2005-10-20
1179894,5,2005-10-20
1475035,4,2005-10-27
711031,4,2005-11-06
2145575,3,2005-11-10
196970,5,2005-11-11
95129,5,2005-11-12
30087,4,2005-11-25
1637761,3,2005-11-28
1131491,3,2005-12-01
661407,4,2005-12-10
873556,2,2005-12-11
1121384,4,2005-12-20
2599606,3,2005-07-08
478389,5,2005-07-10
2088413,4,2005-07-16
2169289,4,2005-07-22
2429724,4,2005-07-22
183215,4,2005-08-09
366279,5,2005-08-20
148505,5,2005-08-24
1473910,4,2005-08-27
2310880,4,2005-09-02
2256772,4,2005-09-04
1883067,3,2005-03-06
4576,3,2005-03-09
2590830,4,2005-03-12
1951041,4,2005-03-14
2170853,3,2005-03-25
766604,4,2005-04-04
1730900,3,2005-04-14
2360401,2,2005-04-22
1784150,5,2005-04-29
2310877,4,2005-05-02
2107198,3,2005-05-02
1906860,4,2005-05-10
1464442,4,2005-05-14
1782712,4,2005-05-17
1761985,5,2005-05-25
1570040,4,2005-05-31
1841531,5,2005-06-06
423540,4,2005-06-28
441553,3,2005-09-10
2101803,3,2005-09-20
954932,5,2005-09-25
2151206,4,2005-09-26
2092076,4,2005-10-06
1414999,4,2005-10-13
2234720,5,2005-10-14
961149,4,2005-10-31
1049975,2,2005-11-08
1984028,3,2005-11-12
806756,4,2005-11-14
2115064,2,2005-11-20
898672,4,2005-11-28
321071,5,2005-11-29
2513615,5,2005-12-09
2271935,3,2005-12-19
762569,4,2005-12-30
36329,5,2005-07-06
1852312,4,2005-07-06
2145441,4,2005-07-08
1896133,4,2005-07-09
1483177,5,2005-07-13
1066926,4,2005-07-13
2614179,5,2005-07-17
979820,4,2005-07-17
1228534,4,2005-07-19
2495584,5,2005-07-22
1208146,4,2005-07-29
2299784,2,2005-07-31
2186528,5,2005-08-01
2517886,5,2005-08-06
1966949,3,2005-08-21
2141585,4,2005-08-22
2235056,4,2005-08-23
559646,5,2005-08-27
1837973,3,2005-09-06
2207573,4,2005-09-06
1045221,5,2005-09-07
1751847,4,2005-03-09
1714428,2,2005-03-10
1342568,1,2005-03-11
70137,4,2005-03-27
463314,4,2005-04-07
680132,3,2005-04-25
121943,5,2005-05-12
487607,4,2005-05-17
630153,3,2005-05-21
1537854,4,2005-06-02
1309838,5,2005-06-12
1931026,4,2005-06-25
1814136,5,2005-06-25
183129,2,2005-06-28
1985859,5,2005-06-29
2461607,1,2005-06-30
1329723,4,2005-07-05
980043,5,2005-09-13
2216056,5,2005-10-01
2131076,5,2005-10-01
1190094,5,2005-10-03
1237190,4,2005-10-06
1090793,4,2005-10-16
2421481,2,2005-10-18
691512,4,2005-10-24
1462925,5,2005-11-01
902369,5,2005-11-18
388427,5,2005-11-20
1328084,4,2005-11-27
1635568,3,2005-11-28
616912,5,2005-11-30
1203859,4,2005-12-10
2634386,4,2005-12-11
1555812,4,2005-12-11
2407714,4,2005-12-16
1881417,5,2005-07-06
403766,3,2005-07-06
1870572,5,2005-07-07
2638586,5,2005-07-14
1799373,3,2005-07-15
695907,5,2005-07-27
2144405,2,2005-08-01
665234,3,2005-08-03
2416491,4,2005-08-04
1553158,3,2005-08-05
508039,4,2005-08-16
2008128,3,2005-08-16
2043555,3,2005-08-18
1956516,3,2005-08-22
82950,4,2005-08-23
2163233,4,2005-08-31
1526008,4,2005-09-06
484407,4,2005-09-08
2626418,2,2005-03-07
617849,4,2005-03-11
1749238,4,2005-03-12
329751,3,2005-03-14
2219553,4,2005-03-15
425033,4,2005-03-18
1168738,5,2005-04-29
1138195,5,2005-05-02
431646,5,2005-05-02
595054,3,2005-05-31
158197,1,2005-06-16
2125352,5,2005-06-25
2217043,4,2005-07-01
1631237,4,2005-09-12
2565504,4,2005-09-14
470672,4,2005-09-16
1696308,4,2005-09-18
1138359,3,2005-09-18
992921,3,2005-09-20
309174,5,2005-10-01
1298639,4,2005-10-05
416597,5,2005-10-06
159410,4,2005-10-11
185973,5,2005-10-16
627422,3,2005-10-21
33233,3,2005-10-22
1534921,4,2005-10-26
679277,4,2005-10-27
1666097,3,2005-10-30
370733,5,2005-11-02
1987589,4,2005-11-04
416518,4,2005-11-14
1482746,5,2005-12-13
518831,5,2005-07-07
532948,5,2005-07-09
183237,4,2005-07-11
617286,5,2005-08-02
161264,2,2005-08-09
26252,3,2005-08-15
677314,3,2005-08-16
1275168,5,2005-08-22
2087589,4,2005-08-23
1259696,3,2005-08-26
1823382,4,2005-09-01
77921,4,2005-09-02
969239,3,2005-09-05
2307943,4,2005-03-10
124014,3,2005-09-16
1518269,5,2005-03-12
1608757,3,2005-03-13
1112674,4,2005-03-13
2130321,3,2005-03-27
1532336,4,2005-04-01
1629522,3,2005-04-07
1200150,1,2005-04-16
1226844,5,2005-04-17
1434016,3,2005-04-20
725903,4,2005-05-23
650960,5,2005-05-26
903241,5,2005-05-29
2103029,4,2005-06-15
793584,5,2005-10-04
555857,4,2005-10-05
2130063,4,2005-10-09
2464841,4,2005-10-10
2545482,4,2005-11-06
535973,5,2005-11-13
1818971,4,2005-11-27
404654,5,2005-12-11
2320467,5,2005-12-17
2385412,5,2005-12-27
1290628,4,2005-07-14
1808539,3,2005-07-18
1794598,4,2005-08-11
940264,4,2005-07-24
2575800,5,2005-08-02
2059079,4,2005-08-06
962384,5,2005-08-15
1860831,5,2005-08-23
2178316,5,2005-08-23
2544532,3,2005-08-26
843204,3,2005-09-03
787052,5,2005-09-05
928836,3,2005-09-06
1001129,3,2005-03-09
1481385,3,2005-03-13
498366,3,2005-03-16
2002856,4,2005-03-16
1773507,2,2005-03-23
2566318,4,2005-04-01
2597964,3,2005-04-20
539569,4,2005-04-27
1847231,4,2005-04-30
645523,5,2005-05-02
1564597,5,2005-05-09
78584,5,2005-05-11
1033264,5,2005-05-11
157711,3,2005-05-16
646715,4,2005-05-28
33079,5,2005-06-29
2616810,5,2005-09-15
2167204,5,2005-09-23
20508,4,2005-10-05
2058117,4,2005-10-07
930604,4,2005-10-13
716650,5,2005-10-23
1825682,5,2005-10-23
190136,3,2005-10-25
1501569,5,2005-10-31
1619507,5,2005-11-01
2392892,4,2005-11-01
1404160,5,2005-11-02
2512234,4,2005-11-07
1634831,4,2005-11-09
1372898,5,2005-12-11
1529005,2,2005-12-12
1103452,4,2005-12-18
825282,2,2005-12-22
98690,5,2005-12-22
2140725,2,2005-07-17
1276355,4,2005-07-17
818025,4,2005-07-26
1344349,5,2005-12-16
2573288,4,2005-08-03
811219,4,2005-08-11
1707260,5,2005-08-15
1143911,4,2005-08-16
1372129,4,2005-08-27
1977612,4,2005-08-27
1084646,4,2005-08-31
1643984,5,2005-03-09
760072,5,2005-03-17
2561713,2,2005-03-21
789969,3,2005-03-28
881876,4,2005-04-16
658833,3,2005-04-25
1801037,1,2005-05-01
631747,4,2005-05-13
1486826,4,2005-05-16
147653,5,2005-05-16
1143329,4,2005-05-29
473586,5,2005-06-13
802681,5,2005-06-26
1588702,4,2005-09-07
2598028,5,2005-09-08
1006295,5,2005-09-16
2171565,4,2005-09-26
107871,5,2005-10-06
1553591,5,2005-10-07
2429267,4,2005-10-13
2446734,4,2005-10-15
976926,5,2005-10-19
1027268,5,2005-10-20
2306956,4,2005-10-22
662412,4,2005-11-01
706198,5,2005-11-03
717492,4,2005-11-07
1369235,4,2005-11-07
651102,4,2005-11-16
2052862,4,2005-11-26
1906666,3,2005-11-27
1306734,3,2005-11-29
1671885,4,2005-12-07
2348716,4,2005-12-12
1688299,4,2005-12-18
682617,5,2005-12-27
1003201,5,2005-07-11
303821,5,2005-07-17
2247402,4,2005-07-18
2522932,5,2005-08-02
966788,5,2005-08-03
1868486,3,2005-08-09
2304204,2,2005-08-11
918629,3,2005-08-13
1074342,4,2005-08-14
212606,5,2005-09-01
2436583,3,2005-03-09
2286848,3,2005-03-09
1447639,3,2005-03-09
902133,4,2005-03-15
2582773,4,2005-03-22
2584740,4,2005-03-27
1938819,3,2005-04-18
2501617,4,2005-04-23
1466332,5,2005-04-25
1316671,3,2005-05-02
1333954,5,2005-05-12
716874,3,2005-05-16
1927580,4,2005-05-17
1574264,5,2005-06-12
793180,5,2005-06-27
1985654,5,2005-09-16
1581623,5,2005-09-18
1386817,5,2005-09-20
924640,5,2005-09-25
1619747,4,2005-09-29
2587366,5,2005-10-06
2118374,4,2005-10-11
1183701,4,2005-10-13
686493,3,2005-10-17
1066315,5,2005-10-18
1620363,5,2005-11-02
2410252,4,2005-11-11
1560508,3,2005-11-11
1959224,4,2005-11-16
720346,5,2005-11-27
2043731,4,2005-12-22
239108,5,2005-07-05
1293616,5,2005-07-06
322874,5,2005-07-06
2344787,5,2005-07-08
1302499,5,2005-07-14
1876283,5,2005-07-19
2257122,5,2005-07-19
852694,4,2005-07-20
1330878,3,2005-07-22
640098,4,2005-07-28
1899746,3,2005-08-08
2225272,5,2005-08-12
961310,5,2005-08-15
2093215,3,2005-08-21
962564,3,2005-08-24
2609954,1,2005-08-24
290094,4,2005-08-30
1995415,5,2005-09-01
2296425,5,2005-03-07
1461994,4,2005-03-14
1848163,3,2005-03-25
119168,1,2005-04-06
535448,2,2005-04-12
2097075,5,2005-04-26
2201323,4,2005-04-29
1295056,5,2005-05-09
316931,4,2005-05-16
2289197,4,2005-05-29
2053748,4,2005-06-09
2144973,4,2005-06-10
1658953,3,2005-06-26
2278297,4,2005-06-26
1400151,1,2005-06-27
1150912,4,2005-09-11
1926434,4,2005-09-13
1546862,5,2005-09-22
1511372,5,2005-09-25
19896,4,2005-09-26
2383595,5,2005-09-28
2640550,3,2005-09-29
1340951,4,2005-09-30
245905,5,2005-10-06
941600,3,2005-10-13
1417211,4,2005-11-06
2011675,4,2005-11-08
1205474,4,2005-11-15
1476345,2,2005-12-09
2572565,4,2005-12-13
737728,3,2005-12-19
304390,4,2005-12-22
1833866,4,2005-07-06
1806580,4,2005-07-11
1802239,4,2005-07-15
663654,4,2005-07-20
2239924,4,2005-07-21
2072167,5,2005-07-24
1021494,3,2005-07-29
154203,1,2005-07-30
820710,4,2005-08-07
1350783,4,2005-08-10
1554241,5,2005-08-11
1220529,4,2005-08-12
1392518,3,2005-08-21
2404814,2,2005-08-22
1895205,4,2005-09-04
2571175,4,2005-03-09
2479320,5,2005-03-13
1620201,4,2005-03-16
2066072,3,2005-04-13
14642,5,2005-05-15
514200,4,2005-05-18
486015,4,2005-05-31
895218,5,2005-06-08
2178935,3,2005-06-09
898601,5,2005-09-06
1755238,3,2005-09-07
395747,3,2005-09-08
1631433,3,2005-09-11
2491070,4,2005-09-12
1580859,4,2005-09-23
930289,3,2005-09-26
873521,4,2005-09-27
1618153,5,2005-10-01
1532505,3,2005-10-05
2528954,4,2005-10-05
999527,4,2005-10-07
1371398,4,2005-10-08
755584,3,2005-10-09
2333435,4,2005-10-14
