6007:
1826612,1,2005-08-16
2009290,2,2005-08-18
482692,2,2005-08-19
421709,5,2005-08-19
731342,5,2005-08-20
428294,5,2005-08-24
1284568,5,2005-08-29
2205987,3,2005-09-15
417548,1,2005-08-31
1472484,5,2005-09-02
2551764,5,2005-09-02
1743067,5,2004-10-24
180200,5,2004-10-25
472052,5,2004-10-29
1593802,5,2004-11-01
49538,5,2004-11-03
2188815,5,2004-11-11
194825,4,2004-11-12
864470,4,2004-11-15
429382,1,2004-11-22
583332,5,2004-11-22
2161330,4,2004-11-23
1145353,2,2004-11-26
570085,5,2004-11-29
2625420,5,2004-12-06
677906,5,2004-12-10
844049,5,2004-12-11
1129423,4,2004-12-11
1560649,5,2004-12-15
1463421,4,2004-12-27
755344,5,2005-01-12
908205,3,2005-01-19
1501766,5,2005-01-19
1760995,5,2005-01-20
1990305,4,2005-01-27
171039,5,2005-02-02
1389426,5,2005-02-03
1022105,5,2005-02-05
1353728,3,2005-02-07
753730,5,2005-02-09
79160,3,2005-02-10
894202,4,2005-02-11
2349078,5,2005-02-21
2376730,5,2005-02-24
1867296,5,2005-03-09
1315754,5,2005-04-07
1799814,5,2005-03-15
1345754,3,2005-03-16
2640864,5,2005-03-18
1840783,5,2005-03-18
157451,1,2005-03-20
1212752,4,2005-03-22
1176421,4,2005-03-26
1310455,3,2005-03-29
1115400,5,2005-03-31
2460311,2,2005-04-04
136784,5,2005-04-06
2207434,5,2005-04-06
1954555,5,2005-04-07
712000,1,2005-04-10
1198226,4,2005-04-19
2528847,5,2005-04-26
2552749,3,2005-04-29
1219206,5,2005-05-02
467816,4,2005-05-04
1965800,4,2005-05-06
52681,4,2005-05-07
1644843,5,2005-05-16
1984517,5,2005-05-21
1650301,2,2005-05-27
2604063,5,2005-06-08
2384779,5,2005-06-17
141839,1,2005-06-18
1688444,5,2005-06-22
1391642,5,2005-06-23
2298339,5,2005-06-29
1363249,5,2005-09-12
2565409,5,2005-09-13
1878924,5,2005-09-15
1485623,5,2005-09-28
1318029,4,2005-10-04
1279858,5,2005-10-10
1730185,5,2005-11-15
2375678,5,2005-11-23
931005,5,2005-11-27
1401462,5,2005-11-29
2472174,4,2005-12-02
1382001,4,2005-12-12
1425512,5,2005-12-30
1166950,5,2005-12-31
36059,4,2005-07-10
454554,4,2005-07-10
2525031,5,2005-07-10
887939,4,2005-07-28
407542,4,2005-07-30
222288,4,2005-07-31
2028533,4,2005-08-06
644835,3,2005-08-06
1589252,4,2005-08-09
1196093,3,2005-08-15
1682908,5,2005-08-16
2050555,4,2005-08-31
362651,5,2005-08-31
1305835,4,2005-09-01
1500819,5,2005-09-04
1812682,5,2004-10-16
2584295,4,2004-11-05
256788,5,2004-11-10
240319,5,2004-11-19
2347522,5,2004-11-20
1199097,4,2004-11-29
810955,5,2004-12-06
1109576,5,2004-12-08
2374999,5,2004-12-13
1939674,5,2004-12-19
2367478,4,2004-12-21
2312045,4,2005-12-12
1497241,5,2005-01-19
1276473,5,2005-01-24
2042520,5,2005-01-27
2227848,5,2005-01-28
304116,5,2005-01-28
2200166,4,2005-01-30
507278,4,2005-02-02
1863499,5,2005-02-03
591390,4,2005-02-06
1291316,4,2005-02-06
1571093,5,2005-02-07
2002517,5,2005-02-10
787938,5,2005-02-14
2526436,5,2005-02-16
1911030,2,2005-02-24
2190793,5,2005-02-25
1169024,5,2005-02-26
1903877,5,2005-03-10
2493931,5,2005-03-11
2345031,5,2005-03-16
1100920,5,2005-03-17
2149668,4,2005-03-24
963838,4,2005-04-06
2120799,5,2005-04-07
1567051,5,2005-04-08
1861850,4,2005-04-20
660995,5,2005-04-25
1587327,5,2005-05-02
1606925,5,2005-05-22
2319402,3,2005-05-24
1378952,4,2005-05-28
781027,2,2005-06-01
1830660,5,2005-06-06
550360,4,2005-06-21
730855,4,2005-06-21
1474541,5,2005-06-27
1610802,2,2005-06-29
653619,5,2005-06-30
1397709,4,2005-07-03
286953,4,2005-07-04
502355,5,2005-09-13
2382575,5,2005-09-15
1060605,4,2005-09-15
2152580,4,2005-09-17
1413467,5,2005-10-09
617652,5,2005-10-26
2434172,5,2005-11-17
51178,5,2005-11-19
2557435,4,2005-11-19
954231,5,2005-11-22
1913731,5,2005-11-23
1603433,4,2005-12-10
1780429,5,2005-12-22
130818,5,2005-12-23
2077744,5,2005-12-28
115929,3,2005-07-05
872706,5,2005-07-07
614831,5,2005-07-10
1328354,1,2005-07-10
1399440,4,2005-07-10
2563204,5,2005-07-11
2397066,2,2005-07-11
475351,5,2005-07-13
790505,4,2005-07-13
2556175,5,2005-07-13
797384,3,2005-07-14
1832200,5,2005-07-17
1420155,5,2005-07-18
2574934,5,2005-07-20
389078,2,2005-08-08
1522752,2,2005-08-02
69733,5,2005-08-04
158750,5,2005-08-06
1658683,5,2005-08-06
1447532,1,2005-08-08
567866,5,2005-08-11
884967,5,2005-08-14
494417,4,2005-08-14
1756658,4,2005-08-16
291816,5,2005-08-24
1115506,5,2005-08-25
680543,3,2005-08-28
695249,3,2005-08-29
895780,5,2005-08-30
1271750,5,2004-10-25
2242958,4,2004-10-29
827096,4,2004-10-28
1759189,4,2004-11-02
2636037,4,2004-11-08
1120901,5,2004-11-09
2333052,5,2004-11-10
393569,5,2004-11-10
1805240,2,2004-11-11
1026453,5,2004-11-12
1962894,4,2004-11-20
1773518,5,2004-11-21
1617837,4,2004-11-24
686540,5,2004-11-24
2291353,5,2004-11-25
406121,5,2004-11-26
247577,5,2004-11-29
44734,5,2004-11-29
1454357,4,2004-11-30
2411667,5,2004-12-07
1378970,5,2004-12-17
2220238,5,2004-12-25
726618,5,2004-12-29
2383359,4,2004-12-29
909570,4,2005-01-04
1571675,4,2005-01-07
328767,5,2005-01-19
1692652,5,2005-01-19
1476048,5,2005-01-19
2459804,5,2005-01-29
769353,5,2005-01-29
1163057,4,2005-01-31
1265877,3,2005-02-07
312110,4,2005-02-07
2174660,4,2005-02-09
1460015,5,2005-02-11
1091730,5,2005-02-18
794275,4,2005-03-10
2173816,1,2005-03-14
2025375,5,2005-03-15
131329,5,2005-03-22
1779141,5,2005-03-23
1492030,2,2005-03-23
350833,4,2005-03-25
2610269,5,2005-04-07
2408402,3,2005-04-12
537462,5,2005-04-16
2204747,5,2005-04-18
688519,3,2005-04-27
1984086,5,2005-05-02
1929962,5,2005-05-10
2155101,5,2005-05-13
298401,5,2005-05-14
1452058,5,2005-05-14
925149,5,2005-05-15
1944180,3,2005-05-31
976369,5,2005-06-20
2553732,5,2005-06-21
2326372,5,2005-06-23
659182,5,2005-06-26
301923,5,2005-06-28
2576885,5,2005-06-28
1258668,3,2005-07-01
116380,3,2005-09-07
1084149,5,2005-09-15
1405996,5,2005-09-15
1570230,5,2005-09-19
1519635,5,2005-09-26
1960011,3,2005-10-13
1203892,5,2005-10-13
1728914,5,2005-10-13
1156007,5,2005-11-19
1268381,5,2005-11-26
191897,5,2005-12-14
2151013,5,2005-12-18
2179629,4,2005-12-22
2570542,5,2005-12-27
2431059,5,2005-12-28
2474387,4,2005-12-29
2246384,5,2005-07-08
1857979,3,2005-07-13
633636,5,2005-07-15
89266,5,2005-07-17
1811167,5,2005-10-11
333510,5,2005-07-26
881921,4,2005-07-27
1771516,4,2005-07-30
1378476,5,2005-08-01
1328723,5,2005-08-04
1774018,5,2005-08-07
902829,3,2005-08-08
2469802,5,2005-08-08
2561822,5,2005-08-09
2111367,5,2005-08-15
1661882,4,2005-08-15
1659847,4,2005-08-17
670388,4,2005-08-18
1411946,4,2005-08-20
2205189,4,2005-08-23
1103906,5,2005-08-23
2294570,4,2005-08-23
678793,5,2005-08-24
1147281,4,2005-08-29
991204,5,2004-10-28
1425885,5,2004-10-28
554187,2,2004-10-31
319119,5,2004-11-10
1210842,5,2004-11-16
1507905,5,2004-11-19
2557246,4,2004-11-22
2059716,2,2004-11-24
683427,4,2004-11-28
1969269,4,2004-11-29
478,3,2004-11-30
1622035,4,2004-12-01
426152,5,2004-12-06
411414,5,2004-12-06
1489975,5,2004-12-09
1969229,2,2004-12-10
1507223,4,2004-12-20
2003898,5,2004-12-21
2594647,5,2004-12-26
2530840,4,2004-12-27
413515,5,2004-12-30
2010196,5,2005-01-03
548784,5,2005-01-06
1661430,5,2005-01-10
317108,5,2005-01-13
1113647,5,2005-01-13
1397377,5,2005-01-19
116044,5,2005-01-20
783841,5,2005-01-20
1204853,5,2005-01-22
1227576,5,2005-01-24
1981100,4,2005-01-26
955369,5,2005-02-01
591539,5,2005-02-08
1678976,5,2005-02-14
720246,5,2005-02-17
322178,1,2005-02-21
1554601,5,2005-02-28
2007489,4,2005-03-09
1658010,5,2005-03-10
2217731,4,2005-03-13
2166599,5,2005-03-14
1981741,4,2005-03-14
1267394,5,2005-03-17
793754,4,2005-03-17
1694467,3,2005-03-21
229303,5,2005-03-22
2455458,5,2005-03-29
471621,5,2005-04-04
2421361,5,2005-04-05
717520,5,2005-04-07
2069542,5,2005-04-10
85103,5,2005-04-11
287177,5,2005-04-22
741155,3,2005-04-28
2082174,5,2005-05-02
765438,5,2005-06-11
675134,1,2005-06-14
2436327,2,2005-06-16
837993,4,2005-06-16
81760,5,2005-06-18
1905172,2,2005-06-21
274171,5,2005-06-23
1277391,4,2005-06-25
466967,4,2005-09-18
1694053,5,2005-09-06
1589443,5,2005-09-08
806013,5,2005-09-11
635087,5,2005-09-12
1597677,5,2005-09-14
2613757,5,2005-09-16
2442878,5,2005-09-18
1489601,5,2005-09-27
2308042,5,2005-10-01
2618351,4,2005-10-04
1594170,4,2005-10-04
2298964,2,2005-10-13
618724,4,2005-10-23
602223,5,2005-11-20
2541531,5,2005-11-21
1101769,5,2005-11-22
1760897,5,2005-11-22
972180,4,2005-11-27
1253590,4,2005-12-14
663990,5,2005-12-19
850185,5,2005-12-23
216780,3,2005-07-06
116552,4,2005-07-07
2470940,3,2005-07-07
1498586,1,2005-07-10
955734,4,2005-07-13
2068869,2,2005-07-16
1620018,4,2005-07-16
1961154,5,2005-07-18
802154,5,2005-07-19
238713,5,2005-07-19
2564096,5,2005-07-19
2545841,5,2005-07-19
721576,5,2005-07-20
1459791,5,2005-07-21
2581424,5,2005-07-23
899063,5,2005-07-26
516287,5,2005-08-03
1249686,3,2005-08-05
945931,5,2005-08-06
2617911,4,2005-08-08
627655,5,2005-08-08
1296140,2,2005-08-10
1273022,4,2005-08-16
549109,5,2005-08-19
2346412,4,2005-08-19
1622876,4,2005-08-23
271363,5,2005-08-24
245566,1,2005-08-25
1218966,5,2005-08-27
2448641,5,2005-08-27
1259174,5,2005-08-27
2321066,4,2005-08-30
1096018,4,2005-08-31
1728052,5,2005-09-01
120215,5,2005-09-06
1605564,5,2004-08-24
149028,5,2004-10-25
986098,4,2004-11-01
2387966,5,2004-11-03
782660,4,2004-11-06
2643219,5,2004-11-23
1761255,5,2004-11-10
2162641,5,2004-11-16
1486253,5,2004-11-16
1130152,5,2004-11-17
1233700,5,2004-11-18
1097350,5,2004-11-21
2565719,5,2004-11-25
2163291,4,2004-11-30
2298817,5,2004-12-21
1499502,2,2004-12-30
1285322,3,2005-01-05
1302449,3,2005-01-06
2160787,3,2005-01-07
1573155,5,2005-01-19
1209846,5,2005-01-19
2508191,5,2005-01-26
1223397,5,2005-01-28
2482204,5,2005-02-07
686857,2,2005-02-08
296473,5,2005-02-10
804098,4,2005-02-11
304404,4,2005-02-14
997737,5,2005-02-21
1062267,5,2005-03-02
324026,5,2005-03-09
2647444,5,2005-03-21
1412384,5,2005-03-29
327600,5,2005-04-04
1386513,5,2005-04-08
1197401,5,2005-04-11
679412,5,2005-04-20
1874500,4,2005-04-26
1974436,5,2005-04-28
556719,5,2005-04-28
508136,4,2005-05-02
2022061,5,2005-05-09
2359609,4,2005-05-09
1091218,5,2005-05-10
676278,5,2005-05-20
844267,4,2005-05-27
2375425,5,2005-05-29
1011557,5,2005-06-05
2541025,5,2005-06-15
925739,2,2005-06-15
2543231,4,2005-06-16
1801576,5,2005-06-17
1016470,5,2005-06-19
2609496,5,2005-06-23
131067,5,2005-06-24
835771,5,2005-06-27
1598990,5,2005-06-28
1740424,5,2005-06-29
274840,5,2005-06-29
612330,5,2005-06-30
1887630,5,2005-06-30
691749,3,2005-09-08
1197928,3,2005-09-08
1698568,5,2005-09-09
2259674,3,2005-09-10
2100050,4,2005-09-12
1227064,3,2005-09-16
2022091,5,2005-09-16
1478381,4,2005-09-17
2003742,4,2005-10-16
2605440,4,2005-10-20
361634,2,2005-11-13
1101702,5,2005-11-16
1331163,5,2005-11-17
1379726,5,2005-11-21
594334,3,2005-11-27
1105269,5,2005-12-16
2042175,3,2005-12-27
1280698,5,2005-12-29
1435983,5,2005-07-05
2130393,5,2005-07-06
1355221,2,2005-07-07
1192271,4,2005-07-08
300074,5,2005-07-09
716286,5,2005-07-13
2100615,5,2005-07-13
308602,5,2005-07-18
1549389,3,2005-07-19
676458,5,2005-07-22
1570833,2,2005-07-23
1866486,5,2005-07-24
2150796,5,2005-07-26
1926155,5,2005-07-26
1913842,3,2005-07-26
2342189,5,2004-12-04
286969,5,2005-07-30
533903,5,2005-07-31
1479362,5,2005-08-02
81812,2,2005-08-03
2646131,1,2005-08-03
2191278,5,2005-08-07
2380174,5,2005-08-09
1139922,5,2005-08-10
365077,4,2005-09-18
2443940,4,2005-08-19
69183,1,2005-08-20
61322,5,2005-08-21
257567,2,2005-08-25
2029382,5,2005-08-26
1525100,5,2005-08-27
916601,5,2005-08-27
697855,5,2005-08-29
1203012,5,2005-09-03
2563579,1,2005-09-03
178129,5,2005-09-06
1507128,5,2005-09-06
1684328,1,2004-10-19
2577594,5,2004-10-21
1842812,5,2004-10-25
1766598,5,2004-10-29
977117,5,2004-11-17
404165,5,2004-11-19
54974,4,2004-11-21
467632,4,2004-11-22
1612076,5,2004-11-23
985388,5,2004-11-26
2051392,4,2004-11-30
1726389,5,2004-12-06
995837,5,2004-12-09
303948,4,2004-12-15
2498229,5,2004-12-22
845604,5,2004-12-29
223289,5,2004-12-30
1791540,3,2004-12-31
2268800,5,2005-01-03
1784146,4,2005-01-06
393879,5,2005-01-07
1089019,5,2005-01-11
1228286,4,2005-01-20
1037313,1,2005-01-20
1671609,5,2005-01-29
1488117,4,2005-02-02
83576,5,2005-02-13
947651,5,2005-02-22
2102036,5,2005-02-25
1925564,4,2005-02-25
2406060,5,2005-03-02
664616,3,2005-03-14
2083775,5,2005-03-03
154819,5,2005-03-14
2064033,3,2005-03-15
1727009,5,2005-03-15
358120,5,2005-03-15
1809541,5,2005-03-18
558634,5,2005-03-19
1710256,5,2005-03-19
2225694,1,2005-03-20
1575785,2,2005-03-28
1196592,1,2005-03-29
2287550,2,2005-04-05
2300367,4,2005-04-13
2150118,4,2005-04-19
358544,5,2005-05-05
717042,5,2005-05-19
1825290,5,2005-05-25
2325407,4,2005-05-26
2475820,4,2005-05-28
1247516,3,2005-05-29
1193999,5,2005-05-30
2333760,5,2005-05-31
2183737,5,2005-06-06
511651,5,2005-06-06
409239,4,2005-06-21
2485043,5,2005-06-09
1371479,4,2005-06-10
1501676,1,2005-06-17
1522373,5,2005-06-17
847322,4,2005-06-19
963962,5,2005-06-19
1767536,3,2005-06-27
1882776,3,2005-06-30
1114979,3,2005-06-30
178217,4,2005-06-30
2076102,5,2005-07-03
515724,5,2005-09-08
1858921,5,2005-09-14
771805,5,2005-09-14
2292361,4,2005-09-20
1526787,5,2005-09-22
2584076,3,2005-09-29
35340,4,2005-10-15
476183,5,2005-10-22
2065662,5,2005-10-30
1710005,4,2005-11-01
69779,2,2005-11-15
1809046,5,2005-11-17
690375,4,2005-12-11
1035115,5,2005-12-12
1874143,5,2005-12-16
1781467,5,2005-12-18
114594,3,2005-12-20
2229989,5,2005-12-21
756735,3,2005-12-28
705097,5,2005-12-28
793778,3,2005-12-29
1345953,5,2005-07-06
1122655,5,2005-07-07
1461646,5,2005-07-14
1587373,5,2005-08-04
534237,5,2005-08-10
1950792,5,2005-08-22
2274653,4,2005-08-29
965764,4,2005-08-31
2449613,5,2005-08-31
491331,2,2005-09-04
933168,5,2005-09-04
834306,2,2005-09-07
2513276,4,2005-09-08
1081462,5,2004-10-29
1916837,4,2004-11-14
1599243,4,2004-11-16
114106,5,2004-11-17
2272028,5,2004-11-18
399838,5,2004-12-03
1124203,3,2004-12-07
450336,4,2004-12-08
2401975,5,2004-12-09
2180168,5,2004-12-14
1890622,4,2004-12-17
2064417,1,2004-12-20
1623353,5,2004-12-29
67457,4,2005-01-03
1917740,5,2005-01-05
336781,4,2005-01-12
2008017,5,2005-01-12
1313783,4,2005-01-13
685940,5,2005-01-20
90087,1,2005-01-20
2193803,3,2005-01-20
474202,5,2005-01-24
759371,5,2005-01-24
367432,5,2005-01-26
1135918,4,2005-01-30
1086184,4,2005-01-29
1125481,5,2005-02-01
522993,5,2005-02-02
941576,2,2005-02-03
2266857,1,2005-02-07
282515,5,2005-03-07
1107437,5,2005-03-07
2057965,5,2005-03-13
2213501,4,2005-03-27
2611198,5,2005-04-06
26977,3,2005-04-06
251043,3,2005-04-10
1859747,5,2005-04-21
2454569,5,2005-04-29
1714637,5,2005-04-30
1184563,5,2005-05-06
2449359,3,2005-05-23
2076207,5,2005-05-24
1801018,5,2005-05-29
1298672,4,2005-06-02
289162,5,2005-06-07
189023,5,2005-06-21
23824,5,2005-06-22
2507960,5,2005-06-22
125952,5,2005-06-26
1039986,5,2005-06-28
775886,4,2005-06-28
2547026,5,2005-06-29
727655,5,2005-06-29
2534864,5,2005-07-02
1871944,3,2005-09-12
1755605,5,2005-09-15
105662,5,2005-09-15
1170825,5,2005-09-19
522017,5,2005-10-04
1144197,3,2005-10-13
1176077,5,2005-10-21
1920426,5,2005-10-25
1935700,5,2005-11-07
1553054,5,2005-11-09
259332,5,2005-11-21
2374836,5,2005-12-07
638903,5,2005-12-07
1745084,4,2005-12-11
719422,5,2005-12-12
372379,5,2005-12-13
1955706,5,2005-12-19
570772,4,2005-12-23
1020009,5,2005-12-31
2132275,3,2005-07-07
2153916,4,2005-07-10
2440723,3,2005-07-18
1096999,2,2005-07-19
1853074,5,2005-07-22
1043185,5,2005-07-22
678168,3,2005-07-26
1472072,5,2005-08-02
2490883,5,2005-08-08
1598086,4,2005-08-08
2507206,5,2005-08-11
2155536,4,2005-08-13
2203638,4,2005-08-19
1086832,5,2005-08-21
2066017,5,2005-08-21
1862596,4,2005-08-22
2596383,4,2005-08-26
2185698,1,2005-08-26
2415828,5,2005-08-28
1889279,5,2005-08-28
2373289,5,2005-09-11
2585184,5,2005-08-31
1799864,3,2005-09-07
466322,5,2004-10-21
1174988,5,2004-10-22
1707390,3,2004-10-28
609098,5,2004-11-03
654043,5,2004-11-04
586028,4,2004-11-05
1181914,4,2004-11-06
1061198,4,2004-11-08
2091170,5,2004-11-08
1756597,5,2004-11-22
982864,5,2004-11-26
183539,5,2004-11-29
1576347,5,2005-01-25
1053681,5,2004-12-07
72298,5,2004-12-10
248410,5,2004-12-12
952677,5,2004-12-14
207196,5,2004-12-16
102912,3,2004-12-17
1774516,5,2004-12-27
515948,4,2004-12-31
420620,5,2005-01-03
2270124,5,2005-01-07
1456184,5,2005-01-13
652714,5,2005-01-19
1279433,5,2005-01-19
1803550,4,2005-01-27
1024643,5,2005-01-28
1594839,5,2005-01-31
1048939,5,2005-02-01
446624,5,2005-02-03
1673185,2,2005-02-04
2099327,1,2005-02-05
2165452,5,2005-02-11
607321,5,2005-02-18
1485328,4,2005-02-23
427239,5,2005-03-02
1819510,5,2005-03-12
1241006,1,2005-03-13
2409151,5,2005-03-14
518457,5,2005-03-15
1666084,5,2005-03-19
541549,3,2005-03-22
1145640,4,2005-03-28
2187474,4,2005-03-28
383077,3,2005-04-05
782776,5,2005-04-07
2428951,5,2005-04-27
722818,5,2005-04-28
2255842,5,2005-05-02
616015,3,2005-05-24
253707,4,2005-06-03
1734190,4,2005-06-04
829668,5,2005-06-21
188414,4,2005-06-26
1598166,5,2005-06-27
1662481,4,2005-06-27
896501,5,2005-06-27
365610,5,2005-06-30
277089,5,2005-07-01
2387904,3,2005-07-03
2069036,1,2005-07-03
1794739,4,2005-12-09
1376909,5,2005-09-10
105573,5,2005-09-14
727791,5,2005-09-14
2302879,5,2005-09-17
1771269,5,2005-09-19
173942,5,2005-09-29
98100,5,2005-10-03
1364562,5,2005-10-05
1866984,4,2005-10-10
1244314,3,2005-10-11
2041435,5,2005-11-01
202305,4,2005-11-07
1865117,5,2005-11-15
1424385,5,2005-11-20
2184318,5,2005-11-21
570184,5,2005-11-22
184473,4,2005-11-25
2091752,5,2005-12-05
1667595,5,2005-12-10
2146729,4,2005-12-19
941647,4,2005-12-31
2106758,3,2005-07-06
2371925,5,2004-12-04
107514,3,2005-07-13
998213,3,2005-07-15
1938835,5,2005-07-16
2082776,5,2005-07-20
810762,4,2005-07-22
1562478,1,2005-07-24
909324,5,2005-07-24
1594764,4,2004-12-05
372794,4,2005-07-25
1880166,1,2005-07-27
2186844,4,2005-07-27
2606996,4,2005-07-31
339965,5,2005-08-05
1384571,4,2005-08-09
2386010,5,2005-08-10
2340309,1,2005-08-12
1753467,2,2005-08-21
1140669,5,2005-08-21
2395683,3,2005-08-23
1456096,5,2005-08-24
1350094,5,2005-08-24
2076613,1,2005-08-26
1173776,5,2005-08-29
798524,5,2004-10-04
1099518,5,2004-10-12
1212712,5,2004-10-27
820785,5,2004-11-03
940349,4,2004-11-04
2346447,5,2004-11-20
740041,5,2004-11-12
2354829,3,2004-11-17
2337011,5,2004-11-23
2269272,4,2004-11-28
2203244,4,2004-12-05
2639141,5,2004-12-15
2571693,5,2004-12-19
1692007,4,2005-11-10
2138906,5,2004-12-29
1059489,5,2004-12-29
33330,5,2005-01-01
16355,5,2005-01-07
2561749,4,2005-01-09
1745523,5,2005-01-20
241374,5,2005-01-24
767144,5,2005-01-28
2015597,5,2005-02-01
682093,4,2005-02-05
2313801,5,2005-02-10
2548769,5,2005-03-02
476573,5,2005-02-25
1694830,4,2005-03-10
153319,5,2005-03-11
1338075,4,2005-03-16
680743,4,2005-03-21
182864,2,2005-03-22
1367562,5,2005-03-26
2153718,5,2005-03-27
366695,5,2005-04-05
976729,3,2005-04-06
2378640,4,2005-04-18
2570077,5,2005-04-19
1131539,5,2005-05-03
