11911:
50409,4,2005-11-08
768464,5,2005-11-15
1148713,3,2005-11-17
2366937,3,2005-11-29
1607991,4,2005-12-22
1700455,4,2005-07-08
539372,4,2005-07-12
1628853,2,2005-07-18
857422,3,2005-07-20
1887879,2,2005-07-20
2545072,5,2005-07-25
2545129,4,2005-07-25
2269227,4,2005-07-27
333841,4,2005-07-30
2307398,4,2005-07-31
570085,3,2005-08-01
838601,3,2005-08-08
2640864,5,2005-08-10
1991127,4,2005-08-11
925998,1,2005-08-14
1215294,4,2005-08-16
2287590,4,2005-08-16
2455528,4,2005-08-17
1604153,2,2005-08-18
1668633,2,2005-08-18
811057,3,2005-08-19
1348415,3,2005-08-22
2424721,5,2005-08-22
1008080,4,2005-08-23
1579371,2,2005-08-23
1306710,4,2005-08-25
2062828,3,2005-08-25
1071932,3,2005-08-29
335960,4,2005-09-01
2482518,4,2005-01-22
2340465,2,2005-04-01
1731764,2,2005-04-01
279376,2,2005-04-04
955916,3,2005-04-02
1165397,3,2005-04-04
973356,3,2005-04-04
1045449,4,2005-04-04
360819,3,2005-04-04
1053933,3,2005-04-05
915001,4,2005-04-05
1189241,3,2005-04-06
1574266,4,2005-04-07
96262,5,2005-04-07
1089368,3,2005-04-07
2044720,5,2005-04-08
1282738,3,2005-04-09
1348118,2,2005-04-11
2253124,4,2005-04-12
1378770,5,2005-04-12
1033821,4,2005-04-12
2465905,5,2005-04-13
2198187,5,2005-04-14
203006,4,2005-04-15
1206712,4,2005-04-15
1363394,4,2005-04-17
1969251,3,2005-04-18
353906,3,2005-04-18
1115400,5,2005-04-18
1519729,3,2005-04-19
1440127,5,2005-04-19
1482328,3,2005-04-19
251490,4,2005-04-19
2371738,3,2005-04-22
2601744,3,2005-04-24
429382,3,2005-04-25
1953178,3,2005-04-25
2404557,2,2005-04-26
1225347,4,2005-04-26
1965000,4,2005-04-26
1484996,3,2005-04-26
583332,4,2005-04-26
1653075,5,2005-04-27
136784,4,2005-04-28
373204,4,2005-05-01
2086878,4,2005-05-01
1517862,4,2005-05-02
502093,3,2005-05-02
176611,4,2005-05-03
1650301,2,2005-05-03
499926,3,2005-05-03
2029829,4,2005-05-05
549494,4,2005-05-06
1059527,3,2005-11-09
995860,4,2005-05-07
1582456,5,2005-05-08
1707083,4,2005-05-08
1353728,2,2005-05-09
2089236,5,2005-05-09
595284,5,2005-05-09
2397115,4,2005-05-10
283774,5,2005-05-11
2243887,4,2005-05-12
106085,3,2005-05-12
623957,3,2005-05-12
2118740,2,2005-05-14
2390123,2,2005-05-16
2161899,4,2005-05-17
1984517,4,2005-05-17
2454576,5,2005-05-17
2490187,2,2005-05-17
2544944,4,2005-05-22
2082946,2,2005-05-24
632476,4,2005-05-30
1289965,3,2005-05-31
1099041,5,2005-05-31
2080855,4,2005-05-31
816639,4,2005-06-01
1041701,2,2005-06-03
1671937,5,2005-06-07
2095755,4,2005-06-09
1337905,4,2005-06-10
1859725,5,2005-06-14
2374102,2,2005-06-14
1691415,5,2005-06-20
1212752,3,2005-06-20
27156,1,2005-06-20
2067235,3,2005-06-21
2478937,5,2005-06-22
628958,3,2005-06-23
1902726,3,2005-06-25
1951007,4,2005-06-28
986767,4,2005-07-04
397432,4,2005-07-04
2161330,4,2005-09-10
432951,5,2005-09-13
928400,4,2005-09-19
2211030,5,2005-09-27
2630055,3,2005-09-28
2297559,4,2005-10-12
776135,3,2005-10-12
564686,4,2005-10-20
2256992,3,2005-10-24
232549,4,2005-11-22
603277,3,2005-12-06
2025167,3,2005-12-15
2360887,3,2005-12-16
1943654,4,2005-12-20
1137317,2,2005-07-11
1911030,4,2005-07-12
415676,3,2005-07-19
2026305,2,2005-07-23
673461,5,2005-07-25
201570,4,2005-07-27
1045206,3,2005-07-30
238401,3,2005-08-01
753248,4,2005-08-08
689132,4,2005-08-18
158289,3,2005-08-27
1192830,3,2005-08-27
2579386,4,2005-08-29
653619,4,2005-08-30
269983,4,2005-09-06
1951144,2,2005-02-05
2134735,5,2005-03-28
2125733,3,2005-04-01
2213550,5,2005-04-04
184544,3,2005-04-05
71148,4,2005-04-05
1196093,3,2005-04-07
1861850,4,2005-04-07
1206421,3,2005-04-07
124237,3,2005-04-07
2116703,3,2005-04-07
2134686,5,2005-04-08
95641,4,2005-04-08
1377173,3,2005-04-09
2064672,4,2005-04-10
630953,4,2005-04-11
2403300,2,2005-04-13
2551641,3,2005-04-14
873874,2,2005-04-18
847097,5,2005-04-19
1895348,2,2005-04-20
570565,4,2005-04-20
2084445,3,2005-04-20
370113,2,2005-04-21
2199258,3,2005-04-22
1564243,5,2005-04-23
1352289,4,2005-04-25
330334,4,2005-04-25
1238414,2,2005-04-25
82050,4,2005-04-26
338945,4,2005-04-26
538969,4,2005-04-27
2563796,4,2005-04-27
1038476,4,2005-04-28
1620735,4,2005-04-28
2239906,5,2005-05-01
1871030,4,2005-05-05
701519,5,2005-05-05
2212890,3,2005-05-07
2450423,3,2005-05-07
1692001,5,2005-05-10
2520694,4,2005-05-13
2452166,3,2005-05-13
1586123,4,2005-05-15
1306700,3,2005-05-18
776067,4,2005-05-19
1318142,3,2005-05-23
2412957,4,2005-05-26
1363841,5,2005-05-28
1946779,4,2005-05-30
2432549,4,2005-06-01
709983,4,2005-06-01
432411,1,2005-06-02
1165929,1,2005-06-06
304116,3,2005-06-06
1390123,4,2005-06-07
1682908,4,2005-06-16
24344,4,2005-06-16
213183,4,2005-06-17
2461302,5,2005-06-27
1733072,3,2005-06-29
286953,5,2005-07-04
1809331,4,2005-09-09
61691,5,2005-09-12
397077,4,2005-09-12
2193673,3,2005-09-12
1489897,4,2005-09-13
2152580,4,2005-12-31
1723799,3,2005-09-27
2392734,4,2005-10-10
2259898,3,2005-10-17
1811708,2,2005-10-28
2162424,4,2005-10-31
7951,4,2005-11-02
1309423,5,2005-11-03
1854947,3,2005-11-07
2469324,3,2005-11-21
655956,4,2005-11-23
1903518,4,2005-11-24
138873,4,2005-11-28
638587,5,2005-12-17
2621694,4,2005-12-27
1559921,4,2005-12-28
422544,3,2005-07-06
292617,4,2005-07-06
2554376,4,2005-07-08
26049,4,2005-07-13
1855373,2,2005-07-14
2192892,3,2005-07-20
2553732,4,2005-07-23
1611849,5,2005-07-24
1269556,3,2005-07-26
1268452,3,2005-07-27
1273428,4,2005-07-29
1399763,3,2005-08-01
790505,3,2005-08-01
2493113,4,2005-08-05
2206777,4,2005-08-05
1417435,4,2005-08-07
586342,3,2005-08-10
2157993,3,2005-08-10
316052,2,2005-08-11
1617200,4,2005-08-12
2081813,3,2005-08-15
1247939,4,2005-08-15
2061871,3,2005-08-17
1842484,3,2005-08-18
41355,5,2005-08-20
2004122,2,2005-08-21
1096675,5,2005-08-22
1664116,5,2005-08-24
12920,3,2005-08-24
964654,4,2005-08-25
2511879,3,2005-08-26
639977,4,2005-08-29
1100099,3,2005-09-03
2220238,3,2005-01-19
1779443,2,2005-05-19
1450447,4,2005-03-22
339487,4,2005-03-23
2445026,4,2005-04-01
2579794,4,2005-04-03
827096,4,2005-04-04
2521781,4,2005-04-04
1774637,3,2005-04-05
2612079,5,2005-04-06
2582160,4,2005-04-06
1614269,3,2005-04-06
818102,4,2005-04-06
1537477,5,2005-04-07
2142479,3,2005-04-07
2396074,2,2005-04-25
512899,4,2005-04-08
363764,3,2005-04-09
1098265,4,2005-04-09
1510598,4,2005-04-11
398016,4,2005-04-11
1271710,4,2005-04-11
2385918,5,2005-04-11
2462943,5,2005-04-18
1815063,5,2005-04-18
2458285,4,2005-04-18
1239681,4,2005-04-18
2023755,4,2005-04-19
688519,3,2005-04-19
2604070,4,2005-04-19
1738234,4,2005-04-22
1265877,3,2005-04-25
1684453,5,2005-04-25
7602,4,2005-04-27
1805240,5,2005-04-27
1802710,4,2005-04-28
1372761,4,2005-05-01
1978576,4,2005-05-01
2597479,5,2005-05-01
2363235,5,2005-05-04
1883968,4,2005-05-06
1962894,4,2005-05-08
1015496,4,2005-05-08
294948,4,2005-05-10
1245752,4,2005-05-10
1441135,3,2005-05-11
1977959,5,2005-05-11
1943504,4,2005-05-11
188991,5,2005-05-13
2398517,3,2005-05-16
1245504,2,2005-05-17
2182214,5,2005-05-19
2242958,3,2005-05-23
2486599,3,2005-05-23
1918266,3,2005-05-24
579036,4,2005-05-24
995059,5,2005-05-24
312110,5,2005-05-24
107185,1,2005-05-25
2536720,1,2005-05-27
672528,4,2005-06-01
1553670,4,2005-06-01
1818942,1,2005-06-01
2266936,4,2005-06-01
593778,4,2005-06-03
2333052,4,2005-06-07
1190841,2,2005-06-07
668882,3,2005-06-07
1756658,3,2005-06-19
756151,2,2005-06-20
302275,4,2005-06-20
1620984,3,2005-06-20
2060373,3,2005-06-21
516082,2,2005-06-21
2133891,5,2005-06-23
2213535,4,2005-06-23
1048253,4,2005-06-24
1498941,4,2005-06-24
2207973,4,2005-06-25
2174660,3,2005-06-27
543865,4,2005-07-01
1848102,3,2005-07-04
1621327,3,2005-09-11
483483,4,2005-09-12
1262516,2,2005-09-19
773977,3,2005-09-22
1302047,3,2005-10-06
21983,3,2005-10-12
2554401,2,2005-10-18
1713294,4,2005-10-19
2307366,4,2005-10-22
1991545,3,2005-11-15
958382,4,2005-11-21
2067678,4,2005-11-22
928071,3,2005-11-28
2025453,4,2005-12-05
598965,4,2005-12-09
153221,2,2005-12-18
2326372,4,2005-12-20
1624864,3,2005-07-07
2073502,5,2005-07-10
1872148,3,2005-07-15
426152,3,2005-07-18
1492957,4,2005-07-18
2394135,2,2005-07-20
1233975,3,2005-07-20
149072,4,2005-07-26
1811167,3,2005-07-29
1530459,4,2005-07-30
341014,4,2005-07-31
2034376,5,2005-08-01
675134,4,2005-08-02
2168178,3,2005-08-03
249471,2,2005-08-09
934114,3,2005-08-09
1830211,4,2005-08-11
1923456,1,2005-08-12
2219730,2,2005-08-15
1535886,4,2005-08-15
2636039,2,2005-08-24
422753,3,2005-08-26
1803515,4,2005-08-30
1737203,5,2004-12-08
675390,4,2005-03-31
970031,3,2005-04-02
322173,4,2005-04-04
1828942,4,2005-04-04
656345,4,2005-04-04
2222201,4,2005-04-05
279443,4,2005-04-05
1333,3,2005-04-05
1238520,4,2005-04-06
2075454,4,2005-04-06
2520779,4,2005-04-06
426712,5,2005-04-07
1821082,3,2005-11-27
774505,4,2005-04-07
609262,5,2005-04-08
776655,4,2005-04-08
2083327,3,2005-04-08
2572102,2,2005-04-08
1227576,4,2005-04-12
1547563,4,2005-04-13
1623526,3,2005-04-13
1127414,4,2005-04-13
1071751,4,2005-04-13
2441175,4,2005-04-14
1561180,4,2005-04-15
2421330,4,2005-04-15
8826,4,2005-04-15
2557246,3,2005-04-18
1198785,3,2005-04-18
979913,4,2005-04-20
620682,4,2005-04-21
1512341,4,2005-04-24
282422,4,2005-04-24
455149,5,2005-04-25
2448372,5,2005-04-25
2479997,5,2005-04-28
1716005,3,2005-04-28
1741239,2,2005-04-29
1268197,3,2005-04-29
2424388,2,2005-05-03
1443573,3,2005-05-03
1753195,3,2005-05-10
163830,4,2005-05-10
2501155,5,2005-05-10
1060876,3,2005-05-13
2079559,3,2005-05-14
968656,3,2005-05-16
904588,4,2005-05-18
20918,4,2005-05-18
1721359,3,2005-05-18
1397377,4,2005-05-22
435266,4,2005-05-25
432867,4,2005-05-31
611780,4,2005-05-31
217056,3,2005-05-31
1178254,4,2005-05-31
796788,4,2005-06-01
2294267,3,2005-06-02
2192344,5,2005-06-05
149766,5,2005-06-06
196496,4,2005-06-10
2409565,5,2005-06-12
43374,4,2005-06-20
1914018,4,2005-06-27
922922,4,2005-06-27
1696983,4,2005-06-28
2421233,3,2005-06-30
45333,3,2005-07-01
971052,5,2005-09-03
2108400,4,2005-09-25
2526416,2,2005-09-26
678793,3,2005-09-28
242957,4,2005-09-30
1835515,5,2005-10-12
2442878,3,2005-10-12
2489254,4,2005-10-16
1033807,3,2005-10-18
1090011,4,2005-10-29
2618351,3,2005-11-01
985949,5,2005-11-05
16386,3,2005-11-14
321830,5,2005-11-20
455629,3,2005-12-19
637282,3,2005-12-30
934081,4,2005-07-06
266115,3,2005-07-06
565381,3,2005-07-08
1442840,3,2005-07-11
203007,2,2005-07-13
686857,4,2005-07-13
2639115,4,2005-07-26
2446859,5,2005-08-01
793395,4,2005-08-11
820447,5,2005-08-12
1806729,4,2005-08-18
145142,3,2005-08-25
150517,5,2005-08-31
2448641,5,2005-09-02
2577867,2,2005-04-06
810678,2,2005-04-01
2262263,5,2005-04-01
2412588,1,2005-04-02
2395017,5,2005-04-06
470108,5,2005-04-07
1153993,4,2005-04-09
104851,3,2005-04-10
668725,3,2005-04-11
224358,5,2005-04-11
1962716,3,2005-04-11
1120941,4,2005-04-11
431349,4,2005-04-11
2089903,4,2005-04-12
787966,3,2005-04-13
2100050,3,2005-04-13
2097995,4,2005-04-13
100979,2,2005-04-14
1305421,3,2005-04-14
1016732,3,2005-04-14
535840,5,2005-04-16
149028,4,2005-04-18
167540,3,2005-04-18
178991,5,2005-04-18
1105269,3,2005-04-23
107270,4,2005-04-23
759832,3,2005-04-24
38345,4,2005-04-25
1233700,4,2005-04-25
796367,4,2005-04-26
1222830,3,2005-04-27
1945634,3,2005-04-27
2617878,4,2005-04-30
2594035,5,2005-05-02
1340253,3,2005-05-02
2020098,4,2005-05-03
1478381,4,2005-05-04
1411143,5,2005-05-06
1112450,5,2005-05-06
1950611,2,2005-05-08
2188965,4,2005-05-09
333277,4,2005-05-13
1495055,3,2005-05-14
2151599,5,2005-05-18
961177,5,2005-05-19
725734,5,2005-05-19
28514,5,2005-05-19
1622876,3,2005-05-23
600104,5,2005-05-23
1007233,2,2005-05-26
1707537,3,2005-05-31
891663,3,2005-06-02
781801,3,2005-06-04
293151,3,2005-06-05
2502155,3,2005-06-06
205754,5,2005-06-07
1517471,5,2005-11-22
2289103,4,2005-06-11
61484,3,2005-06-15
1183357,2,2005-06-18
1954125,5,2005-06-23
2206698,4,2005-06-23
17690,5,2005-06-27
2221930,2,2005-06-27
272949,5,2005-07-01
1674948,5,2005-07-02
99738,3,2005-09-12
921764,3,2005-09-14
2003742,1,2005-10-04
1130152,4,2005-10-26
1481926,2,2005-10-31
2452192,4,2005-11-01
2176506,3,2005-11-02
624301,2,2005-11-05
1289715,3,2005-11-17
1379726,4,2005-11-21
1935437,3,2005-11-29
597499,4,2005-12-28
2200635,2,2005-07-06
2574186,4,2005-07-07
2142811,4,2005-07-11
1935479,5,2005-07-12
785660,4,2005-07-14
2538727,4,2005-07-18
1998745,5,2005-07-21
2588304,4,2005-07-24
2030941,5,2005-07-25
1251679,4,2005-07-27
780116,3,2005-08-03
2151453,3,2005-08-03
2180588,3,2005-08-08
1688718,4,2005-08-08
921074,3,2005-08-08
1122179,1,2005-08-13
1432537,4,2005-08-19
1541854,5,2005-08-20
1053634,3,2005-08-29
875623,2,2005-08-31
229966,3,2005-08-31
800136,1,2005-09-03
2380174,2,2005-09-06
923084,3,2005-02-01
2174483,4,2005-03-31
416556,4,2005-04-01
2311017,2,2005-04-03
1247516,3,2005-04-03
1791540,4,2005-04-03
2475820,4,2005-04-04
847322,4,2005-04-04
2397231,4,2005-04-04
2441014,4,2005-04-04
2274587,5,2005-04-04
968796,4,2005-04-04
1365868,3,2005-04-04
2632501,3,2005-04-05
959291,5,2005-04-05
1658752,5,2005-04-06
2250121,3,2005-04-06
2538912,3,2005-04-08
1501223,4,2005-04-12
36487,3,2005-04-13
380467,4,2005-04-15
2155716,3,2005-04-15
2386008,4,2005-04-16
2266760,4,2005-04-22
1447402,2,2005-04-17
2201269,4,2005-04-21
845626,4,2005-04-21
1124111,4,2005-04-21
240904,3,2005-04-21
2268800,3,2005-04-27
1579413,4,2005-04-26
83576,4,2005-04-26
2103270,4,2005-04-27
735497,4,2005-04-29
2113056,4,2005-04-29
539919,3,2005-05-02
2041009,4,2005-05-03
1066379,5,2005-05-04
373119,5,2005-05-05
1815231,3,2005-05-07
648166,3,2005-05-13
1858077,3,2005-05-17
2168752,4,2005-05-17
1452752,5,2005-05-17
913472,4,2005-05-18
1323387,4,2005-05-19
70718,4,2005-05-24
2283605,4,2005-05-27
2156736,4,2005-05-27
69779,3,2005-05-31
774918,4,2005-05-31
467632,4,2005-06-01
655408,5,2005-06-01
2307724,5,2005-06-06
710459,3,2005-06-06
383344,4,2005-06-09
987874,3,2005-06-09
173406,4,2005-06-11
192934,4,2005-06-17
430413,3,2005-06-17
1861800,4,2005-06-18
2178629,4,2005-06-19
1057189,4,2005-06-20
1212700,4,2005-06-20
154005,4,2005-06-21
1774665,4,2005-06-22
2098439,2,2005-06-27
584244,5,2005-06-27
749564,4,2005-06-29
1628680,2,2005-06-29
1727009,5,2005-07-01
558634,4,2005-09-14
716286,3,2005-09-21
55038,3,2005-09-28
1842812,3,2005-09-30
2065662,3,2005-10-03
1110418,5,2005-10-03
1772787,4,2005-10-13
2282499,4,2005-10-15
1819028,3,2005-10-18
1883301,3,2005-10-21
158001,4,2005-10-23
2620887,4,2005-10-24
2328115,4,2005-11-26
1805061,4,2005-11-28
2649299,5,2005-12-05
1952746,4,2005-12-06
1593443,5,2005-07-06
690455,4,2005-07-09
156445,4,2005-07-10
104768,3,2005-07-11
756368,2,2005-07-13
812369,4,2005-07-13
1565226,4,2005-07-14
1553054,4,2005-07-20
1973586,4,2005-07-20
2078410,2,2005-07-22
1184563,3,2005-07-25
2575943,2,2005-07-28
579710,5,2005-08-01
107840,2,2005-08-02
438608,2,2005-08-04
1237880,4,2005-08-13
1830601,4,2005-08-17
1950792,5,2005-08-22
806815,3,2005-08-23
2419866,3,2005-08-24
1110538,3,2005-08-30
1245619,4,2005-08-31
1827676,5,2005-09-06
1601455,3,2005-09-09
1890622,4,2004-10-20
427561,4,2005-04-12
402377,4,2005-03-31
2229289,4,2005-04-01
491331,5,2005-04-01
933168,5,2005-04-03
1183110,4,2005-04-04
1292617,3,2005-04-04
1693596,4,2005-04-05
239343,4,2005-04-08
1599243,4,2005-04-10
450336,4,2005-04-10
450581,2,2005-04-12
1890303,4,2005-04-14
2321255,1,2005-04-14
2382099,4,2005-04-18
474202,4,2005-04-19
772005,4,2005-04-19
1676052,3,2005-04-19
1258031,5,2005-04-20
2535824,4,2005-04-21
1253718,4,2005-04-22
877775,4,2005-04-25
791594,5,2005-04-25
956303,4,2005-04-27
2144987,3,2005-04-29
249327,3,2005-05-01
1554291,3,2005-05-02
26977,3,2005-05-02
2057965,5,2005-05-02
583987,3,2005-05-02
241400,4,2005-05-02
462685,4,2005-05-03
2206813,3,2005-05-04
1655100,1,2005-05-04
1441513,4,2005-05-05
1188167,4,2005-05-05
903779,4,2005-05-08
612895,4,2005-05-09
287213,4,2005-05-11
982710,4,2005-05-16
1544353,4,2005-05-16
1456369,5,2005-05-16
175476,4,2005-05-17
175468,5,2005-05-19
238016,4,2005-05-20
1953117,4,2005-05-22
522993,3,2005-05-23
138042,3,2005-05-23
1047135,4,2005-05-24
968053,2,2005-05-30
1292906,3,2005-05-31
309240,2,2005-06-01
864719,4,2005-06-02
1544032,5,2005-06-02
822835,4,2005-06-03
858516,3,2005-06-17
1493780,3,2005-06-19
656722,5,2005-06-27
1463986,4,2005-06-27
229195,3,2005-06-27
1221336,4,2005-09-17
628667,4,2005-09-17
99798,4,2005-09-27
2270487,5,2005-10-03
447954,3,2005-10-03
421794,3,2005-10-04
2553896,3,2005-10-12
1137520,4,2005-10-13
442234,5,2005-10-17
927826,4,2005-10-19
1743758,3,2005-10-24
1287795,2,2005-10-27
1364763,5,2005-10-28
1195938,3,2005-11-03
1559187,5,2005-11-07
76597,5,2005-12-18
1782553,3,2005-12-23
2557870,4,2005-12-31
522813,5,2005-07-07
350495,3,2005-07-07
2612889,2,2005-07-09
1885905,5,2005-07-11
697010,4,2005-07-12
1087968,4,2005-07-15
1955367,2,2005-07-16
1370372,4,2005-07-18
751998,3,2005-07-18
834873,2,2005-07-21
1244314,3,2005-07-25
1756597,2,2005-07-25
916412,4,2005-07-26
1868453,4,2005-07-27
916437,5,2005-07-28
202381,4,2005-08-01
76497,5,2005-08-02
2599552,3,2005-08-05
415580,1,2005-08-05
2251367,3,2005-08-11
400108,3,2005-08-12
466322,3,2005-08-19
1998572,4,2005-08-19
2440723,4,2005-08-21
196528,2,2005-08-23
581065,3,2005-09-05
580144,4,2005-03-03
1606226,4,2005-04-01
279960,4,2005-04-01
1658806,5,2005-04-04
1181914,4,2005-04-05
1722625,3,2005-04-06
2135792,3,2005-04-06
939674,3,2005-04-06
2187274,4,2005-04-06
188414,5,2005-05-14
1673185,4,2005-04-08
261990,3,2005-04-11
2554745,3,2005-04-11
340339,4,2005-04-12
1558304,4,2005-04-12
1690931,4,2005-04-12
304879,3,2005-04-12
1859420,3,2005-04-14
1594839,5,2005-04-14
2137072,2,2005-04-15
2186643,4,2005-04-16
2558064,4,2005-04-16
1869793,4,2005-04-17
569048,3,2005-04-18
2051865,3,2005-04-18
2601294,4,2005-04-18
2158367,4,2005-04-19
584152,5,2005-04-19
2034264,5,2005-04-19
680604,3,2005-04-22
1419724,5,2005-04-22
1080381,4,2005-04-22
1734796,4,2005-04-22
2412685,4,2005-04-24
1878772,5,2005-04-25
1995838,2,2005-04-25
310799,3,2005-04-25
2338419,4,2005-04-25
1869015,2,2005-04-26
723325,4,2005-04-26
1794933,5,2005-04-27
1707390,4,2005-04-27
827429,4,2005-04-27
952677,5,2005-04-27
1170841,3,2005-04-29
1657990,4,2005-04-30
2387904,3,2005-05-08
7353,3,2005-05-11
2361406,3,2005-05-12
1191020,4,2005-05-14
1719881,2,2005-05-18
2348391,4,2005-05-22
520240,2,2005-05-23
1283307,5,2005-05-25
1069697,3,2005-05-30
520884,5,2005-05-31
2537989,4,2005-05-31
363528,4,2005-06-01
182321,3,2005-06-01
2240135,4,2005-06-01
2247388,5,2005-06-02
271842,2,2005-06-03
293962,4,2005-06-04
1774516,5,2005-06-04
385593,4,2005-06-05
277089,3,2005-06-06
1586699,3,2005-06-07
2203638,5,2005-06-09
767021,4,2005-06-09
1554112,3,2005-06-10
1096999,3,2005-06-12
1321149,4,2005-06-15
2141642,4,2005-06-23
482557,4,2005-06-24
544737,3,2005-06-24
1927350,5,2005-06-28
2643392,4,2005-09-09
800397,5,2005-09-18
93127,4,2005-09-19
673832,4,2005-09-21
2292476,3,2005-10-02
2043109,1,2005-10-10
538214,5,2005-10-16
2014827,4,2005-10-16
