13916:
393287,5,2005-04-08
533895,3,2005-04-08
1220164,4,2005-04-12
1766260,3,2005-04-16
2108097,5,2005-04-22
1044746,5,2005-05-01
1074433,2,2005-05-18
240851,2,2005-05-20
1858818,4,2005-05-23
1646366,3,2005-06-05
544780,3,2005-06-06
2131676,3,2005-09-21
1893912,5,2005-10-20
2393572,3,2005-11-10
2378011,3,2005-11-21
1528587,5,2005-11-25
302785,4,2005-12-20
1782465,3,2005-12-20
2068616,4,2005-12-21
1363869,3,2005-07-26
92275,4,2005-07-28
1928037,5,2005-08-11
1592359,5,2005-08-16
1567044,4,2005-09-07
747485,5,2004-12-26
232955,4,2004-12-31
1689407,3,2005-01-04
423773,4,2005-01-25
2586886,5,2005-01-30
457471,4,2005-02-23
515303,3,2005-03-11
2293996,4,2005-03-17
977783,4,2005-03-24
1941091,3,2005-04-06
1450010,3,2005-04-02
2645569,4,2005-05-03
680328,4,2005-06-02
350166,3,2005-06-20
71134,5,2005-07-02
745411,4,2005-09-16
923703,3,2005-10-20
478193,4,2005-11-01
898022,3,2005-11-01
1398025,3,2005-11-25
2490359,4,2005-07-11
2351525,3,2005-07-19
2023435,3,2005-08-07
660175,5,2005-08-17
1509395,5,2005-09-01
1784150,4,2004-12-28
1054626,2,2004-12-28
1688557,2,2004-12-29
65691,4,2004-12-30
530675,5,2005-01-02
2058107,4,2005-01-31
1906860,4,2005-02-26
776254,2,2005-04-06
365779,3,2005-04-11
1414970,5,2005-11-15
2431287,4,2005-04-15
467069,2,2005-05-05
1554953,2,2005-05-17
2394139,5,2005-05-17
1415158,2,2005-05-25
2426064,3,2005-05-31
235962,4,2005-06-01
926374,4,2005-06-01
1087516,4,2005-09-23
621082,3,2005-09-25
1958992,4,2005-10-24
2622930,4,2005-10-25
1690024,3,2005-11-04
2535505,4,2005-11-07
1931026,3,2005-07-12
2208849,4,2005-07-22
331581,5,2005-07-28
550261,3,2005-07-31
1944824,4,2005-08-03
1892529,4,2005-08-11
1878144,5,2005-08-29
1645514,4,2005-01-04
304882,4,2005-01-04
1855138,4,2005-01-10
826896,3,2005-01-12
832253,3,2005-02-15
1601306,4,2005-03-09
27739,3,2005-04-07
354751,5,2005-04-13
1088972,4,2005-04-19
2421481,3,2005-04-27
1237190,4,2005-05-01
2497476,4,2005-05-03
792845,4,2005-05-16
1111420,4,2005-05-17
341954,4,2005-05-17
602036,4,2005-06-16
1952492,4,2005-10-28
96725,5,2005-12-29
2160175,4,2005-12-30
109659,4,2005-07-14
1636268,4,2005-08-05
2643097,5,2005-08-11
1522223,4,2004-12-29
334004,4,2005-01-07
2085613,4,2005-01-11
2265877,4,2005-02-14
2329005,3,2005-02-24
1743145,5,2005-03-01
695379,4,2005-03-01
197562,4,2005-03-03
1896302,5,2005-03-04
11758,3,2005-03-14
16790,4,2005-03-14
1463976,4,2005-03-17
1997619,4,2005-03-17
2025577,3,2005-03-24
156078,4,2005-04-06
2040595,3,2005-04-04
536096,4,2005-04-13
2209835,4,2005-04-26
1945842,3,2005-05-01
2198533,3,2005-05-24
1466349,4,2005-06-05
2043555,3,2005-09-12
1932262,5,2005-10-21
2244760,2,2005-11-19
1087412,4,2005-12-19
244266,3,2005-07-08
463968,2,2005-07-14
2325211,3,2005-07-19
2103029,3,2005-07-28
966591,4,2004-11-06
966868,2,2005-08-22
2070435,4,2005-09-08
2302115,3,2005-01-02
1840199,3,2005-01-11
861482,3,2005-01-12
2178186,5,2005-02-02
11186,4,2005-03-13
1448376,3,2005-03-22
2619718,3,2005-04-04
1930463,2,2005-05-09
1731106,2,2005-05-15
2281812,3,2005-06-15
1588395,3,2005-10-08
81007,4,2005-10-08
1849194,1,2005-10-12
1831213,3,2005-10-14
1195319,4,2005-11-22
1834395,2,2005-12-10
1304328,5,2005-07-22
256656,3,2005-07-24
1455472,3,2005-08-11
2528563,4,2005-08-19
44177,4,2004-12-31
632842,4,2005-01-04
2014569,2,2005-01-19
70793,1,2005-01-24
2051308,3,2005-02-01
1103154,2,2005-02-11
745667,5,2005-02-18
1477536,5,2005-03-07
341342,2,2005-03-07
1410036,2,2005-03-07
247999,3,2005-03-10
944615,4,2005-03-24
331959,3,2005-03-25
392221,4,2005-04-06
1076292,3,2005-05-14
2229253,4,2005-06-07
1079816,4,2005-06-17
1263508,4,2005-09-11
512633,3,2005-09-15
126421,5,2005-10-13
1810074,3,2005-12-02
1257208,4,2005-12-06
2496086,4,2005-12-22
1015124,3,2005-12-30
1661003,3,2005-07-10
789969,3,2005-07-21
1802158,3,2005-07-24
826184,4,2004-07-20
1411921,5,2005-02-19
503235,3,2005-08-26
1050083,3,2005-01-10
2035068,4,2005-01-11
941794,4,2005-01-19
940583,3,2005-01-30
781575,4,2005-02-02
1643984,4,2005-02-09
644026,2,2005-02-17
344040,5,2005-03-21
1831881,4,2005-03-22
1414750,4,2005-03-23
2182315,4,2005-03-25
943452,4,2005-03-29
266010,5,2005-04-10
334685,4,2005-04-12
1295140,4,2005-04-13
276680,4,2005-04-27
542960,4,2005-05-03
1781445,3,2005-05-08
1541882,4,2005-05-13
1897496,4,2005-05-26
1076976,3,2005-06-17
2588888,4,2005-06-18
1220431,4,2005-06-21
858113,4,2005-09-14
1035499,5,2005-09-18
1351410,4,2005-09-22
1062078,5,2005-10-22
622259,3,2005-11-11
59248,5,2005-07-11
901111,5,2005-07-20
856833,4,2005-08-05
2592274,3,2005-08-30
1534345,5,2005-09-03
1597177,5,2004-12-23
2238612,3,2005-01-19
299108,3,2005-01-19
432633,4,2005-01-20
613875,4,2005-01-20
2565090,3,2005-02-01
2485566,2,2005-02-13
1681981,3,2005-02-22
227335,3,2005-03-05
1922482,5,2005-03-08
648186,4,2005-03-22
915251,4,2005-04-01
1203851,4,2005-04-03
1316671,4,2005-04-08
2247683,5,2005-04-11
2448537,4,2005-04-16
2344669,5,2005-04-22
2138757,4,2005-05-04
2168689,5,2005-05-16
1092531,4,2005-05-19
543299,4,2005-06-22
1330260,5,2005-09-16
837339,4,2005-10-04
513210,5,2005-10-19
2155577,4,2005-10-25
180644,5,2005-11-18
668938,3,2005-11-19
282184,5,2005-12-13
139352,4,2005-08-12
16029,5,2005-08-18
2640550,3,2004-12-27
1033100,3,2005-01-12
575221,5,2005-01-12
413197,4,2005-01-23
739525,4,2005-01-24
49828,4,2005-01-27
1430431,4,2005-02-10
1482654,3,2005-03-11
1134132,4,2005-03-21
1538044,4,2005-04-05
1473375,4,2005-04-12
1493697,5,2005-04-20
2250843,4,2005-04-21
706853,2,2005-06-01
618034,4,2005-06-10
595279,2,2005-06-16
319977,5,2005-09-07
509754,4,2005-09-21
1511866,3,2005-09-21
1489344,3,2005-09-24
1609767,4,2005-11-13
1951270,5,2005-11-27
1833866,3,2005-07-06
737489,4,2005-07-13
2518968,3,2005-08-02
607175,3,2005-08-05
1744265,3,2004-12-28
2136612,3,2005-01-19
2311324,4,2005-01-24
1746835,4,2005-01-29
1504360,5,2005-02-10
572122,3,2005-03-16
730483,4,2005-03-18
2003130,4,2005-04-08
765507,4,2005-04-11
2023168,2,2005-04-11
10084,5,2005-04-12
483105,4,2005-05-09
1066820,4,2005-05-24
1985530,2,2005-06-22
141148,3,2005-12-01
853655,4,2005-12-04
1901739,5,2005-07-28
1756997,5,2004-12-27
2411840,4,2004-12-30
167410,3,2005-01-09
748934,4,2005-01-09
727242,1,2005-01-11
1654255,2,2005-01-19
2255665,4,2005-01-19
89551,3,2005-01-19
2589095,3,2005-01-25
2043027,1,2005-01-31
2595156,4,2005-01-31
1242806,3,2005-02-02
581199,3,2005-02-10
1016053,3,2005-02-17
1796422,3,2005-03-14
90281,4,2005-03-14
89853,4,2005-03-21
1786296,3,2005-04-12
670539,3,2005-05-13
1291716,5,2005-06-12
1104323,4,2005-06-21
1623333,4,2005-06-21
1346990,5,2005-10-13
876697,4,2005-10-20
1168153,4,2005-12-04
2479523,2,2005-07-24
429441,1,2005-08-14
1054013,3,2005-08-15
268580,4,2004-12-27
2449394,5,2004-12-27
1731346,3,2004-12-29
689631,3,2005-01-06
339560,4,2005-01-19
1850088,3,2005-01-24
1852738,3,2005-01-24
80683,3,2005-02-02
1259776,4,2005-02-08
1030857,1,2005-02-21
910309,4,2005-02-27
319243,4,2005-09-18
1327846,4,2005-03-21
1625945,2,2005-04-06
2148197,3,2005-04-14
1296226,4,2005-04-26
773907,2,2005-04-28
504559,3,2005-06-22
2524846,4,2005-09-15
1840574,4,2005-10-05
1925985,3,2005-12-07
750591,3,2005-12-18
465580,3,2005-12-18
1949178,4,2005-12-19
165653,1,2005-08-13
1126513,3,2004-12-23
353281,4,2005-01-08
535419,4,2005-01-19
2594705,3,2005-01-20
1304264,3,2005-01-24
1174402,4,2005-01-31
552913,4,2005-02-03
1618897,2,2005-02-08
608933,3,2005-02-08
1840368,3,2005-02-14
2162353,4,2005-02-26
1630654,5,2005-02-27
2174151,2,2005-03-03
1267632,2,2005-03-08
2329123,4,2005-04-06
722328,4,2005-04-09
315644,4,2005-04-11
495976,1,2005-04-22
542042,3,2005-05-03
1950130,4,2005-05-06
619070,4,2005-06-22
1273798,4,2005-06-22
1712349,4,2005-07-03
1600209,5,2005-09-18
477626,5,2005-10-01
496910,3,2005-10-12
1391882,4,2005-12-06
746918,5,2005-07-15
556281,2,2005-07-19
565801,4,2005-08-10
367916,4,2005-08-24
1135854,4,2004-12-27
2549926,4,2004-12-28
253915,2,2004-12-29
1120781,3,2005-01-03
1097721,3,2005-01-04
566450,4,2005-01-08
629383,3,2005-01-10
2027018,4,2005-01-12
554186,4,2005-02-27
2143069,2,2005-02-01
2315443,4,2005-02-03
2600419,3,2005-02-07
2550564,5,2005-02-09
1978374,3,2005-03-03
1747893,4,2005-03-10
704917,4,2005-03-15
1861649,5,2005-03-27
1557854,3,2005-04-18
1717318,4,2005-05-09
1146199,3,2005-05-12
277916,4,2005-07-04
1387830,2,2005-10-22
2147461,4,2005-10-31
2361198,5,2005-11-23
846661,3,2005-12-28
849362,4,2005-07-06
276313,4,2005-07-17
1049825,4,2005-08-22
2317523,4,2005-01-07
1366123,4,2005-01-19
358452,1,2005-01-23
246947,4,2005-01-25
1562354,3,2005-01-27
1763064,3,2005-01-30
1966321,5,2005-02-02
365496,4,2005-02-08
2637629,4,2005-02-14
1637405,4,2005-02-15
2544842,5,2005-03-08
2611991,3,2005-03-17
1659221,1,2005-04-02
1894821,2,2005-04-19
862110,4,2005-05-08
1917614,2,2005-05-09
2002250,4,2005-06-02
7284,3,2005-10-13
1055699,4,2005-10-31
2035299,3,2005-11-28
589522,4,2005-12-03
1537128,4,2005-12-21
753195,4,2005-12-23
454830,5,2005-12-30
32555,3,2005-07-18
2086517,5,2005-07-22
1314869,1,2004-12-21
99875,4,2005-01-20
2129672,4,2005-01-20
295648,3,2005-01-24
2317924,1,2005-01-31
1707320,4,2005-02-02
1138678,4,2005-02-07
1961222,4,2005-02-17
2352545,4,2005-02-21
1418442,4,2005-09-15
873056,4,2005-03-22
2398509,3,2005-09-16
523640,2,2005-04-11
288172,3,2005-05-18
1764336,4,2005-06-05
2389748,5,2005-06-21
850652,3,2005-09-17
78294,5,2005-10-10
1575462,3,2005-10-11
1699701,4,2005-10-15
229853,5,2005-10-20
1943581,3,2005-10-22
367650,4,2005-10-26
784873,5,2005-11-07
159774,3,2005-11-21
245287,4,2005-12-02
1014799,2,2005-12-03
798507,2,2005-12-08
380629,2,2005-07-12
1471834,1,2005-07-22
1011692,5,2005-07-26
827489,4,2005-08-23
930968,2,2005-03-22
859099,4,2005-04-16
92211,5,2005-04-18
751639,1,2005-04-19
296982,3,2005-04-28
2403429,4,2005-06-02
1923021,4,2005-06-04
2446131,4,2005-06-04
526480,3,2005-06-28
1019750,4,2005-06-30
780659,2,2005-10-02
1949578,4,2005-11-21
1051887,4,2005-12-03
2096557,4,2005-12-27
1191566,4,2005-07-10
1356607,3,2005-07-10
111085,3,2005-07-10
2477535,4,2005-07-22
2483028,3,2005-08-06
711057,4,2005-02-19
636262,1,2005-08-22
2020910,3,2005-01-31
1081611,3,2005-01-31
199559,3,2005-02-07
578801,4,2005-02-18
2109274,4,2005-02-23
903474,4,2005-03-14
31585,3,2005-04-06
1988492,4,2005-05-07
779765,3,2005-05-14
1611281,4,2005-05-18
1112672,5,2005-05-20
17149,3,2005-06-14
1866830,5,2005-09-28
965652,4,2005-10-08
409460,4,2005-11-03
1513514,3,2005-11-13
543121,3,2005-12-04
1271668,3,2005-12-09
2413017,4,2005-12-13
511092,3,2005-12-24
145182,5,2005-07-12
1295700,4,2005-07-13
2119724,5,2005-07-25
950342,2,2005-08-02
1395791,5,2005-08-08
2237185,4,2005-09-07
1115779,5,2004-12-28
2055574,5,2004-12-30
621831,5,2005-01-19
1646355,5,2005-01-19
2473404,2,2005-01-19
2561043,4,2005-01-24
2617189,3,2005-01-28
2201264,4,2005-01-31
2070369,3,2005-02-20
534043,2,2005-03-19
1888289,3,2005-03-25
793027,2,2005-04-04
1974574,4,2005-04-07
2432059,3,2005-05-05
1224296,3,2005-05-22
1815254,3,2005-06-09
2561560,1,2005-06-23
810370,4,2005-09-13
2507129,2,2005-11-06
292937,3,2005-12-03
1457974,3,2005-12-05
2361157,1,2005-12-27
1606561,3,2005-07-10
869335,5,2005-07-19
1177875,3,2005-07-28
940980,3,2005-07-31
1391477,4,2005-08-11
2320264,1,2004-12-28
2173078,4,2005-01-10
1061126,5,2005-01-19
2333987,4,2005-01-31
157542,3,2005-02-01
609908,3,2005-02-26
982829,4,2005-03-07
1192959,3,2005-03-07
1533315,2,2005-03-26
1666683,3,2005-04-05
2073753,3,2005-04-12
1536923,4,2005-04-29
1847268,2,2005-05-23
855808,4,2005-06-16
1299403,4,2005-09-11
2087888,4,2005-11-08
2136742,2,2005-11-08
808557,2,2005-11-28
645719,2,2005-12-08
2518972,5,2005-07-11
2320667,5,2005-07-13
1629666,3,2005-07-19
1918430,5,2005-07-26
1393176,4,2005-08-25
1976174,4,2005-08-26
1159039,4,2005-08-29
2122859,4,2004-12-29
1970006,3,2004-12-30
343712,3,2004-12-31
1604904,4,2005-01-11
1121989,5,2005-01-20
187322,4,2005-01-25
1572555,3,2005-02-01
1978302,4,2005-02-10
2346813,4,2005-02-23
1065664,3,2005-03-09
2333673,5,2005-03-09
892377,3,2005-04-06
2229680,4,2005-04-12
2265503,4,2005-04-18
1819462,1,2005-04-22
1392156,3,2005-04-26
1108474,3,2005-05-02
2042579,3,2005-05-22
2083484,4,2005-06-27
1927163,2,2005-09-26
2630337,4,2005-10-13
1254485,4,2005-10-31
1650363,3,2005-10-31
2643252,5,2005-11-01
2094693,3,2005-11-07
249021,3,2005-12-02
1736781,4,2005-12-18
640464,3,2005-07-11
1463088,4,2005-07-13
2542018,4,2005-07-16
1650899,4,2005-07-27
2439493,1,2004-08-10
1697051,4,2005-08-04
786127,3,2005-08-09
1022657,5,2005-01-07
2002691,3,2005-01-08
1895688,5,2005-01-19
1464406,5,2005-01-24
348515,4,2005-01-26
547130,4,2005-02-06
953188,3,2005-02-24
413187,4,2005-03-15
1024965,4,2005-03-20
903791,5,2005-04-14
824027,5,2005-05-07
2190709,2,2005-05-10
2014138,5,2005-05-18
1233911,3,2005-05-26
1352884,3,2005-06-01
2031917,4,2005-06-06
2279956,5,2005-06-12
589633,2,2005-06-15
16275,5,2005-09-16
1528534,4,2005-09-20
1623370,5,2005-10-03
1956315,5,2005-11-17
1866729,3,2005-07-13
1120332,3,2005-07-23
2556383,5,2005-07-31
848533,4,2005-08-16
1443700,4,2005-10-12
1247833,5,2004-12-30
1371822,4,2005-01-20
2354222,3,2005-03-01
62904,4,2005-03-01
1262480,5,2005-03-08
980562,4,2005-03-15
170552,2,2005-04-12
2400569,3,2005-04-15
2147092,4,2005-04-21
1770112,4,2005-05-11
856056,4,2005-05-26
795986,5,2005-06-18
1025536,5,2005-09-08
1252571,3,2005-10-16
2432658,3,2005-11-08
376583,3,2005-11-14
1282435,2,2005-11-30
1684232,3,2005-07-05
2251733,2,2005-07-06
688599,4,2005-08-02
142986,3,2005-08-19
1132514,4,2004-12-28
352887,3,2005-01-19
2090060,4,2005-02-02
2159724,4,2005-02-10
2023144,4,2005-02-10
795070,4,2005-02-15
2291536,5,2005-02-17
2040110,3,2005-02-27
1158199,4,2005-03-08
1226327,4,2005-03-09
489959,4,2005-03-09
864902,4,2005-03-14
627503,4,2005-03-18
1202467,4,2005-03-27
1235269,4,2005-04-07
846608,2,2005-04-12
1755612,4,2005-04-26
1197156,5,2005-04-28
1212068,3,2005-05-05
2040306,3,2005-05-30
2114338,5,2005-06-26
253390,3,2005-09-12
1891825,3,2005-09-17
1509078,5,2005-10-30
543554,2,2005-11-12
179776,3,2005-11-29
2606191,3,2005-12-07
815740,5,2005-12-30
2415035,5,2005-07-09
2159701,4,2005-08-15
1255425,4,2005-09-03
125813,3,2004-08-11
2551462,4,2005-01-02
1397103,3,2005-01-03
2507646,4,2005-01-05
106251,3,2005-01-19
