10986:
2628220,4,2005-06-21
2164674,5,2005-06-23
282486,3,2005-06-28
1929766,5,2005-09-12
269196,5,2005-09-13
386143,4,2005-09-21
444276,4,2005-09-26
625995,4,2005-10-08
1435849,4,2005-10-18
1401310,3,2005-10-27
44937,4,2005-11-01
1857486,2,2005-11-02
1588300,3,2005-11-12
2121201,5,2005-11-16
2312677,4,2005-12-20
1898197,4,2005-07-05
2448711,5,2005-07-06
828317,5,2005-07-06
801523,4,2005-07-11
1494552,2,2005-07-13
1315483,5,2005-07-18
1862650,5,2005-07-19
82715,4,2005-07-22
1646405,3,2005-07-23
823925,3,2005-07-27
411234,3,2005-07-27
325158,2,2005-07-30
1885203,3,2005-08-03
2036034,4,2005-08-19
15664,3,2005-08-25
944189,3,2005-08-29
909234,2,2005-08-29
2252101,1,2004-12-04
2209246,4,2005-08-30
1041552,5,2004-11-01
2477414,5,2004-11-01
327122,4,2004-11-11
408856,2,2004-11-15
148010,5,2004-11-15
1759415,1,2004-11-16
172622,2,2004-11-16
508342,4,2004-11-16
1713847,3,2004-11-16
1017702,4,2004-11-18
954927,3,2004-11-20
1694062,3,2004-11-22
1419506,2,2004-11-22
1174811,4,2004-11-24
1675753,2,2004-11-28
1051929,2,2004-11-30
1473098,2,2004-11-30
1593445,4,2004-12-01
1661229,5,2004-12-01
1598877,5,2004-12-01
1672960,5,2004-12-01
354149,3,2004-12-06
27339,1,2004-12-06
2626880,4,2004-12-06
2064195,5,2004-12-06
543567,1,2004-12-07
2356622,3,2004-12-07
858362,2,2004-12-08
2104820,2,2004-12-09
117409,3,2004-12-10
1739133,3,2004-12-14
326981,3,2004-12-15
1684516,4,2004-12-16
948069,4,2004-12-17
1104394,2,2004-12-18
1661985,5,2004-12-18
681216,5,2004-12-19
1643917,3,2004-12-20
1483986,5,2004-12-20
2216413,2,2004-12-20
347549,4,2004-12-21
797782,3,2004-12-22
1661326,5,2004-12-26
247687,2,2005-04-29
293901,3,2004-12-30
1775201,3,2005-01-02
1254097,4,2005-01-06
1543615,3,2005-01-10
1260731,4,2005-01-10
1890535,3,2005-01-10
2507699,4,2005-01-19
2631285,5,2005-01-19
505618,5,2005-01-19
2061241,2,2005-01-19
2591355,4,2005-01-20
991817,3,2005-01-20
1758121,4,2005-01-23
1706957,3,2005-01-23
83795,5,2005-01-24
1699286,4,2005-01-24
2538512,5,2005-01-24
1826243,3,2005-01-25
1213655,1,2005-01-25
1324157,4,2005-01-26
1540303,5,2005-01-27
2576613,4,2005-02-01
368551,2,2005-02-02
1179998,2,2005-02-03
108374,4,2005-02-03
2178506,2,2005-02-04
1137944,4,2005-02-04
2225557,1,2005-02-06
6228,3,2005-02-08
1221295,3,2005-02-10
769,4,2005-02-13
2475274,4,2005-02-14
321693,4,2005-02-14
2245579,2,2005-02-14
1797759,5,2005-02-21
163546,5,2005-02-22
2528635,3,2005-02-23
954186,2,2005-02-25
1963198,1,2005-02-26
610827,3,2005-02-28
454417,2,2005-03-01
1209312,2,2005-03-01
567025,3,2005-03-03
1567516,2,2005-03-04
695557,2,2005-03-08
2572249,4,2005-03-11
173865,4,2005-03-12
1146127,3,2005-03-14
2068043,3,2005-03-15
384,3,2005-03-16
2067779,4,2005-03-19
1705272,4,2005-03-19
343486,3,2005-03-20
1514444,3,2005-03-22
837413,4,2005-03-24
2129020,4,2005-03-29
268921,3,2005-04-01
2015313,2,2005-04-15
2119392,1,2005-04-15
679445,5,2005-04-22
2315451,3,2005-04-25
686911,4,2005-04-25
1749381,4,2005-04-25
1855457,3,2005-04-28
1561068,4,2005-04-29
501759,4,2005-04-29
2212181,4,2005-05-03
2484003,4,2005-05-03
888024,4,2005-05-10
1052897,3,2005-05-11
699406,1,2005-05-16
254437,3,2005-05-23
1048550,2,2005-05-23
2325737,4,2005-05-24
315356,3,2005-06-03
1270217,2,2005-06-05
1771303,5,2005-06-07
2382710,3,2005-06-17
535503,3,2005-06-26
2002619,1,2005-06-27
1512274,5,2005-09-06
1089428,1,2005-09-08
1037506,1,2005-09-12
14690,3,2005-09-20
523965,4,2005-09-28
1611746,4,2005-10-02
568620,5,2005-10-04
1119513,2,2005-10-25
1109669,4,2005-11-02
1232993,5,2005-11-02
2419279,5,2005-11-18
1666400,3,2005-11-20
1632700,5,2005-11-26
108731,2,2005-11-29
820776,1,2005-12-17
778711,3,2005-12-18
2492471,4,2005-12-27
2424721,3,2005-07-07
92056,3,2005-07-13
1212752,5,2005-07-18
1310455,5,2005-07-28
1216452,2,2005-08-02
1684828,5,2005-02-19
1337905,3,2005-08-09
779324,4,2005-08-17
2519973,2,2004-12-04
1206712,4,2005-08-23
2271686,4,2005-08-25
1413196,4,2005-08-28
2298339,5,2005-09-05
1628853,4,2005-09-06
844049,3,2004-12-27
467816,5,2004-11-02
539372,5,2004-11-11
1053933,3,2004-11-14
735785,1,2004-11-15
2340465,4,2004-11-15
777925,2,2004-11-15
1523579,2,2004-11-15
1579371,2,2004-11-16
1045449,5,2004-11-17
1574266,2,2004-11-20
2640984,4,2004-11-21
697027,1,2004-11-21
1859725,4,2004-11-21
1984517,5,2004-11-22
1435515,1,2004-11-22
203006,3,2004-11-22
1501766,3,2004-11-23
2367508,4,2004-11-23
655366,4,2004-11-24
864470,5,2004-11-24
1933853,3,2004-11-24
567279,4,2004-11-25
2002912,2,2004-11-26
44772,2,2004-11-29
428294,3,2004-11-30
49538,4,2004-11-30
553931,4,2004-11-30
1515871,1,2004-12-01
2560487,3,2004-12-03
2469808,2,2004-12-03
2465905,3,2004-12-09
1668633,2,2004-12-09
2082946,2,2004-12-13
2412308,2,2004-12-13
2095617,5,2004-12-14
570085,4,2004-12-15
769839,4,2004-12-18
1058058,4,2004-12-19
1662287,5,2004-12-20
2067235,3,2004-12-20
335960,3,2004-12-20
939467,2,2004-12-21
1115400,4,2004-12-21
160978,5,2004-12-22
885929,1,2004-12-22
632476,1,2004-12-23
1983667,3,2004-12-26
680576,5,2004-12-27
1723281,5,2004-12-27
860599,5,2004-12-31
2363911,3,2005-01-01
1049236,1,2005-01-02
101836,5,2005-01-05
1519729,4,2005-01-07
581733,2,2005-01-11
276698,2,2005-01-12
835035,3,2005-01-19
2253124,5,2005-01-19
2138987,4,2005-01-19
321556,3,2005-01-23
2205188,5,2005-01-25
429382,3,2005-01-25
617316,2,2005-01-28
418316,2,2005-01-29
2293919,3,2005-02-01
1997471,4,2005-02-02
1419398,1,2005-02-03
2454576,3,2005-02-04
1238623,3,2005-10-27
1116987,3,2005-02-06
1008080,3,2005-02-07
228841,4,2005-02-07
793036,2,2005-02-08
1758230,4,2005-02-08
414481,4,2005-02-09
96262,2,2005-02-11
1205976,4,2005-02-12
1103515,4,2005-02-14
1617611,4,2005-02-15
1782010,3,2005-02-16
755344,4,2005-02-18
672980,2,2005-02-23
2089236,3,2005-02-24
2071147,3,2005-02-25
1353881,5,2005-02-25
1727498,3,2005-02-25
811057,3,2005-02-26
1703769,4,2005-02-26
2484814,4,2005-02-27
2075401,4,2005-02-27
2168171,2,2005-03-04
2043538,3,2005-03-04
2155100,5,2005-03-06
1403723,3,2005-03-10
395311,1,2005-03-11
984185,1,2005-03-15
1343701,3,2005-03-15
1517862,4,2005-03-20
1395309,2,2005-03-20
1328487,4,2005-03-26
2161899,4,2005-03-28
908205,3,2005-03-29
2172121,4,2005-04-02
2339348,4,2005-05-15
106085,4,2005-04-04
1714006,4,2005-04-07
2455528,2,2005-04-08
2204260,3,2005-04-12
2258482,2,2005-04-13
1348118,2,2005-04-13
1958593,4,2005-04-14
1070997,2,2005-04-18
595284,5,2005-04-22
331157,1,2005-04-23
15191,1,2005-04-23
407064,1,2005-04-27
2179765,3,2005-04-30
1707083,3,2005-05-08
1755156,5,2005-05-11
230657,1,2005-05-12
136784,5,2005-05-14
520954,4,2005-05-16
157451,1,2005-05-16
1562937,4,2005-05-18
2586317,3,2005-05-19
1823237,4,2005-05-19
423815,1,2005-05-24
1209955,5,2005-06-03
360819,4,2005-06-05
556596,4,2005-06-05
1719889,2,2005-06-06
1628545,2,2005-06-06
851262,3,2005-06-15
1710414,5,2005-06-18
2598456,3,2005-06-25
353906,3,2005-06-28
331423,5,2005-09-16
2267507,4,2005-09-23
2028220,5,2005-10-13
1380643,3,2005-10-17
496031,1,2005-10-19
127513,5,2005-11-11
2375678,5,2005-11-23
2542301,2,2005-12-04
750651,3,2005-12-28
1113410,3,2005-07-05
1506115,3,2005-07-07
1850733,3,2005-07-07
1756612,3,2005-07-12
626638,3,2004-12-04
813307,5,2005-07-23
791157,3,2005-07-25
238401,1,2005-08-01
960028,1,2005-08-01
1372148,5,2005-08-04
2581704,5,2005-08-30
1492164,3,2005-09-06
1783200,3,2005-09-07
853020,2,2005-09-07
1053801,4,2004-08-01
787938,5,2004-12-14
2551641,2,2004-11-08
1038476,3,2004-11-12
2332582,2,2004-11-12
1512377,5,2004-11-12
1867400,2,2004-11-14
1712735,3,2004-11-15
2213550,3,2004-11-15
2312349,2,2004-11-15
184544,4,2004-11-15
2513594,1,2004-11-15
1206421,4,2004-11-20
624334,3,2004-11-22
1771545,3,2004-11-22
672241,3,2004-11-22
183386,3,2004-11-22
112492,1,2004-11-23
2125733,2,2004-11-23
2432549,5,2004-11-24
515002,4,2004-11-24
138873,4,2004-11-29
331341,4,2004-11-29
2108177,5,2004-11-29
1192830,4,2004-11-30
1620735,5,2004-11-30
2134686,4,2004-11-30
2486035,1,2004-12-01
2239227,2,2004-12-06
790195,4,2004-12-07
2629999,2,2004-12-07
1682908,4,2004-12-07
1574595,3,2004-12-08
1871030,2,2004-12-08
442824,4,2004-12-09
1949239,4,2004-12-10
180314,4,2004-12-12
1692001,4,2004-12-12
2637831,3,2004-12-14
1810,3,2004-12-15
2268650,5,2004-12-16
232247,3,2004-12-18
1939674,3,2004-12-19
1567051,3,2004-12-19
2516004,3,2004-12-19
1276473,1,2004-12-19
2565462,3,2004-12-20
1918123,2,2004-12-21
2562731,3,2004-12-24
1013438,1,2004-12-28
254712,3,2004-12-28
1179597,3,2004-12-29
673461,4,2004-12-30
2505263,3,2004-12-31
570932,3,2005-01-02
1480451,5,2005-01-02
2509762,3,2005-01-03
1326981,1,2005-01-03
2199258,4,2005-01-04
937628,1,2005-01-04
1352289,3,2005-01-04
1422441,4,2005-01-04
316685,4,2005-01-07
1586123,5,2005-01-08
1099842,2,2005-01-10
572117,1,2005-01-11
1945422,2,2005-01-11
432536,2,2005-01-11
338945,3,2005-01-11
1424281,2,2005-01-12
409085,2,2005-01-13
160600,5,2005-01-19
2480396,2,2005-01-19
1305835,3,2005-01-19
1741330,2,2005-01-19
1610810,1,2005-01-19
375678,5,2005-01-19
1331299,3,2005-01-20
1109822,5,2005-01-20
2403300,5,2005-01-23
1199097,4,2005-01-25
2466637,4,2005-01-28
2612298,5,2005-02-01
1189863,5,2005-02-02
2053583,4,2005-02-03
1497241,5,2005-02-05
1891070,4,2005-02-07
2078509,3,2005-02-08
1360840,1,2005-02-08
1201178,3,2005-02-09
1375971,4,2005-02-10
2514107,3,2005-02-13
1951605,1,2005-02-16
433753,2,2005-02-16
2576583,2,2005-03-10
2194097,5,2005-02-22
1390123,2,2005-02-25
2301336,4,2005-02-25
908827,2,2005-02-28
2239906,5,2005-02-28
747066,5,2005-03-01
156902,3,2005-03-07
1165929,2,2005-03-08
1093275,2,2005-03-08
2430016,3,2005-03-10
1948054,2,2005-03-14
146127,3,2005-03-18
75465,2,2005-03-20
2023197,2,2005-03-23
2134735,5,2005-03-25
1791306,4,2005-03-28
1793804,5,2005-04-06
2551961,5,2005-04-06
1080876,5,2005-04-03
1282743,4,2005-04-07
201570,4,2005-04-07
798388,3,2005-04-12
1018031,2,2005-04-18
1489897,4,2005-04-19
555305,4,2005-04-23
610252,1,2005-04-25
1295524,3,2005-04-30
2345031,4,2005-04-30
1345964,3,2005-05-02
1420876,1,2005-05-04
1809331,5,2005-05-16
2452166,3,2005-05-17
2373109,4,2005-05-18
1413331,1,2005-05-23
488038,1,2005-05-23
930567,3,2005-05-23
1750553,4,2005-05-29
286953,1,2005-06-02
779629,2,2005-06-02
839182,2,2005-06-10
198670,3,2005-06-10
204230,1,2005-06-13
95641,1,2005-06-14
1247953,5,2005-06-14
2597597,3,2005-06-18
1848739,4,2005-06-25
2161472,3,2005-09-09
316716,3,2005-09-15
1268887,1,2005-09-28
37188,3,2005-12-20
1579311,5,2005-10-29
1047913,1,2005-10-29
2445685,2,2005-10-31
1546535,3,2005-11-29
1789137,4,2005-12-03
2259898,4,2005-12-05
2579386,3,2005-12-12
788128,2,2005-12-16
1738234,4,2005-07-06
1771231,5,2005-07-06
1026453,2,2004-11-26
1991545,3,2005-07-09
2116468,5,2005-07-09
1482784,5,2005-07-10
96081,2,2005-07-11
740967,3,2005-07-12
26049,3,2005-07-13
1602765,3,2005-07-14
2574934,4,2005-07-21
827096,5,2005-07-25
2174660,3,2005-07-27
864618,2,2005-08-01
1393726,4,2005-08-01
2266632,4,2005-08-04
2206777,5,2005-08-06
2060373,1,2005-08-09
227042,5,2004-12-04
567866,5,2005-08-16
1424200,3,2005-08-29
2299825,1,2005-08-29
2145227,3,2005-08-29
995059,5,2004-08-08
1098265,5,2004-11-10
543865,4,2004-11-11
2536720,3,2004-11-16
2628763,4,2004-11-14
966446,2,2004-11-15
688519,5,2004-11-15
1273082,5,2004-11-16
50259,5,2004-11-17
1146509,3,2004-11-17
1186492,1,2004-11-19
1883968,5,2004-11-22
1917744,2,2004-11-23
1986819,3,2004-11-23
1157667,5,2004-11-23
2610269,4,2004-11-23
164532,4,2004-11-27
2500070,4,2004-11-29
745068,4,2004-11-30
2006185,5,2004-11-30
155899,2,2004-11-30
44734,3,2004-11-30
2459804,1,2004-12-01
173300,2,2004-12-02
188991,4,2004-12-06
1851307,3,2004-12-06
2373029,4,2004-12-07
2534866,4,2004-12-09
1779141,4,2004-12-13
1258668,5,2004-12-14
1818942,3,2004-12-14
2556175,4,2004-12-20
423908,4,2004-12-21
2192892,4,2004-12-21
99101,3,2004-12-22
2113978,1,2004-12-22
906509,4,2004-12-22
375973,4,2004-12-23
2457397,4,2004-12-23
2292709,2,2004-12-24
2213535,3,2004-12-26
316052,5,2004-12-27
2458285,3,2004-12-27
1235309,1,2004-12-27
1554343,3,2004-12-28
1553670,4,2004-12-31
1558202,2,2004-12-31
1984086,2,2005-01-02
2439121,4,2005-01-03
490010,4,2005-01-03
2173816,2,2005-01-03
1729881,2,2005-01-03
387963,5,2005-01-09
243914,2,2005-01-09
2422907,4,2005-01-10
411342,2,2005-01-10
1452974,5,2005-01-13
466346,2,2005-01-19
127010,3,2005-01-19
937141,5,2005-01-19
1510598,5,2005-01-19
848439,3,2005-01-19
318920,3,2005-01-20
1203892,3,2005-01-20
1832200,5,2005-01-21
2413942,5,2005-01-24
2156300,3,2005-01-24
328767,2,2005-01-25
1977959,2,2005-01-25
1628563,5,2005-01-26
2498430,2,2005-01-26
769353,5,2005-01-27
978567,5,2005-01-28
1452058,4,2005-01-29
2048785,4,2005-01-29
1842624,4,2005-01-31
1399763,3,2005-02-03
2159069,3,2005-02-03
668882,4,2005-02-07
1723278,5,2005-02-08
926857,5,2005-02-08
2563120,2,2005-02-09
1460015,4,2005-02-10
1855804,4,2005-02-10
1303770,4,2005-02-10
31107,4,2005-02-11
1043837,3,2005-02-11
2053064,4,2005-02-14
967857,2,2005-02-14
2554376,4,2005-02-15
2455105,1,2005-02-16
1571675,4,2005-02-18
1822009,2,2005-02-27
2049694,4,2005-02-27
171752,3,2005-02-28
768984,1,2005-03-01
1132822,5,2005-03-03
81490,4,2005-03-06
1382530,4,2005-03-08
2221397,5,2005-03-08
2387427,3,2005-03-15
1378970,3,2005-03-17
360830,3,2005-03-18
2387616,3,2005-03-18
704604,3,2005-03-19
2486599,2,2005-03-21
1999090,5,2005-03-23
1440095,4,2005-03-24
790505,3,2005-03-24
1450447,3,2005-03-27
2105237,2,2005-03-27
2314466,2,2005-04-06
2253845,1,2005-04-02
2002276,5,2005-04-02
439492,2,2005-04-06
920368,5,2005-04-10
1429041,3,2005-04-12
2005865,1,2005-04-14
1451246,4,2005-04-20
1785420,5,2005-04-21
1978576,5,2005-05-01
350833,4,2005-05-03
2280361,1,2005-05-03
38677,4,2005-05-05
2553732,4,2005-05-08
1823388,2,2005-05-09
269287,1,2005-05-13
1683924,4,2005-05-13
1263855,3,2005-05-15
173970,1,2005-05-25
389078,5,2005-06-03
72874,4,2005-06-25
1944180,5,2005-06-27
1873215,5,2005-09-08
2280025,4,2005-09-10
1084149,5,2005-09-15
1274793,3,2005-09-25
1118222,3,2005-10-09
1253169,5,2005-10-30
387693,2,2005-12-30
1701976,4,2005-07-07
2123669,2,2005-07-11
931327,4,2005-07-13
1081070,1,2004-12-15
1460653,4,2005-02-20
94075,3,2005-07-17
1317434,3,2005-07-18
1981741,2,2005-07-18
1237916,5,2005-07-26
1644477,5,2005-07-31
1658010,5,2005-07-31
1456522,3,2005-08-01
345673,3,2005-08-02
455629,2,2005-08-02
264347,2,2005-08-05
390094,2,2005-02-19
1740114,3,2005-08-11
2441175,4,2004-12-04
1981100,5,2004-12-05
1538548,3,2005-08-24
2277340,4,2005-08-25
970031,2,2004-11-10
2314561,2,2004-11-15
869310,2,2004-11-12
2639642,5,2004-11-13
1287683,3,2004-11-15
381288,2,2004-11-20
637649,4,2004-11-16
2447966,2,2004-11-16
1127414,4,2004-11-17
2635450,5,2004-11-17
1460930,5,2004-11-17
232270,4,2005-04-25
2520779,4,2004-11-19
1205519,1,2004-11-20
554187,1,2004-11-20
1026645,5,2004-11-20
1541814,4,2004-11-22
1877623,4,2004-11-22
8826,4,2004-11-22
1060407,3,2004-11-23
1792330,3,2004-11-23
1922535,3,2004-11-23
683427,5,2004-11-25
227819,4,2004-11-28
1056194,2,2004-11-28
212806,2,2004-11-29
2082174,5,2004-11-29
1451370,1,2004-11-30
253680,2,2004-11-30
675134,3,2004-11-30
1989892,4,2005-12-29
46908,2,2004-11-30
149072,2,2004-12-01
968656,4,2004-12-01
154715,3,2004-12-02
2003898,5,2004-12-06
1839945,3,2004-12-06
2009544,3,2004-12-06
411414,5,2004-12-06
2120604,1,2004-12-07
2483672,1,2004-12-07
321158,3,2004-12-08
2491085,2,2004-12-08
2557246,3,2004-12-10
1198785,4,2004-12-11
1716005,4,2004-12-11
1661430,4,2004-12-15
2270650,4,2004-12-15
2363872,2,2004-12-23
1071751,3,2004-12-27
1554601,4,2004-12-27
1013245,3,2004-12-27
1232416,5,2004-12-28
1435734,3,2004-12-29
1434493,2,2004-12-30
133637,1,2005-01-03
2568849,4,2005-01-03
626490,2,2005-01-06
2169097,1,2005-01-06
1129832,4,2005-01-08
2537412,3,2005-01-10
1544279,3,2005-01-12
2192344,1,2005-01-19
598993,4,2005-01-19
2394135,2,2005-01-20
2586826,3,2005-01-24
1180775,3,2005-01-24
1738910,4,2005-01-25
2530840,5,2005-01-25
2541531,2,2005-01-27
620682,3,2005-05-19
20918,2,2005-01-27
1489975,5,2005-01-27
333620,5,2005-01-29
2469739,1,2005-01-29
2289713,4,2005-01-29
1640558,4,2005-01-30
1147281,4,2005-01-31
763729,3,2005-02-01
2421330,4,2005-02-04
421579,2,2005-02-04
805087,4,2005-02-10
2587098,2,2005-02-12
1333,4,2005-02-14
1385697,5,2005-02-16
2550446,5,2005-02-16
1690584,4,2005-02-17
2526416,2,2005-02-21
1218030,3,2005-02-22
1803515,2,2005-02-28
2259052,3,2005-03-02
656840,3,2005-03-04
1445871,3,2005-03-05
419330,4,2005-03-07
1744125,2,2005-03-11
1838886,4,2005-03-15
656345,2,2005-03-15
964204,5,2005-03-16
793754,2,2005-03-17
341014,2,2005-03-18
1116377,4,2005-03-20
556103,5,2005-03-22
867192,3,2005-03-23
1233975,4,2005-03-23
675390,3,2005-03-27
376884,5,2005-03-29
1839093,1,2005-04-06
1492957,3,2005-04-02
1663025,3,2005-04-04
2632671,2,2005-04-08
710534,4,2005-04-09
2212946,3,2005-04-12
533598,2,2005-04-14
1830211,3,2005-04-15
455149,2,2005-04-18
24144,3,2005-04-20
687762,4,2005-04-20
2173988,5,2005-05-01
668022,5,2005-05-03
1753195,5,2005-05-04
1937737,3,2005-05-04
2491708,5,2005-05-08
435266,2,2005-05-10
1721359,3,2005-05-18
310985,1,2005-05-19
322173,4,2005-05-20
2168178,3,2005-05-23
2567886,3,2005-05-25
1590057,2,2005-05-25
1780403,3,2005-06-03
2109332,2,2005-06-05
1659847,3,2005-06-06
87878,5,2005-06-06
1253958,3,2005-06-06
1623526,2,2005-06-10
1992633,5,2005-06-18
274171,4,2005-06-23
2259587,3,2005-06-25
886849,4,2005-09-10
1163029,2,2005-09-16
902829,3,2005-09-23
61453,4,2005-10-02
1705134,1,2005-10-05
961686,4,2005-10-05
2061097,5,2005-10-17
2364256,3,2005-10-18
610882,2,2005-10-26
700359,3,2005-10-31
2240805,5,2005-11-08
1114553,4,2005-11-16
2220959,4,2005-07-18
995885,4,2005-07-22
331451,3,2005-07-24
1260217,3,2005-07-31
1053596,3,2005-08-01
2543231,3,2005-08-01
693771,3,2005-08-02
796367,5,2004-11-16
333277,4,2005-08-20
429281,3,2005-08-30
2069123,2,2005-09-05
600104,4,2004-12-05
1610934,5,2004-11-15
2127805,3,2004-11-12
2577867,2,2004-11-12
1031090,2,2004-11-15
227967,3,2004-11-16
178991,5,2004-11-16
133060,1,2004-11-16
2097995,2,2004-11-16
986098,3,2004-11-17
43852,2,2004-11-21
970947,4,2004-11-22
1798078,5,2004-11-23
2163291,3,2004-11-24
1101667,4,2004-11-27
1622876,3,2004-11-30
2262263,5,2004-11-30
1515330,3,2004-11-30
2369805,4,2004-11-30
1677593,2,2004-12-01
73463,2,2004-12-01
891663,4,2004-12-02
1123641,5,2004-12-02
2059898,3,2004-12-02
1673350,2,2004-12-03
1713873,3,2004-12-06
170789,2,2004-12-06
1962716,4,2004-12-06
1128494,3,2004-12-06
221091,4,2004-12-06
198693,5,2004-12-07
284173,2,2004-12-09
688780,3,2004-12-10
224358,1,2004-12-11
78014,2,2004-12-12
781801,3,2004-12-13
431823,3,2004-12-14
467917,4,2004-12-14
1813025,4,2004-12-14
1130152,5,2004-12-15
1411143,4,2004-12-16
1707537,4,2004-12-16
826921,3,2004-12-16
2195156,3,2004-12-17
1895600,3,2004-12-17
1236105,4,2004-12-17
1499502,4,2004-12-20
734711,2,2004-12-20
1548286,4,2004-12-21
2298817,5,2004-12-21
1420929,1,2004-12-22
2330410,2,2004-12-27
1945150,3,2004-12-29
1529397,5,2004-12-30
1319243,1,2004-12-31
788769,4,2004-12-31
804098,2,2005-01-03
2605814,5,2005-01-05
508136,2,2005-01-07
437161,4,2005-01-08
240712,3,2005-01-09
2443756,4,2005-01-09
2415204,3,2005-01-10
2299232,3,2005-01-10
1751197,2,2005-01-10
2206698,4,2005-01-10
1700545,1,2005-01-11
20050,3,2005-01-11
2233800,3,2005-01-13
1954125,5,2005-01-19
759832,4,2005-01-19
1631564,2,2005-01-24
2023529,1,2005-01-24
1874659,3,2005-01-24
2383405,4,2005-01-25
1160698,2,2005-01-26
1412384,3,2005-01-27
1493644,1,2005-01-28
1223397,5,2005-01-28
2319023,3,2005-01-30
1182916,3,2005-01-30
2472617,3,2005-02-01
1926450,2,2005-02-01
1875239,5,2005-02-05
1470766,2,2005-02-08
2322688,5,2005-02-08
1477792,1,2005-02-09
104851,4,2005-02-09
836580,2,2005-02-11
820447,4,2005-02-14
757371,1,2005-02-15
1110030,4,2005-02-15
1965204,3,2005-02-15
847545,5,2005-02-15
691467,4,2005-02-22
933531,3,2005-02-23
1183357,2,2005-02-23
1293845,3,2005-02-23
1919286,3,2005-02-24
2089903,5,2005-02-26
1348148,3,2005-02-28
1593395,2,2005-03-02
