14868:
2533515,3,2005-10-22
571280,5,2005-10-25
1006469,5,2005-10-31
2156294,3,2005-11-02
837993,4,2005-11-07
384378,5,2005-11-09
846951,1,2005-11-13
1001657,4,2005-11-15
552374,3,2005-11-23
2582614,2,2005-12-01
386766,4,2005-12-05
866012,4,2005-12-11
973476,3,2005-12-22
48003,5,2005-12-22
1686741,4,2005-12-28
637282,4,2005-12-30
1260217,4,2005-09-06
139447,4,2005-09-06
1693902,5,2005-09-08
2027699,3,2005-09-12
610103,3,2005-09-21
765157,4,2005-09-27
2631222,4,2005-09-28
94912,4,2005-09-29
1713873,5,2005-10-04
2545871,3,2005-10-03
1154139,3,2005-10-07
2144844,4,2005-10-15
88564,3,2005-10-18
694422,4,2005-10-20
1926450,3,2005-10-20
1534621,4,2005-10-24
157497,3,2005-10-24
501235,5,2005-10-24
2634018,5,2005-10-26
316851,5,2005-11-03
787003,3,2005-11-03
2125035,4,2005-11-05
263059,5,2005-11-08
1964248,4,2005-11-10
1183392,2,2005-11-13
1510198,4,2005-11-15
1892759,5,2005-11-16
2454773,5,2005-11-25
1080361,4,2005-11-29
349082,5,2005-12-05
2074781,2,2005-12-13
2486822,5,2005-12-24
1926221,4,2005-12-26
303948,4,2005-08-25
1721692,5,2005-09-02
3039,1,2005-09-06
864742,3,2005-09-13
2475820,4,2005-09-14
452480,5,2005-09-17
1871978,4,2005-09-20
1566053,2,2005-09-22
2155399,3,2005-09-24
1071811,5,2005-09-27
356105,3,2005-09-28
763779,5,2005-10-01
2244849,2,2005-10-05
895037,3,2005-10-08
1804808,5,2005-10-10
2490055,3,2005-10-12
133810,4,2005-10-21
1321126,4,2005-11-02
429038,5,2005-11-07
2210517,5,2005-11-08
1012347,4,2005-11-15
632970,2,2005-11-15
1759536,4,2005-11-22
192934,3,2005-11-22
2602480,4,2005-12-02
2088489,3,2005-12-02
2228032,3,2005-12-06
1412708,3,2005-12-08
547017,3,2005-12-11
1526787,3,2005-12-18
2113056,4,2005-12-21
125296,5,2005-08-29
926194,3,2005-09-14
1245996,4,2005-09-23
2272401,4,2005-09-27
577698,4,2005-10-12
779824,2,2005-10-23
826614,5,2005-10-24
2201624,3,2005-10-25
1681683,4,2005-10-25
1328716,4,2005-10-28
2028581,3,2005-10-31
765066,4,2005-11-01
463187,2,2005-11-03
1645535,4,2005-11-05
1042837,5,2005-11-08
772419,3,2005-11-10
695858,2,2005-11-11
185509,5,2005-12-07
2295460,4,2005-12-27
1048939,1,2005-08-22
1257929,4,2005-09-05
2440674,5,2005-09-05
2520750,5,2005-09-07
67737,4,2005-09-07
1227322,1,2005-06-08
519997,4,2005-09-10
2198438,5,2005-09-12
860219,4,2005-09-15
1191104,4,2005-09-18
1107836,5,2005-09-19
1049398,5,2005-09-21
850692,3,2005-09-25
415580,5,2005-10-12
594259,4,2005-10-12
1813486,4,2005-10-18
2305079,4,2005-10-18
1743487,3,2005-10-18
995802,3,2005-10-21
1206353,4,2005-10-22
1964819,5,2005-10-25
368799,1,2005-10-29
1889279,5,2005-10-31
1120202,5,2005-11-01
2596383,1,2005-11-03
2317778,5,2005-11-03
1510343,5,2005-11-05
2225037,5,2005-11-07
2550717,3,2005-11-09
866639,4,2005-11-10
794957,4,2005-11-20
2069036,3,2005-11-20
1902959,3,2005-11-28
994095,5,2005-12-17
2165658,5,2005-12-26
306420,4,2005-09-02
1381395,3,2005-09-06
2045497,3,2005-09-08
1521508,3,2005-09-11
737758,5,2005-09-12
491911,5,2005-09-19
2230682,4,2005-09-20
1836102,4,2005-09-21
1863874,3,2005-10-02
1499518,5,2005-10-03
1354851,5,2005-10-06
390445,5,2005-10-20
2114406,3,2005-10-21
2259061,4,2005-10-24
668790,3,2005-10-25
2007891,4,2005-10-25
2082951,3,2005-10-27
1019119,5,2005-10-30
1480898,4,2005-11-03
1599855,3,2005-11-04
683505,3,2005-11-06
168811,4,2005-11-07
2158080,4,2005-11-08
1187949,3,2005-11-17
437246,3,2005-11-22
1453384,4,2005-11-28
152783,5,2005-11-28
172629,4,2005-11-30
1886169,4,2005-12-29
317168,3,2005-12-30
692692,3,2005-12-30
1375234,3,2005-12-31
1987812,4,2005-09-04
870375,4,2005-09-19
871763,3,2005-09-20
1803043,3,2005-09-23
2505586,3,2005-09-23
752237,4,2005-09-25
2188551,3,2005-09-27
944114,4,2005-10-11
162514,5,2005-10-13
831920,5,2005-10-17
2087511,4,2005-10-17
360888,5,2005-10-19
2489626,3,2005-10-20
178113,3,2005-10-20
1080872,5,2005-10-21
1769355,3,2005-10-21
2159890,3,2005-10-25
596847,4,2005-10-26
2449740,5,2005-11-01
326177,3,2005-11-08
2356416,1,2005-11-08
447853,4,2005-11-09
1812465,3,2005-11-15
682852,3,2005-11-19
1898717,2,2005-11-20
1313955,3,2005-12-08
1111596,5,2005-09-01
440860,3,2005-09-04
1169732,4,2005-09-05
2206421,3,2005-09-06
2279465,4,2005-09-12
1810109,4,2005-09-14
912769,5,2005-09-21
303637,4,2005-09-26
85550,5,2005-09-26
1705377,2,2005-10-09
2488790,4,2005-10-11
137288,5,2005-10-11
2004219,2,2005-10-15
2039201,2,2005-10-19
2522946,3,2005-10-20
199533,5,2005-10-27
1686297,3,2005-10-27
545781,4,2005-10-29
95358,5,2005-10-31
1410162,5,2005-11-04
1125858,5,2005-11-04
2561520,3,2005-11-08
1322839,4,2005-11-09
992675,4,2005-11-10
636104,5,2005-11-14
92744,4,2005-11-28
1776452,5,2005-12-05
2266083,4,2005-08-19
1779385,5,2005-09-05
1615325,5,2005-09-05
2069818,4,2005-09-12
1321396,4,2005-09-12
1674916,4,2005-09-14
795199,4,2005-09-18
1242044,4,2005-09-25
570929,5,2005-09-26
2648891,2,2005-09-26
1197743,5,2005-09-27
286901,4,2005-09-27
1523735,4,2005-09-30
2436159,4,2005-10-03
1238388,4,2005-10-05
2088838,2,2005-10-10
168108,2,2005-10-18
1161725,5,2005-10-19
2193762,5,2005-10-19
2119007,5,2005-10-21
2309652,5,2005-10-22
686510,3,2005-10-23
1983493,3,2005-10-24
526160,3,2005-10-24
896738,4,2005-10-31
2051385,3,2005-10-31
128182,4,2005-11-01
1514115,3,2005-11-02
1293173,2,2005-11-02
639664,4,2005-11-05
1904000,4,2005-11-07
199062,4,2005-11-07
1913832,5,2005-11-12
266591,5,2005-11-15
2109681,3,2005-11-17
147787,1,2005-11-22
150982,4,2005-11-28
1910569,4,2005-12-07
1982512,3,2005-12-18
2055064,4,2005-12-21
1391554,3,2005-12-27
595407,5,2005-12-28
2039777,5,2005-09-06
392947,3,2005-09-08
1124736,4,2005-09-13
1129594,1,2005-09-13
1238437,5,2005-09-16
348298,4,2005-09-18
610711,4,2005-09-19
1301359,4,2005-09-26
2057097,3,2005-10-04
26152,5,2005-10-05
856932,3,2005-10-21
1380006,4,2005-10-22
1498913,4,2005-10-26
348070,5,2005-10-27
1889189,5,2005-10-27
2631605,5,2005-10-29
1135374,5,2005-11-01
266361,5,2005-11-01
980885,4,2005-11-06
187484,4,2005-11-08
2248775,2,2005-11-11
1058166,5,2005-11-12
529725,4,2005-11-16
2639742,5,2005-11-17
1520166,3,2005-11-20
1659456,3,2005-11-21
2482845,4,2005-11-22
1477422,3,2005-11-29
122175,3,2005-11-29
1812331,4,2005-12-10
79224,5,2005-12-11
2476668,3,2005-12-12
30087,5,2005-12-16
1154852,4,2005-12-27
1784150,1,2005-08-19
494121,3,2005-09-06
572585,4,2005-09-10
314526,4,2005-09-14
2623893,5,2005-09-19
1711581,4,2005-09-19
534427,3,2005-09-21
569910,4,2005-10-08
286106,4,2005-10-17
1977696,5,2005-10-18
1234367,3,2005-10-19
1509395,4,2005-10-19
895670,3,2005-10-19
1240690,3,2005-10-21
1414999,4,2005-10-25
2092338,5,2005-10-25
2349410,4,2005-10-26
193529,4,2005-10-26
1521983,4,2005-10-26
2168233,4,2005-11-01
138531,4,2005-11-04
2045508,5,2005-11-07
1188648,5,2005-11-09
2269126,3,2005-11-10
1741099,4,2005-11-10
1066570,4,2005-11-16
728740,4,2005-11-28
2162921,4,2005-12-03
1242803,5,2005-12-05
51870,4,2005-12-19
864911,3,2005-12-19
251999,3,2005-12-20
38473,4,2005-12-23
1416836,2,2005-12-25
310465,4,2005-12-27
66552,3,2005-09-03
2276297,2,2005-09-15
2207573,3,2005-09-19
2407582,3,2005-09-26
1799214,3,2005-09-27
1262753,3,2005-10-06
1643094,4,2005-10-06
1941324,5,2005-10-09
1457139,4,2005-10-14
1024541,1,2005-10-19
2295200,4,2005-10-20
904118,4,2005-10-23
2647817,4,2005-10-23
1462925,4,2005-10-23
1449152,5,2005-10-27
2131296,4,2005-11-03
1208146,4,2005-11-04
1944250,5,2005-11-05
694806,1,2005-11-08
814806,2,2005-11-09
1874070,5,2005-11-14
2548211,5,2005-11-16
1343741,3,2005-11-24
452497,5,2005-11-27
1091772,3,2005-12-04
2634386,3,2005-12-11
2100886,3,2005-12-12
68759,4,2005-12-21
2299784,3,2005-12-30
583284,5,2005-09-06
1972556,3,2005-09-07
1696308,4,2005-09-10
459331,4,2005-10-19
719079,4,2005-09-19
1862382,3,2005-09-20
1077960,4,2005-09-23
2131508,5,2005-09-25
505751,3,2005-10-05
1809493,4,2005-10-06
1506801,3,2005-10-12
2455068,5,2005-10-18
2508925,4,2005-10-23
1240267,4,2005-10-24
1589545,4,2005-10-27
1849260,5,2005-10-27
1138359,2,2005-10-28
2524260,4,2005-11-05
2171366,3,2005-11-07
654879,4,2005-11-13
1715887,4,2005-11-16
1799373,5,2005-11-25
1762240,5,2005-11-29
1780039,4,2005-12-07
1564649,5,2005-12-08
2002654,3,2005-12-10
2171571,4,2005-12-23
1226844,4,2005-07-11
459772,4,2005-09-03
2406150,3,2005-09-06
281833,1,2005-09-10
216290,5,2005-09-16
1450706,5,2005-09-17
1658467,5,2005-09-26
1504448,5,2005-09-26
2614414,4,2005-10-07
633045,4,2005-10-19
1886928,5,2005-10-19
514005,5,2005-10-19
2139018,4,2005-10-20
298721,4,2005-10-20
917958,4,2005-10-24
2643418,5,2005-10-24
1264935,3,2005-10-24
2284938,3,2005-10-25
2257811,5,2005-10-25
2640886,2,2005-10-27
1356908,3,2005-11-01
2601695,4,2005-11-07
2143326,1,2005-11-08
2563452,5,2005-11-10
1137862,5,2005-11-17
1077336,5,2005-11-14
556776,4,2005-11-14
1005650,4,2005-11-28
2422966,3,2005-11-18
2215083,4,2005-11-21
1265315,4,2005-11-28
1242754,4,2005-12-02
662532,5,2005-12-13
262593,4,2005-12-21
1001129,3,2005-10-09
2517390,2,2005-08-24
2515471,5,2005-09-01
99154,4,2005-09-04
2463317,4,2005-09-06
1571920,3,2005-10-30
1635197,4,2005-09-11
322302,4,2005-09-11
1955244,5,2005-09-14
744128,4,2005-09-20
505429,2,2005-09-25
1834234,4,2005-09-27
1960529,3,2005-10-03
2570338,4,2005-10-04
777995,4,2005-10-06
984028,5,2005-10-07
2132105,3,2005-10-10
1355671,4,2005-10-17
919422,5,2005-10-29
1137357,4,2005-10-24
1634831,4,2005-10-26
854627,5,2005-11-04
285031,5,2005-11-08
2008805,5,2005-11-09
1526507,1,2005-11-12
1221179,3,2005-11-22
552398,4,2005-12-03
444720,4,2005-12-06
2288591,3,2005-12-12
184136,5,2005-12-14
331489,1,2005-12-23
1938498,2,2005-06-26
2370822,4,2005-09-12
1058392,5,2005-09-12
943486,4,2005-09-12
838465,4,2005-09-21
2109296,5,2005-09-26
1681469,5,2005-10-01
2628954,3,2005-10-05
1906666,3,2005-10-16
2638724,4,2005-10-17
846465,5,2005-10-21
1062078,2,2005-10-22
566927,4,2005-10-24
938210,5,2005-10-24
501042,3,2005-10-24
2344479,5,2005-10-25
2598028,1,2005-10-26
47312,4,2005-10-26
1758505,3,2005-10-29
1543702,5,2005-10-31
1756480,5,2005-10-31
2060180,5,2005-11-12
818025,5,2005-11-17
1288776,3,2005-11-19
883952,5,2005-11-27
77457,3,2005-12-01
2037185,4,2005-12-03
406689,5,2005-12-04
1896272,1,2005-12-04
1753675,3,2005-09-08
2295223,5,2005-09-08
1634202,5,2005-09-11
2120934,5,2005-09-12
1044356,5,2005-09-20
513807,3,2005-09-20
429269,4,2005-09-23
2152838,3,2005-10-01
1316671,3,2005-10-06
2356217,4,2005-10-12
1928179,4,2005-10-18
1509319,5,2005-10-19
1500360,3,2005-10-22
999070,4,2005-10-24
1466332,5,2005-10-24
716874,5,2005-10-26
2218909,5,2005-10-26
982662,3,2005-11-03
1413489,5,2005-11-07
954962,5,2005-11-07
542562,4,2005-11-08
1490614,5,2005-11-16
652129,3,2005-11-23
270707,4,2005-11-29
9801,5,2005-11-29
700329,3,2005-11-30
1690314,3,2005-12-05
973703,5,2005-12-22
1398194,4,2005-09-08
322874,4,2005-09-08
1891244,5,2005-09-13
2201379,5,2005-09-13
2067401,1,2005-09-19
2167009,5,2005-09-26
966501,4,2005-09-27
415098,4,2005-10-08
584939,1,2005-10-04
1435335,3,2005-10-08
1014928,4,2005-10-11
268966,4,2005-10-13
956229,3,2005-10-16
737385,5,2005-10-17
710933,4,2005-10-19
1472182,4,2005-10-26
445491,3,2005-10-27
962098,5,2005-11-01
1060780,4,2005-11-01
1685790,2,2005-11-06
1247277,5,2005-11-20
2479869,4,2005-12-07
2426972,3,2005-12-09
458114,3,2005-12-14
811522,5,2005-12-20
853274,4,2005-09-06
15992,3,2005-09-06
936128,2,2005-09-07
529293,5,2005-09-12
729033,4,2005-09-13
1067061,4,2005-09-19
1618153,5,2005-09-26
2577077,5,2005-10-03
824979,4,2005-10-05
1449403,5,2005-10-05
1417115,5,2005-10-06
2383116,4,2005-10-08
1837047,3,2005-10-12
534966,4,2005-10-13
685924,3,2005-10-14
2633306,3,2005-10-22
2451879,5,2005-10-22
398994,4,2005-10-23
1870121,4,2005-10-23
2507581,3,2005-10-24
2319621,3,2005-10-26
1101728,5,2005-10-28
1441790,4,2005-10-29
2262150,5,2005-10-30
2255164,4,2005-11-01
2118759,5,2005-11-03
2039884,3,2005-11-13
912093,4,2005-11-16
227331,5,2005-11-21
728392,5,2005-11-23
2491070,4,2005-11-23
2251582,4,2005-11-26
1381754,5,2005-11-28
1737384,3,2005-12-02
2471164,4,2005-12-07
214018,3,2005-12-23
1597446,5,2005-12-28
1014406,4,2005-12-29
727242,1,2005-08-26
2305500,5,2005-08-29
1326792,4,2005-09-09
668676,4,2005-09-27
1052787,5,2005-09-30
553350,5,2005-10-02
1020267,4,2005-10-13
1495705,4,2005-10-17
2135476,5,2005-10-17
883478,5,2005-10-19
975095,4,2005-10-19
2248489,4,2005-10-20
366573,2,2005-10-23
2069750,4,2005-10-26
1692502,4,2005-10-31
767383,4,2005-10-31
307705,5,2005-10-31
2493009,4,2005-11-01
337207,5,2005-11-02
1719686,3,2005-11-02
2044299,4,2005-11-07
2607205,5,2005-11-11
2343183,5,2005-11-12
233891,3,2005-11-14
1746335,5,2005-11-16
494609,3,2005-12-28
1936750,4,2005-09-01
1757843,3,2005-09-03
2067896,4,2005-09-05
2561299,4,2005-09-06
2044088,4,2005-09-07
1952172,4,2005-09-14
2277678,5,2005-09-17
2044114,3,2005-09-29
14189,5,2005-10-13
1001981,4,2005-10-21
1020998,5,2005-10-23
18475,4,2005-10-25
2437697,4,2005-10-25
2302235,4,2005-10-27
1166964,3,2005-10-30
1776272,4,2005-10-31
476039,5,2005-11-02
1016426,4,2005-11-03
2452205,4,2005-11-04
1194179,4,2005-11-05
1271054,4,2005-11-06
530289,2,2005-11-07
2142184,3,2005-11-08
1031567,5,2005-11-08
680398,4,2005-11-14
201798,2,2005-11-16
933692,5,2005-11-20
2330446,4,2005-12-08
1081991,4,2005-12-12
2405910,2,2005-12-12
383702,3,2005-12-15
1932270,4,2005-12-15
1068138,3,2005-12-20
1273710,3,2005-12-30
133396,5,2005-09-26
2587105,4,2005-09-06
375022,3,2005-09-19
1277996,4,2005-09-19
675922,4,2005-09-27
35886,3,2005-09-30
974911,3,2005-10-05
1457024,5,2005-10-10
576901,4,2005-10-14
2569291,4,2005-10-19
1470072,5,2005-10-19
1129137,5,2005-10-20
2211065,3,2005-10-22
1552934,4,2005-10-27
706264,5,2005-10-28
431607,5,2005-10-31
2394170,3,2005-10-31
2531893,4,2005-11-03
2303937,5,2005-11-03
1612630,3,2005-11-15
2227538,4,2005-11-20
1649909,5,2005-11-21
1580358,4,2005-11-28
661712,3,2005-11-29
948413,4,2005-12-06
1693500,3,2005-12-09
2510226,4,2005-12-11
1938304,4,2005-12-12
488271,4,2005-12-26
1329408,4,2005-07-07
2409015,3,2005-08-24
1462488,3,2005-09-08
1795086,3,2005-09-11
1426710,4,2005-09-12
1609399,3,2005-09-13
1795451,5,2005-09-14
1582864,5,2005-09-15
1579616,5,2005-09-20
2382278,4,2005-09-21
2097004,3,2005-09-21
372037,3,2005-09-25
56794,5,2005-09-27
2622317,5,2005-10-05
2203253,4,2005-10-13
2157359,3,2005-10-17
972193,1,2005-10-17
741852,3,2005-10-19
830370,4,2005-10-20
185695,3,2005-10-20
1080776,4,2005-10-24
1489005,3,2005-10-24
2612134,3,2005-10-25
820449,4,2005-10-25
2061079,5,2005-10-26
1324834,4,2005-10-28
1518963,4,2005-10-28
1011094,3,2005-11-03
2225392,4,2005-11-04
852327,3,2005-11-05
363550,5,2005-11-09
2566057,3,2005-11-22
2414105,4,2005-11-27
1587772,4,2005-11-29
444358,3,2005-12-04
931331,4,2005-12-17
2354869,4,2005-12-28
223694,5,2005-09-05
355121,4,2005-09-06
1774785,5,2005-09-20
1467446,3,2005-09-30
1278458,2,2005-10-03
2467647,4,2005-10-10
1760072,5,2005-10-13
290789,5,2005-10-20
63493,4,2005-10-20
1966321,5,2005-10-21
180553,3,2005-10-22
665055,4,2005-10-22
2169328,4,2005-10-28
791958,5,2005-11-01
290007,2,2005-11-17
2372871,3,2005-11-17
2360427,5,2005-12-05
1055715,4,2005-12-12
635353,4,2005-12-14
900481,2,2005-12-23
240227,4,2005-12-26
1314869,3,2005-08-19
1268444,4,2005-09-02
343454,4,2005-09-06
2301265,4,2005-09-30
2480579,5,2005-10-12
1046254,3,2005-10-12
480561,3,2005-10-13
420969,3,2005-10-14
599328,4,2005-10-18
832567,4,2005-10-18
2337940,3,2005-10-19
957765,4,2005-10-19
202695,3,2005-10-20
1700637,3,2005-10-21
2369150,3,2005-10-21
2470054,3,2005-10-27
1474872,3,2005-11-01
1176462,5,2005-11-01
38616,3,2005-11-01
2406591,3,2005-11-11
2246410,1,2005-11-17
1748433,4,2005-11-21
1281384,4,2005-11-22
1360296,4,2005-12-01
266359,1,2005-12-02
1267783,3,2005-12-11
2431250,5,2005-12-11
1775398,5,2005-12-20
1470023,3,2005-12-28
1882485,5,2005-09-03
2452603,5,2005-09-06
460446,4,2005-09-08
387341,5,2005-09-09
1625168,3,2005-09-13
1956046,5,2005-09-13
1738363,2,2005-09-15
138144,5,2005-09-19
686197,4,2005-09-22
2417957,4,2005-10-02
1878665,3,2005-10-02
1721055,4,2005-10-09
2335191,5,2005-10-11
1700151,4,2005-10-17
2032944,4,2005-10-18
2278738,5,2005-10-18
125307,5,2005-10-23
1707460,4,2005-10-23
2613297,3,2005-10-25
2051889,3,2005-10-26
1130133,4,2005-10-30
80674,4,2005-11-01
960291,5,2005-11-02
17995,4,2005-11-05
2160728,4,2005-11-15
1788632,5,2005-11-17
2279018,3,2005-11-17
2445550,5,2005-11-17
2009297,4,2005-11-17
2136343,4,2005-11-21
1201434,4,2005-11-21
1009415,5,2005-11-26
1432885,3,2005-11-28
2468821,5,2005-12-02
1826445,2,2005-12-21
1238272,4,2005-09-01
617580,3,2005-09-04
2015956,4,2005-09-06
2018336,4,2005-09-06
1027933,4,2005-05-25
2452307,5,2005-09-16
1270612,4,2005-09-19
1533068,3,2005-09-22
1418049,4,2005-10-05
2211561,5,2005-10-14
1921706,4,2005-10-17
476318,3,2005-10-17
596840,4,2005-10-17
513010,4,2005-10-17
2232853,4,2005-10-18
749553,2,2005-10-19
1095536,5,2005-10-20
636262,4,2005-10-21
406057,4,2005-10-25
523720,5,2005-10-25
2499955,5,2005-10-27
2512914,5,2005-10-28
1659190,4,2005-10-31
1191566,4,2005-11-02
652592,3,2005-11-02
2534406,4,2005-11-04
2227972,5,2005-11-04
1990915,4,2005-11-13
888430,4,2005-11-14
2506052,4,2005-11-28
2005678,5,2005-12-01
2594805,5,2005-12-12
1743448,3,2005-12-15
1815541,5,2005-09-05
2473404,3,2005-09-08
1979523,5,2005-09-09
1985120,4,2005-09-11
196303,4,2005-09-12
2537424,4,2005-09-13
359063,4,2005-10-04
667093,4,2005-10-05
168047,4,2005-10-07
1224555,3,2005-10-12
750944,3,2005-10-18
414980,3,2005-10-19
1533964,5,2005-10-23
628279,5,2005-10-27
2156562,3,2005-10-28
2000859,4,2005-10-28
2157920,4,2005-10-29
830662,2,2005-10-30
1272382,5,2005-11-02
1553403,3,2005-11-20
441200,3,2005-11-06
1331957,5,2005-11-07
1779239,4,2005-11-09
2238940,5,2005-11-10
207152,4,2005-11-11
537689,5,2005-11-21
1897068,4,2005-12-05
2083116,4,2005-12-15
825779,3,2005-12-18
1366497,3,2005-12-19
526819,1,2005-12-21
1570803,5,2005-12-29
524672,4,2005-09-02
1742600,4,2005-09-06
96256,3,2005-09-07
1709602,4,2005-09-12
2363095,5,2005-09-19
264210,5,2005-09-19
1026880,2,2005-09-29
1886113,3,2005-10-03
1240132,4,2005-10-10
1243964,4,2005-10-12
565554,4,2005-10-17
2371734,4,2005-10-20
1794309,4,2005-10-20
2522068,1,2005-10-24
1860895,5,2005-10-28
2614320,3,2005-10-30
1080392,4,2005-10-31
1162377,4,2005-11-01
2097210,4,2005-11-02
2316025,5,2005-11-03
2612740,1,2005-11-07
1258080,4,2005-11-08
59433,4,2005-11-10
1475762,5,2005-11-23
2621405,5,2005-11-28
1467867,4,2005-11-29
42777,5,2005-12-07
810662,3,2005-12-08
994592,5,2005-12-13
1847268,2,2005-12-21
1126446,5,2005-12-31
1108432,1,2005-07-29
397684,5,2005-08-20
1961729,4,2005-09-02
443058,4,2005-09-07
1801635,5,2005-09-11
246287,4,2005-09-19
198352,4,2005-09-26
1481244,5,2005-09-26
592132,1,2005-10-05
1192228,4,2005-10-08
2244619,3,2005-10-12
2416772,4,2005-10-17
1706814,5,2005-10-18
458386,2,2005-10-19
1143551,4,2005-10-19
1665054,3,2005-10-20
1076032,4,2005-10-21
2394277,5,2005-10-24
587264,3,2005-10-24
1927778,5,2005-10-25
914350,4,2005-10-25
596414,5,2005-10-27
1124306,4,2005-10-29
957387,4,2005-11-01
1989647,4,2005-11-08
249887,3,2005-11-08
1232144,4,2005-11-11
1819462,3,2005-11-14
465713,5,2005-11-18
76143,2,2005-11-22
937713,4,2005-11-26
1285460,2,2005-12-01
393815,4,2005-12-02
1933255,3,2005-12-04
209531,3,2005-12-28
1302220,4,2005-09-02
1025091,4,2005-09-06
765860,4,2005-09-10
2540776,4,2005-10-03
1099722,4,2005-10-04
548465,5,2005-10-05
2199630,5,2005-10-07
2312400,3,2005-10-09
2495043,4,2005-10-17
212329,3,2005-10-18
368620,4,2005-10-19
1220628,5,2005-10-19
1874950,1,2005-10-19
2439493,1,2005-10-19
2343510,5,2005-10-24
