7749:
146851,4,2005-09-01
1587672,5,2005-09-05
1386974,5,2005-09-06
1666902,3,2005-09-07
452013,5,2005-09-07
899232,3,2005-09-08
311919,5,2005-09-12
2297996,5,2005-09-12
659836,4,2005-09-13
1265764,4,2005-09-14
393953,5,2005-09-14
2071448,4,2005-09-17
1989800,5,2005-09-17
1688952,2,2005-09-18
15696,1,2005-09-29
1129788,5,2005-09-30
1191521,4,2005-10-04
1945809,2,2005-10-06
477388,5,2005-10-15
1563918,4,2005-10-17
2393796,3,2005-10-17
1320899,5,2005-10-19
1629193,5,2005-11-03
1815364,1,2005-11-06
756154,5,2005-11-21
1880037,5,2005-11-27
2309436,4,2005-11-30
982171,5,2005-12-11
1455330,5,2005-07-09
349958,5,2005-08-30
13691,5,2005-08-31
1110906,5,2005-08-31
1874499,5,2005-09-01
1612388,5,2005-09-06
1696725,4,2005-09-08
1602873,4,2005-09-11
1643917,4,2005-09-13
77960,5,2005-09-13
944189,5,2005-09-13
2434606,5,2005-09-14
1755092,5,2005-09-15
187961,3,2005-09-15
152287,5,2005-09-16
1672960,5,2005-09-18
313340,4,2005-09-18
1673689,5,2005-09-23
161299,4,2005-09-28
468223,5,2005-09-29
2204152,4,2005-10-02
1041552,5,2005-10-03
2027534,5,2005-10-13
637428,3,2005-10-15
295983,5,2005-10-17
1437355,5,2005-10-23
1186746,5,2005-10-24
476805,4,2005-10-26
635344,4,2005-10-27
475662,5,2005-10-28
2060090,4,2005-11-16
1598077,5,2005-11-19
2098467,5,2005-12-31
1472484,5,2005-07-20
2310614,5,2005-08-29
1816366,5,2005-09-02
1119970,4,2005-09-06
1389997,5,2005-09-06
1628853,5,2005-09-06
1513144,4,2005-09-06
864470,5,2005-09-06
564686,5,2005-09-07
749620,5,2005-09-08
218097,5,2005-04-10
539372,5,2005-09-12
1591166,5,2005-09-12
1363249,5,2005-09-12
201182,5,2005-09-13
353906,5,2005-09-15
2205987,5,2005-09-15
136784,5,2005-09-17
1268464,4,2005-09-17
2287590,4,2005-09-18
79160,5,2005-09-18
1840783,1,2005-09-18
2231930,5,2005-09-23
2565409,5,2005-09-26
1436407,4,2005-09-27
1075793,5,2005-09-28
908205,3,2005-09-30
2335105,4,2005-10-02
331157,5,2005-10-03
1485243,4,2005-10-14
720366,5,2005-10-21
1731764,1,2005-10-27
