17423:
2609784,3,2005-07-12
1818233,4,2005-07-15
1644680,3,2005-07-19
2123232,4,2005-08-21
811420,3,2005-08-22
1629880,3,2005-09-01
1501223,2,2005-09-07
2230067,4,2005-02-11
68524,5,2005-02-25
591671,4,2005-03-17
2600558,3,2005-03-18
959291,3,2005-03-23
2101518,4,2005-04-06
1533238,5,2005-04-06
1037313,3,2005-04-10
1153585,3,2005-04-12
1861800,2,2005-04-13
2304609,4,2005-04-20
774918,2,2005-05-03
2342189,3,2005-05-13
549534,4,2005-05-16
921485,4,2005-05-17
1693551,3,2005-05-18
1172696,5,2005-05-19
1965484,4,2005-05-25
373119,4,2005-05-26
1607056,5,2005-06-03
1057189,4,2005-06-07
2463811,2,2005-06-13
281851,4,2005-06-14
487950,1,2005-06-21
2544364,4,2005-06-28
2364944,5,2005-07-04
1066379,4,2005-09-08
2048259,5,2005-09-20
2226250,2,2005-10-23
2090702,3,2005-11-03
2311017,2,2005-11-07
2060193,5,2005-11-28
1048908,4,2005-11-29
1643901,3,2005-12-02
1956732,5,2005-07-05
416483,3,2005-07-09
104544,4,2005-07-10
1221336,3,2005-07-15
2341844,3,2005-07-19
2041505,3,2005-07-19
2418023,5,2005-07-28
2564760,3,2005-08-06
1843399,3,2005-08-08
2285593,5,2005-08-30
1774714,3,2005-09-07
57736,4,2005-03-15
2293026,4,2005-03-25
195683,4,2005-03-28
1095930,4,2005-04-01
2401312,5,2005-04-07
2314797,5,2005-04-13
1794015,3,2005-04-26
1909558,3,2005-04-29
583987,4,2005-04-29
1599243,4,2005-05-21
1456369,4,2005-05-21
2606540,2,2005-05-25
1035650,3,2005-05-28
511340,4,2005-06-02
2535824,4,2005-06-03
2446421,3,2005-06-03
1184563,4,2005-06-11
1316350,1,2005-06-12
96882,3,2005-06-14
1481689,3,2005-06-14
22662,3,2005-06-16
1867081,3,2005-06-18
1380250,3,2005-06-19
1468676,3,2005-06-20
2067199,4,2005-07-01
349399,5,2005-09-14
159943,3,2005-10-04
1644222,3,2005-10-05
1681683,3,2005-10-05
1285379,3,2005-10-11
968053,3,2005-10-11
1782553,5,2005-10-25
1785812,5,2005-10-26
2517902,3,2005-10-30
565860,4,2005-11-02
284127,4,2005-11-14
2357028,4,2005-11-27
1237880,4,2005-12-26
2469342,2,2005-03-19
832787,2,2005-09-26
1852207,5,2005-07-18
626413,4,2005-07-25
46661,3,2005-08-05
285381,5,2005-08-08
1039900,5,2005-08-13
2615291,4,2005-08-18
1042227,5,2005-08-18
879812,3,2005-08-22
2502315,4,2005-09-02
1673185,3,2004-12-30
1227322,5,2005-01-06
1617268,4,2005-02-14
600051,4,2005-02-21
932850,2,2005-03-17
1109861,4,2005-03-19
2255186,4,2005-04-03
1505804,4,2005-04-03
2245771,4,2005-04-06
2135792,3,2005-04-08
2488156,4,2005-04-20
2069036,5,2005-04-20
240071,4,2005-04-25
2034264,3,2005-04-26
1119781,4,2005-04-26
1681087,3,2005-05-03
2602249,3,2005-05-09
415580,4,2005-05-10
1774516,4,2005-05-11
1586699,5,2005-05-11
1477066,5,2005-05-11
601955,3,2005-05-13
504260,5,2005-06-11
2141642,3,2005-06-28
2117872,4,2005-06-29
53521,4,2005-07-03
53380,5,2005-07-04
968447,4,2005-09-09
2185698,5,2005-10-05
299498,5,2005-10-10
2293883,2,2005-10-13
2590630,4,2005-11-01
2288574,3,2005-12-10
2060941,4,2005-12-21
1483008,2,2005-12-31
1358681,5,2005-07-08
2250552,4,2005-07-11
363772,1,2005-07-11
349962,2,2005-07-17
1757969,4,2005-07-20
2082776,2,2005-07-21
1260480,3,2005-07-25
2023714,4,2005-07-26
1272340,1,2005-08-03
1312803,3,2005-08-08
1182575,5,2005-08-15
1614749,5,2005-02-17
2572140,4,2005-03-17
570559,2,2005-03-20
2018458,5,2005-03-24
315443,5,2005-03-26
950189,5,2005-03-28
451913,4,2005-04-06
1314688,4,2005-04-04
152178,5,2005-04-04
576112,3,2005-04-05
439462,5,2005-04-06
851169,4,2005-04-11
316343,4,2005-04-15
400226,5,2005-04-19
873881,4,2005-05-02
1107022,4,2005-05-12
673999,2,2005-05-19
1603364,3,2005-05-19
2610640,3,2005-05-23
1220170,4,2005-05-25
2379254,5,2005-05-25
1350045,5,2005-05-27
2449072,3,2005-05-28
1861879,4,2005-06-01
2386847,5,2005-06-06
1991757,4,2005-06-08
2524469,3,2005-06-17
1354851,3,2005-06-20
306420,4,2005-06-29
692692,3,2005-09-02
705786,3,2005-09-04
2409147,3,2005-09-14
1355717,4,2005-11-01
2580717,4,2005-11-16
371300,3,2005-11-20
1165778,3,2005-12-20
1114431,4,2005-07-05
727484,4,2005-07-07
871763,3,2005-07-08
2468881,3,2005-07-14
905498,4,2005-07-16
781314,1,2005-07-17
2294864,4,2005-07-23
1568076,4,2005-07-27
67313,2,2005-08-03
328224,2,2005-08-11
1945166,3,2005-08-12
2504125,5,2005-08-17
723050,4,2005-08-18
97439,4,2005-08-22
2176766,4,2005-09-02
1173683,4,2005-02-15
193930,5,2005-02-25
964725,3,2005-03-24
786312,3,2005-04-01
1331764,4,2005-04-08
2334769,2,2005-04-19
1548646,3,2005-04-22
1453914,4,2005-04-26
430611,5,2005-04-29
425264,3,2005-05-02
1498858,4,2005-05-05
861239,4,2005-05-07
2590657,4,2005-05-10
60199,4,2005-05-10
2575448,3,2005-05-12
2450212,5,2005-05-15
644675,2,2005-06-06
2571337,3,2005-06-14
416414,3,2005-06-26
1422584,4,2005-06-26
1367807,4,2005-06-27
1303978,4,2005-06-27
1744099,4,2005-06-30
505750,4,2005-07-01
745406,5,2005-07-01
1053629,3,2005-09-14
1576510,4,2005-09-27
1848920,4,2005-10-12
1238364,2,2005-10-24
1682026,4,2005-12-27
2210685,4,2005-07-06
1169732,3,2005-07-07
1747154,4,2005-07-25
2105661,4,2005-08-02
2048221,1,2005-08-02
2619800,1,2005-08-18
2053516,5,2005-08-29
686535,5,2005-08-29
1385113,4,2005-02-09
1011236,5,2005-02-12
391960,4,2005-03-21
1537427,4,2005-03-21
2040464,3,2005-03-22
1034984,2,2005-04-06
2143447,4,2005-04-04
1599196,4,2005-04-10
158454,4,2005-04-12
734541,4,2005-04-20
124829,3,2005-04-21
1876018,4,2005-04-21
396331,2,2005-04-26
784746,2,2005-05-01
904245,5,2005-05-05
1942723,4,2005-05-05
2397845,4,2005-05-09
1754459,4,2005-05-12
273739,2,2005-05-16
2076458,4,2005-05-17
1928445,5,2005-05-18
237410,2,2005-05-19
1562920,5,2005-05-20
496070,4,2005-05-21
215385,5,2005-05-24
43751,5,2005-06-08
2014617,3,2005-06-09
2238103,3,2005-06-13
1555114,5,2005-06-15
1541351,5,2005-06-22
300417,3,2005-06-27
1459751,3,2005-06-29
2418941,2,2005-07-05
2146334,4,2005-09-20
2204194,5,2005-10-17
2584922,2,2005-10-19
1069636,4,2005-11-03
1733940,5,2005-11-14
1023017,4,2005-11-16
732131,5,2005-11-21
945561,3,2005-07-12
36010,4,2005-07-23
978057,5,2005-07-26
2548795,5,2005-08-04
168108,3,2005-08-11
1661415,4,2005-08-19
1667316,5,2005-08-22
1315469,2,2005-09-07
1002367,4,2004-12-23
2108745,5,2005-02-13
2100684,4,2005-02-28
1596147,3,2005-03-17
2608536,3,2005-03-24
66109,4,2005-03-29
463931,4,2005-04-10
2289639,3,2005-04-13
1626301,3,2005-04-21
736616,2,2005-04-22
291248,4,2005-04-27
2363160,4,2005-05-01
974268,2,2005-05-09
1339147,4,2005-05-10
1540840,4,2005-05-10
1922689,5,2005-05-11
985661,4,2005-05-12
1047145,2,2005-05-16
139212,3,2005-05-23
2489908,4,2005-05-27
1822703,3,2005-06-06
18360,5,2005-06-07
2379047,4,2005-06-10
2266083,3,2005-06-15
1652160,4,2005-06-15
196252,5,2005-06-15
388617,3,2005-06-16
492636,5,2005-06-20
1969230,5,2005-06-22
2390444,4,2005-06-22
1060683,4,2005-09-11
2478113,3,2005-10-09
484675,3,2005-10-12
172759,3,2005-10-19
76019,5,2005-11-09
1683601,4,2005-11-23
1912348,2,2005-12-30
1101854,4,2005-07-06
2054944,2,2005-07-18
1384003,3,2005-07-21
2160027,4,2005-07-22
907484,4,2005-07-29
489563,4,2005-08-14
437292,4,2005-08-24
2002354,3,2005-08-26
2220351,3,2005-02-22
275566,5,2005-03-19
2470453,3,2005-03-21
1477422,4,2005-03-22
1941091,4,2005-04-05
437505,3,2005-04-05
548305,3,2005-04-09
1743030,3,2005-04-14
1186908,3,2005-04-18
769789,4,2005-04-24
468908,5,2005-04-29
2246857,4,2005-04-29
860915,5,2005-05-02
41337,1,2005-05-03
37743,4,2005-05-13
2176147,5,2005-05-16
1709957,1,2005-05-31
2575145,3,2005-06-02
1680362,4,2005-06-03
1666760,4,2005-06-06
2039777,4,2005-06-14
2120652,4,2005-06-19
108896,3,2005-09-13
926146,4,2005-09-16
1118103,4,2005-10-03
1260762,3,2005-10-09
63286,5,2005-10-14
991702,4,2005-10-17
372679,2,2005-10-23
105056,4,2005-10-24
108385,3,2005-11-03
401047,3,2005-11-20
894568,3,2005-12-05
1924230,3,2005-12-07
1524360,4,2005-07-05
2263407,4,2005-07-06
1509395,4,2005-07-24
802293,2,2005-07-29
1336398,4,2005-08-01
1564651,2,2005-08-13
5412,1,2005-08-17
257315,3,2005-08-27
478389,3,2005-09-06
2127908,3,2005-09-07
1300489,4,2005-09-08
1416836,5,2005-03-11
110387,3,2005-03-17
1784150,2,2005-03-18
1744468,4,2005-03-21
313311,4,2005-03-21
2107198,4,2005-03-22
193621,5,2005-03-23
824828,5,2005-03-31
188284,5,2005-04-06
1083968,4,2005-04-11
1055114,3,2005-04-11
329651,4,2005-04-20
41546,4,2005-04-20
287199,3,2005-04-23
827575,4,2005-04-26
2396363,3,2005-04-29
1473638,3,2005-05-01
319463,4,2005-05-01
1428848,4,2005-05-02
1393255,4,2005-05-09
1003288,4,2005-05-09
1782712,3,2005-05-17
1277092,3,2005-05-24
702741,3,2005-05-26
223974,3,2005-05-27
470500,4,2005-06-02
1778526,4,2005-06-07
2025737,4,2005-06-13
321071,4,2005-06-21
84352,5,2005-09-11
2402822,4,2005-09-11
598955,4,2005-09-14
2470925,5,2005-10-05
2046091,3,2005-10-11
1884228,3,2005-11-21
1894920,4,2005-11-29
1644832,3,2005-12-19
1694299,4,2005-07-06
2495738,3,2005-07-07
210572,4,2005-07-08
701045,3,2005-07-08
2548211,5,2005-07-13
506290,3,2005-07-21
792845,5,2005-07-22
2390094,3,2005-08-04
103811,5,2005-08-07
2113515,3,2005-08-17
301154,5,2005-08-21
2299784,5,2005-08-25
1609087,2,2005-09-04
657343,5,2005-09-05
1413636,2,2005-09-07
1931026,3,2005-01-19
84316,4,2005-02-13
2421481,4,2005-02-16
792752,4,2005-02-25
1509019,4,2005-03-15
1853136,4,2005-03-21
637443,3,2005-03-22
541915,4,2005-03-28
2207573,4,2005-04-06
979820,1,2005-04-01
1855138,4,2005-04-04
1481095,2,2005-04-12
603874,3,2005-04-15
1481737,5,2005-04-18
1945559,3,2005-04-20
1952492,3,2005-04-20
1080512,5,2005-04-26
178860,4,2005-04-29
1530811,4,2005-05-01
2497476,4,2005-05-01
1084742,5,2005-05-04
409768,4,2005-05-05
1116562,5,2005-05-11
1360818,2,2005-05-18
2600017,3,2005-05-19
2227287,3,2005-05-20
1380162,3,2005-05-22
141994,3,2005-05-26
1407331,5,2005-06-01
175503,4,2005-06-01
863778,4,2005-06-01
25572,4,2005-06-08
369821,5,2005-06-11
274106,3,2005-06-24
1483177,5,2005-06-30
1106380,5,2005-06-30
1718659,5,2005-07-02
194511,3,2005-09-13
338061,5,2005-10-08
1468766,3,2005-11-13
1187164,5,2005-11-21
1730749,5,2005-11-28
525016,2,2005-12-15
2426984,1,2005-12-29
2588432,2,2005-07-06
133845,3,2005-07-11
684027,3,2005-08-12
1705956,3,2005-08-17
914787,5,2005-08-26
323565,1,2005-03-08
1828572,4,2005-03-22
2418107,5,2005-03-26
8012,5,2005-03-28
676070,3,2005-03-29
555886,4,2005-04-06
412679,4,2005-04-12
233070,1,2005-04-12
760266,3,2005-04-14
497284,3,2005-04-20
1624250,5,2005-04-22
229102,5,2005-04-25
2465350,3,2005-04-28
2152668,5,2005-04-28
447303,4,2005-05-03
380482,4,2005-05-11
334004,3,2005-05-24
882818,3,2005-05-25
1546373,3,2005-05-27
829287,2,2005-05-28
2005452,3,2005-06-07
2496748,3,2005-06-11
108484,2,2005-06-17
595054,4,2005-06-20
425786,3,2005-06-23
2551300,2,2005-06-29
1512501,4,2005-07-01
636419,5,2005-09-11
1108076,4,2005-09-27
1813031,3,2005-10-23
73203,4,2005-11-23
193555,3,2005-07-20
1349706,2,2005-08-08
1840024,4,2005-08-23
688590,4,2005-08-24
2337525,4,2005-09-02
2100928,5,2005-02-11
2009161,5,2005-02-17
2276394,3,2005-02-25
2613106,4,2005-03-02
234959,4,2005-03-21
983686,4,2005-03-29
1922406,5,2005-04-06
1756494,1,2005-04-05
1046880,4,2005-04-06
2550660,4,2005-04-11
633045,4,2005-04-15
2571063,2,2005-04-27
1229538,5,2005-05-09
2476271,3,2005-05-10
2079367,3,2005-05-10
1965675,3,2005-05-22
706665,3,2005-05-23
196915,2,2005-05-24
1840717,5,2005-06-01
2066905,4,2005-06-01
2273177,4,2005-06-09
774654,2,2005-06-10
419304,5,2005-06-26
29269,3,2005-06-27
576444,3,2005-06-30
1719457,5,2005-09-17
1786812,5,2005-09-18
274365,3,2005-09-19
1872162,4,2005-10-26
2306346,3,2005-11-14
1589197,3,2005-11-10
1281834,3,2005-11-25
885322,4,2005-11-26
858289,2,2005-12-04
601510,4,2005-07-05
1290628,3,2005-07-14
633269,2,2005-07-20
765092,2,2005-07-25
804331,5,2005-07-28
1001129,2,2005-08-10
285031,4,2005-08-02
393277,5,2005-08-02
156728,4,2005-08-04
2177531,3,2005-08-08
1210207,4,2005-08-22
2517390,1,2005-08-23
322229,3,2005-09-05
289365,3,2005-02-22
806921,2,2005-02-23
2143323,5,2005-03-08
1101703,5,2005-03-17
1511683,1,2005-03-18
406953,5,2005-03-22
1681844,3,2005-03-23
1744606,4,2005-03-28
2424449,5,2005-04-05
1895602,3,2005-04-08
2465236,3,2005-04-10
630730,2,2005-04-13
238525,4,2005-04-15
70793,3,2005-04-21
2466411,3,2005-04-25
1157802,3,2005-05-03
44177,1,2005-05-04
1706167,3,2005-05-09
2413457,3,2005-05-11
1587125,4,2005-05-17
1080466,4,2005-05-17
207288,3,2005-05-17
1606621,3,2005-05-19
1498172,5,2005-05-30
1456621,4,2005-06-01
562093,1,2005-06-03
35017,4,2005-06-03
835544,3,2005-06-14
1720643,3,2005-06-17
535081,5,2005-06-18
1695221,4,2005-06-23
2457464,3,2005-09-13
1143351,4,2005-10-05
316894,4,2005-10-13
532850,2,2005-11-08
1973594,4,2005-11-10
1306129,4,2005-11-14
579787,3,2005-12-02
330641,3,2005-07-09
1182460,5,2005-07-20
2336987,2,2005-08-01
770678,3,2005-08-29
2265684,4,2005-09-06
2021007,5,2005-03-10
2018914,5,2005-03-13
1527693,3,2005-03-18
859354,5,2005-03-18
818831,4,2005-03-21
1143782,1,2005-03-27
256860,3,2005-04-06
281729,4,2005-04-06
644026,4,2005-04-05
1297797,4,2005-04-05
756259,4,2005-04-07
1819055,5,2005-04-24
1220431,4,2005-04-17
881876,3,2005-04-18
2393719,4,2005-04-19
90007,5,2005-04-23
33387,5,2005-04-25
350398,4,2005-05-02
2261763,4,2005-05-04
1866197,3,2005-05-08
1159363,4,2005-05-11
2067756,2,2005-05-11
1984158,5,2005-05-30
2587897,2,2005-05-31
950403,4,2005-06-06
2326231,3,2005-06-13
675884,2,2005-06-15
5722,5,2005-06-19
862123,4,2005-06-21
781575,5,2005-06-27
1730748,4,2005-06-30
1642319,3,2005-07-01
705125,4,2005-12-30
1906666,3,2005-11-27
2424839,4,2005-12-01
894859,4,2005-12-12
392343,4,2005-07-05
1363723,4,2005-07-11
691529,3,2005-07-12
772711,5,2005-07-12
1146880,4,2005-08-01
81572,4,2005-08-02
17485,3,2005-08-08
1389690,4,2005-08-14
1193417,4,2005-08-20
291311,2,2005-08-25
58816,2,2005-08-27
1045352,5,2005-09-01
1830420,5,2005-02-08
261500,4,2005-03-10
2293973,3,2005-03-18
2344669,3,2005-03-18
2410252,4,2005-03-18
38970,2,2005-03-21
2238612,4,2005-03-22
282631,5,2005-04-18
2342848,5,2005-04-22
255903,4,2005-04-22
1001788,5,2005-04-22
37249,4,2005-04-30
1885996,1,2005-05-01
1031940,4,2005-05-02
1022276,4,2005-05-07
1927580,1,2005-05-10
2093323,4,2005-05-10
73381,3,2005-05-14
2584687,3,2005-05-18
381381,5,2005-05-25
813499,3,2005-06-02
917537,4,2005-06-05
2247122,3,2005-06-14
2134917,1,2005-06-15
1466332,4,2005-06-19
263600,4,2005-06-20
2209805,4,2005-06-21
1031542,5,2005-06-22
1902025,4,2005-06-27
1620363,3,2005-09-06
1242366,4,2005-09-09
2576316,4,2005-09-18
586060,4,2005-10-31
2459226,4,2005-12-13
2326499,5,2005-12-14
478552,4,2005-12-23
2300686,4,2005-12-30
168705,4,2005-07-11
1494150,4,2005-07-18
2289197,3,2005-07-31
109381,4,2005-07-25
1418092,4,2005-08-17
335499,3,2005-08-19
172639,4,2005-08-23
975122,3,2005-02-24
2470342,3,2005-03-15
400782,4,2005-03-19
1291191,4,2005-03-21
2170563,5,2005-03-28
236618,4,2005-03-29
1005572,4,2005-04-06
2540458,3,2005-04-06
210525,3,2005-04-05
956229,4,2005-04-11
2448822,3,2005-04-12
101177,3,2005-04-12
469607,5,2005-04-17
1740170,4,2005-04-18
492993,3,2005-04-20
110121,4,2005-04-22
470391,2,2005-04-24
1035583,4,2005-04-24
1239051,2,2005-04-25
67291,3,2005-04-25
1801038,4,2005-04-25
739525,3,2005-04-30
769226,3,2005-05-02
1023838,3,2005-05-03
1423249,4,2005-05-03
2269838,4,2005-05-08
2640550,4,2005-05-09
504896,5,2005-05-12
206240,4,2005-05-23
346048,4,2005-05-24
855451,3,2005-05-25
1150238,4,2005-05-26
1347949,5,2005-05-28
2436530,3,2005-06-03
1414997,4,2005-06-04
671682,3,2005-06-05
2485346,4,2005-06-07
691878,3,2005-06-12
1837262,3,2005-06-13
2072366,1,2005-06-13
2376624,3,2005-06-17
706853,3,2005-06-18
2053748,3,2005-06-20
833610,3,2005-06-22
1061703,3,2005-06-25
1682105,5,2005-07-05
1070629,5,2005-09-05
2351599,4,2005-09-06
1055942,4,2005-09-09
2421395,4,2005-09-17
202667,4,2005-09-28
2518842,2,2005-09-29
2338375,4,2005-10-04
640098,3,2005-10-13
473637,4,2005-10-16
2517922,2,2005-10-24
2177183,1,2005-11-01
1417806,5,2005-11-22
