4067:
1832225,3,2005-02-18
541295,3,2005-04-09
257592,3,2005-04-14
2048785,4,2005-05-09
2010119,4,2005-05-24
1932547,4,2005-06-29
2142225,3,2005-09-13
2027763,3,2005-11-13
2125456,3,2005-11-18
483483,5,2005-12-04
463638,1,2005-07-16
862234,5,2005-07-17
126877,4,2005-07-22
333510,2,2005-08-01
1726600,4,2004-11-20
1116883,4,2004-12-15
1110296,3,2005-01-01
52540,3,2005-01-19
922922,4,2005-01-27
166205,4,2005-02-01
1020583,4,2005-02-01
926110,4,2005-02-20
2217731,3,2005-03-06
311197,3,2005-03-15
372233,4,2005-03-18
2168178,4,2005-04-06
249471,3,2005-06-06
1678976,3,2005-06-09
1451137,3,2005-09-29
1771516,4,2005-11-07
2552504,3,2005-11-09
2320715,4,2005-11-14
1672251,4,2005-11-25
276860,3,2005-12-19
2097995,3,2005-07-18
113549,3,2005-08-30
1486253,3,2004-12-06
879131,3,2004-12-09
774868,5,2005-01-23
2201224,3,2005-01-27
499718,4,2005-01-27
2416619,3,2005-01-31
834484,3,2005-02-20
542326,5,2005-02-23
1567240,3,2005-02-27
2206505,4,2005-03-12
677596,4,2005-03-17
2529029,5,2005-03-27
2160787,3,2005-05-20
844267,3,2005-05-27
360923,3,2005-06-08
195007,4,2005-09-21
224171,2,2005-09-21
629742,3,2005-09-29
2300312,4,2005-10-13
229518,5,2005-10-15
2264352,4,2005-10-21
216190,3,2005-11-13
1458666,4,2005-11-28
1163123,2,2005-12-14
1644680,4,2005-07-14
1643901,2,2005-08-16
1476352,4,2005-08-20
2397231,4,2004-12-12
1998829,4,2004-12-22
1362065,3,2005-01-08
1630930,3,2005-01-19
2298764,5,2005-02-05
303948,4,2005-02-06
127657,3,2005-02-18
1355423,4,2005-03-02
1224299,4,2005-03-18
2244849,3,2005-03-27
440789,4,2005-04-11
1867765,4,2005-04-15
763779,3,2005-05-03
2030523,4,2005-05-24
262411,4,2005-06-09
1931966,3,2005-06-24
3039,2,2005-09-08
1110418,3,2005-10-03
1043463,4,2005-10-09
1231117,4,2005-11-20
1525381,2,2005-11-25
830832,4,2005-11-27
185564,3,2005-12-11
854454,3,2005-12-14
295381,3,2005-12-22
933168,4,2005-07-24
1808930,3,2005-07-26
1888979,4,2005-08-22
141745,3,2005-08-25
1594650,4,2005-08-29
1599243,4,2005-09-04
343283,3,2005-09-07
1705674,3,2004-12-09
125296,3,2004-12-13
2494633,3,2005-01-05
405837,3,2005-01-11
162348,3,2005-02-11
1095409,3,2005-02-25
2145146,4,2005-03-03
433881,4,2005-03-21
229195,3,2005-04-18
738682,2,2005-04-25
2579471,5,2005-05-19
1099104,3,2005-05-30
112320,4,2005-09-21
2595888,4,2005-11-03
1714637,4,2005-11-11
753461,3,2005-11-23
2645035,4,2005-11-24
1448191,4,2005-11-25
360412,4,2005-12-09
1430142,3,2005-07-25
1273429,4,2005-08-02
35511,3,2005-08-10
1206353,4,2005-08-14
500845,2,2005-08-27
1551284,5,2004-12-18
584221,4,2005-01-23
1109861,3,2005-02-07
1048939,3,2005-02-22
2602249,3,2005-03-05
786360,4,2005-03-12
279960,4,2005-04-13
1979921,4,2005-05-12
1872912,5,2005-05-17
105573,3,2005-05-22
1673185,3,2005-06-02
986633,5,2005-06-14
1660478,4,2005-06-15
2491620,3,2005-06-24
1675105,3,2005-07-03
1990523,4,2005-09-12
2043109,3,2005-10-14
2596383,4,2005-10-22
2077834,3,2005-10-23
517701,3,2005-11-03
2048686,4,2005-11-11
400744,5,2005-11-28
1735393,2,2005-12-17
1654627,4,2005-07-05
486507,2,2005-08-08
1077945,4,2005-08-09
483077,4,2005-08-14
2242154,4,2005-08-25
2099899,4,2004-11-14
1358681,4,2004-12-13
10972,4,2005-01-08
1773226,4,2005-01-10
2602282,5,2005-02-05
1805888,4,2005-02-07
1632290,3,2005-02-17
1220170,4,2005-03-04
654963,4,2005-03-29
618931,4,2005-04-21
1928532,3,2005-05-12
49288,2,2005-06-02
1030669,5,2005-10-06
929308,3,2005-07-13
1652478,4,2005-08-04
2468881,2,2005-08-12
981555,2,2005-09-03
2380338,5,2004-12-21
786312,2,2004-12-28
2073205,3,2004-12-30
831920,4,2005-01-04
379151,3,2005-01-19
2388205,4,2005-01-20
1988326,2,2005-01-23
2366006,5,2005-01-24
1197233,1,2005-03-05
65027,4,2005-04-05
2129174,4,2005-04-25
53832,5,2005-04-27
1295097,3,2005-06-02
2380633,5,2005-09-22
1280726,3,2005-09-28
534508,4,2005-10-25
2353302,3,2005-11-11
481862,3,2005-11-22
1080872,2,2005-12-09
2348258,4,2005-12-12
371897,2,2005-07-09
1916224,3,2001-03-24
1928445,4,2005-07-23
587812,3,2005-01-10
881486,4,2005-01-12
2105661,5,2005-03-23
2143447,4,2005-03-27
2369238,4,2005-04-17
2067044,4,2005-05-28
2118307,4,2005-05-28
2225511,4,2005-09-14
255452,4,2005-09-28
468079,4,2005-10-31
1322839,4,2005-11-07
1902342,3,2005-11-16
2627263,2,2005-11-18
1313694,3,2005-12-12
1203779,4,2005-12-13
1023229,4,2005-08-03
1321396,4,2005-08-08
935413,3,2005-08-09
2100684,4,2005-08-18
525356,1,2005-08-22
311641,3,2005-08-27
894474,3,2005-08-30
65841,2,2005-09-08
2362548,3,2004-11-12
2131676,4,2004-11-14
1573446,3,2004-12-31
1146493,2,2005-01-09
73103,3,2005-01-19
2625065,5,2005-02-06
1487119,3,2005-02-16
385977,3,2005-04-03
1300907,4,2005-04-04
2102030,5,2005-04-05
1154287,4,2005-04-07
2289265,4,2005-06-07
1159805,3,2005-06-14
444939,4,2005-07-01
1569773,3,2005-11-19
805249,5,2005-07-17
1318562,4,2005-07-19
604396,4,2004-12-21
2649034,2,2004-12-27
2179904,5,2005-01-28
1018474,3,2005-02-27
1771611,2,2005-03-24
1402224,3,2005-03-25
1637761,2,2005-03-26
2087269,4,2005-04-06
2120652,3,2005-04-09
1733406,4,2005-04-16
1647640,4,2005-05-24
2049414,3,2005-05-27
401047,1,2005-05-31
2116402,5,2005-06-01
2559683,3,2005-07-02
2399595,3,2005-09-30
965311,3,2005-10-09
2432970,4,2005-10-17
299910,4,2005-10-27
2476668,3,2005-11-03
2059967,5,2005-11-17
873556,3,2005-12-13
1847259,5,2005-12-21
888602,2,2005-07-27
183215,4,2005-07-27
1988766,4,2005-08-13
77469,4,2005-08-15
2319785,3,2005-08-18
424851,3,2005-09-01
2364018,4,2004-12-06
286106,1,2005-01-19
995437,4,2005-01-21
423540,3,2005-01-30
1616522,1,2005-02-24
1451388,4,2005-03-11
2528088,5,2005-05-03
347434,2,2005-09-09
1604702,4,2005-11-03
1735777,5,2005-11-27
2584306,3,2005-12-08
2145441,4,2005-07-08
288956,4,2005-08-05
1951346,5,2005-08-09
1945559,3,2005-08-22
1119488,3,2005-01-27
821883,5,2005-03-02
57183,4,2005-03-18
819314,3,2005-03-21
1547138,3,2005-03-29
457011,3,2005-05-16
173344,4,2005-05-19
1443570,5,2005-05-20
1457139,5,2005-06-04
2433847,4,2005-09-14
980043,4,2005-10-13
811489,3,2005-10-20
1462925,5,2005-10-23
1727111,4,2005-10-27
2081751,4,2005-11-15
1003967,3,2005-11-22
1891024,4,2005-11-30
663191,1,2005-08-01
556141,5,2005-08-07
1189290,4,2005-08-16
1335582,5,2005-08-20
2216856,3,2005-01-10
2322980,5,2005-01-19
263288,3,2005-01-27
1363670,4,2005-01-29
821292,4,2005-03-16
569379,3,2005-04-29
334004,4,2005-05-20
1474282,2,2005-05-24
2026988,3,2005-05-25
1696454,3,2005-05-29
692449,5,2005-05-30
440492,3,2005-06-06
1805679,4,2005-06-09
2164850,4,2005-09-18
536065,3,2005-09-19
104459,3,2005-10-17
987860,4,2005-10-23
627422,3,2005-11-02
2545873,3,2005-11-21
304910,4,2005-11-25
467808,3,2005-12-21
901520,4,2005-07-09
1608757,3,2005-08-06
226326,4,2005-08-16
1460659,2,2005-09-01
556776,5,2004-11-17
768771,4,2005-01-05
2472909,4,2005-01-11
404654,5,2005-01-30
2220537,3,2005-02-02
244266,4,2005-02-28
2324574,3,2005-03-01
1532336,1,2005-04-05
1227602,4,2005-04-12
1511575,4,2005-04-16
1518269,3,2005-04-26
717542,4,2005-04-26
2025438,4,2005-05-02
2012180,4,2005-05-05
1610646,4,2005-05-06
53243,3,2005-05-10
1835276,5,2005-06-27
280621,2,2005-09-19
1237096,3,2005-09-28
2257811,3,2005-10-25
280978,5,2005-11-16
1810074,3,2005-07-22
1791599,3,2005-08-30
2401585,3,2005-01-05
803911,3,2005-02-01
1613882,5,2005-01-19
2465236,5,2005-01-19
285031,3,2005-01-25
1386958,4,2005-01-27
1859573,3,2005-01-27
1582498,3,2005-01-27
899909,3,2005-01-29
1615637,5,2005-02-11
2566318,4,2005-02-12
707804,5,2005-03-05
1397902,3,2005-05-15
2269654,2,2005-05-24
2558148,4,2005-05-31
1431761,3,2005-06-01
190136,3,2005-06-14
1191554,5,2005-06-21
2478052,4,2005-06-27
1690399,4,2005-09-11
1529005,3,2005-10-04
493922,4,2005-11-01
535081,5,2005-11-01
1606621,4,2005-12-12
2517390,3,2005-12-14
1855975,4,2005-12-15
1220431,4,2005-07-31
516192,5,2005-08-03
136834,3,2005-08-10
1977612,4,2005-02-19
1025557,4,2005-08-15
2484595,4,2004-12-09
257294,4,2005-01-20
2647197,5,2005-01-25
2538880,5,2005-01-26
1756480,5,2005-01-27
940583,3,2005-01-29
1166750,4,2005-01-30
2604976,2,2005-02-01
1642319,3,2005-02-06
2466146,4,2005-02-17
1583564,4,2005-02-21
951446,3,2005-02-23
2416335,4,2005-02-23
281729,3,2005-02-28
1916595,4,2005-03-18
1980383,4,2005-03-18
789969,2,2005-03-28
2569044,5,2005-04-06
452106,3,2005-04-06
1111748,3,2005-04-19
1252388,5,2005-04-21
2239241,3,2005-05-03
818025,3,2005-05-27
2219598,3,2005-06-02
378857,4,2005-06-11
275687,4,2005-06-21
2639999,4,2005-06-24
2561713,3,2005-09-25
631747,4,2005-09-29
1704384,4,2005-10-06
1649964,4,2005-10-07
1706364,3,2005-10-19
881077,3,2005-10-22
2629216,4,2005-10-25
116761,3,2005-10-30
682617,4,2005-11-22
613700,2,2005-12-09
1062078,3,2005-12-14
1927580,4,2004-12-08
1407746,2,2005-01-13
2192288,5,2005-01-19
155885,3,2005-01-29
716874,3,2005-05-13
2516788,4,2005-10-11
2174370,2,2005-10-16
1864805,3,2005-10-20
411396,4,2005-11-17
1405362,3,2005-12-26
1423249,3,2005-07-07
2034428,3,2005-07-08
1302499,5,2005-07-14
2257122,4,2005-08-02
716023,4,2005-08-16
956229,3,2004-12-21
691878,3,2005-01-05
1658953,3,2005-01-19
2263800,4,2005-02-02
1688422,4,2005-02-08
2237950,4,2005-03-04
1500146,5,2005-04-01
1472571,4,2005-04-11
2460653,4,2005-05-09
1207040,4,2005-05-13
875206,3,2005-06-07
2602396,4,2005-06-15
1462959,5,2005-10-14
2267371,3,2005-09-30
2253160,3,2005-11-01
1291419,2,2005-11-26
1522371,1,2005-12-14
1683942,4,2005-08-26
108285,5,2005-08-28
2571175,3,2004-12-06
1000192,3,2005-01-19
754187,4,2005-02-09
1947424,3,2005-03-10
1386141,4,2005-05-19
1413194,4,2005-06-10
123707,4,2005-06-25
295718,3,2005-06-25
22663,3,2005-07-02
1760902,3,2005-09-07
1389451,3,2005-09-15
2557795,1,2005-10-18
1837047,5,2005-11-07
1504360,5,2005-12-16
2518968,3,2005-12-18
2543679,3,2005-08-10
1417999,4,2005-08-25
187896,4,2005-09-07
1016053,5,2004-12-16
727242,3,2004-12-22
1425875,5,2005-01-09
1360184,4,2005-01-28
1900118,4,2005-03-18
519760,3,2005-04-07
2371465,3,2005-04-09
1579340,5,2005-04-12
1938992,2,2005-04-16
1407104,3,2005-05-01
1182454,3,2005-05-09
2248489,3,2005-05-14
1143560,4,2005-06-09
84454,1,2005-06-29
1124163,4,2005-11-03
1030857,1,2005-08-10
40563,4,2005-08-13
1396849,2,2005-08-15
1287337,4,2004-12-29
1997103,3,2005-01-07
1911219,3,2005-01-23
512303,4,2005-01-29
339560,3,2005-02-05
1160505,3,2005-04-28
2441383,4,2005-05-22
56371,3,2005-05-26
209041,3,2005-10-12
269689,3,2005-11-07
1031567,3,2005-11-18
1983249,5,2005-12-05
1112889,4,2005-12-12
2610031,3,2005-12-12
2194796,4,2005-12-21
1167572,1,2005-12-22
746419,3,2005-07-06
2174151,3,2005-07-08
1228535,3,2005-08-14
934941,3,2004-11-25
706264,4,2004-12-20
2499019,5,2005-01-01
2479842,4,2005-01-03
2468027,2,2005-01-10
2552739,5,2005-01-30
1607402,5,2005-02-10
491623,3,2005-03-10
2027956,5,2005-03-18
907276,5,2005-04-27
469884,5,2005-05-08
1371422,3,2005-06-09
732493,3,2005-06-21
495009,3,2005-09-08
1391882,4,2005-10-10
2368644,3,2005-10-29
2382875,2,2005-11-26
704223,4,2005-12-03
1134552,4,2005-12-12
1872204,3,2005-08-05
1145956,3,2005-08-08
2460033,4,2005-08-15
88959,5,2005-08-30
1918316,3,2004-12-15
1501028,2,2005-01-07
1009318,3,2005-02-08
1953104,3,2005-03-04
1496080,4,2005-03-07
1399571,4,2005-03-18
1396046,4,2005-04-29
236873,3,2005-05-24
1439674,3,2005-06-13
752197,3,2005-06-16
1167097,2,2005-09-10
1450048,3,2005-10-14
2225392,3,2005-11-04
43608,5,2005-11-08
491766,4,2005-11-21
671473,3,2005-12-15
1394815,4,2005-12-22
229833,5,2005-07-06
519965,3,2005-07-06
1572858,5,2005-08-12
181533,3,2005-08-13
492853,4,2005-08-18
1073229,4,2004-12-12
1328954,4,2004-12-21
2035299,4,2004-12-22
361467,4,2004-12-23
2507290,4,2005-01-07
273019,4,2005-01-19
1475543,3,2005-03-08
358452,2,2005-03-12
2447861,4,2005-03-14
159574,5,2005-04-06
960129,2,2005-04-02
1979650,3,2005-04-26
1761809,5,2005-06-18
327117,5,2005-10-05
63493,3,2005-11-07
735097,4,2005-11-20
1808514,5,2005-07-05
1314869,4,2004-12-07
1144771,2,2005-01-31
117193,4,2005-02-10
858814,3,2005-02-14
608694,5,2005-03-24
2378920,4,2005-03-28
2349412,4,2005-04-08
1759886,3,2005-04-15
1819801,3,2005-04-25
614465,3,2005-04-26
1418569,5,2005-05-28
2246410,3,2005-06-06
1370323,3,2005-06-15
2193323,3,2005-06-28
1369085,4,2005-09-09
599147,4,2005-09-12
1567231,3,2005-09-21
2079932,3,2005-10-17
2100574,5,2005-10-17
864172,4,2005-07-06
1475461,4,2005-07-16
1928860,3,2005-08-05
1255703,3,2004-12-08
770469,4,2004-12-16
1597337,3,2004-12-30
296149,4,2005-01-06
2032944,4,2005-01-12
905074,3,2005-01-19
2235584,4,2005-01-23
1355023,4,2005-01-31
2209480,3,2005-02-07
1232164,4,2005-02-16
2442948,4,2005-02-21
164845,3,2005-03-04
2250125,4,2005-03-16
22842,2,2005-03-22
1758753,3,2005-04-03
342103,3,2005-04-12
2267742,4,2005-05-20
1070947,5,2005-06-15
50253,4,2005-09-23
2291497,2,2005-10-11
1036991,3,2005-10-16
1107448,3,2005-11-03
1741251,2,2005-07-30
636262,4,2005-08-24
1705330,4,2004-11-25
2634707,4,2005-01-08
769404,3,2005-01-23
2536362,3,2005-01-23
1605580,5,2005-01-24
987078,3,2005-01-28
1346081,2,2005-02-01
1628908,3,2005-02-03
851848,2,2005-02-20
1088153,5,2005-02-23
2021377,3,2005-03-22
1981223,4,2005-03-23
1382862,2,2005-04-01
2062763,4,2005-04-10
2510156,4,2005-05-02
2015956,4,2005-05-27
547341,5,2005-05-28
1240130,3,2005-06-07
1194055,5,2005-06-16
652592,3,2005-06-20
2005521,4,2005-09-16
2048858,3,2005-09-22
113585,4,2005-10-06
1075746,5,2005-10-28
1057513,4,2005-11-04
1124097,3,2005-11-11
430715,4,2005-12-15
1141633,3,2005-12-22
428461,4,2005-12-23
62108,4,2005-12-24
1295700,4,2005-07-28
2254872,4,2005-07-20
2035777,3,2005-07-29
716217,3,2005-08-22
564403,2,2005-08-25
2237185,4,2004-12-14
1664193,4,2004-12-17
2281685,4,2004-12-18
1576991,4,2004-12-21
2056135,5,2005-01-25
1618291,3,2005-03-06
131938,2,2005-03-22
1713284,5,2005-03-29
1763289,5,2005-04-30
93188,4,2005-05-12
359770,3,2005-05-23
2365507,4,2005-05-31
2051328,3,2005-06-02
102028,5,2005-06-04
2066039,4,2005-06-11
1749866,5,2005-06-13
1668661,5,2005-10-02
1168718,3,2005-10-20
2402567,3,2005-11-03
1632049,5,2005-10-31
579391,4,2005-11-09
1877048,4,2005-11-15
1672834,4,2005-12-30
2282786,4,2005-07-11
1124126,2,2005-08-29
1746482,5,2004-11-28
609908,3,2004-12-12
2173078,3,2005-02-07
859826,4,2005-02-16
346699,5,2005-02-24
1921633,3,2005-03-28
501300,4,2005-04-06
275647,5,2005-04-04
1937579,4,2005-04-05
853491,3,2005-04-18
2069524,4,2005-04-21
2315135,4,2005-05-14
1177875,3,2005-05-15
2095821,4,2005-05-17
599880,4,2005-06-09
371785,3,2005-07-01
2260612,4,2005-09-14
80843,1,2005-09-23
1141519,4,2005-09-26
2494497,5,2005-10-06
1687413,3,2005-10-11
376666,4,2005-10-25
2009535,4,2005-10-25
700478,4,2005-11-17
2584716,4,2005-11-29
1387521,4,2005-12-02
2597382,3,2005-12-08
2420955,3,2005-12-19
1739615,2,2005-07-11
2003876,2,2005-07-20
1741931,4,2005-07-27
1155747,4,2005-07-28
2228175,5,2005-08-04
2309074,4,2005-08-14
347732,4,2005-08-20
187322,3,2004-11-24
1467809,3,2005-01-04
440852,4,2005-01-24
1714580,4,2005-01-31
1672902,3,2005-01-31
2630337,4,2005-02-11
2290771,4,2005-03-12
1819462,2,2005-04-27
2638732,4,2005-05-15
2518972,4,2005-05-20
2519696,3,2005-06-06
2618096,3,2005-06-23
428831,1,2005-06-23
2187741,2,2005-09-26
1501707,3,2005-09-26
592132,4,2005-10-04
178511,3,2005-12-12
481523,3,2005-07-14
441972,3,2005-07-14
2542018,3,2005-09-04
2439493,1,2004-12-08
2452476,4,2005-01-02
688751,3,2005-01-10
1803747,4,2005-01-26
2505235,3,2005-02-04
2530263,3,2005-02-11
1236332,5,2005-04-01
2271496,3,2005-04-07
1142880,3,2005-04-19
959020,3,2005-05-17
2495043,4,2005-05-20
1330841,1,2005-05-24
530789,4,2005-05-30
198743,5,2005-06-15
2455638,5,2005-09-26
1971183,3,2005-09-27
1506263,4,2005-10-19
2141635,4,2005-11-07
492357,3,2005-11-21
192346,4,2005-12-18
1818241,3,2005-12-21
539044,2,2005-07-22
1892170,4,2005-07-23
1151461,3,2005-07-25
596550,4,2005-08-04
1866912,5,2005-08-18
439675,4,2005-09-03
1386457,4,2004-12-06
2601604,3,2004-12-11
163578,3,2004-12-14
1954358,2,2005-01-23
710178,3,2005-01-31
2089577,4,2005-02-09
1786608,4,2005-05-03
209794,3,2005-05-08
2583311,3,2005-05-20
1244431,3,2005-06-10
22086,4,2005-06-17
1810444,4,2005-09-28
887767,1,2005-09-30
1443700,4,2005-10-14
432580,3,2005-10-17
2400569,3,2005-10-24
582315,4,2005-12-19
253616,4,2005-07-12
1122104,2,2005-08-26
147386,3,2005-08-31
222022,4,2004-11-22
2033466,3,2004-12-31
967163,5,2005-02-02
1970653,3,2005-02-25
2183130,3,2005-02-25
410984,4,2005-02-26
797174,3,2005-03-07
420739,5,2005-04-21
1527713,2,2005-05-02
653768,4,2005-05-17
1134379,3,2005-05-24
551743,3,2005-06-01
1017698,4,2005-06-05
2058194,4,2005-06-19
2031576,4,2005-09-17
1891825,4,2005-09-17
1075977,2,2005-09-18
1396571,5,2005-10-19
2436541,4,2005-10-24
2428071,2,2005-12-11
246980,4,2005-07-09
2227850,4,2005-07-22
1154874,4,2005-07-22
2185614,3,2005-07-24
1975124,3,2005-08-21
1397103,4,2005-08-30
1897848,4,2004-12-13
2336531,4,2005-01-08
646784,2,2005-02-10
2159701,5,2005-02-13
1437139,5,2005-03-14
72451,4,2005-03-29
2329699,3,2005-04-25
1452127,4,2005-05-13
243029,5,2005-06-01
779793,3,2005-09-26
29214,1,2005-10-02
1658627,4,2005-10-12
1801528,2,2005-10-18
237585,3,2005-11-06
1325938,3,2005-11-07
2303856,3,2005-12-12
1400999,3,2005-12-13
1562484,2,2005-12-14
1116080,3,2005-07-08
2549238,3,2005-07-12
581893,5,2005-07-21
2024295,4,2005-03-07
888617,5,2005-03-21
894886,3,2005-04-13
564863,5,2005-05-15
1387056,4,2005-05-27
238740,3,2005-06-06
191666,4,2005-06-10
717937,3,2005-09-14
2389750,3,2005-09-26
2031053,3,2005-09-26
1260195,4,2005-10-03
569679,3,2005-10-09
561402,3,2005-10-14
2340811,4,2005-11-27
973975,4,2005-12-09
1007577,3,2005-12-12
2647638,4,2005-07-06
2371479,4,2005-07-31
808604,3,2005-08-09
354023,4,2004-12-07
701298,3,2004-12-23
515038,5,2004-12-27
2628647,3,2004-12-28
2515736,4,2005-01-09
2334610,4,2005-01-11
427923,4,2005-01-19
993198,4,2005-02-13
890310,2,2005-02-23
174783,3,2005-03-02
1718022,3,2005-04-09
787316,3,2005-04-10
1105577,3,2005-04-11
260616,3,2005-04-20
2546942,4,2005-05-04
430084,2,2005-05-30
22709,5,2005-06-02
735636,4,2005-06-16
588373,4,2005-10-15
2528951,3,2005-12-06
831494,4,2005-12-14
2247033,3,2005-12-15
1946021,3,2005-12-15
370583,5,2005-12-20
284399,1,2005-07-21
2540808,3,2005-08-24
831346,4,2005-09-02
57186,3,2004-11-08
492714,3,2004-12-23
1040414,3,2005-01-06
817339,4,2005-01-07
2080674,4,2005-01-12
1172249,4,2005-01-30
1409486,4,2005-02-26
1549716,4,2005-03-17
2368915,3,2005-03-20
392402,3,2005-03-25
1385163,3,2005-04-06
12132,5,2005-04-10
1945838,4,2005-04-17
2020685,4,2005-05-08
578311,3,2005-05-20
755939,3,2005-05-26
148719,4,2005-05-30
2285176,4,2005-09-26
1590374,3,2005-10-04
2377457,5,2005-10-13
962375,3,2005-10-16
2536712,4,2005-12-15
1520052,4,2005-08-19
1520104,3,2004-11-09
1318745,4,2004-11-18
1923216,4,2004-12-22
2438944,3,2005-01-08
1918704,5,2005-02-06
1498463,3,2005-02-11
2361939,3,2005-03-01
469045,3,2005-03-29
2576843,3,2005-04-28
1911859,3,2005-05-04
2253404,3,2005-05-06
415641,3,2005-05-10
2293077,4,2005-06-06
1051993,3,2005-06-09
1246772,5,2005-07-03
1467762,3,2005-09-19
925446,5,2005-09-26
2626223,3,2005-10-12
907097,4,2005-10-20
2426116,5,2005-11-05
1299596,4,2005-11-15
1529376,4,2005-12-14
773045,4,2005-07-09
525679,4,2005-07-20
129054,4,2005-08-08
2578541,3,2005-01-05
2496479,4,2005-01-10
263291,3,2005-01-19
2155681,4,2005-01-25
165247,5,2005-02-01
1176119,5,2005-02-15
2509644,5,2005-02-21
2169359,4,2005-04-12
1505017,5,2005-05-27
1540380,5,2005-09-15
1724318,4,2005-09-16
321974,4,2005-10-11
608392,4,2005-10-13
1811129,5,2005-11-02
524907,4,2005-11-03
2601379,5,2005-11-05
1597729,3,2005-12-01
246903,4,2005-12-07
979318,4,2005-12-07
537912,3,2005-12-12
1504503,1,2005-12-15
221918,4,2005-07-10
2441692,3,2005-07-21
365119,4,2005-07-25
1473980,3,2005-08-22
77691,4,2005-08-31
828444,3,2004-12-08
1129687,3,2004-12-09
1507017,4,2004-12-22
896996,4,2004-12-25
844784,5,2004-12-28
207017,5,2004-12-29
2157783,5,2004-12-31
1990611,5,2005-01-11
1405644,4,2005-03-05
686204,3,2005-03-17
1789371,4,2005-03-17
1811217,3,2005-03-29
2492154,3,2005-03-31
479651,1,2005-04-11
2518804,4,2005-04-22
1838859,4,2005-04-29
1850652,4,2005-06-20
641754,3,2005-06-23
2145541,4,2005-07-04
858574,3,2005-09-26
1670302,4,2005-10-17
2468149,3,2005-11-08
1120126,4,2005-12-13
2043517,2,2005-07-19
2567147,3,2005-08-03
2565028,2,2005-08-15
2572227,5,2005-08-15
289736,4,2005-08-22
2603700,4,2004-12-28
592445,4,2004-12-29
311027,5,2005-01-03
659285,4,2005-01-19
1610877,5,2005-01-27
1485047,4,2005-02-08
2076802,4,2005-02-11
1771252,4,2005-02-14
1718989,3,2005-02-23
2289956,4,2005-04-06
2509542,4,2005-05-02
1887657,2,2005-05-05
633570,2,2005-05-18
2039626,3,2005-05-22
1362091,4,2005-06-24
2116788,3,2005-07-01
1301670,4,2005-09-05
286783,3,2005-10-05
2521619,3,2005-10-22
2590220,3,2005-11-16
1516496,4,2005-11-30
1143791,3,2005-07-09
674232,3,2005-07-12
2530071,3,2005-07-18
283650,5,2005-08-19
2190418,4,2005-08-21
2333850,4,2005-08-29
1531029,2,2005-03-22
812536,4,2005-01-10
