4829:
476805,3,2005-10-14
546017,5,2005-10-17
382651,4,2005-10-18
702902,4,2005-10-26
481668,4,2005-10-29
486272,4,2005-11-09
63170,4,2005-11-09
1754836,2,2005-11-10
239902,2,2005-11-16
1783888,3,2005-11-23
817251,3,2005-12-02
679445,3,2005-12-05
823519,4,2005-12-05
2563241,3,2005-12-06
1491331,4,2005-12-08
1845836,5,2005-12-24
1324577,4,2005-12-29
1093403,2,2005-12-29
677906,4,2005-07-06
749620,3,2005-07-06
1991127,4,2005-07-13
2623784,4,2005-07-16
1845090,3,2005-07-19
1650301,2,2005-07-25
967169,5,2005-07-31
2316326,3,2005-08-02
16138,4,2005-08-04
1719002,1,2005-08-04
71636,3,2005-08-07
2589542,2,2005-08-15
22037,3,2005-08-17
902807,5,2005-10-10
58255,5,2005-08-20
1628545,4,2005-08-23
1230594,3,2005-08-24
1197032,4,2005-08-26
864470,3,2005-09-06
2040413,4,2005-09-09
1327657,5,2004-12-08
334829,5,2004-12-10
652121,4,2004-12-19
2340465,3,2004-12-22
1502043,3,2004-12-23
1573433,4,2004-12-23
1339724,4,2004-12-26
553931,5,2004-12-28
2088663,3,2004-12-28
628958,5,2004-12-28
353906,3,2004-12-30
122786,5,2004-12-31
2447990,2,2005-01-03
1969251,5,2005-01-03
2418200,3,2005-01-03
2600899,4,2005-01-04
1166950,3,2005-01-04
591273,5,2005-01-05
1593530,4,2005-01-05
1735133,4,2005-01-09
41873,2,2005-01-10
755344,5,2005-01-12
146956,4,2005-01-11
1463421,3,2005-01-12
988026,3,2005-01-12
2324522,4,2005-01-19
325917,5,2005-01-19
567279,4,2005-01-19
1071856,1,2005-01-23
2587481,5,2005-01-24
105087,3,2005-01-24
1455867,4,2005-01-25
1315754,4,2005-01-25
2253124,5,2005-01-26
549494,4,2005-01-26
753730,3,2005-01-27
1669887,5,2005-01-28
738504,4,2005-01-29
1076295,5,2005-01-30
2100775,4,2005-01-31
2118521,3,2005-02-02
311271,3,2005-02-03
2404557,4,2005-02-03
6319,4,2005-02-03
1464635,5,2005-02-03
133759,3,2005-02-03
2258482,1,2005-02-04
2567172,5,2005-02-05
1746464,5,2005-02-05
2325743,4,2005-02-07
1062199,4,2005-02-08
641358,5,2005-02-08
1395638,4,2005-02-08
1579371,1,2005-02-08
2521611,5,2005-02-10
1088027,5,2005-02-10
44772,2,2005-02-11
1875019,3,2005-02-14
764750,5,2005-02-14
194426,4,2005-02-15
2555218,1,2005-02-16
2115847,5,2005-02-17
1933853,2,2005-02-17
1977128,3,2005-02-21
1395309,2,2005-02-23
317060,5,2005-02-24
100533,4,2005-02-25
1840783,5,2005-02-25
1376696,4,2005-02-26
1478209,4,2005-02-26
1671357,4,2005-03-01
1219206,3,2005-03-01
1197267,4,2005-03-02
539372,5,2005-03-04
482592,2,2005-03-04
827380,3,2005-03-06
2155825,4,2005-03-06
1484597,3,2005-03-07
564686,4,2005-03-07
232549,3,2005-03-08
2204961,4,2005-03-08
2613617,5,2005-03-09
1867296,3,2005-03-10
2422360,4,2005-03-12
1497839,4,2005-03-13
326810,3,2005-03-14
2071147,4,2005-03-14
1799814,5,2005-03-15
2346844,4,2005-03-15
816639,3,2005-03-17
931005,4,2005-03-17
1731764,3,2005-03-19
704862,2,2005-03-20
2534672,3,2005-03-21
2004113,5,2005-03-22
2158044,2,2005-03-22
1059527,4,2005-03-22
844049,3,2005-03-23
175587,5,2005-03-24
2442354,4,2005-03-25
180200,5,2005-03-25
1743067,5,2005-03-26
1943146,3,2005-03-27
101836,3,2005-03-29
1432310,3,2005-03-29
338528,5,2005-04-06
1703769,4,2005-04-06
2376760,5,2005-04-06
1688444,5,2005-04-06
1458948,5,2005-04-04
672980,2,2005-04-05
1865357,4,2005-04-05
1691,2,2005-04-05
279376,1,2005-04-07
2080855,5,2005-04-07
316235,3,2005-04-07
720366,5,2005-04-07
1281189,3,2005-04-09
2191344,1,2005-04-09
2482518,4,2005-04-10
1381933,1,2005-04-10
141676,4,2005-04-11
745359,5,2005-04-12
2165916,5,2005-04-13
595284,5,2005-04-14
1118848,4,2005-04-15
84234,4,2005-04-18
2293919,2,2005-04-18
2122428,4,2005-04-18
466689,4,2005-04-19
2478937,5,2005-04-19
2629013,1,2005-04-20
735785,4,2005-04-21
1507284,1,2005-04-21
994661,4,2005-04-21
396558,3,2005-04-23
240705,5,2005-04-24
306981,4,2005-04-26
1310508,3,2005-04-30
2281933,4,2005-04-28
1946590,4,2005-04-29
1179474,1,2005-04-29
2192301,3,2005-05-01
2260259,4,2005-05-04
32679,5,2005-05-04
2402762,3,2005-05-06
742020,3,2005-05-08
1485623,5,2005-05-10
2294040,4,2005-05-13
623221,3,2005-05-17
2256992,4,2005-05-25
1977632,4,2005-06-02
2105990,4,2005-06-08
194825,4,2005-06-09
2503887,4,2005-06-09
888051,5,2005-06-10
2205987,4,2005-06-15
908205,3,2005-06-16
2625420,5,2005-06-21
2046378,5,2005-06-22
264160,5,2005-06-23
1885018,3,2005-06-29
2604063,5,2005-06-29
1820841,1,2005-07-01
1348118,5,2005-07-02
853484,2,2005-09-14
1555902,3,2005-09-16
331423,4,2005-09-16
615557,3,2005-09-22
1879207,5,2005-09-27
484109,2,2005-10-02
1436407,4,2005-10-02
2298339,4,2005-10-15
1917657,5,2005-10-16
1348415,4,2005-10-24
2183249,4,2005-11-27
2472537,4,2005-11-29
1111578,5,2005-12-12
1319946,5,2005-12-20
2310614,5,2005-12-23
584196,5,2005-12-23
204666,4,2005-12-27
2275132,4,2005-07-05
624070,4,2005-07-07
839409,4,2005-07-08
2072882,5,2005-07-12
1141607,3,2005-07-15
596013,3,2005-07-25
572117,1,2005-07-27
752696,4,2005-08-03
2264425,5,2005-08-13
1475408,4,2005-08-25
1815614,1,2005-10-18
1065534,4,2005-08-29
2298242,5,2005-08-31
2492623,5,2005-09-05
928691,4,2004-11-23
1903877,5,2004-12-16
2236799,5,2004-12-21
2213550,5,2004-12-24
2445685,3,2004-12-27
1276473,5,2004-12-29
124237,4,2004-12-29
1812682,3,2004-12-31
707850,4,2005-01-01
1694900,5,2005-01-03
1381054,2,2005-01-07
787938,2,2005-01-10
735902,5,2005-01-11
393262,5,2005-01-12
1794769,3,2005-01-13
433300,4,2005-01-19
800717,5,2005-01-19
24838,5,2005-01-19
2063886,5,2005-01-19
31508,4,2005-01-19
632345,4,2005-01-19
2220672,4,2005-01-19
2386034,5,2005-01-20
709983,3,2005-01-20
1206421,3,2005-01-21
2124846,5,2005-03-25
528423,3,2005-01-24
1208081,5,2005-01-24
2133463,4,2005-01-25
959993,5,2005-01-27
2483054,4,2005-01-31
1157120,3,2005-02-01
1610802,3,2005-02-06
1270549,5,2005-02-06
653511,4,2005-02-07
2485428,2,2005-02-08
2314016,4,2005-02-08
1404021,3,2005-02-08
1335529,4,2005-02-08
1721405,4,2005-02-08
875691,2,2005-02-09
1053191,1,2005-02-09
2149668,5,2005-02-09
1060605,4,2005-02-10
2490282,5,2005-02-10
2636480,4,2005-02-12
610608,5,2005-02-14
852798,5,2005-02-16
937628,4,2005-02-16
71148,4,2005-02-17
1983762,5,2005-02-17
559317,1,2005-02-20
1278950,4,2005-02-20
1545328,5,2005-02-21
1012029,3,2005-02-22
544108,2,2005-02-24
1822926,5,2005-02-24
653619,3,2005-02-25
1243274,4,2005-02-25
839182,3,2005-02-25
2301336,5,2005-02-25
1794366,3,2005-02-25
818736,3,2005-02-26
531155,4,2005-02-27
301577,3,2005-02-28
411537,5,2005-04-15
2551641,4,2005-02-28
553306,3,2005-03-01
2612891,4,2005-03-02
1393360,3,2005-03-02
335752,2,2005-03-03
1971581,4,2005-03-04
1148490,2,2005-03-04
1793804,3,2005-03-08
1863594,3,2005-03-08
2524741,2,2005-03-09
1816473,5,2005-03-11
2363,3,2005-03-11
655956,4,2005-03-14
1235157,4,2005-03-16
1141160,3,2005-03-16
610731,4,2005-03-16
932397,3,2005-03-18
545812,3,2005-03-18
1526454,5,2005-03-20
2021536,3,2005-03-21
2294108,3,2005-03-22
790195,5,2005-03-22
2047667,3,2005-03-22
1363333,4,2005-03-23
407542,5,2005-03-27
1453729,1,2005-03-28
2023962,2,2005-03-28
227469,4,2005-03-28
1342294,5,2005-03-28
1540191,2,2005-03-29
424286,5,2005-03-29
2244136,3,2005-03-29
2367478,3,2005-03-29
1854947,3,2005-03-29
1981733,4,2005-04-06
2260788,3,2005-04-06
1863499,4,2005-04-01
2501241,5,2005-04-01
1463267,3,2005-04-01
1382169,5,2005-04-02
1232643,2,2005-04-06
243877,5,2005-04-07
2174771,4,2005-04-08
1699974,2,2005-04-08
743783,4,2005-04-09
1603433,4,2005-04-10
507278,3,2005-04-11
824562,4,2005-04-11
361407,5,2005-04-15
83643,5,2005-04-16
1201178,3,2005-04-18
353820,3,2005-04-18
721754,5,2005-04-18
772278,3,2005-04-18
2550336,5,2005-04-18
2424207,4,2005-04-18
1818298,5,2005-04-20
2432549,4,2005-04-21
2242540,4,2005-04-22
2520564,4,2005-04-26
1379761,1,2005-04-30
1959707,3,2005-05-02
332152,4,2005-05-02
1106227,3,2005-05-05
113439,4,2005-05-08
815385,5,2005-05-10
1003230,3,2005-05-12
2153660,2,2005-05-13
237509,4,2005-05-13
184161,4,2005-05-14
1510446,4,2005-05-14
76126,3,2005-05-16
1589252,4,2005-05-18
1324302,5,2005-05-19
853020,2,2005-05-31
1179597,4,2005-06-04
656501,5,2005-06-29
591390,4,2005-06-05
75465,3,2005-06-12
1212608,4,2005-06-14
557954,5,2005-06-16
1861514,4,2005-06-18
1326279,4,2005-10-04
2200166,4,2005-10-07
2504741,2,2005-10-10
1317953,4,2005-10-16
1382650,5,2005-10-17
1310250,3,2005-10-24
2564400,5,2005-10-24
994872,3,2005-11-04
502355,5,2005-11-05
957447,5,2005-11-13
1178866,4,2005-11-15
2241647,3,2005-11-17
1750434,4,2005-12-04
37444,5,2005-12-21
1268887,5,2005-12-22
130818,3,2005-12-23
2557435,5,2005-12-23
1810235,5,2005-12-24
1497241,3,2005-12-26
26049,5,2005-12-08
2506836,5,2005-07-19
847417,5,2005-07-20
63008,4,2005-07-26
1258668,4,2005-07-28
1384836,4,2005-07-28
228190,4,2005-02-20
733453,3,2005-08-01
316052,4,2005-08-15
567866,3,2005-08-19
974318,3,2005-08-20
153221,5,2005-08-21
1628563,5,2005-08-22
1668646,5,2005-08-25
480337,5,2005-08-26
1522752,5,2005-08-27
210970,4,2005-08-30
1263855,4,2005-08-30
47411,5,2005-08-30
623302,5,2005-08-31
1535240,4,2004-10-04
2628763,5,2005-02-04
624145,5,2004-12-22
1692652,5,2004-12-24
512899,3,2004-12-26
1716985,1,2004-12-27
2646124,5,2004-12-29
541295,3,2004-12-29
1598774,4,2004-12-29
1694911,5,2004-12-30
1935970,3,2005-01-04
769887,4,2005-01-04
1563881,4,2005-01-05
1207960,4,2005-01-05
2644338,5,2005-01-06
1363756,3,2005-01-07
2445026,3,2005-01-10
2220238,2,2005-01-11
1845760,5,2005-01-19
2645579,4,2005-01-19
425166,3,2005-01-19
2636037,4,2005-01-19
1986819,3,2005-01-20
1832200,5,2005-01-21
2604070,4,2005-01-22
2579794,3,2005-01-23
2006197,5,2005-01-24
2155101,2,2005-01-25
872706,5,2005-01-26
958104,4,2005-01-27
580828,2,2005-01-27
2053064,3,2005-01-30
1617837,4,2005-01-31
2640626,4,2005-02-01
1312746,3,2005-02-02
1723278,4,2005-02-02
2244688,4,2005-02-02
2192892,4,2005-02-02
2513364,3,2005-02-02
1476048,5,2005-02-04
1264359,5,2005-02-06
2390325,1,2005-02-06
685146,3,2005-02-07
1090465,1,2005-02-07
958382,4,2005-02-09
44734,3,2005-02-09
2157993,4,2005-02-09
1452974,4,2005-02-10
1527256,2,2005-02-12
2234460,3,2005-02-12
1537477,5,2005-02-12
918897,3,2005-02-13
967857,3,2005-02-14
892566,3,2005-02-14
621716,5,2005-02-15
1883968,5,2005-02-15
296989,5,2005-02-15
2081813,2,2005-02-16
362254,4,2005-02-22
1286463,3,2005-02-17
2474387,3,2005-02-18
2604908,3,2005-02-22
2368652,4,2005-02-23
1789723,5,2005-02-23
188415,1,2005-02-24
1440095,4,2005-02-25
925882,4,2005-02-27
543865,4,2005-03-01
2136708,4,2005-03-01
2079054,3,2005-03-01
1454357,4,2005-03-01
2002276,5,2005-10-15
328139,3,2005-03-01
2413942,3,2005-03-02
171752,4,2005-03-02
431806,2,2005-03-03
790244,4,2005-03-04
1634168,3,2005-03-04
2479347,4,2005-03-07
736288,4,2005-03-08
462231,1,2005-03-08
1053067,1,2005-03-08
1131678,2,2005-03-08
1030306,3,2005-03-08
1759189,3,2005-03-09
489962,5,2005-03-09
1098265,4,2005-03-14
1614269,4,2005-03-14
528760,4,2005-03-14
459486,2,2005-03-14
1450506,3,2005-03-15
713160,5,2005-03-15
257592,4,2005-03-16
28029,5,2005-03-17
2526772,4,2005-03-19
1885763,4,2005-03-19
575207,5,2005-03-21
1636125,1,2005-03-21
906509,4,2005-03-22
1085451,4,2005-03-23
1018771,1,2005-03-24
2104680,3,2005-03-27
2442,4,2005-03-28
37748,3,2005-03-28
243738,4,2005-03-29
149629,3,2005-04-06
537462,5,2005-04-06
278047,2,2005-04-01
2570542,5,2005-04-01
70948,5,2005-04-01
2322468,5,2005-04-02
535268,5,2005-04-04
1349286,2,2005-04-05
2459804,4,2005-04-06
1273428,4,2005-04-07
231489,4,2005-04-09
1547931,3,2005-04-09
2605003,5,2005-04-12
1865819,3,2005-04-12
226950,2,2005-04-13
1779443,5,2005-04-14
1059726,2,2005-04-15
298900,4,2005-04-17
142880,4,2005-04-19
950464,5,2005-04-22
1771589,5,2005-04-26
381289,4,2005-04-27
1853679,4,2005-04-28
771626,5,2005-05-02
417937,4,2005-05-03
494167,4,2005-05-05
131329,4,2005-05-10
935820,3,2005-05-12
1998543,5,2005-05-15
1140048,4,2005-05-17
1869246,4,2005-05-17
433110,4,2005-05-19
1962061,3,2005-05-21
1575999,1,2005-05-21
602149,4,2005-05-21
1962894,4,2005-05-22
1240568,3,2005-05-23
1946227,5,2005-05-28
1389539,5,2005-05-29
1026453,3,2005-06-04
2145245,3,2005-06-19
1911212,1,2005-06-20
1910699,4,2005-06-20
328767,4,2005-06-27
1147263,5,2005-06-29
2423892,1,2005-07-02
2025375,2,2005-09-09
2174260,1,2005-09-13
1121270,5,2005-09-24
2370466,3,2005-09-30
1100099,3,2005-10-11
419357,5,2005-10-12
2461255,2,2005-10-18
755862,4,2005-10-24
2424911,5,2005-10-30
637731,2,2005-10-31
250927,5,2005-11-03
1727150,4,2005-11-03
920886,4,2005-11-13
241801,2,2005-11-15
1498941,3,2005-11-22
1896247,5,2005-12-21
2179629,3,2005-12-22
1049731,2,2005-12-22
2431059,5,2005-12-27
790505,4,2005-12-29
850185,2,2005-07-11
1937737,4,2005-07-11
1960873,4,2005-07-12
2617673,4,2005-07-12
1080184,3,2005-07-14
663990,2,2005-07-16
2248869,5,2005-07-16
2261528,5,2005-07-18
455149,4,2005-07-18
373887,2,2005-07-21
743238,2,2005-07-26
2542131,4,2005-08-01
519215,4,2005-08-03
1888260,3,2005-08-12
218939,4,2005-08-15
1425966,4,2005-08-15
437919,3,2005-08-17
1361687,3,2005-02-19
1774018,5,2005-08-25
2412160,4,2004-10-19
922922,4,2004-10-25
2639642,5,2004-11-06
2063030,5,2004-11-16
317108,3,2004-12-24
1979640,5,2004-12-28
860991,5,2004-12-30
2448372,4,2004-12-30
783841,3,2004-12-30
413515,4,2005-01-01
1343458,5,2005-01-01
447101,5,2005-01-03
1622035,4,2005-01-11
1145831,4,2005-01-19
29395,3,2005-01-19
160745,5,2005-01-19
1451137,5,2005-01-19
36818,5,2005-01-19
2171925,4,2005-01-20
1507261,3,2005-01-22
2150855,3,2005-01-23
1110296,4,2005-01-23
1530459,5,2005-01-24
1737087,5,2005-01-24
2562203,5,2005-01-25
100999,4,2005-01-25
738414,4,2005-01-25
2622588,4,2005-01-25
2168178,3,2005-01-26
656345,4,2005-01-28
328386,5,2005-01-29
2154863,2,2005-01-31
1114857,3,2005-01-31
276860,3,2005-02-01
2191109,3,2005-02-02
2308042,5,2005-02-03
47195,5,2005-02-06
2469802,5,2005-02-07
2568849,3,2005-02-07
1332013,1,2005-02-07
1007809,4,2005-02-08
1830122,4,2005-02-10
1592073,3,2005-02-10
2483672,3,2005-02-14
320590,4,2005-02-15
2173988,4,2005-02-15
386766,4,2005-02-16
2289713,4,2005-02-20
411414,5,2005-02-23
269469,4,2005-02-24
1918085,4,2005-02-24
194431,4,2005-02-24
2427685,4,2005-02-25
1892197,5,2005-02-26
1224731,3,2005-02-28
322178,5,2005-02-28
287639,4,2005-03-01
861320,4,2005-03-01
786415,5,2005-03-01
556103,4,2005-03-01
633636,3,2005-03-02
570633,4,2005-03-02
2003898,4,2005-03-02
1304144,4,2005-03-02
1305159,2,2005-03-10
1567435,5,2005-03-03
950169,5,2005-03-05
1227576,3,2005-03-07
1258013,4,2005-03-08
1054101,5,2005-03-08
240308,3,2005-03-08
1060407,4,2005-03-09
1954060,4,2005-03-10
212806,4,2005-03-10
1532735,4,2005-03-10
1705134,4,2005-03-11
934114,4,2005-03-11
1460653,3,2005-03-13
1721710,4,2005-03-14
2541531,4,2005-03-15
1267394,4,2005-03-17
1658010,4,2005-03-18
395627,4,2005-03-19
1059927,4,2005-03-19
2620590,5,2005-03-19
1897679,4,2005-03-21
1156827,3,2005-03-22
1158670,3,2005-03-23
1981741,4,2005-03-23
2594647,4,2005-03-23
1826450,3,2005-03-25
1988868,5,2005-03-26
1610857,4,2005-03-26
964204,5,2005-03-29
2421361,4,2005-03-29
1985633,3,2005-03-29
1028459,4,2005-03-29
2096318,4,2005-03-29
553650,1,2005-04-06
2479997,3,2005-04-04
763729,4,2005-04-04
2118710,4,2005-04-04
1383188,5,2005-04-06
249471,4,2005-04-07
2183726,4,2005-04-07
2302663,2,2005-04-09
