6631:
466862,2,2005-07-05
1615776,1,2005-07-05
97315,2,2005-07-06
2433695,3,2005-07-06
1282997,2,2005-07-06
672852,2,2005-07-07
2111422,2,2005-07-07
948367,3,2005-07-08
1857486,3,2005-07-08
1844276,1,2005-07-08
757109,5,2005-07-08
673076,3,2005-07-09
2445069,3,2005-07-09
634585,3,2005-07-09
169485,3,2005-07-11
1227848,4,2005-07-11
932038,1,2005-07-11
2533835,4,2005-07-11
2560405,1,2005-07-12
608309,2,2005-07-12
446953,4,2005-07-13
898121,3,2005-07-13
1356914,3,2005-07-13
1444632,4,2005-07-13
1392658,4,2005-07-14
306466,2,2005-07-15
120539,2,2005-07-16
2295232,4,2005-07-18
2011929,4,2005-07-18
1837492,4,2005-07-18
2204475,3,2005-07-18
2308631,4,2005-07-19
590505,4,2005-07-19
1240210,2,2005-07-21
464539,4,2005-07-21
445672,3,2005-07-23
1583311,3,2005-07-24
1278891,3,2005-07-24
1476213,3,2005-07-24
1341858,4,2005-07-25
768877,3,2005-07-25
963134,3,2005-07-25
492722,4,2005-07-25
1068777,3,2005-07-25
649306,3,2005-07-25
394693,4,2005-07-26
2569320,4,2005-07-26
1457332,2,2005-07-26
989293,3,2005-07-26
1990962,4,2005-07-27
2549841,1,2005-07-27
2270088,1,2005-07-28
1561326,5,2005-07-29
1753259,4,2005-07-29
2049207,3,2005-07-29
1998035,4,2005-07-30
1989800,2,2005-07-30
1822274,3,2005-08-01
2242037,2,2005-08-01
474582,3,2005-08-01
764281,3,2005-08-01
2620671,4,2005-08-02
1449116,4,2005-08-02
979626,4,2005-08-02
879022,1,2005-08-02
1057860,2,2005-08-02
1240365,2,2005-08-02
1967828,5,2005-08-03
504195,3,2005-08-03
2183035,2,2005-08-03
546578,2,2005-08-03
676676,5,2005-08-06
940708,4,2005-08-04
998229,3,2005-08-04
109094,3,2005-08-05
1051350,4,2005-08-06
1272587,4,2005-08-08
1507374,2,2005-08-08
1907667,3,2005-08-09
2257304,3,2005-08-10
515605,5,2005-08-10
1398966,3,2005-08-11
2503691,3,2005-08-11
425100,3,2005-08-12
1295693,2,2005-08-12
1185389,3,2005-08-14
1057835,1,2005-08-15
1115466,1,2005-08-15
2602573,4,2005-08-16
1750448,2,2005-08-16
765331,3,2005-08-17
519345,2,2005-08-17
1179501,5,2005-08-27
1689559,3,2005-08-18
2581970,5,2005-08-19
2541848,3,2005-08-19
1213299,3,2005-08-20
310002,4,2005-08-21
66187,1,2005-10-07
1331154,3,2005-08-22
1761162,5,2005-08-22
1361426,5,2005-08-23
2360117,4,2005-08-23
588436,2,2005-08-23
532579,4,2005-08-25
192109,5,2005-08-25
2587556,3,2005-08-26
2646268,3,2005-08-26
193223,4,2005-08-26
616720,2,2005-08-29
1293914,3,2005-08-30
1943087,4,2005-08-31
638344,2,2005-09-05
671459,5,2005-09-06
2445646,4,2005-03-09
2196868,4,2005-03-14
308495,4,2005-05-07
728311,5,2005-05-16
1744889,1,2005-06-06
716138,3,2005-06-09
2241806,4,2005-06-09
1114348,4,2005-06-09
1505977,2,2005-06-29
1386974,4,2005-06-10
2494064,2,2005-06-10
2503129,4,2005-06-11
1492345,4,2005-06-11
1772361,2,2005-06-12
2187374,5,2005-06-12
889439,4,2005-06-13
160876,5,2005-06-13
780597,2,2005-06-13
671065,3,2005-06-13
1370157,5,2005-06-14
1128809,3,2005-06-14
359927,4,2005-06-14
1939185,5,2005-06-14
2297996,3,2005-06-14
1603025,2,2005-06-14
1930643,4,2005-06-15
135718,4,2005-06-15
2163521,4,2005-06-15
2289614,3,2005-06-15
1604097,5,2005-06-15
