11987:
461390,5,2005-09-29
161104,3,2005-09-30
1237269,5,2005-10-01
1607067,5,2005-10-22
849182,4,2005-10-29
1071829,4,2005-11-30
1218987,3,2005-12-29
670539,3,2005-08-26
727242,1,2005-09-07
795665,3,2005-09-12
565010,4,2005-09-12
2283707,4,2005-09-14
1418758,1,2005-09-19
466778,5,2005-09-20
2488764,3,2005-09-23
1418932,3,2005-09-25
1655346,3,2005-09-27
1796217,4,2005-09-28
688781,5,2005-10-09
1632668,2,2005-10-12
1453864,4,2005-11-02
494609,4,2005-11-04
711491,3,2005-11-21
2408325,4,2005-11-25
1722939,5,2005-08-02
40563,3,2005-08-26
627312,4,2005-09-05
1768308,5,2005-09-14
1030857,1,2005-09-15
1498156,4,2005-09-16
921502,5,2005-09-24
268580,4,2005-10-06
2294328,4,2005-10-06
1474657,3,2005-10-10
241772,4,2005-10-20
1974166,3,2005-11-11
1808264,4,2005-11-12
827770,4,2005-11-17
499309,3,2005-12-07
383702,3,2005-12-15
764782,4,2005-12-28
165653,1,2005-08-17
2598046,4,2005-06-10
2531893,5,2005-09-05
2646230,5,2005-09-06
202843,5,2005-09-07
2339072,5,2005-09-09
2448553,3,2005-09-14
2034398,5,2005-09-14
1613650,5,2005-09-26
2633970,4,2005-09-27
178707,2,2005-10-01
99297,5,2005-10-11
1803373,4,2005-10-13
1791354,5,2005-10-19
535475,3,2005-10-23
685086,3,2005-10-27
2011404,2,2005-11-02
883910,2,2005-11-15
2471110,5,2005-12-21
946371,4,2005-08-16
1184925,4,2005-08-28
884870,4,2005-08-29
1640338,5,2005-09-02
121775,3,2005-09-05
1609399,4,2005-09-07
1136255,4,2005-09-12
2014848,5,2005-09-13
1079166,5,2005-09-13
2174768,4,2005-09-13
2294839,4,2005-09-19
162925,4,2005-09-22
1644970,4,2005-09-28
243182,4,2005-09-29
1657974,5,2005-10-13
2350804,3,2005-10-20
1080776,3,2005-10-24
1622945,5,2005-10-24
516823,5,2005-10-30
1874418,3,2005-11-05
1593436,3,2005-11-22
2530409,5,2005-12-19
554840,4,2005-07-23
2370123,5,2005-08-25
519965,3,2005-09-01
82457,3,2005-09-01
350685,5,2005-09-08
204920,3,2005-09-09
2003824,5,2005-09-18
2027248,4,2005-09-19
2196595,3,2005-09-23
886674,5,2005-09-28
2347565,4,2005-09-29
670188,1,2005-10-03
475321,4,2005-10-11
1432531,5,2005-10-16
68175,4,2005-10-18
2432509,4,2005-10-19
2525630,5,2005-10-22
385638,5,2005-10-24
2643694,4,2005-11-04
1251664,4,2005-11-06
1144771,2,2005-09-22
1314869,2,2005-08-23
393730,4,2005-02-21
601986,4,2005-09-07
893554,4,2005-09-12
735607,5,2005-09-15
334159,4,2005-09-26
2619814,3,2005-10-01
1046973,4,2005-10-26
422364,4,2005-11-15
570674,4,2005-12-19
848872,3,2005-09-01
1186880,3,2005-09-07
829058,4,2005-09-08
1041295,4,2005-09-09
555509,4,2005-09-11
1841650,5,2005-09-20
2219926,4,2005-10-08
432200,4,2005-10-08
105016,3,2005-10-09
604823,4,2005-10-19
2341291,4,2005-10-31
1462490,5,2005-11-02
117144,3,2005-11-12
1882485,5,2005-11-27
711569,3,2005-11-30
700083,4,2005-12-19
756962,4,2005-08-22
2115174,3,2005-08-26
535293,4,2005-09-05
1880844,4,2005-09-09
789421,5,2005-04-10
1610308,5,2005-09-11
354701,5,2005-09-22
129409,2,2005-09-24
1120304,4,2005-09-27
720744,4,2005-09-30
1978176,4,2005-10-04
1607528,4,2005-10-06
2065472,5,2005-10-06
2483028,3,2005-10-14
221355,4,2005-10-23
718006,5,2005-10-27
603449,4,2005-10-31
1741251,4,2005-11-07
1623681,5,2005-11-30
2035777,3,2005-08-20
1365462,4,2005-08-26
163650,5,2005-08-30
1070494,5,2005-09-14
1877629,3,2005-09-24
63298,4,2005-09-25
626161,3,2005-09-28
2115962,5,2005-09-30
1058117,3,2005-10-25
969360,2,2005-11-14
2222970,5,2005-11-15
1387039,4,2005-12-23
1193430,4,2005-08-20
2469986,3,2005-03-06
1053967,3,2005-09-13
1637026,4,2005-09-17
722382,3,2005-09-27
691070,4,2005-10-07
2422321,4,2005-10-09
859667,4,2005-10-12
2428794,3,2005-10-20
21022,5,2005-10-21
449973,1,2005-10-31
2379200,3,2005-11-29
1152529,4,2005-11-30
1656131,5,2005-12-03
1672902,5,2005-08-31
596474,5,2005-08-31
971242,4,2005-09-09
1488902,3,2005-09-11
1262499,4,2005-09-25
2317692,3,2005-10-07
651705,2,2005-10-19
2077168,5,2005-10-24
2346813,5,2005-10-25
1043117,4,2005-10-28
1773961,3,2005-10-31
355612,5,2005-11-02
2591602,4,2005-11-07
220416,3,2005-11-27
2291059,3,2005-11-27
2439493,1,2005-08-19
520520,5,2005-08-29
707743,3,2005-08-31
543191,5,2005-08-31
1330841,1,2005-08-31
100493,5,2005-09-04
530789,4,2005-09-22
1694373,5,2005-09-27
1379970,4,2005-09-29
1148253,5,2005-10-03
1866518,3,2005-10-05
1592927,3,2005-10-06
1933266,5,2005-10-11
1596348,4,2005-10-14
1221096,4,2005-10-22
2343510,4,2005-10-24
12813,5,2005-10-28
870457,2,2005-10-29
441972,3,2005-11-08
637350,4,2005-08-16
2519310,3,2005-08-22
720436,5,2005-08-28
631315,5,2005-03-20
1133272,4,2005-09-13
261542,5,2005-09-15
1427279,4,2005-09-18
2601604,3,2005-09-20
1952860,5,2005-09-27
1818925,3,2005-10-06
388992,4,2005-10-09
596550,4,2005-10-11
1360140,5,2005-11-22
1876023,3,2005-11-26
1755612,4,2005-08-23
413787,3,2005-09-03
1260033,4,2005-09-06
2636,4,2005-09-07
204537,3,2005-09-08
971994,4,2005-09-13
720104,5,2005-09-30
199459,5,2005-10-11
543554,3,2005-10-18
896890,5,2005-10-22
1606692,5,2005-10-26
1895320,3,2005-11-03
990230,3,2005-11-16
2549895,1,2005-11-30
783034,5,2005-12-06
2621910,5,2005-12-21
162635,2,2005-08-17
2538821,4,2005-08-30
1452127,3,2005-09-07
1760637,5,2005-09-07
90181,3,2005-09-07
2146869,3,2005-09-08
2104319,4,2005-09-09
291546,4,2005-09-13
2159373,5,2005-09-13
953876,4,2005-10-18
2110827,4,2005-11-01
1437139,4,2005-10-31
2360638,3,2005-11-24
1492677,4,2005-11-29
276182,4,2005-08-25
222200,5,2005-08-30
474410,3,2005-09-04
857822,5,2005-09-08
2280604,4,2005-09-19
2614421,5,2005-09-27
1095071,3,2005-09-27
1672958,4,2005-10-03
1249142,4,2005-10-12
1066018,4,2005-10-13
1549831,5,2005-10-21
2458025,3,2005-10-24
2340811,4,2005-10-25
194532,5,2005-11-30
935245,4,2005-12-18
1887120,4,2005-05-23
1567150,3,2005-09-09
1099322,4,2005-09-13
151300,5,2005-09-18
2256157,4,2005-09-19
18739,4,2005-09-21
480507,5,2005-10-07
713141,4,2005-10-08
1471987,4,2005-10-13
2203283,3,2005-10-17
1531368,4,2005-11-09
766705,5,2005-11-18
655945,5,2005-12-03
1604994,5,2005-12-04
1358802,4,2005-12-26
1906080,4,2005-08-22
1018633,4,2005-08-25
1945838,4,2005-09-05
1595102,5,2005-09-24
1905321,4,2005-09-24
220847,3,2005-10-21
1510783,3,2005-10-23
2184415,5,2005-10-24
1792510,5,2005-10-25
854678,4,2005-11-01
3290,4,2005-11-02
2117343,4,2005-11-03
1593029,5,2005-11-11
1701418,4,2005-12-03
780334,4,2005-07-10
2531096,3,2005-05-05
2546031,5,2005-08-31
681922,4,2005-09-03
1899058,4,2005-09-14
661576,5,2005-09-17
31164,4,2005-09-18
399689,5,2005-09-28
318457,5,2005-10-04
192131,1,2005-10-06
1692968,5,2005-10-07
41485,5,2005-10-11
2393334,3,2005-10-24
1632784,3,2005-10-28
2556393,5,2005-11-04
1288745,3,2005-12-18
1611986,5,2005-08-25
1812809,5,2005-08-29
2203964,4,2005-09-05
2578541,4,2005-09-08
1402989,5,2005-02-13
52439,5,2005-04-19
517592,4,2005-09-11
2603847,4,2005-09-12
99400,5,2005-09-15
1761390,3,2005-09-16
712151,4,2005-09-21
770119,4,2005-09-22
495218,4,2005-10-08
1392053,3,2005-10-08
2296078,4,2005-10-10
2550101,4,2005-10-22
302709,1,2005-10-24
1468015,4,2005-12-03
546338,1,2005-12-27
530868,4,2005-08-22
641754,5,2005-08-25
768847,5,2005-08-31
61765,4,2005-09-02
2202609,4,2005-09-07
585747,3,2005-09-14
1767827,5,2005-09-18
1873599,5,2005-10-24
1964378,2,2005-10-24
1755921,4,2005-10-27
221918,3,2005-11-06
1850652,3,2005-12-25
1108408,4,2005-08-22
465560,5,2005-08-24
1274432,4,2005-08-29
2512828,2,2005-08-29
737942,4,2005-08-30
1428534,3,2005-09-02
2588510,3,2005-09-09
465885,3,2005-09-12
361630,3,2005-09-14
1485047,4,2005-09-15
2348948,4,2005-09-20
2578523,4,2005-09-28
921610,5,2005-10-10
1627609,4,2005-10-14
1656519,5,2005-10-19
1244410,5,2005-10-19
1222552,1,2005-10-19
328433,3,2005-11-13
1862969,3,2005-11-15
2339052,4,2005-11-30
1393939,4,2005-12-20
783624,4,2005-12-21
12653,4,2005-08-27
1173714,4,2005-08-29
2548408,5,2005-09-01
247932,4,2005-09-09
1325794,2,2005-09-12
678212,4,2005-09-12
533473,5,2005-09-17
1143480,5,2005-10-07
2457662,3,2005-10-12
499862,5,2005-10-18
1861186,4,2005-10-20
756972,4,2005-10-24
1002306,5,2005-10-31
136596,3,2005-11-05
1906808,3,2005-12-12
2137427,3,2005-12-12
2176640,5,2005-12-31
13266,3,2005-08-26
185236,4,2005-08-29
1633721,4,2005-08-29
380639,4,2005-08-29
2632159,4,2005-09-08
2435631,4,2005-09-10
2531049,5,2005-09-10
463023,3,2005-09-17
2629599,2,2005-09-19
1761502,4,2005-10-02
1570384,5,2005-10-03
1149052,4,2005-10-04
1230031,5,2005-10-15
445879,5,2005-10-22
244242,3,2005-10-24
2215040,5,2005-11-02
393577,3,2005-11-02
14833,5,2005-11-07
1580268,4,2005-12-05
2389329,2,2005-12-19
342811,3,2005-12-22
2224112,4,2005-08-16
1329619,5,2005-08-24
2620157,5,2005-08-29
861132,4,2005-08-30
2395761,5,2005-09-07
1908565,4,2005-09-12
131673,3,2005-09-16
2586469,5,2005-09-18
888258,4,2005-09-26
628120,5,2005-10-03
1443593,3,2005-10-04
190662,4,2005-10-18
1393732,5,2005-11-01
1351631,4,2005-11-01
1953075,4,2005-11-08
567283,5,2005-11-11
1387125,3,2005-11-22
198309,3,2005-11-29
309473,4,2005-12-19
1899913,5,2005-08-16
743633,5,2005-08-23
1960129,3,2005-08-28
1045053,4,2005-08-29
2095445,4,2005-08-29
401128,3,2005-08-29
1887046,4,2005-08-31
217731,5,2005-09-01
2259855,5,2005-03-07
689877,5,2005-09-06
2522425,4,2005-09-18
1689823,5,2005-09-22
2142928,5,2005-09-26
818554,5,2005-09-27
1092189,4,2005-09-28
2480664,4,2005-09-29
1685197,4,2005-10-01
633339,5,2005-10-07
1460503,4,2005-10-21
494494,5,2005-10-24
2446472,5,2005-10-25
78250,2,2005-10-27
1300982,4,2005-11-05
834442,4,2005-12-02
2169947,3,2005-12-10
512528,5,2005-12-31
384137,4,2005-08-26
144978,3,2005-08-31
2577898,5,2005-02-20
2071030,4,2005-09-06
95388,4,2005-09-06
1842274,3,2005-09-09
2442315,4,2005-09-27
1392848,3,2005-10-03
1518157,4,2005-10-17
673597,5,2005-10-17
99309,5,2005-10-17
1551591,4,2005-10-18
2514003,4,2005-10-25
381409,5,2005-11-03
545670,4,2005-09-06
1014299,5,2005-09-15
2006137,4,2005-09-13
2095369,5,2005-09-20
1435030,3,2005-09-25
1020155,5,2005-09-27
1389768,4,2005-09-29
554078,5,2005-10-04
476401,3,2005-10-05
2226008,5,2005-10-10
813861,4,2005-10-11
411608,4,2005-10-15
1065267,3,2005-10-17
333914,3,2005-10-23
688018,2,2005-10-31
903348,5,2005-11-15
137487,4,2005-11-21
148576,5,2005-11-22
2104707,5,2005-09-01
3900,4,2005-09-02
524040,4,2005-10-10
1370925,4,2005-10-19
1675553,3,2005-10-25
2067584,5,2005-10-31
1052778,4,2005-10-31
321874,5,2005-11-08
585785,4,2005-11-28
2442569,5,2005-08-24
2203889,4,2005-08-27
1380915,5,2005-08-27
1919648,5,2005-09-08
1580159,4,2005-09-10
1140044,3,2005-09-17
585900,3,2005-09-19
1396259,4,2005-09-22
2480503,2,2005-09-26
2145755,5,2005-09-28
2197203,4,2005-10-07
1298041,5,2005-10-10
1418129,4,2005-10-10
2304924,4,2005-10-17
2433573,3,2005-10-18
669758,4,2005-10-19
790792,4,2005-10-23
2632475,3,2005-10-31
2417778,5,2005-11-07
1677064,2,2005-11-14
612111,4,2005-11-17
1121649,4,2005-11-18
1797034,5,2005-11-29
819448,5,2005-12-03
1788268,4,2005-08-30
1107858,3,2005-08-31
1256990,4,2005-09-04
417597,4,2005-09-13
1585697,3,2005-09-21
1877274,4,2005-09-26
1535034,4,2005-09-28
1162210,5,2005-10-03
2199944,5,2005-10-23
1906979,5,2005-10-25
1665487,4,2005-10-26
198660,5,2005-11-12
1719696,3,2005-11-21
664090,4,2005-11-26
2222654,3,2005-12-14
823802,3,2005-08-27
1070584,4,2005-08-29
1778729,4,2005-08-31
2013162,2,2005-09-01
102721,4,2005-02-22
308868,1,2005-09-20
1590626,1,2005-09-29
1172978,4,2005-10-11
1137003,3,2005-10-13
1260846,5,2005-10-21
1243085,2,2005-11-23
1501752,5,2005-12-14
596255,1,2005-08-18
372124,4,2005-08-28
1430799,4,2005-09-02
1003625,5,2005-09-13
35824,4,2005-09-14
798148,4,2005-09-23
586276,4,2005-09-23
1632629,5,2005-09-27
1379858,3,2005-09-29
2376898,3,2005-09-30
2559083,3,2005-10-11
2646329,2,2005-10-17
1775334,3,2005-10-19
804602,4,2005-10-24
2114804,4,2005-11-14
496575,3,2005-11-15
1105029,3,2005-08-23
2298914,4,2005-08-30
2243282,5,2005-09-02
2431802,4,2005-09-06
1365379,5,2005-09-07
802452,4,2005-09-21
2361566,5,2005-09-21
2312666,4,2005-09-27
1794722,4,2005-10-04
1189026,3,2005-10-04
1807100,5,2005-10-07
1224890,5,2005-10-20
2328383,3,2005-11-18
744211,4,2005-12-05
1431636,3,2005-08-20
2324215,5,2005-08-25
1035403,3,2005-09-11
2132836,3,2005-09-16
1874567,5,2005-09-22
1991704,2,2005-10-01
1141105,5,2005-10-05
2256078,5,2005-10-07
1769674,5,2005-10-12
1798197,5,2005-10-15
1723846,2,2005-10-25
1432530,5,2005-11-06
1251180,4,2005-11-10
2167214,5,2005-11-12
1564315,5,2005-11-14
237016,3,2005-11-16
1828001,4,2005-11-20
277181,4,2005-11-30
522009,4,2005-12-01
889368,5,2005-12-31
2299951,5,2005-08-22
2480536,4,2005-08-26
1785544,3,2005-08-29
227829,4,2005-09-02
24423,4,2005-09-07
1263200,5,2005-09-23
402223,5,2005-10-23
2128711,4,2005-11-01
193266,4,2005-11-02
762511,4,2005-12-18
1860515,5,2005-12-20
1339153,5,2005-12-30
108255,5,2005-10-18
663986,4,2005-08-16
868118,3,2005-08-22
2591134,4,2005-09-07
1711346,5,2005-09-09
2208054,3,2005-09-16
1617655,3,2005-09-17
2170528,5,2005-09-25
1354305,4,2005-09-28
1422519,4,2005-10-01
18906,5,2005-10-12
130255,5,2005-10-19
1370177,3,2005-10-22
705889,4,2005-10-24
1844442,5,2005-10-24
728042,3,2005-10-24
713980,4,2005-10-26
2401052,4,2005-11-08
1071266,5,2005-11-08
1881088,3,2005-11-22
1327896,5,2005-08-28
1579628,3,2005-08-29
229656,4,2005-08-31
304415,3,2005-09-03
236160,3,2005-09-04
1412372,4,2005-09-06
462723,3,2005-09-08
1068255,4,2005-09-26
1717481,4,2005-09-27
1244084,3,2005-09-29
323125,3,2005-10-05
2122838,4,2005-10-14
979571,4,2005-10-20
1632368,4,2005-10-23
488148,5,2005-10-25
1620293,3,2005-10-26
1726339,5,2005-10-28
1979002,1,2005-10-29
918309,5,2005-11-02
1348110,4,2005-11-10
118868,5,2005-12-29
359681,5,2005-08-26
1961236,3,2005-09-03
1925066,4,2005-09-08
2458973,3,2005-09-08
52021,4,2005-09-08
1106241,1,2005-09-11
2060655,5,2005-09-18
1997156,5,2005-09-27
1156599,5,2005-10-04
1792303,4,2005-10-20
1275141,5,2005-10-31
670116,4,2005-11-08
646560,4,2005-11-16
273684,5,2005-11-28
2307840,3,2005-08-17
1973962,3,2005-08-25
500447,4,2005-09-05
653361,4,2005-02-16
419660,3,2005-09-06
1549725,4,2005-09-06
299857,4,2005-09-08
386156,2,2005-09-13
2221144,5,2005-10-20
1233777,2,2005-10-21
2250528,4,2005-10-26
1932106,5,2005-12-27
862675,5,2005-11-29
1279012,3,2005-09-14
2344025,3,2005-10-05
1921644,5,2005-10-06
1246738,4,2005-10-10
2003927,5,2005-10-15
1532140,4,2005-10-25
1132430,5,2005-10-26
623126,3,2005-10-28
297067,4,2005-11-09
910114,5,2005-12-09
1123175,3,2005-08-16
507603,1,2005-08-26
956917,4,2005-09-04
199435,3,2005-09-06
623240,4,2005-02-15
1440126,4,2005-09-15
735690,4,2005-09-25
1146626,4,2005-10-03
872422,4,2005-10-07
2048340,5,2005-10-07
403915,4,2005-10-08
1211927,5,2005-10-10
754919,3,2005-10-17
2556001,3,2005-10-17
469199,5,2005-10-30
