6804:
1093403,2,2005-11-04
2385466,3,2005-11-28
141839,3,2005-07-14
1929916,5,2005-08-15
92056,3,2005-08-28
1341444,2,2005-08-29
844049,3,2004-10-31
1248029,2,2004-11-08
2503887,5,2004-11-08
908205,3,2004-11-17
1204327,3,2004-12-09
655366,4,2004-12-14
1755946,4,2004-12-19
2343417,3,2004-12-20
194825,4,2005-01-02
859350,3,2005-01-07
2316326,3,2005-01-10
1339724,4,2005-01-24
174311,5,2005-01-26
1116987,4,2005-02-09
1977128,3,2005-03-20
2155100,5,2005-03-29
418316,2,2005-05-24
1838049,4,2005-04-13
2540385,5,2005-04-24
1183620,5,2005-05-03
2535052,4,2005-05-04
2179335,5,2005-05-25
1039198,3,2005-05-27
1547961,4,2005-05-28
827380,3,2005-05-31
1413031,3,2005-06-20
847327,4,2005-09-11
541345,4,2005-09-18
2231930,4,2005-09-23
2487269,5,2005-09-29
1673307,3,2005-10-07
440723,2,2005-10-09
13334,2,2005-10-11
2576852,5,2005-10-17
931005,2,2005-10-19
2183249,3,2005-11-03
1006457,3,2005-12-20
2403601,3,2005-07-22
272881,3,2005-07-28
619705,1,2005-07-30
2216004,3,2005-08-15
1545328,4,2005-08-17
1160001,4,2004-12-05
2620584,4,2005-08-27
124237,4,2004-10-27
1248598,5,2004-11-01
1815643,4,2004-11-04
2516004,4,2004-11-14
2551143,4,2004-11-15
1330610,5,2004-11-27
2510923,4,2004-12-12
1928412,5,2004-12-27
2551641,4,2004-12-28
1213587,4,2005-01-02
2188944,4,2005-01-03
2504147,3,2005-01-04
414791,5,2005-01-20
2260788,4,2005-02-05
179489,3,2005-02-06
874947,4,2005-03-11
2492623,3,2005-03-11
1363333,5,2005-04-05
2001983,4,2005-04-09
835548,2,2005-04-18
662879,5,2005-05-17
2619959,1,2005-05-31
1276473,2,2005-06-22
1406872,4,2005-06-28
1654137,4,2005-09-12
291645,1,2005-09-21
1815614,3,2005-09-22
1637341,3,2005-09-30
1310250,3,2005-10-26
179563,4,2005-11-02
343099,4,2005-11-15
1309423,5,2005-11-17
550360,2,2005-11-23
858700,3,2005-12-07
13620,3,2005-12-18
273630,4,2005-07-08
2230367,5,2005-07-15
2605003,2,2005-07-15
1384836,3,2005-08-18
1387049,5,2004-10-29
2645579,5,2004-10-30
1977959,2,2004-11-02
2423892,4,2004-11-06
918897,5,2004-11-15
2628763,4,2004-11-17
537732,3,2004-11-22
164532,4,2004-11-29
942215,5,2004-12-28
342293,5,2005-04-06
860203,5,2005-04-06
1324286,4,2005-04-12
257592,2,2005-04-14
341961,4,2005-04-20
2438169,4,2005-04-27
847417,5,2005-05-01
2285713,5,2005-05-11
1992922,4,2005-05-31
1481142,2,2005-06-22
231489,3,2005-06-29
2235414,3,2005-09-08
621640,3,2005-10-11
1555749,5,2005-11-03
1550265,5,2005-11-04
1368681,3,2005-11-08
1831505,3,2005-11-14
875555,4,2005-12-06
1428123,3,2005-12-20
1612835,3,2005-12-31
1554601,4,2005-07-12
2352522,5,2005-07-23
1243789,4,2005-07-24
126877,3,2005-08-02
287825,3,2005-08-21
73899,5,2005-08-26
2636039,3,2005-08-27
1752638,4,2004-10-11
948848,4,2004-11-03
2031286,3,2004-11-22
1496187,5,2004-11-29
52540,4,2004-12-02
1900854,5,2004-12-06
1705134,3,2004-12-23
104759,2,2004-12-26
2063030,4,2005-01-29
1305757,4,2005-02-07
642513,4,2005-02-08
83720,5,2005-02-16
1843690,2,2005-03-12
465436,4,2005-03-20
1873273,3,2005-03-22
322178,1,2005-03-24
2217731,3,2005-04-03
1059927,4,2005-04-03
264596,4,2005-04-04
2230092,4,2005-05-15
2170890,4,2005-06-02
471621,3,2005-06-06
1623526,5,2005-06-08
1637218,4,2005-06-20
707630,5,2005-06-24
148451,5,2005-09-14
837993,3,2005-09-17
1920758,5,2005-09-26
2141703,4,2005-09-27
160677,4,2005-09-29
2541531,2,2005-10-12
2623612,5,2005-10-16
1167579,4,2005-10-17
1607102,5,2005-10-18
268049,4,2005-10-20
915571,3,2005-10-25
1998055,3,2005-10-26
384409,3,2005-11-03
191283,4,2005-11-03
1005290,4,2005-11-05
2552504,3,2005-11-09
2043617,4,2005-11-13
866411,2,2005-11-14
1913749,4,2005-11-17
846951,4,2005-11-19
276860,3,2005-11-29
1044395,4,2005-12-18
1498586,3,2005-07-10
880866,4,2005-07-11
113549,2,2005-07-23
1059081,5,2004-12-04
694422,4,2005-07-27
1110030,5,2005-08-09
693771,2,2005-08-28
1405345,3,2005-08-30
1947663,4,2004-10-31
2407518,3,2004-11-01
2264352,4,2004-11-01
610888,5,2004-11-05
2537740,2,2004-11-06
398020,5,2004-11-07
1428807,3,2004-11-09
1771587,1,2004-11-20
1195633,3,2004-11-22
1089070,3,2004-11-25
1486253,5,2004-12-06
1080361,5,2005-01-11
2416619,2,2005-01-26
253214,5,2005-01-27
1574879,4,2005-02-23
2400656,4,2005-02-24
2529029,4,2005-03-27
986454,4,2005-03-29
1982465,3,2005-04-08
981995,5,2005-04-10
1641247,5,2005-04-21
32223,4,2005-05-13
2160787,3,2005-05-20
1874317,2,2005-06-10
216190,4,2005-06-17
1541788,5,2005-06-24
1637246,3,2005-06-29
275530,5,2005-07-04
1348148,4,2005-09-07
28662,2,2005-09-15
2619593,1,2005-09-19
2491366,3,2005-09-23
2639115,4,2005-10-02
629742,2,2005-10-04
1100884,4,2005-10-12
2300312,5,2005-10-13
230952,3,2005-11-04
2084798,2,2005-11-11
2160938,2,2005-11-13
26533,3,2005-11-14
1163123,3,2005-12-14
1280698,3,2005-12-29
941624,5,2005-07-25
2209992,4,2005-07-30
988020,4,2005-08-05
1286998,5,2005-08-10
2490870,5,2004-06-11
1012347,3,2005-08-29
3039,4,2005-09-05
1931966,5,2004-10-26
995837,4,2004-10-28
303948,4,2004-10-31
923710,4,2004-11-01
1644680,4,2004-11-02
1734105,5,2004-11-05
2600558,4,2004-11-06
253783,3,2004-11-22
2460218,3,2004-11-22
2191844,5,2004-12-01
334232,4,2004-12-02
1160300,3,2004-12-07
615240,2,2004-12-13
281851,4,2004-12-22
513501,5,2004-12-30
1684328,5,2005-01-06
386418,4,2005-01-10
1362065,3,2005-01-19
670544,3,2005-01-23
1432647,5,2005-01-26
2090015,3,2005-01-29
830832,3,2005-11-02
2268800,4,2005-02-08
2380174,4,2005-02-10
1224299,4,2005-02-16
33331,5,2005-03-07
486158,3,2005-03-22
609437,2,2005-03-31
1265716,5,2005-04-07
2244849,3,2005-04-11
2609784,2,2005-04-17
507921,3,2005-05-11
2030523,5,2005-05-13
813472,4,2005-06-01
2035994,3,2005-06-02
326121,2,2005-06-06
1809046,4,2005-11-17
409239,3,2005-07-02
903799,5,2005-09-09
1583917,5,2005-10-01
752670,3,2005-10-01
1321126,3,2005-10-17
2455256,3,2005-10-30
2282499,3,2005-11-12
2516252,4,2005-11-19
452480,3,2005-12-04
643620,3,2005-12-12
2093398,4,2005-12-12
366901,4,2005-12-13
2088489,3,2005-12-19
1989649,3,2005-07-12
792568,4,2005-07-15
182031,3,2005-07-15
1911422,5,2005-07-18
712319,4,2005-07-19
1808930,2,2005-07-26
1539597,3,2005-07-27
1594650,2,2005-08-02
245808,3,2005-08-17
2549847,3,2005-08-24
112320,5,2005-09-09
125296,3,2004-10-31
351559,3,2004-11-04
1898750,5,2004-11-04
895348,4,2004-11-06
1146468,5,2004-12-01
1697375,3,2004-12-06
39526,3,2004-12-12
1623353,5,2004-12-19
1705674,5,2004-12-23
251043,3,2004-12-28
614812,4,2004-12-28
1928744,5,2004-12-31
803734,4,2005-01-04
1033815,3,2005-01-19
87652,3,2005-02-15
1519734,4,2005-02-17
597330,4,2005-02-20
606757,2,2005-03-01
4409,4,2005-03-14
1602896,5,2005-03-31
430028,3,2005-04-11
789517,5,2005-04-22
2579471,4,2005-04-26
567082,5,2005-05-18
2300972,1,2005-05-23
1030733,5,2005-05-29
1674600,4,2005-06-03
99798,4,2005-06-06
809943,4,2005-06-07
2028581,3,2005-06-11
730821,3,2005-06-24
2357028,4,2005-06-25
2270275,3,2005-10-01
811381,3,2005-10-02
2141447,4,2005-10-03
1915120,5,2005-10-09
1971831,3,2005-11-09
2304975,2,2005-11-15
360412,5,2005-12-26
2509588,4,2005-07-14
300146,3,2005-07-17
86365,4,2004-10-11
1799495,3,2005-07-23
1430142,5,2005-07-25
1273429,5,2005-08-02
794957,5,2005-08-09
2354353,5,2005-08-18
1059937,5,2005-08-19
2465894,2,2004-12-04
1458453,3,2004-12-04
1227322,1,2004-10-11
1673185,3,2004-10-13
264856,4,2004-10-26
2487958,4,2004-10-27
986633,5,2004-11-15
786360,4,2004-12-06
1675105,3,2004-12-24
1801278,4,2005-01-03
1279939,4,2005-01-04
290916,4,2005-01-04
2519335,2,2005-01-09
2404155,5,2005-01-25
515273,1,2005-01-29
2602249,3,2005-03-05
550655,4,2005-03-21
2412767,3,2005-03-22
930710,5,2005-05-24
2458629,4,2005-05-28
2198438,5,2005-06-02
1979921,4,2005-06-26
1320413,3,2005-07-01
2555272,4,2005-10-01
1745540,4,2005-10-08
2043109,2,2005-10-12
404539,4,2005-10-17
2020988,4,2005-11-01
538328,3,2005-11-10
400744,5,2005-11-22
2107940,3,2005-11-27
1388503,3,2005-11-30
2217170,4,2005-07-06
2613524,3,2005-07-07
2301992,3,2005-08-22
848091,5,2005-07-14
600362,1,2005-07-16
784707,2,2005-07-20
148550,3,2005-07-23
1384113,3,2005-07-23
436806,3,2005-08-17
153319,5,2004-10-27
2229308,5,2004-11-08
1748826,4,2004-11-08
1236952,5,2004-11-08
2099899,4,2004-11-10
413207,4,2004-11-14
1268437,4,2004-11-16
1963485,4,2004-11-19
1681423,3,2004-12-06
2091445,2,2004-12-19
1027819,2,2005-01-19
43530,3,2005-01-20
1030669,5,2005-01-23
1632290,4,2005-01-31
1551042,4,2005-02-09
2121379,5,2005-03-07
1963985,5,2005-03-14
1580909,4,2005-03-15
1187949,2,2005-03-15
564748,4,2005-04-06
1059437,5,2005-04-07
1458867,2,2005-04-13
2242154,3,2005-05-06
1928532,5,2005-05-12
1107022,4,2005-05-24
448594,2,2005-09-15
1381395,5,2005-10-10
1220170,2,2005-11-02
289920,3,2005-11-07
1057518,3,2005-11-08
629120,2,2005-11-09
2398440,3,2005-11-16
767144,5,2005-12-06
547561,4,2005-07-16
407136,3,2005-02-20
2294864,4,2005-07-23
2483992,5,2005-08-06
2053457,1,2005-09-06
2366006,4,2004-07-26
2409940,4,2004-08-22
2388205,3,2004-10-07
959714,4,2004-10-26
260347,4,2004-11-01
1831102,4,2004-11-01
831920,4,2004-11-02
1413219,3,2004-11-03
2380633,3,2004-11-03
929308,2,2004-11-04
786312,2,2004-11-15
2090127,2,2004-11-27
2271716,4,2004-12-07
2287439,3,2004-12-20
1719062,4,2004-12-26
2302850,5,2005-01-03
2419406,4,2005-01-06
1839240,5,2005-01-06
2040166,4,2005-01-28
1197233,3,2005-02-07
2420366,5,2005-03-04
2620050,4,2005-03-05
944114,3,2005-03-08
1372014,3,2005-03-10
2559157,3,2005-03-13
846397,4,2005-03-17
1242178,4,2005-03-26
522419,4,2005-04-28
1981837,4,2005-05-01
1401395,4,2005-05-04
964630,5,2005-05-09
1680135,5,2005-05-14
2390198,4,2005-05-25
521746,4,2005-05-26
154988,4,2005-05-27
1366054,3,2005-05-29
733257,4,2005-06-01
494658,4,2005-06-12
2472040,3,2005-06-17
710421,3,2005-06-30
588953,3,2005-09-09
2305552,4,2005-09-11
417934,4,2005-09-13
223897,4,2005-10-09
1818524,5,2005-10-14
481862,3,2005-11-22
1002696,4,2005-11-25
1080872,3,2005-12-09
2093130,3,2005-12-15
1097970,4,2005-07-24
2039201,2,2005-08-03
906602,2,2005-08-11
819045,4,2005-08-16
839350,4,2005-08-18
2576875,4,2005-08-19
587812,3,2004-07-31
1942723,4,2005-08-31
1401470,3,2005-09-07
1225682,4,2004-10-29
1734512,4,2004-11-04
2444831,5,2004-11-04
1912952,4,2004-11-19
384781,3,2004-11-20
876546,3,2004-12-03
365838,5,2004-12-24
1504131,3,2005-01-05
650323,5,2005-01-10
2407988,4,2005-01-11
354838,3,2005-01-19
490652,3,2005-01-20
1179117,3,2005-01-20
2404146,3,2005-01-29
199635,4,2005-01-30
2225511,4,2005-02-02
1189269,5,2005-02-11
76668,4,2005-04-14
2369238,4,2005-04-17
2618126,5,2005-05-21
2541939,2,2005-05-23
50894,1,2005-05-27
1675619,5,2005-06-03
2177351,4,2005-06-09
1928445,3,2005-06-09
2329583,3,2005-06-23
1555461,5,2005-06-29
1080869,1,2005-09-22
1365840,5,2005-09-22
2356346,5,2005-10-26
1759484,3,2005-10-21
2625649,4,2005-11-09
1318642,4,2005-11-15
1111596,4,2005-12-11
2015039,4,2005-08-02
2045991,5,2005-08-05
2100684,5,2005-08-18
2119007,5,2005-08-20
2046765,1,2005-08-22
1370255,3,2005-08-25
2598561,3,2005-08-27
1159805,3,2005-08-30
894474,4,2005-08-30
1002367,3,2004-10-27
472027,4,2004-10-30
2266083,4,2004-11-01
2187108,5,2004-11-02
1284991,3,2004-11-03
139212,2,2004-11-09
1115274,3,2004-11-26
1144279,4,2004-11-29
1500221,3,2004-12-03
1559165,5,2004-12-15
1642643,3,2005-01-07
1294583,5,2005-01-09
446456,5,2005-01-09
650326,5,2005-01-09
970115,4,2005-01-28
2625065,3,2005-02-06
409592,5,2005-02-11
1487119,4,2005-02-16
178588,3,2005-03-11
1808985,5,2005-03-15
66109,3,2005-03-24
2102030,4,2005-04-05
1242044,3,2005-04-30
1169610,5,2005-05-07
746622,3,2005-05-18
267176,3,2005-05-25
843387,5,2005-06-29
1744913,2,2005-09-18
1686322,4,2005-10-01
2312936,3,2005-10-07
1380374,3,2005-10-21
1569773,3,2005-11-19
353900,4,2005-11-24
1101854,2,2005-07-06
1675159,4,2005-07-07
1019347,5,2005-07-09
974864,1,2005-07-11
11424,2,2005-08-05
539249,4,2005-08-08
805249,3,2005-08-18
1481961,2,2005-08-24
1519912,3,2005-08-28
2378415,4,2005-08-31
296153,3,2005-09-04
1830763,2,2004-10-11
1044120,5,2004-11-04
348070,5,2004-11-08
2639089,4,2004-11-11
873556,3,2004-11-15
1341028,4,2004-11-16
306809,5,2004-11-20
1520166,4,2004-11-21
2631605,4,2004-11-28
1009622,3,2004-11-29
2210112,3,2004-12-06
2387961,4,2004-12-16
2049414,3,2004-12-22
722724,3,2004-12-24
749879,3,2005-01-09
1018474,5,2005-01-26
2625236,4,2005-02-02
2179904,5,2005-03-16
2427904,3,2005-04-13
401047,1,2005-05-31
2116402,5,2005-06-24
2160010,3,2005-10-03
79224,2,2005-10-08
1179894,3,2005-10-15
2432970,3,2005-10-17
2399037,4,2005-10-20
1563695,2,2005-10-24
196970,3,2005-11-11
2110677,5,2005-11-17
1131491,4,2005-12-07
61989,4,2005-12-26
1606167,3,2005-07-09
2287919,3,2005-07-10
1416836,2,2005-07-12
1375880,3,2005-07-13
314110,5,2005-07-26
670748,3,2005-08-17
845653,3,2005-08-26
491074,5,2004-10-05
1553047,4,2004-10-19
1509395,4,2004-10-27
1784150,4,2004-10-27
286106,4,2004-10-31
2101803,4,2004-11-01
530675,4,2004-11-05
1637895,4,2004-11-07
2251793,5,2004-11-08
1906860,3,2004-11-08
151484,5,2004-11-10
2360401,3,2004-11-11
530740,4,2004-11-16
1604702,5,2004-11-19
604448,4,2004-12-03
2046091,3,2004-12-06
2590038,2,2004-12-07
1413533,5,2004-12-09
995437,3,2004-12-13
541870,3,2004-12-24
129038,5,2004-12-27
2149593,5,2005-01-19
321473,4,2005-01-24
2146363,5,2005-01-29
1286347,5,2005-02-23
1404669,5,2005-02-28
1028144,4,2005-03-20
2318494,4,2005-03-22
1432337,5,2005-04-11
1143187,5,2005-04-22
2107198,3,2005-05-05
114551,3,2005-05-13
2219063,4,2005-05-24
1987487,5,2005-05-25
273945,3,2005-05-26
1841531,3,2005-06-15
2429724,3,2005-06-20
321071,4,2005-06-20
347434,1,2005-09-10
352911,4,2005-09-21
875163,4,2005-09-27
438443,4,2005-10-10
148156,4,2005-10-25
686284,3,2005-11-09
462693,2,2005-11-22
2311376,5,2005-11-22
1176159,3,2005-11-27
680132,3,2005-07-05
512610,3,2005-07-19
2033308,3,2004-12-05
288956,1,2005-07-28
2548211,5,2005-07-30
1870357,4,2005-08-07
1942766,3,2005-08-16
390101,3,2004-12-04
178860,2,2004-11-03
647634,5,2004-11-07
1713548,4,2004-11-10
1270347,2,2004-11-17
614047,4,2004-11-19
70137,4,2004-12-13
821883,4,2004-12-14
2206276,3,2004-12-20
521646,3,2004-12-29
1409091,4,2004-12-30
2627483,4,2005-01-12
1931026,2,2005-01-19
1573811,3,2005-01-20
1176800,2,2005-01-21
2207573,3,2005-02-02
542600,5,2005-02-18
548271,4,2005-02-26
457011,3,2005-03-08
1714428,3,2005-03-10
57183,4,2005-03-16
1578279,1,2005-03-17
887757,4,2005-03-23
1309838,5,2005-04-25
1257590,4,2005-04-28
1208146,4,2005-04-29
1980660,4,2005-05-05
1858273,4,2005-05-07
173344,2,2005-05-19
1644335,4,2005-05-26
155342,5,2005-05-31
2145441,4,2005-06-01
1868702,4,2005-06-03
1631504,1,2005-06-07
602,4,2005-06-14
1119488,3,2005-09-13
1413636,3,2005-09-15
2437479,4,2005-10-12
1630967,3,2005-10-13
2130377,5,2005-10-13
2504674,4,2005-10-14
1503647,3,2005-11-04
1464998,2,2005-11-06
2081751,3,2005-11-15
1895196,5,2005-11-24
1216313,5,2005-11-29
151330,2,2005-11-29
214589,2,2005-12-30
1365299,2,2005-07-13
2275633,4,2005-07-19
663191,2,2005-08-03
140019,4,2005-09-04
263288,4,2004-10-27
329751,3,2004-10-29
1159695,3,2004-11-05
569379,4,2004-11-08
1553158,5,2004-11-08
484407,4,2004-11-11
2618645,4,2004-11-15
1363670,3,2004-11-30
877077,5,2004-12-08
1087412,2,2004-12-14
1880795,4,2004-12-18
1636268,4,2005-01-07
2397138,4,2005-01-19
921345,2,2005-01-20
755887,3,2005-02-08
2025577,2,2005-02-15
714006,5,2005-02-21
1368150,5,2005-02-23
2216240,4,2005-02-23
2040976,5,2005-03-06
1980604,4,2005-03-08
2455068,4,2005-03-15
1919770,3,2005-03-16
179995,3,2005-04-10
1844798,4,2005-05-19
2216856,4,2005-05-23
2266166,3,2005-05-25
1696454,4,2005-05-29
595054,3,2005-05-31
1520201,5,2005-06-06
1168738,4,2005-06-17
1805679,4,2005-06-24
1331,2,2005-10-02
2217043,3,2005-10-08
556141,5,2005-10-16
1915771,3,2005-10-17
1061353,3,2005-10-24
901520,3,2005-07-09
532948,4,2005-07-09
2103029,3,2005-07-11
2012180,4,2005-08-17
1922585,5,2005-08-26
717542,4,2004-10-26
1935746,5,2004-11-06
404654,5,2004-11-21
707343,2,2004-11-26
53797,5,2004-12-01
2345300,2,2004-12-03
1598950,3,2004-12-13
555857,3,2004-12-29
820568,5,2004-12-30
1226844,4,2005-01-08
241470,5,2005-01-23
735223,4,2005-02-15
677314,3,2005-02-18
164054,4,2005-03-04
124014,4,2005-03-08
1950507,4,2005-03-15
1518269,4,2005-04-03
688590,2,2005-04-04
1532336,2,2005-04-06
716369,4,2005-04-06
1259696,3,2005-04-10
458919,3,2005-04-15
650960,4,2005-04-19
2046802,4,2005-04-27
437961,5,2005-05-16
903241,5,2005-05-24
1079598,3,2005-05-24
1095834,4,2005-05-31
1835276,5,2005-06-21
1719457,2,2005-09-17
1685061,4,2005-09-17
1324057,4,2005-10-10
1237096,3,2005-10-16
1912356,3,2005-11-29
275194,4,2005-12-07
1511575,3,2005-12-18
2185076,4,2005-12-19
125275,2,2005-12-29
1757738,5,2005-07-06
1489065,4,2005-11-16
712217,5,2005-07-19
787052,4,2005-07-25
595294,4,2005-08-08
189143,3,2005-08-22
2413457,4,2004-11-03
722289,3,2004-11-03
1980593,4,2004-11-20
2401585,5,2004-11-30
1606621,3,2004-12-03
1587640,3,2004-12-07
2465236,4,2005-01-07
1257939,4,2005-01-10
2544532,4,2005-01-11
1859573,3,2005-02-01
1615637,4,2005-02-11
1576586,3,2005-02-24
1820960,3,2005-12-30
1255480,2,2005-03-16
800445,3,2005-03-20
2090902,2,2005-04-19
2172013,3,2005-05-04
1638392,5,2005-05-05
572962,4,2005-05-30
190136,3,2005-06-14
1778714,4,2005-06-21
285031,4,2005-06-27
1456621,2,2005-09-13
2288591,3,2005-09-15
2389729,2,2005-09-23
2405003,2,2005-10-10
493922,4,2005-11-01
527225,3,2005-11-21
175828,4,2005-12-06
264429,5,2005-12-13
1855975,1,2005-12-15
825282,3,2005-12-26
1431761,4,2005-12-28
1746193,4,2005-07-31
516192,4,2005-08-03
2265684,5,2005-08-10
2639999,1,2005-08-13
2031359,4,2005-08-16
503235,2,2005-08-18
2424839,4,2005-09-04
826184,1,2004-10-27
378857,4,2004-11-04
565589,5,2004-11-07
2157894,5,2004-11-09
2178153,3,2004-11-10
753836,3,2005-01-02
706198,1,2004-12-12
760072,4,2004-12-24
1027268,4,2005-01-24
2647197,4,2005-01-25
1044851,3,2005-01-26
1756480,4,2005-01-27
1279110,4,2005-02-04
58528,4,2005-02-11
2466146,4,2005-02-17
1583564,3,2005-02-21
2446265,5,2005-02-22
826604,5,2005-02-25
649366,4,2005-02-28
1579343,5,2005-03-03
951446,4,2005-03-03
2159577,5,2005-03-18
1111748,3,2005-03-20
785031,3,2005-03-21
789969,3,2005-03-28
2393719,4,2005-03-28
2086851,4,2005-05-17
818025,4,2005-05-27
1977612,3,2005-05-29
47312,4,2005-05-31
104821,4,2005-06-19
1706364,3,2005-10-13
2446734,2,2005-10-15
1062078,3,2005-10-24
2038926,3,2005-10-26
2350894,4,2005-10-27
2261763,3,2005-11-23
682617,4,2005-11-27
1878679,4,2005-12-01
77457,3,2005-12-01
2294065,4,2005-07-09
2073766,4,2005-07-22
843097,3,2005-07-30
1418691,3,2005-08-05
2152838,4,2005-02-19
2352009,4,2005-08-28
513807,3,2004-07-18
1927580,2,2004-10-28
1697754,5,2004-11-05
1253400,2,2004-11-09
1044356,5,2004-11-17
595424,3,2004-11-22
2192288,5,2004-11-30
2494005,5,2004-12-07
1896068,2,2004-12-20
1954102,4,2004-12-28
1333954,4,2005-01-08
605392,3,2005-01-19
2017823,5,2005-01-27
779877,4,2005-03-06
1165490,4,2005-03-11
1294793,3,2005-03-23
2015841,5,2005-03-27
305733,5,2005-04-06
2299700,3,2005-05-03
1095523,4,2005-05-09
1009409,5,2005-05-23
1505988,1,2005-06-14
263600,4,2005-06-14
1243156,4,2005-06-19
1667197,3,2005-06-27
542153,4,2005-06-27
586060,3,2005-09-17
139681,3,2005-09-19
2216954,3,2005-09-23
2047145,4,2005-10-01
514519,3,2005-10-11
937784,4,2005-10-18
2276119,5,2005-10-23
2136725,4,2005-10-27
2023518,4,2005-11-02
1617402,3,2005-11-27
532795,2,2005-12-10
2443786,4,2005-12-11
1258694,3,2005-12-31
2480720,1,2005-07-12
413582,4,2005-07-15
2257122,5,2005-07-19
202667,4,2005-07-25
1750396,1,2005-07-28
1577724,5,2005-08-12
588431,5,2005-08-14
2003798,3,2004-12-04
968242,3,2005-08-18
2239984,5,2004-10-17
691209,3,2004-10-28
2444438,3,2004-11-01
322874,4,2004-11-01
336067,4,2004-11-01
961310,4,2004-11-03
962564,2,2004-11-05
246200,4,2004-11-06
356536,4,2004-11-10
2263800,3,2004-11-17
788660,4,2004-11-19
2129436,4,2004-11-20
704642,4,2004-11-28
2259653,4,2004-12-01
103619,4,2004-12-06
415098,4,2004-12-09
1634526,1,2004-12-12
335110,4,2004-12-30
1505447,5,2005-01-10
1472571,3,2005-01-19
1247473,3,2005-01-19
1423249,4,2005-01-24
1658953,3,2005-02-09
1489344,2,2005-02-10
2276836,3,2005-02-15
2099752,3,2005-03-01
2585017,3,2005-03-16
1500146,5,2005-04-20
599059,3,2005-05-24
154765,4,2005-06-05
1995415,5,2005-06-05
1362333,4,2005-06-06
2249405,2,2005-06-20
1790631,5,2005-06-21
1474319,3,2005-06-22
1302499,5,2005-09-09
1291419,2,2005-09-13
436122,2,2005-09-18
2535229,5,2005-09-26
2267371,3,2005-09-30
1522371,3,2005-10-10
732363,3,2005-10-10
1685210,4,2005-10-22
219903,3,2005-10-24
2253160,3,2005-11-01
1247277,5,2005-11-07
962098,3,2005-11-19
469607,5,2005-12-20
691878,3,2005-12-27
208433,5,2005-07-07
349572,1,2005-07-11
2129636,2,2005-07-13
2388486,3,2005-07-23
1970816,5,2005-08-23
913679,2,2005-09-05
1501692,3,2004-10-27
1942005,4,2004-11-01
2575254,3,2004-11-05
465571,3,2004-11-26
754187,5,2004-12-14
1628506,4,2004-12-29
483981,3,2004-12-30
1921302,4,2005-01-08
1091721,4,2005-01-24
2413747,4,2005-01-26
257684,5,2005-02-10
635790,3,2005-02-26
1595324,5,2005-03-13
1568571,4,2005-03-23
1166047,2,2005-03-24
1504360,2,2005-04-21
1843540,5,2005-05-02
830971,5,2005-05-10
1472424,5,2005-05-17
1620566,3,2005-05-26
1251388,3,2005-06-02
432983,3,2005-06-14
317504,5,2005-06-15
1018379,3,2005-06-22
295718,3,2005-06-25
1895205,1,2005-09-07
754329,3,2005-09-22
2113455,4,2005-10-01
618236,3,2005-10-01
1086480,1,2005-10-05
1806580,4,2005-10-18
