8038:
499956,3,2005-11-10
1219206,5,2005-11-11
860599,5,2005-11-12
2204961,5,2005-11-12
908205,3,2005-11-12
2340465,4,2005-11-14
955896,4,2005-11-14
12876,5,2005-11-15
1840783,5,2005-11-15
2138562,4,2005-11-16
2452773,2,2005-11-16
1800117,4,2005-11-17
541345,5,2005-11-20
482391,5,2005-11-20
1006457,5,2005-11-21
1248029,5,2005-11-26
13334,4,2005-11-28
2004113,3,2005-12-01
2535052,4,2005-12-02
740716,4,2005-12-04
1690963,5,2005-12-05
2376760,5,2005-12-06
1512547,4,2005-12-06
984874,3,2005-12-14
358897,4,2005-12-17
1557128,4,2005-12-23
1799814,5,2005-12-30
315960,3,2005-07-21
1810235,5,2005-07-21
1551947,4,2005-10-06
855526,5,2005-10-08
949024,5,2005-10-24
1206421,4,2005-10-26
1384377,4,2005-11-02
932397,4,2005-11-07
1951144,3,2005-11-08
1712923,5,2005-11-08
1764022,5,2005-11-08
403531,5,2005-11-08
1027403,5,2005-11-08
2096652,3,2005-11-09
900357,5,2005-11-09
2464602,5,2005-11-09
391828,3,2005-11-10
2309963,3,2005-11-10
33001,5,2005-11-11
83540,5,2005-11-11
267742,5,2005-11-11
433653,5,2005-11-12
2462333,5,2005-11-14
1928412,3,2005-11-14
2557435,5,2005-11-14
1044894,5,2005-11-15
550360,5,2005-11-16
2598622,5,2005-11-17
2312992,4,2005-11-18
2174771,5,2005-11-20
2302327,3,2005-11-20
190856,5,2005-11-21
1565771,5,2005-11-25
1379761,5,2005-11-26
1844382,5,2005-11-28
588513,4,2005-11-29
515632,5,2005-11-30
1304628,4,2005-12-03
1221626,5,2005-12-05
2052755,5,2005-12-12
1141160,4,2005-12-15
609587,3,2005-12-18
1748045,5,2005-12-19
1584031,5,2005-12-20
1164917,5,2005-12-22
1377988,4,2005-12-28
1602661,1,2005-08-25
2628763,5,2005-09-28
1262516,5,2005-10-26
1384836,3,2005-10-29
992836,4,2005-11-07
1676221,3,2005-11-07
1258668,5,2005-11-08
241801,4,2005-11-08
2633668,5,2005-11-09
366844,4,2005-11-09
2146451,4,2005-11-10
575207,5,2005-11-11
2462443,5,2005-11-11
2142915,5,2005-11-11
1467695,5,2005-11-12
303738,3,2005-11-14
1278077,5,2005-11-14
2285713,3,2005-11-16
733453,4,2005-11-17
1873215,3,2005-11-21
2644694,5,2005-11-23
250927,5,2005-11-28
1537477,4,2005-11-28
219214,5,2005-11-29
959716,5,2005-11-29
330569,5,2005-11-30
794275,4,2005-12-01
2645579,4,2005-12-02
785017,5,2005-12-03
1603214,5,2005-12-03
2434769,3,2005-12-05
1452058,5,2005-12-05
2230266,5,2005-12-06
1665299,5,2005-12-06
1979459,5,2005-12-19
2373670,5,2005-12-20
318920,5,2005-12-20
431806,3,2005-12-21
1628475,4,2005-12-26
2257979,5,2005-12-27
1842500,5,2005-12-29
1118026,4,2005-10-27
2489254,4,2005-11-06
407669,5,2005-11-07
413515,3,2005-11-08
1404513,5,2005-11-08
1624795,5,2005-11-08
1705134,4,2005-11-09
1752638,4,2005-11-09
1460653,5,2005-11-09
637282,5,2005-11-09
2172272,3,2005-11-09
2539897,4,2005-11-09
1697122,5,2005-11-10
804919,4,2005-11-10
887308,4,2005-11-11
97037,5,2005-11-12
2542131,5,2005-11-14
1591369,2,2005-11-14
931327,4,2005-11-14
837993,5,2005-11-14
1006469,5,2005-11-15
683713,4,2005-11-15
680978,5,2005-11-16
754349,4,2005-11-17
2043617,4,2005-11-18
442055,5,2005-11-18
955178,1,2005-11-20
2445916,5,2005-11-21
1496187,4,2005-11-25
1520226,4,2005-11-25
396576,5,2005-11-29
683427,5,2005-12-06
295552,5,2005-12-07
2530840,4,2005-12-09
596112,4,2005-12-10
793754,1,2005-12-13
2533515,5,2005-12-16
83720,1,2005-12-22
1051197,5,2005-07-19
2063836,1,2005-07-20
2612303,5,2005-09-17
2537740,4,2005-10-06
769600,5,2005-10-14
124166,5,2005-10-29
1564015,4,2005-11-02
2307128,5,2005-11-02
502548,5,2005-11-03
1695398,4,2005-11-03
2220942,4,2005-11-04
710010,5,2005-11-07
1236294,5,2005-11-08
694422,5,2005-11-09
360923,4,2005-11-09
316851,5,2005-11-10
1084418,5,2005-11-10
2565719,4,2005-11-10
1229269,4,2005-11-10
1260217,5,2005-11-11
1712165,5,2005-11-11
2544897,5,2005-11-12
1195633,4,2005-11-13
1510198,5,2005-11-15
895893,1,2005-11-16
1771587,4,2005-11-20
1499088,5,2005-11-20
787003,5,2005-11-20
396567,5,2005-11-24
951366,5,2005-11-27
2294397,4,2005-11-30
1229257,4,2005-12-03
988730,4,2005-12-05
660722,5,2005-12-05
1871043,5,2005-12-06
1502196,5,2005-12-08
1154139,5,2005-12-08
131873,5,2005-12-13
1607439,5,2005-12-14
2641648,5,2005-12-14
1494449,5,2005-12-15
2383405,5,2005-12-21
94912,5,2005-12-21
631048,4,2005-12-25
1682548,5,2005-09-05
1789426,4,2005-10-09
1721692,5,2005-10-10
2491997,5,2005-10-11
2577594,4,2005-10-17
2090015,4,2005-11-08
2103154,5,2005-11-08
2240642,5,2005-11-08
2387106,3,2005-11-09
899412,4,2005-11-09
566743,4,2005-11-09
69183,5,2005-11-09
1188085,5,2005-11-09
1734649,5,2005-11-09
2030523,5,2005-11-09
1662860,5,2005-11-10
303948,4,2005-11-10
272580,5,2005-11-10
1467380,4,2005-11-10
558634,5,2005-11-10
2088489,5,2005-11-10
2244849,5,2005-11-10
2340658,5,2005-11-11
323263,5,2005-11-12
1818233,3,2005-11-12
498347,5,2005-11-14
603908,5,2005-11-15
1809046,5,2005-11-17
2634366,5,2005-11-17
2613829,5,2005-11-19
495123,5,2005-11-20
1160300,4,2005-11-21
1357064,5,2005-11-21
1332250,5,2005-11-21
1039981,5,2005-11-22
2299278,5,2005-11-23
771920,5,2005-11-26
503486,4,2005-11-27
549534,5,2005-11-29
40122,5,2005-11-29
513501,4,2005-12-04
681050,4,2005-12-04
1035115,3,2005-12-05
2325407,5,2005-12-06
1412708,4,2005-12-08
1848016,4,2005-12-09
547017,4,2005-12-11
220144,5,2005-12-22
88799,5,2005-12-31
675314,5,2005-07-20
125296,5,2005-10-05
926194,4,2005-10-09
1207366,4,2005-10-22
1383496,5,2005-11-08
463187,4,2005-11-08
1206843,4,2005-11-09
162348,4,2005-11-10
737038,5,2005-11-10
385583,5,2005-11-10
2358256,5,2005-11-10
1955706,5,2005-11-10
112320,5,2005-11-10
1890303,5,2005-11-11
1915120,5,2005-11-13
2421051,5,2005-11-13
2088654,5,2005-11-15
894789,5,2005-11-15
890779,5,2005-11-15
2595888,3,2005-11-16
2549255,4,2005-11-17
2346997,5,2005-11-18
2620565,5,2005-11-20
2086264,4,2005-11-20
937847,5,2005-11-28
2334774,4,2005-11-29
1942552,5,2005-11-30
1645535,5,2005-12-02
1782553,5,2005-12-02
2040,5,2005-12-05
185509,5,2005-12-07
433881,5,2005-12-24
2028581,3,2005-12-27
2540823,5,2005-12-28
1561626,5,2005-09-23
1612138,5,2005-09-26
654189,5,2005-10-12
1036183,4,2005-10-13
654043,5,2005-10-14
2494894,5,2005-10-25
1762272,5,2005-11-05
1579747,3,2005-11-07
1227322,1,2005-11-08
2599064,4,2005-11-08
1216778,5,2005-11-09
2550717,5,2005-11-09
2290238,3,2005-11-09
39189,5,2005-11-09
1120202,5,2005-11-09
1474709,5,2005-11-10
1473924,5,2005-11-10
1483613,5,2005-11-10
274706,5,2005-11-11
2048686,4,2005-11-11
594259,5,2005-11-12
1831320,1,2005-11-12
2622129,5,2005-11-15
826942,4,2005-11-15
2491620,5,2005-11-16
3958,3,2005-11-16
2305079,4,2005-11-16
2602249,3,2005-11-17
1272479,5,2005-11-18
1592203,4,2005-11-19
2496776,5,2005-11-20
570184,5,2005-11-21
345351,3,2005-11-22
2229591,3,2005-11-23
214255,5,2005-11-28
1673185,4,2005-11-29
483431,4,2005-12-02
794957,5,2005-12-06
1946039,4,2005-12-11
994095,5,2005-12-11
1107836,5,2005-12-27
2068826,5,2005-12-31
922575,1,2005-07-24
117902,4,2005-09-08
942654,5,2005-10-05
1521508,3,2005-10-09
1991616,5,2005-10-11
641094,5,2005-10-17
2052306,4,2005-10-18
2114406,5,2005-10-21
2240828,3,2005-10-25
1476362,5,2005-10-27
1383111,4,2005-12-05
2567391,5,2005-11-08
172629,5,2005-11-09
909663,5,2005-11-09
1951983,4,2005-11-09
1949002,5,2005-11-10
1835804,5,2005-11-10
1871334,5,2005-11-11
1632290,5,2005-11-11
781290,5,2005-11-12
1119278,5,2005-11-14
1381395,5,2005-11-14
2287287,5,2005-11-15
2106758,4,2005-11-16
1313524,5,2005-11-19
2120810,4,2005-11-22
2129762,5,2005-11-22
870874,5,2005-11-23
306677,4,2005-11-26
1812636,5,2005-11-28
848091,5,2005-11-29
390445,5,2005-11-29
704220,4,2005-11-30
590368,4,2005-12-12
798524,4,2005-12-12
1832752,4,2005-12-13
1232404,4,2005-12-21
488900,4,2005-12-24
2561413,5,2005-12-26
2529556,5,2005-12-27
1850418,3,2005-12-27
1555276,4,2005-12-28
2213709,5,2005-12-29
1886169,4,2005-12-29
317168,5,2005-12-30
1681133,5,2005-12-30
571538,4,2005-10-08
1675755,5,2005-10-11
1401126,4,2005-10-17
1220375,5,2005-10-24
510129,4,2005-10-26
1154474,5,2005-10-31
2232653,4,2005-11-01
788182,4,2005-11-08
831920,5,2005-11-08
1366054,5,2005-11-09
2388205,4,2005-11-09
845106,5,2005-11-10
343581,5,2005-11-11
98362,3,2005-11-12
515166,5,2005-11-12
6037,5,2005-11-12
680897,4,2005-11-12
260347,5,2005-11-14
2182899,5,2005-11-14
2087511,5,2005-11-14
1941662,4,2005-11-14
2188551,5,2005-11-17
481862,4,2005-11-17
985932,5,2005-11-19
1682026,4,2005-11-21
1110197,1,2005-11-22
917679,3,2005-11-23
830923,3,2005-11-23
870375,2,2005-11-27
2630072,5,2005-11-29
253991,4,2005-12-01
1080872,5,2005-12-09
496173,5,2005-12-12
850174,4,2005-12-15
360996,5,2005-12-16
2233531,5,2005-12-17
53832,5,2005-12-19
2623903,5,2005-12-24
2632468,3,2005-12-25
1719062,5,2005-12-26
440860,3,2005-09-06
2541939,5,2005-06-21
4016,4,2005-10-10
2632205,5,2005-10-11
1602489,5,2005-10-11
396331,4,2005-11-02
2407154,4,2005-11-03
1313694,4,2005-11-08
1602952,4,2005-11-08
1942723,5,2005-11-09
9489,5,2005-11-09
1466320,5,2005-11-09
342330,4,2005-11-10
1823252,5,2005-11-10
1426474,5,2005-11-10
918424,3,2005-11-10
2185434,5,2005-11-11
587812,5,2005-11-11
281759,5,2005-11-12
461183,5,2005-11-14
908193,5,2005-11-15
1056942,3,2005-11-15
1365840,5,2005-11-16
2455144,4,2005-11-17
1011236,4,2005-11-18
1895592,5,2005-11-18
1369809,3,2005-11-19
25533,5,2005-11-21
268372,4,2005-11-22
472012,4,2005-11-22
389017,5,2005-11-23
1988873,5,2005-11-26
235225,3,2005-11-27
557847,5,2005-11-27
2638753,5,2005-11-28
299288,5,2005-11-28
1917648,5,2005-11-28
1211963,5,2005-11-28
1308261,5,2005-11-30
1401714,5,2005-12-01
2631668,4,2005-12-01
545781,5,2005-12-02
1776452,5,2005-12-05
2507522,5,2005-12-07
1111596,5,2005-12-07
95358,5,2005-12-09
273739,5,2005-12-12
776377,5,2005-12-13
2239076,5,2005-12-14
1419085,5,2005-12-14
688712,5,2005-12-16
610870,5,2005-12-29
1908093,5,2005-12-29
2533782,5,2005-12-30
1614636,3,2005-12-09
2069818,5,2005-10-06
1514115,4,2005-10-06
1081009,3,2005-10-22
1904000,5,2005-10-31
1161725,5,2005-11-08
1759845,5,2005-11-08
2604593,5,2005-11-08
2439959,5,2005-11-08
41525,5,2005-11-09
44540,5,2005-11-09
1321396,5,2005-11-09
2266083,5,2005-11-09
1662203,5,2005-11-09
636203,5,2005-11-09
1854033,5,2005-11-10
1320926,4,2005-11-10
1913832,5,2005-11-12
121407,4,2005-11-12
2362750,4,2005-11-12
1652754,3,2005-12-29
1242044,4,2005-11-14
1983493,3,2005-11-16
810387,3,2005-11-16
2109681,5,2005-11-17
1523735,5,2005-11-19
1977915,4,2005-11-23
406670,5,2005-11-23
2062271,5,2005-11-27
437595,4,2005-11-28
1181095,5,2005-12-01
2364099,5,2005-12-05
267176,5,2005-12-05
585873,5,2005-12-05
1780442,5,2005-12-06
2119007,5,2005-12-06
180368,5,2005-12-15
2558070,4,2005-12-18
107834,4,2005-12-19
2187108,5,2005-12-22
168314,4,2005-12-22
1565526,4,2005-12-26
1391554,5,2005-12-27
2622314,4,2005-12-28
2639089,4,2005-10-18
2049414,3,2005-11-08
2145575,5,2005-11-08
348070,5,2005-11-09
874550,3,2005-11-09
30087,5,2005-11-09
2139362,4,2005-11-09
2143474,4,2005-11-09
1520166,5,2005-11-10
189230,4,2005-11-10
371158,5,2005-11-11
1733406,4,2005-11-11
2248775,3,2005-11-11
1659456,4,2005-11-12
1318270,5,2005-11-12
1637761,3,2005-11-13
1624447,4,2005-11-14
2502917,4,2005-11-15
2487240,4,2005-11-15
873556,4,2005-11-16
1743030,3,2005-11-18
143575,5,2005-11-18
1990345,5,2005-11-23
199912,2,2005-11-26
2428089,1,2005-11-26
544862,5,2005-11-29
1135374,5,2005-11-29
2432970,5,2005-12-04
2213715,4,2005-12-05
2557544,5,2005-12-05
933255,5,2005-12-06
1181698,4,2005-12-06
2128215,5,2005-12-07
79224,5,2005-12-11
296153,4,2005-12-13
2384213,5,2005-12-23
1150025,4,2005-12-23
286106,4,2005-09-25
1735972,5,2005-10-14
301456,5,2005-10-23
433052,5,2005-10-24
776293,5,2005-10-24
611281,5,2005-11-04
2501391,5,2005-11-08
2519098,4,2005-11-08
314110,5,2005-11-08
2120822,5,2005-11-08
2488384,5,2005-11-08
114551,3,2005-11-10
732173,5,2005-11-10
1409,4,2005-11-11
2576966,5,2005-11-12
309896,5,2005-11-14
2349410,4,2005-11-15
1509395,4,2005-11-16
574745,5,2005-11-19
2046091,3,2005-11-20
458697,5,2005-11-21
2142990,4,2005-11-21
1359462,4,2005-11-21
1317009,5,2005-11-22
1427332,5,2005-11-23
138531,5,2005-11-25
1822241,4,2005-11-25
1360217,5,2005-11-28
2309929,5,2005-11-29
2107198,4,2005-11-30
1277092,5,2005-11-30
2092338,5,2005-12-02
2162921,4,2005-12-03
1242803,5,2005-12-05
1237674,5,2005-12-05
2364018,4,2005-12-06
2542596,3,2005-12-10
1010887,3,2005-12-10
380505,3,2005-12-11
496631,5,2005-12-13
251999,5,2005-12-20
1416836,5,2005-12-25
1816059,5,2005-12-29
1262753,4,2005-11-15
2302430,4,2005-10-04
351405,5,2005-10-05
656308,5,2005-10-12
1480901,4,2005-10-25
957263,3,2005-10-27
1253349,4,2005-11-08
1891024,4,2005-11-08
1246536,5,2005-11-08
1960412,4,2005-11-08
1309838,5,2005-11-08
178860,5,2005-11-09
1635209,5,2005-11-09
1751847,4,2005-11-10
1954138,4,2005-11-11
701045,5,2005-11-11
1698528,5,2005-11-11
313962,3,2005-11-12
1406783,4,2005-11-12
783399,5,2005-11-14
1190094,5,2005-11-16
2243197,5,2005-11-16
457011,5,2005-11-17
1712404,5,2005-11-24
2380202,4,2005-11-28
1895951,3,2005-12-04
530226,5,2005-12-05
1104586,5,2005-12-07
183754,5,2005-12-08
2634386,5,2005-12-11
1686401,5,2005-12-11
2498751,4,2005-12-12
1701791,5,2005-12-15
97252,5,2005-12-15
1033433,5,2005-12-19
818116,5,2005-12-23
695907,5,2005-12-02
10981,5,2005-04-23
202215,2,2005-05-16
1564649,5,2005-11-25
2043555,4,2005-10-04
1547372,5,2005-10-21
921566,4,2005-11-18
2026988,5,2005-11-08
1416332,4,2005-11-08
1646303,5,2005-11-08
29231,4,2005-11-09
2455068,5,2005-11-10
1690920,4,2005-11-11
1061353,4,2005-11-11
1696308,5,2005-11-12
1173430,3,2005-11-12
1910606,4,2005-11-12
2085613,4,2005-11-15
1870008,2,2005-11-15
370733,5,2005-11-17
2219553,5,2005-11-18
1762240,5,2005-11-19
2601060,4,2005-11-20
416597,4,2005-11-22
695379,5,2005-11-24
1953945,5,2005-11-29
1837284,3,2005-12-02
2523436,3,2005-12-05
2136091,5,2005-12-05
1506293,5,2005-12-07
519693,4,2005-12-07
1749238,5,2005-12-11
2271907,3,2005-12-12
1182950,5,2005-12-14
185973,5,2005-12-14
2092564,5,2005-12-14
770122,5,2005-12-19
803272,5,2005-12-20
2171571,4,2005-12-23
503051,5,2005-06-03
686393,4,2005-10-06
1102582,3,2005-11-08
810953,4,2005-11-09
984936,5,2005-11-09
119650,3,2005-11-10
864334,5,2005-11-10
2142981,5,2005-11-10
162868,4,2005-11-10
701830,4,2005-11-11
298721,5,2005-11-11
1264935,5,2005-11-12
1662598,4,2005-11-12
1504448,5,2005-11-12
216290,5,2005-11-13
1007967,5,2005-11-14
1259696,5,2005-11-15
1356908,5,2005-11-18
1137862,5,2005-11-18
725903,5,2005-11-18
1418560,5,2005-11-19
646129,5,2005-11-19
1460659,4,2005-11-21
1617780,5,2005-11-21
2273177,5,2005-11-28
2472909,5,2005-11-29
1902373,5,2005-11-29
2640886,4,2005-11-29
1593643,4,2005-12-01
2075173,3,2005-12-02
638200,3,2005-12-05
292518,5,2005-12-07
1359868,4,2005-12-17
1690070,5,2005-12-17
1749425,5,2005-12-19
1079598,4,2005-12-21
2130063,4,2005-12-21
2103029,2,2005-12-28
575898,4,2005-12-29
2106311,3,2005-08-19
2558148,4,2005-11-16
1358962,4,2005-09-12
2288591,3,2005-10-07
493082,4,2005-10-12
2544532,4,2005-10-16
2389729,3,2005-10-18
1715196,5,2005-11-08
583554,4,2005-11-09
1137357,4,2005-11-09
2152301,3,2005-11-10
1634831,3,2005-11-10
661074,4,2005-11-10
469021,4,2005-11-14
527225,5,2005-11-14
652191,5,2005-11-14
380354,3,2005-11-14
2148699,3,2005-11-15
2521380,4,2005-11-15
285031,5,2005-11-16
1189488,5,2005-11-16
1046782,5,2005-11-17
190136,5,2005-11-20
2139793,3,2005-11-20
1287029,5,2005-11-21
1001129,4,2005-11-21
975256,4,2005-11-21
2519236,5,2005-11-21
2627312,5,2005-11-22
1789102,4,2005-11-22
243994,4,2005-11-26
1075482,4,2005-11-28
1619507,5,2005-11-28
1860831,5,2005-11-30
355403,4,2005-12-01
38167,5,2005-12-01
1958565,3,2005-12-08
98690,5,2005-12-19
338942,5,2005-12-20
2299723,5,2005-12-21
1623913,5,2005-12-22
2252684,5,2005-12-25
35017,5,2005-12-27
1783620,5,2005-12-29
1718077,5,2005-12-29
753836,3,2005-09-08
65213,5,2005-10-04
1562927,5,2005-10-08
99961,5,2005-10-08
47312,5,2005-10-08
1818314,5,2005-10-14
1887234,5,2005-10-31
2556722,5,2005-11-08
881876,5,2005-11-08
883952,5,2005-11-08
1543702,5,2005-11-08
1391090,5,2005-11-08
2437854,5,2005-11-09
1278832,5,2005-11-09
967921,5,2005-11-10
1711295,5,2005-11-10
706198,4,2005-11-11
2498359,5,2005-11-11
566927,5,2005-11-12
279808,4,2005-11-12
1297797,4,2005-11-12
651102,4,2005-11-13
1475417,5,2005-11-13
2424839,4,2005-11-13
1378056,5,2005-11-14
1424221,5,2005-11-14
221852,4,2005-11-14
1680106,5,2005-11-15
2531377,5,2005-11-16
2233782,5,2005-11-16
2086822,5,2005-11-17
2021122,4,2005-11-21
1747406,5,2005-11-21
1463608,5,2005-11-28
1424194,5,2005-11-29
2110343,5,2005-11-29
1906471,4,2005-11-30
275172,4,2005-11-30
2223740,5,2005-12-01
2037185,4,2005-12-03
234989,5,2005-12-05
1148409,5,2005-12-10
409218,5,2005-12-11
26143,5,2005-12-16
942743,4,2005-12-23
1983122,5,2005-10-07
1492594,4,2005-10-14
2247938,3,2005-10-15
1607852,5,2005-10-16
537391,5,2005-11-08
542153,5,2005-11-08
2042003,5,2005-11-08
1651495,4,2005-11-09
1389690,5,2005-11-09
2034101,5,2005-11-09
185438,4,2005-11-10
927413,4,2005-11-10
2158095,5,2005-11-10
2440234,4,2005-11-11
585917,4,2005-11-13
1282193,5,2005-11-13
1466332,5,2005-11-15
1071540,4,2005-11-15
2002232,5,2005-11-15
1490614,5,2005-11-16
953191,5,2005-11-16
652237,5,2005-11-21
2017823,4,2005-11-22
1908826,5,2005-11-25
2610537,4,2005-11-28
1407746,2,2005-11-28
2610271,5,2005-11-29
2447911,3,2005-11-29
700329,4,2005-11-30
2122097,5,2005-12-02
1619747,4,2005-12-02
1734252,5,2005-12-04
521183,4,2005-12-05
744346,4,2005-12-06
1556097,5,2005-12-07
779877,4,2005-12-11
592983,5,2005-12-13
543299,5,2005-12-14
2451459,5,2005-12-14
2442089,5,2005-12-16
716874,3,2005-12-17
1259846,5,2005-12-21
973703,5,2005-12-22
744056,5,2005-12-29
848211,4,2005-12-30
2359793,4,2005-12-31
595494,4,2005-09-03
1417806,4,2005-11-09
2093957,5,2005-10-09
1538750,3,2005-10-09
1246777,4,2005-10-15
759395,5,2005-10-25
1026282,5,2005-10-25
1472182,4,2005-11-01
2011675,4,2005-11-08
933248,5,2005-11-08
1741014,5,2005-11-08
2621846,5,2005-11-08
1868596,4,2005-11-09
1070629,5,2005-11-09
1569765,5,2005-11-09
2640550,4,2005-11-10
819068,5,2005-11-10
1423249,5,2005-11-11
1546862,5,2005-11-11
2262558,4,2005-11-11
1101387,4,2005-11-12
2289197,3,2005-11-12
2583662,4,2005-11-12
2359969,5,2005-11-13
737385,5,2005-11-14
1738818,5,2005-11-15
2344622,4,2005-11-16
2648209,5,2005-11-16
956229,4,2005-11-16
1137642,5,2005-11-17
1891244,5,2005-11-19
962098,5,2005-11-19
891618,4,2005-11-22
137691,4,2005-11-25
2376624,5,2005-11-26
1398194,5,2005-11-27
480209,5,2005-11-29
826228,5,2005-11-29
691919,5,2005-12-02
2523749,4,2005-12-02
1150238,5,2005-12-03
2053329,4,2005-12-03
62268,5,2005-12-07
1102968,5,2005-12-07
867788,5,2005-12-08
966437,4,2005-12-08
2013316,5,2005-12-09
1340951,5,2005-12-09
79116,4,2005-12-12
51523,4,2005-12-15
2461128,5,2005-12-15
832021,1,2005-12-18
248151,5,2005-12-18
1025483,4,2005-12-22
1750270,5,2005-12-30
1031614,1,2005-08-25
529293,5,2005-08-31
2144752,4,2005-06-03
2108199,5,2005-10-06
2089566,4,2005-10-21
2222974,5,2005-10-26
1000192,5,2005-10-27
317504,5,2005-11-08
2251582,3,2005-11-08
1251388,4,2005-11-08
2066072,5,2005-11-08
1817497,5,2005-11-09
432983,3,2005-11-09
441281,4,2005-11-09
2504904,4,2005-11-09
1273771,4,2005-11-09
754329,3,2005-11-11
427864,5,2005-11-12
1947128,5,2005-11-12
349572,3,2005-11-12
2108079,4,2005-11-14
2319621,3,2005-11-14
1979659,5,2005-11-14
1620566,3,2005-11-15
2602207,5,2005-11-16
446395,3,2005-11-18
1620201,5,2005-11-22
2645390,5,2005-11-22
1500186,5,2005-11-23
1381754,5,2005-11-28
2383116,4,2005-11-29
2584538,5,2005-11-29
2283223,5,2005-12-08
2003542,4,2005-12-13
2414176,5,2005-12-27
5727,5,2005-08-24
925107,2,2005-08-25
2305500,5,2005-10-05
1593478,4,2005-10-06
2019350,5,2005-10-11
2229364,5,2005-10-31
2087826,1,2005-10-31
1254956,3,2005-11-05
1783158,4,2005-11-08
2357588,3,2005-11-08
1268183,5,2005-11-08
1356239,5,2005-11-09
1539697,4,2005-11-09
2643794,4,2005-11-10
2491702,5,2005-11-10
2343183,4,2005-11-12
1234718,5,2005-11-14
2590873,5,2005-11-14
942742,5,2005-11-15
284368,4,2005-11-15
521825,3,2005-11-16
2064041,5,2005-11-16
883478,5,2005-11-17
1673064,5,2005-11-21
2292093,2,2005-11-21
447612,5,2005-11-21
398112,2,2005-11-22
1948291,2,2005-11-22
628799,5,2005-11-25
522424,4,2005-11-25
2587160,4,2005-11-25
591003,5,2005-11-26
726257,3,2005-11-27
810816,5,2005-11-28
727242,1,2005-11-29
1209770,5,2005-11-29
307705,5,2005-11-29
2342430,1,2005-11-30
1840107,4,2005-12-01
2135476,3,2005-12-01
1284369,4,2005-12-05
590205,4,2005-12-09
1313967,5,2005-12-09
827783,5,2005-12-09
1546917,4,2005-12-15
1990521,5,2005-12-21
93610,5,2005-12-27
975095,5,2005-12-29
52029,5,2005-12-29
2052059,5,2005-12-30
1667210,5,2005-08-20
478176,4,2005-10-03
1520950,2,2005-10-06
2183900,5,2005-10-24
18475,4,2005-10-25
1952172,4,2005-10-28
1834393,5,2005-11-01
2376786,5,2005-11-03
1936750,5,2005-11-08
2457710,4,2005-11-08
1709921,5,2005-11-08
238914,5,2005-11-09
2640547,4,2005-11-09
2393934,5,2005-11-09
1463271,5,2005-11-09
2096888,5,2005-11-09
401707,4,2005-11-10
784796,4,2005-11-10
1471004,4,2005-11-10
1315654,5,2005-11-11
2018108,5,2005-11-15
383702,5,2005-11-15
2608913,5,2005-11-15
1166964,4,2005-11-15
413120,5,2005-11-17
2162415,5,2005-11-18
1421145,4,2005-11-18
1081991,5,2005-11-18
1567202,4,2005-11-18
933692,4,2005-11-20
