16113:
919276,4,2005-09-17
1688952,5,2005-09-18
757109,5,2005-09-19
1646939,4,2005-09-19
850803,4,2005-09-19
2434905,2,2005-09-19
1335613,4,2005-09-20
1850680,1,2005-09-20
1643149,4,2005-09-21
1837492,3,2005-09-22
764281,3,2005-09-23
2130278,4,2005-09-23
32720,4,2005-09-26
411147,2,2005-09-26
998834,1,2005-09-27
236989,4,2005-09-27
1228922,3,2005-09-28
2059652,3,2005-09-28
187917,4,2005-10-01
1370157,4,2005-10-01
1569545,4,2005-10-02
1946757,3,2005-10-02
971666,4,2005-10-03
27264,4,2005-10-04
2071871,4,2005-10-05
1265764,2,2005-10-06
580700,4,2005-10-06
30878,3,2005-10-07
1754519,3,2005-10-08
1041498,3,2005-10-08
566690,2,2005-10-09
412196,4,2005-10-11
1943087,3,2005-10-17
2560405,3,2005-10-18
187040,2,2005-10-18
656109,2,2005-10-19
1380940,4,2005-10-20
2630287,3,2005-10-24
968113,3,2005-10-24
1194006,2,2005-10-25
886563,4,2005-10-27
1234158,3,2005-10-28
1809535,3,2005-10-30
1561326,4,2005-10-31
2444194,3,2005-11-01
1515501,2,2005-11-01
2380973,3,2005-11-02
471426,3,2005-11-03
2512044,4,2005-11-05
1476213,3,2005-11-06
1245396,4,2005-11-07
326875,4,2005-11-07
1822274,1,2005-11-08
510570,3,2005-11-08
1922599,2,2005-11-11
435711,2,2005-11-11
2603856,4,2005-11-12
1335781,1,2005-11-12
972637,2,2005-11-14
800053,1,2005-11-15
1860007,3,2005-11-16
1961625,5,2005-11-18
1745114,1,2005-11-18
442739,4,2005-11-18
1068024,3,2005-11-21
1627585,2,2005-11-23
1912613,3,2005-11-30
394693,4,2005-12-01
868399,2,2005-12-02
1281187,3,2005-12-05
1780909,2,2005-12-06
1864095,4,2005-12-12
1907667,3,2005-12-16
888595,5,2005-12-23
2455138,3,2005-12-26
775711,1,2005-12-26
1970227,2,2005-12-27
1671535,2,2005-12-29
2498427,3,2005-07-05
2218269,3,2005-07-05
1590948,4,2005-07-05
116582,4,2005-07-05
2031699,2,2005-07-05
889868,4,2005-07-06
1814416,2,2005-07-06
2643435,2,2005-07-07
2287750,4,2005-07-07
1051929,4,2005-07-07
782537,2,2005-07-07
679445,5,2005-07-07
172622,3,2005-07-07
837413,4,2005-07-08
1075596,2,2005-07-08
1443779,3,2005-07-08
1195065,3,2005-07-08
2586623,4,2005-07-08
543567,2,2005-07-08
370892,1,2005-07-08
1120091,5,2005-07-08
1052897,3,2005-07-08
175887,3,2005-07-10
1360453,3,2005-07-10
428170,3,2005-07-10
808189,5,2005-07-10
809705,5,2005-07-11
740947,5,2005-07-11
1567516,3,2005-07-11
1643917,3,2005-07-11
561386,4,2005-07-11
546017,5,2005-07-12
948293,3,2005-07-12
490608,3,2005-07-12
880048,5,2005-07-12
154049,4,2005-07-12
954927,2,2005-07-13
668404,2,2005-07-13
247687,3,2005-07-13
2064942,3,2005-07-14
880039,5,2005-07-15
858362,5,2005-07-15
1997100,2,2005-07-15
2162012,3,2005-07-15
1302772,5,2005-07-15
2540855,3,2005-07-16
1725187,4,2005-07-16
338367,3,2005-07-17
1868437,3,2005-07-17
2173210,2,2005-07-17
2015101,3,2005-07-18
699406,3,2005-07-18
433803,3,2005-07-18
1100912,2,2005-07-18
2229483,5,2005-07-19
2216413,3,2005-07-19
1540303,4,2005-07-19
1811019,4,2005-07-19
2059541,4,2005-07-19
1544677,3,2005-07-20
2078994,3,2005-07-20
1214416,4,2005-07-20
497196,2,2005-07-20
1513375,3,2005-07-21
68845,3,2005-07-21
1671869,4,2005-07-21
322143,3,2005-07-21
684076,2,2005-07-21
755848,3,2005-07-22
714238,3,2005-07-22
2468443,5,2005-07-22
2286986,2,2005-07-22
2456198,5,2005-07-22
917011,2,2005-07-23
173865,2,2005-07-23
35772,4,2005-07-23
1495927,3,2005-07-23
851740,2,2005-07-24
2403946,3,2005-07-24
2555054,3,2005-07-25
2296924,4,2005-07-25
823925,3,2005-07-25
1514244,4,2005-07-25
2064195,3,2005-07-25
447928,4,2005-07-25
1861822,4,2005-07-25
574283,3,2005-07-25
540937,3,2005-07-25
1675753,3,2005-07-26
1559832,4,2005-07-26
1673689,1,2005-07-26
1903812,5,2005-07-26
347549,3,2005-07-26
2370740,4,2005-07-27
2322774,3,2005-07-27
560142,3,2005-07-28
1537717,4,2005-07-28
1820915,3,2005-07-28
1893705,4,2005-07-28
325158,4,2005-07-28
1773459,3,2005-07-28
610692,4,2005-07-29
1636115,1,2005-07-30
649770,3,2005-08-01
2454205,3,2005-08-01
1495491,4,2005-08-01
1666400,3,2005-08-01
673872,3,2005-08-01
527026,4,2005-08-02
1564363,5,2005-08-02
111834,3,2005-08-02
660551,2,2005-08-02
632028,2,2005-08-03
751958,3,2005-08-03
2431540,3,2005-08-03
1101043,3,2005-08-03
1595642,3,2005-08-03
1439698,3,2005-08-04
1009189,4,2005-08-04
1075579,3,2005-08-05
282243,2,2005-08-05
1181231,4,2005-08-06
1179998,5,2005-08-07
2338545,4,2005-08-07
494802,2,2005-08-08
889231,5,2005-08-08
2273439,3,2005-08-08
1104394,4,2005-08-08
290419,4,2005-08-09
937434,3,2005-08-09
1068968,3,2005-09-15
2323694,3,2005-08-10
1523893,2,2005-08-10
726795,3,2005-08-10
341429,3,2005-08-11
817251,2,2005-08-11
122735,2,2005-08-12
2377899,3,2005-08-29
2421552,3,2005-08-12
137798,2,2005-08-13
1126767,3,2005-08-14
2192645,3,2005-08-14
2002163,2,2005-08-14
1186746,4,2005-08-15
2399624,5,2005-08-16
2576613,1,2005-12-06
2075969,3,2005-08-16
1384899,4,2005-08-17
2484003,3,2005-08-17
569994,3,2005-08-17
435561,4,2005-08-17
582478,3,2005-08-17
1533444,3,2005-08-18
388669,3,2005-08-18
2443212,4,2005-08-19
401290,5,2005-08-19
250577,4,2005-08-20
455732,4,2005-08-20
1833925,3,2005-08-21
1002961,3,2005-08-21
2158667,3,2005-08-22
125282,3,2005-08-22
1514444,2,2005-08-23
2434687,2,2005-08-24
315356,3,2005-08-24
22786,3,2005-08-24
254313,3,2005-08-25
98383,3,2005-08-25
2415594,4,2005-08-25
1428803,4,2005-08-25
217004,4,2005-08-25
1795831,4,2005-08-25
2141176,3,2005-08-25
509682,2,2005-08-27
2621862,4,2005-08-27
2379545,2,2005-08-27
535503,3,2005-08-27
1698013,3,2005-08-27
777071,2,2005-08-28
1232734,5,2005-08-28
1028483,4,2005-08-28
2172892,3,2005-08-29
1576855,5,2005-08-29
768655,5,2005-08-30
1876625,2,2005-08-30
1435226,4,2005-08-30
695557,3,2005-08-31
66857,3,2005-08-31
318040,4,2005-08-31
2082617,3,2005-09-01
2473568,3,2005-09-02
430340,2,2005-09-02
1953331,1,2005-09-03
2592984,3,2005-09-03
6589,4,2005-09-05
2360904,3,2005-09-05
1770501,3,2005-09-06
549678,4,2005-09-06
235838,4,2005-09-06
1944143,5,2005-03-22
1558760,2,2005-05-25
2155333,4,2005-06-15
1287399,3,2005-06-21
605196,5,2005-06-23
1148143,4,2005-06-23
2551418,3,2005-06-24
2209044,3,2005-06-24
732636,3,2005-06-24
1656837,5,2005-06-24
1350497,3,2005-06-25
781833,5,2005-06-25
2201068,5,2005-06-25
2061241,4,2005-06-25
247794,3,2005-06-26
724373,5,2005-06-26
855860,4,2005-06-26
1310979,5,2005-06-26
1504994,3,2005-06-26
1849370,1,2005-06-26
608915,3,2005-06-27
1006665,5,2005-06-27
2245579,2,2005-06-27
1230647,4,2005-06-27
1404971,4,2005-06-27
411234,5,2005-06-27
817045,4,2005-06-27
284918,4,2005-06-27
2175695,3,2005-06-27
1355247,4,2005-06-27
1916231,5,2005-06-27
108731,3,2005-06-28
2119392,3,2005-06-28
704038,4,2005-06-28
622194,4,2005-06-28
2220742,3,2005-06-29
1892661,3,2005-06-29
268461,5,2005-06-29
2516053,4,2005-06-29
1263954,3,2005-06-29
1290427,3,2005-06-29
1494552,5,2005-06-29
230493,3,2005-06-29
1086736,4,2005-06-30
2135153,2,2005-07-01
635344,4,2005-07-01
471879,1,2005-07-01
806876,3,2005-07-03
305197,4,2005-07-03
1553650,2,2005-07-03
2311810,4,2005-07-03
2220325,4,2005-07-04
2419618,4,2005-09-07
1487729,2,2005-09-08
2618851,3,2005-09-08
1584908,3,2005-09-10
313340,3,2005-09-10
1805974,2,2005-09-10
102557,2,2005-09-11
2360952,2,2005-09-12
1866890,3,2005-09-13
1964872,4,2005-09-13
2625561,5,2005-09-14
260525,3,2005-09-14
420277,1,2005-09-14
451304,3,2005-09-14
2018877,3,2005-09-14
2071516,1,2005-09-16
2062437,3,2005-09-16
2156245,4,2005-09-16
705603,4,2005-09-17
1037506,1,2005-09-19
6835,3,2005-09-20
1755421,5,2005-09-21
1017702,2,2005-09-22
1356130,3,2005-09-22
1373140,3,2005-09-22
1977620,5,2005-09-22
1209312,4,2005-09-22
2093289,5,2005-09-23
106834,3,2005-09-26
239902,2,2005-09-26
1331805,1,2005-09-26
476805,1,2005-09-29
408856,3,2005-09-30
1150991,3,2005-09-30
304398,2,2005-10-02
1416074,4,2005-10-03
76187,5,2005-10-03
1945528,3,2005-10-04
2124514,3,2005-10-04
465286,5,2005-10-04
1559452,4,2005-10-05
834623,4,2005-10-05
2325737,4,2005-10-05
959298,3,2005-10-05
1462897,4,2005-10-06
1045657,2,2005-10-06
384423,3,2005-10-08
2158537,1,2005-10-10
839372,4,2005-10-14
2459251,3,2005-10-15
542941,3,2005-10-17
1093403,3,2005-10-17
310844,4,2005-10-19
2097738,4,2005-10-19
1869654,4,2005-10-20
2315451,2,2005-10-21
1598077,2,2005-10-22
1956218,3,2005-10-23
47226,3,2005-10-25
1768850,2,2005-10-25
702902,3,2005-10-26
441290,4,2005-10-26
69869,4,2005-10-27
1015986,2,2005-10-28
2464686,1,2005-10-30
754781,4,2005-11-03
690579,3,2005-11-03
2096445,2,2005-11-06
477274,3,2005-11-06
2407320,3,2005-11-07
1086024,4,2005-11-08
27310,2,2005-11-09
1058234,1,2005-11-09
2341421,4,2005-11-10
635363,3,2005-11-13
764956,1,2005-11-13
757755,3,2005-11-18
141890,5,2005-11-22
823519,3,2005-11-25
1660327,3,2005-11-25
1684365,4,2005-11-28
506980,4,2005-11-29
818766,2,2005-12-04
39435,4,2005-12-06
2557615,2,2005-12-09
1581286,3,2005-12-11
1576064,2,2005-12-16
2360381,3,2005-12-18
1303513,2,2005-12-19
208356,3,2005-12-26
689335,3,2005-12-28
1403434,3,2005-12-29
461110,2,2005-12-30
2394174,3,2005-07-05
1604153,4,2005-07-05
777925,4,2005-07-05
449296,3,2005-07-05
776098,4,2005-07-05
894202,4,2005-07-05
2084362,2,2005-07-05
1485800,3,2005-07-05
2201584,3,2005-07-05
672980,3,2005-07-06
49538,3,2005-07-06
1249444,3,2005-07-06
283578,4,2005-07-07
939467,3,2005-07-07
569281,3,2005-07-07
856125,3,2005-07-07
1129423,4,2005-07-07
1303498,2,2005-07-07
2395214,3,2005-07-08
395311,3,2005-07-08
1838501,4,2005-07-08
994246,3,2005-07-08
973736,4,2005-07-08
1183620,4,2005-07-09
1523579,3,2005-07-10
844049,3,2005-07-10
2191344,3,2005-07-10
596921,5,2005-07-11
2297559,4,2005-07-11
1242393,5,2005-07-11
41398,4,2005-07-11
180200,3,2005-07-11
79017,4,2005-07-12
1217096,3,2005-07-13
1345754,2,2005-07-13
321556,5,2005-07-13
2233838,3,2005-07-13
1281916,2,2005-07-14
1799651,3,2005-07-14
2051418,3,2005-07-14
1413031,2,2005-07-14
256740,3,2005-07-14
306981,4,2005-07-14
1080738,1,2005-07-15
1050988,4,2005-07-15
2343417,5,2005-07-15
1933853,2,2005-07-15
1974993,5,2005-07-16
742020,4,2005-07-18
1033821,1,2005-07-18
104046,4,2005-07-18
88037,2,2005-07-19
1317422,4,2005-07-19
997772,3,2005-07-19
1820841,2,2005-07-19
2388478,5,2005-07-20
1640677,4,2005-07-20
1209344,5,2005-07-21
317060,5,2005-07-21
2542255,5,2005-07-22
2173742,3,2005-07-22
2270774,4,2005-07-24
1840783,4,2005-07-24
160978,3,2005-07-24
2188692,3,2005-07-24
1679280,4,2005-07-24
1501766,2,2005-07-24
209152,4,2005-07-25
775823,3,2005-07-25
683792,5,2005-07-25
579044,4,2005-07-25
2082978,2,2005-07-25
331157,3,2005-07-25
860599,2,2005-07-25
873880,2,2005-07-25
1539341,3,2005-07-25
827380,3,2005-07-26
1812940,3,2005-07-26
1743024,5,2005-07-26
100533,4,2005-07-26
863961,4,2005-07-26
2375761,3,2005-07-26
1237665,4,2005-07-26
2341645,2,2005-07-26
1063456,5,2005-07-26
1376696,4,2005-07-27
1918576,3,2005-07-27
2553457,4,2005-07-27
714013,3,2005-07-27
510073,2,2005-07-28
897147,1,2005-07-28
1219824,2,2005-07-28
623957,3,2005-07-28
2460311,3,2005-07-29
1750977,2,2005-07-29
2270997,5,2005-07-29
1826612,3,2005-07-30
1873732,4,2005-07-30
723082,2,2005-07-30
531950,3,2005-07-31
2307398,1,2005-07-31
2204961,3,2005-07-31
1809455,3,2005-08-01
1248029,4,2005-08-01
1425512,5,2005-08-01
218097,4,2005-08-01
1162733,5,2005-08-01
23061,5,2005-08-02
2025380,3,2005-08-02
1278667,4,2005-08-02
2175960,4,2005-08-03
658396,4,2005-08-03
1727457,3,2005-08-03
684265,3,2005-08-03
2168171,5,2005-08-03
2122685,5,2005-08-04
404118,4,2005-08-04
161103,4,2005-08-05
779764,3,2005-08-05
2501752,2,2005-08-05
2238063,5,2005-08-05
908205,3,2005-08-08
1650908,4,2005-08-08
872400,4,2005-08-08
1935969,3,2005-08-08
2014618,1,2005-08-08
2206294,4,2005-08-09
955896,3,2005-08-09
1513332,1,2005-08-09
549494,2,2005-08-10
2122428,3,2005-08-11
92056,3,2005-08-11
1586325,5,2005-08-11
518908,5,2005-08-12
2296066,4,2005-08-12
1112372,3,2005-08-13
1557128,4,2005-09-03
1302314,3,2005-08-15
339389,1,2005-08-15
1340052,1,2005-08-15
184311,2,2005-08-15
1191553,4,2005-08-15
1215294,4,2005-08-16
458594,1,2005-08-16
632476,3,2005-08-16
1768084,2,2005-08-16
1021746,3,2005-08-16
605833,3,2005-08-16
2469808,3,2005-08-17
1555902,3,2005-08-17
1401691,3,2005-08-17
718583,4,2005-08-18
607380,3,2005-08-18
1727498,2,2005-08-21
1628545,3,2005-10-17
372337,1,2005-08-23
1906868,3,2005-08-23
131071,4,2005-08-23
793036,3,2005-08-24
230657,5,2005-08-24
223008,2,2005-08-25
133759,3,2005-08-25
257457,3,2005-08-25
859350,3,2005-08-26
264160,3,2005-08-28
365984,4,2005-08-28
846741,3,2005-08-30
2199085,2,2005-08-31
885399,3,2005-09-01
1228341,3,2005-09-01
2038251,3,2005-09-01
2551764,3,2005-09-01
702398,3,2005-09-02
2096173,4,2005-09-02
79160,3,2005-09-03
1895927,3,2005-09-03
983867,4,2005-09-04
1044398,3,2005-09-04
637230,2,2005-09-05
1526235,4,2005-09-05
1902996,5,2005-09-06
65147,5,2005-09-07
643182,5,2005-09-08
2620220,2,2005-09-08
1965000,4,2005-09-09
255357,3,2005-10-23
520954,5,2005-06-14
2163807,4,2005-06-14
779432,3,2005-06-16
2071147,5,2005-06-22
751812,3,2005-06-23
2430508,4,2005-06-23
998862,3,2005-06-23
973356,2,2005-06-24
1053933,4,2005-06-24
2214828,3,2005-06-24
812567,3,2005-06-25
655366,4,2005-06-25
563872,4,2005-06-25
1482328,5,2005-06-26
704862,3,2005-06-26
1895527,3,2005-06-26
2545446,3,2005-06-27
456861,5,2005-06-27
803945,3,2005-06-27
1579371,3,2005-06-27
440723,3,2005-06-27
1189241,3,2005-06-27
136784,1,2005-06-27
852325,4,2005-06-28
2051609,2,2005-06-28
1115532,5,2005-06-28
1710414,5,2005-06-29
2050415,4,2005-06-29
1668633,3,2005-06-29
2095755,3,2005-06-29
2492819,3,2005-06-29
1574266,3,2005-06-30
1382001,4,2005-06-30
811057,5,2005-06-30
1501288,1,2005-06-30
193052,4,2005-07-02
1731764,3,2005-07-02
2503887,3,2005-07-03
279376,3,2005-07-04
2371738,2,2005-07-04
1685449,4,2005-07-04
945783,4,2005-07-04
520465,1,2005-09-11
105087,3,2005-09-12
2535052,4,2005-09-12
1288566,4,2005-09-13
1896353,4,2005-09-13
2138987,2,2005-09-14
927210,3,2005-09-14
2534672,3,2005-09-14
2067235,2,2005-09-14
1965800,3,2005-09-15
2179335,5,2005-09-15
602425,3,2005-09-16
1390272,3,2005-09-16
1493150,1,2005-09-17
301920,3,2005-09-18
1661840,3,2005-09-19
611315,4,2005-09-20
618759,4,2005-09-20
1147374,3,2005-09-20
722864,2,2005-09-21
442572,2,2005-09-22
1941399,4,2005-09-22
816639,1,2005-09-22
2412308,4,2005-09-22
1436407,1,2005-09-23
2104949,3,2005-09-24
564686,4,2005-09-25
1317314,4,2005-09-26
2534895,3,2005-09-26
2537216,2,2005-09-26
809243,2,2005-09-26
538136,4,2005-09-26
2364678,2,2005-09-26
1676135,2,2005-09-27
1922025,3,2005-09-27
1849791,4,2005-09-28
963253,3,2005-09-28
1089368,2,2005-09-30
934677,3,2005-10-04
1038499,3,2005-10-04
12876,5,2005-10-05
2127722,3,2005-10-06
146064,3,2005-10-10
1197141,2,2005-10-10
167589,5,2005-10-12
776135,3,2005-10-12
1228696,2,2005-10-12
1209955,3,2005-10-12
2212395,1,2005-10-13
822477,3,2005-10-17
1282738,2,2005-10-17
2398116,3,2005-10-18
229572,2,2005-10-20
1735133,1,2005-10-20
1462949,3,2005-10-22
41873,1,2005-10-26
628958,2,2005-10-27
1035176,4,2005-10-29
336816,4,2005-10-29
368724,2,2005-11-01
2212049,3,2005-11-02
955445,3,2005-11-02
1089024,5,2005-11-02
891924,4,2005-11-05
482309,2,2005-11-07
2411731,5,2005-11-08
1369390,4,2005-11-08
93349,3,2005-11-09
6319,2,2005-11-11
1000457,3,2005-11-13
299512,3,2005-11-13
1719002,2,2005-11-14
2239786,4,2005-11-14
73568,4,2005-11-15
1222701,4,2005-11-16
2045635,5,2005-11-20
2340302,1,2005-11-22
2415313,4,2005-11-26
194426,3,2005-11-28
1708152,3,2005-11-28
1662161,4,2005-11-28
730023,1,2005-12-05
266248,3,2005-12-07
2348376,3,2005-12-09
1006457,2,2005-12-10
1442522,3,2005-12-10
2452773,2,2005-12-11
1936779,3,2005-12-14
389659,2,2005-12-18
1733903,2,2005-12-21
1080825,4,2005-12-23
1840131,1,2005-12-28
2297560,3,2005-12-28
783381,4,2005-12-31
953027,1,2005-07-05
1861514,3,2005-07-05
1786081,5,2005-07-05
1363333,5,2005-07-06
9049,3,2005-07-06
2084975,5,2005-07-06
2023197,2,2005-07-06
1863499,2,2005-07-06
2239227,4,2005-07-06
191832,3,2005-07-06
2590061,4,2005-07-06
107066,4,2005-07-07
589564,5,2005-07-07
1578428,4,2005-07-08
1565771,1,2005-07-09
667473,2,2005-07-09
353820,3,2005-07-10
2505635,4,2005-07-10
855794,4,2005-07-11
389124,4,2005-07-11
40330,3,2005-07-12
1164917,3,2005-07-12
164768,4,2005-07-12
2464038,3,2005-07-12
898304,3,2005-07-13
433653,5,2005-07-13
546130,4,2005-07-13
943395,5,2005-07-14
1196093,3,2005-07-14
1584031,4,2005-07-14
610731,4,2005-07-15
936290,5,2005-07-16
493356,4,2005-07-16
1884747,3,2005-07-16
2024169,4,2005-07-16
2382575,4,2005-07-17
2001627,2,2005-07-17
624334,3,2005-07-18
509747,3,2005-07-18
1589252,3,2005-07-18
1896596,2,2005-07-18
630953,4,2005-07-18
1458847,2,2005-07-18
2314385,4,2005-07-18
2404799,3,2005-07-18
2509762,3,2005-07-18
2081876,3,2005-07-18
558039,3,2005-07-19
15091,3,2005-07-19
1113410,2,2005-07-19
591196,2,2005-07-19
666299,4,2005-07-19
1757017,3,2005-07-20
931594,4,2005-07-20
391828,4,2005-07-20
1760166,3,2005-07-21
508532,5,2005-07-21
1819287,3,2005-07-22
2590457,3,2005-07-22
1996415,4,2005-07-22
839409,4,2005-07-22
790195,1,2005-07-22
1863594,4,2005-07-22
1861850,3,2005-07-22
2007217,5,2005-07-22
1856023,3,2005-07-23
2330735,3,2005-07-23
22001,5,2005-07-25
1678088,3,2005-07-25
1691344,5,2005-07-25
191785,4,2005-07-26
2644509,3,2005-07-26
1326981,1,2005-07-26
1141160,3,2005-07-26
1053801,2,2005-07-26
1099842,2,2005-07-26
1164842,2,2005-07-27
1621195,3,2005-07-27
2134686,4,2005-07-27
436636,4,2005-07-27
1102237,3,2005-07-27
1368985,4,2005-07-27
2579386,3,2005-07-27
2092984,4,2005-07-30
2530748,2,2005-07-30
619705,3,2005-07-30
1921624,3,2005-07-30
1487697,3,2005-07-31
695208,3,2005-07-31
946575,2,2005-07-31
222288,3,2005-07-31
106766,4,2005-07-31
2432549,3,2005-08-01
1393360,3,2005-08-01
1038476,4,2005-08-01
1424281,2,2005-08-01
700730,3,2005-08-01
628672,1,2005-08-01
1330610,5,2005-08-02
899936,2,2005-08-02
432536,2,2005-08-02
144865,3,2005-08-03
2584295,2,2005-08-03
1857086,5,2005-08-03
566733,3,2005-08-03
1030520,3,2005-08-03
1712735,2,2005-11-04
607905,3,2005-08-04
316050,3,2005-08-04
9008,2,2005-08-04
1352289,3,2005-08-05
644835,2,2005-08-07
900357,2,2005-08-07
1699974,2,2005-08-07
533740,3,2005-08-08
331341,3,2005-08-08
1633604,2,2005-08-08
1118496,2,2005-08-08
457005,3,2005-08-08
687379,3,2005-08-08
1360840,2,2005-08-08
244045,2,2005-08-08
2469324,4,2005-08-09
1502575,3,2005-08-09
284165,3,2005-08-10
1672933,3,2005-08-11
83540,5,2005-08-11
1019076,4,2005-08-12
