4207:
1425512,5,2005-12-30
1049643,3,2004-03-16
614481,4,2005-08-31
1863499,5,2004-07-08
1951144,3,2004-06-26
2394429,5,2005-02-13
2524741,2,2005-03-05
1959707,4,2005-04-06
2077744,2,2005-06-06
2598622,2,2005-10-11
2200166,4,2005-10-11
2078502,5,2005-11-22
2403601,4,2005-11-23
550360,4,2005-11-23
414791,5,2005-11-24
37444,4,2005-11-25
1379761,4,2005-11-26
2260788,3,2005-11-29
787938,4,2005-11-29
2530856,4,2005-11-29
453268,5,2005-11-30
183050,5,2005-11-30
2393632,5,2005-12-04
2249677,3,2005-12-04
1199097,5,2005-12-06
858700,4,2005-12-07
1546535,4,2005-12-08
653619,3,2005-12-10
852813,2,2005-12-11
318939,5,2005-12-13
2621694,4,2005-12-13
1810235,5,2005-12-15
13620,5,2005-12-18
1406872,5,2005-12-18
1222245,5,2005-12-19
124237,5,2005-12-23
2514107,3,2005-12-29
853591,5,2005-12-30
413576,4,2005-08-12
2152097,4,2004-03-25
360830,4,2004-04-21
2185906,4,2004-12-27
1481142,5,2005-01-11
740967,3,2005-05-28
914059,5,2005-10-05
575207,5,2005-10-11
755862,4,2005-10-11
117386,2,2005-10-28
46778,3,2005-11-01
142880,5,2005-11-04
1091730,5,2005-11-24
2636037,4,2005-11-27
2002276,5,2005-11-27
2285713,3,2005-11-28
575786,5,2005-11-28
1387049,5,2005-11-29
1546342,4,2005-11-29
2012897,5,2005-11-29
1831344,5,2005-11-30
785017,4,2005-12-03
483483,4,2005-12-04
2377847,5,2005-12-05
1428123,4,2005-12-05
637731,4,2005-12-07
1459471,5,2005-12-07
598965,4,2005-12-09
895966,4,2005-12-10
2027853,3,2005-12-20
1368681,3,2005-12-27
1214734,3,2005-12-28
241801,2,2005-12-28
2474387,5,2005-12-29
2063030,5,2004-04-24
463638,5,2005-07-16
681117,4,2004-06-23
2414149,4,2005-08-15
1468070,5,2005-09-01
922922,5,2004-05-14
1198785,2,2004-07-26
1332253,5,2004-09-10
2635450,3,2004-11-29
2412160,3,2005-02-17
534329,5,2005-04-01
2123669,5,2005-05-30
673225,5,2005-09-25
1489601,5,2005-10-02
2583044,4,2005-10-08
2618351,4,2005-10-11
516926,5,2005-10-11
1843054,5,2005-11-17
1896857,5,2005-11-23
1110296,5,2005-11-23
1705134,4,2005-11-26
1686741,5,2005-11-27
268049,5,2005-11-28
1037782,3,2005-12-01
955178,5,2005-12-05
1658010,3,2005-12-06
1101769,5,2005-12-08
846951,4,2005-12-11
1512540,5,2005-12-16
950169,5,2005-12-18
83720,4,2005-12-22
276860,4,2005-12-30
294517,4,2005-12-30
1498586,5,2005-07-10
1486253,5,2004-12-06
2325638,5,2005-01-19
810678,3,2005-02-27
2577867,3,2005-04-13
1592062,5,2005-05-07
2315741,5,2005-05-18
1478381,4,2005-05-26
1564015,4,2005-09-27
1236294,4,2005-10-11
2028232,5,2005-11-05
1197401,5,2005-11-20
1927377,5,2005-11-25
2300312,5,2005-11-28
2643219,5,2005-11-29
2294397,5,2005-11-30
725734,5,2005-11-30
1052042,4,2005-11-30
149028,5,2005-11-30
435151,4,2005-12-02
1079295,4,2005-12-02
2162348,4,2005-12-03
385079,5,2005-12-04
813363,3,2005-12-06
1125890,4,2005-12-10
980410,4,2005-12-17
1534665,5,2005-12-22
631048,3,2005-12-25
401931,5,2005-12-28
1620018,4,2005-12-30
1484808,5,2005-07-05
606271,5,2004-08-08
2088489,5,2004-08-27
1579413,4,2004-08-01
152583,5,2004-06-04
904391,5,2004-12-16
1427493,4,2005-01-04
1108378,4,2005-02-11
2083775,5,2005-03-02
2244849,5,2005-04-29
469799,4,2005-05-21
1644680,5,2005-06-07
2600558,2,2005-06-10
2520124,4,2005-06-21
681050,4,2005-09-26
854454,3,2005-09-29
2177386,3,2005-10-11
2243703,5,2005-10-11
2342189,4,2005-10-11
3039,4,2005-10-11
1286998,4,2005-11-22
1952746,5,2005-11-22
1528190,5,2005-11-22
303948,5,2005-11-22
904474,4,2005-11-25
281851,5,2005-11-25
2087711,3,2005-11-28
2064048,5,2005-11-30
1549767,5,2005-12-06
2093398,5,2005-12-12
2108605,4,2005-12-18
821005,4,2005-12-19
2622904,5,2005-12-19
549534,4,2005-12-20
756735,4,2005-12-29
1539597,4,2005-07-27
2449613,4,2005-09-07
289162,4,2004-07-26
1058639,5,2004-11-30
327691,3,2004-12-15
759371,5,2005-01-19
1597207,4,2005-01-25
402377,4,2005-02-02
251043,2,2005-02-26
757996,5,2005-03-07
351559,3,2005-03-26
2050389,5,2005-05-23
437680,5,2005-06-15
1955706,5,2005-06-19
1176077,5,2005-06-28
125296,5,2005-09-15
421794,3,2005-10-12
284127,4,2005-11-03
2092291,5,2005-11-16
2417423,5,2005-11-21
1890303,5,2005-11-22
2043672,5,2005-11-22
182031,4,2005-11-22
2595888,4,2005-11-23
1793899,5,2005-11-23
1448191,4,2005-11-25
1915120,5,2005-11-27
2374836,4,2005-11-28
1206843,5,2005-11-29
2423154,5,2005-11-29
417363,4,2005-11-29
602373,4,2005-11-29
2162245,5,2005-11-30
1971831,4,2005-12-01
2579471,5,2005-12-03
1957004,4,2005-12-03
360412,4,2005-12-09
2131253,5,2005-12-11
1099104,5,2005-12-12
372379,5,2005-12-13
1890622,5,2005-12-14
1961168,4,2005-12-14
809943,4,2005-12-17
1645535,4,2005-12-24
433881,5,2005-12-24
1597271,1,2005-12-26
369398,4,2005-12-29
1745308,4,2005-12-29
348946,4,2005-12-31
2569684,4,2005-07-22
1227322,4,2004-04-27
126669,5,2004-03-15
2488156,5,2004-03-13
423190,3,2005-01-11
569048,3,2005-01-19
350495,3,2005-01-19
1109861,2,2005-02-07
1818470,5,2005-03-11
1872912,4,2005-05-19
1730949,4,2005-06-30
2180261,5,2005-07-03
649753,4,2005-10-11
1474709,5,2005-10-11
2509588,3,2005-10-12
2596383,3,2005-10-12
823348,5,2005-10-27
486873,4,2005-11-08
2641308,5,2005-11-12
1467842,4,2005-11-15
543825,3,2005-11-22
635331,5,2005-11-23
570184,5,2005-11-23
2602249,3,2005-11-24
968447,4,2005-11-25
627082,4,2005-11-25
515948,5,2005-11-27
279960,3,2005-11-27
29734,5,2005-11-28
2622129,5,2005-11-28
782776,4,2005-11-29
538328,5,2005-12-01
896501,5,2005-12-02
1666084,5,2005-12-03
1473924,5,2005-12-04
1297207,4,2005-12-04
1652808,4,2005-12-11
2246664,5,2005-12-18
2491620,4,2005-12-19
1473255,4,2005-12-19
1110620,5,2005-12-26
2107940,3,2005-12-27
2240135,3,2005-12-27
1430142,4,2005-12-28
1692007,3,2005-08-01
1645749,5,2005-08-02
337860,4,2004-04-12
1594764,4,2005-08-27
1654627,5,2004-07-14
1314491,5,2004-05-26
2229308,5,2004-08-20
1632290,4,2004-04-11
1040388,1,2004-08-06
1253980,5,2004-08-20
113996,5,2004-09-17
198046,5,2004-12-10
2121379,5,2005-01-04
2203244,3,2005-02-07
820785,3,2005-02-09
682093,3,2005-03-07
1931476,5,2005-04-03
1384113,5,2005-06-03
515686,4,2005-06-10
1443679,5,2005-06-25
1715393,4,2005-10-11
763570,4,2005-10-11
2240828,3,2005-10-12
448594,5,2005-10-12
437246,4,2005-11-22
1293628,5,2005-11-22
153319,5,2005-11-25
1920904,5,2005-11-26
1555276,5,2005-11-27
565700,5,2005-11-30
2567391,3,2005-11-30
704220,4,2005-11-30
1928532,4,2005-12-01
1344780,5,2005-12-06
767144,3,2005-12-07
427776,5,2005-12-09
1119278,5,2005-12-11
1748826,5,2005-12-13
750881,4,2005-12-14
985381,5,2005-12-17
219734,5,2005-12-27
2234775,5,2005-12-30
367288,5,2005-07-12
1704662,5,2004-04-09
1942263,4,2004-09-12
1413219,5,2004-10-08
1130826,3,2004-11-11
1485394,5,2005-02-11
710421,3,2005-04-14
285856,5,2005-09-10
1680135,5,2005-09-18
2413161,3,2005-10-11
1599875,5,2005-10-11
2502775,5,2005-10-11
1100037,3,2005-10-18
1598233,5,2005-11-12
1002696,5,2005-11-25
2366006,5,2005-11-25
2073205,4,2005-11-26
2188348,5,2005-11-28
2320785,5,2005-11-29
1082857,5,2005-12-02
1713299,4,2005-12-05
1240206,4,2005-12-06
2585047,5,2005-12-06
2533015,5,2005-12-07
1260812,5,2005-12-07
1080872,4,2005-12-09
1716677,5,2005-12-09
483018,4,2005-12-09
907609,4,2005-12-12
811093,4,2005-12-15
521746,5,2005-12-16
350941,5,2005-12-17
1423644,5,2005-12-19
53832,5,2005-12-19
1827132,4,2005-12-20
2623903,4,2005-12-24
615432,5,2005-08-25
1942723,5,2005-04-15
2056324,5,2005-09-02
165953,5,2004-04-03
907739,4,2004-07-07
1225682,5,2004-08-26
848447,5,2004-08-30
2493438,5,2004-11-29
1563765,5,2005-01-01
1322839,5,2005-05-20
338649,5,2005-06-10
219498,4,2005-06-11
1256650,5,2005-09-28
1111596,3,2005-10-11
1313694,5,2005-10-11
2369238,5,2005-10-11
948819,5,2005-10-16
2541939,4,2005-11-03
1849905,5,2005-11-04
1483826,4,2005-11-08
1007229,5,2005-11-14
472012,4,2005-11-22
648871,4,2005-11-22
1365840,5,2005-11-22
389017,5,2005-11-23
2356346,5,2005-11-27
354838,5,2005-11-28
559829,5,2005-11-29
1620399,5,2005-12-02
1269956,5,2005-12-08
477116,5,2005-12-08
1916224,5,2005-12-09
124829,4,2005-12-11
137253,4,2005-12-13
281759,4,2005-12-18
1466320,4,2005-12-19
2631668,3,2005-12-23
1655768,4,2005-12-25
1576329,4,2005-12-27
456132,5,2005-12-30
611041,4,2004-03-17
98044,4,2005-08-29
234798,4,2005-09-08
2430662,3,2004-07-26
1679981,5,2004-09-28
1954032,4,2005-01-26
570414,3,2005-03-06
1159805,4,2005-06-19
2648785,5,2005-10-04
2413235,3,2005-10-11
291248,3,2005-10-11
898468,5,2005-11-02
1569773,3,2005-11-06
636757,4,2005-11-14
1081009,4,2005-11-16
585873,4,2005-11-23
2393572,5,2005-11-25
1229795,3,2005-11-28
923530,2,2005-11-30
2100684,3,2005-12-01
1249479,5,2005-12-02
2140810,5,2005-12-02
1780442,5,2005-12-06
151001,5,2005-12-07
1327415,5,2005-12-07
787357,5,2005-12-13
216947,4,2005-12-16
1100170,5,2005-12-18
2558070,3,2005-12-18
302785,5,2005-12-20
648988,3,2005-12-22
1349745,4,2005-12-24
968054,5,2005-12-24
1097280,5,2005-12-27
1653438,2,2005-12-28
2502038,3,2005-12-31
1402224,3,2005-07-13
1717835,4,2004-05-09
874550,5,2004-07-07
1068044,4,2004-11-21
2145575,3,2005-05-16
1018578,5,2005-10-11
2328967,1,2005-10-11
1207614,5,2005-10-11
749879,4,2005-10-12
867507,5,2005-10-25
262827,5,2005-10-27
2639089,4,2005-11-17
1030915,5,2005-11-22
1943596,4,2005-11-26
2428089,5,2005-11-26
371355,4,2005-11-27
642621,5,2005-11-29
162755,5,2005-11-29
2582726,5,2005-11-30
873556,4,2005-12-01
1481961,3,2005-12-02
1675159,5,2005-12-03
2128215,4,2005-12-07
1259181,3,2005-12-10
447339,3,2005-12-10
1227780,5,2005-12-12
1278882,4,2005-12-12
2568898,5,2005-12-13
1486254,4,2005-12-15
1743030,3,2005-12-19
402852,4,2005-12-20
1987734,5,2005-12-21
1544347,4,2005-12-28
2139750,5,2005-12-30
1553047,3,2005-07-06
1686846,5,2004-06-01
519221,5,2005-08-03
1716910,5,2005-08-15
1906860,4,2004-10-26
2590830,5,2004-11-22
604856,5,2004-12-08
2347320,5,2005-01-20
321071,5,2005-06-21
273945,4,2005-06-22
1216183,2,2005-06-28
148156,5,2005-09-29
2288727,5,2005-10-11
705774,5,2005-10-11
1845970,5,2005-10-12
2501391,4,2005-10-26
509216,5,2005-11-15
114551,5,2005-11-22
1509395,2,2005-11-24
1055114,4,2005-11-28
1784150,4,2005-11-28
2073086,5,2005-11-29
1354954,5,2005-11-30
1185067,3,2005-12-01
1454460,5,2005-12-02
694729,5,2005-12-02
2162921,3,2005-12-03
386793,4,2005-12-03
541870,3,2005-12-04
183215,3,2005-12-07
954352,1,2005-12-07
177154,4,2005-12-11
314110,5,2005-12-19
2382783,5,2005-12-23
2221143,5,2005-12-24
1702892,5,2005-12-27
676761,5,2005-12-29
2647871,4,2005-12-30
2576966,4,2005-12-31
727761,4,2005-07-27
2145441,5,2005-07-28
811489,5,2004-06-05
1724717,3,2004-09-19
1931026,5,2005-01-10
1309838,5,2005-04-18
173344,5,2005-05-19
1003967,4,2005-05-29
1952492,4,2005-09-09
1237190,4,2005-10-11
2244945,3,2005-10-11
2158109,5,2005-10-11
1954138,2,2005-10-12
2299612,4,2005-10-12
1024541,5,2005-10-14
957263,2,2005-10-17
1654928,3,2005-11-12
2207273,5,2005-11-23
942668,5,2005-11-24
923889,5,2005-11-27
1557864,5,2005-11-28
1878144,3,2005-11-29
192334,4,2005-11-29
2081751,3,2005-11-30
1137287,4,2005-11-30
1457139,5,2005-12-01
705703,4,2005-12-01
191111,5,2005-12-01
130412,4,2005-12-03
2118190,5,2005-12-03
1686932,5,2005-12-03
1895951,3,2005-12-04
2604811,4,2005-12-04
1411113,3,2005-12-05
1538941,5,2005-12-05
457011,4,2005-12-07
818116,4,2005-12-09
2299784,1,2005-12-09
1138434,5,2005-12-12
1208146,5,2005-12-15
344861,4,2005-12-16
1437978,5,2005-12-28
663191,5,2005-08-03
2008128,4,2005-08-16
1713632,4,2005-09-04
1532907,4,2004-06-03
2271907,5,2004-06-27
569379,5,2004-11-08
40760,5,2004-11-14
1159695,5,2005-02-14
851855,3,2005-02-28
1749238,4,2005-03-04
2027895,4,2005-04-22
1805679,4,2005-11-12
344216,3,2005-10-05
2622860,4,2005-10-11
1317996,5,2005-10-11
2220133,5,2005-10-27
304910,5,2005-11-25
179995,5,2005-11-25
1646303,5,2005-11-27
584576,5,2005-11-28
1790674,5,2005-11-28
1631237,4,2005-11-29
2638916,5,2005-11-29
1520201,5,2005-11-30
660116,5,2005-11-30
2416491,4,2005-12-02
755887,4,2005-12-05
918917,5,2005-12-06
2040976,5,2005-12-06
1553126,5,2005-12-12
1506293,5,2005-12-13
1919770,5,2005-12-13
1611560,5,2005-12-18
888266,5,2005-12-20
803272,5,2005-12-20
493188,5,2005-12-20
374858,2,2004-08-13
1746455,4,2004-10-23
765336,5,2004-11-08
1094702,2,2004-11-29
717542,4,2004-12-07
243619,3,2005-02-25
2123169,5,2005-04-22
591768,4,2005-05-26
1629522,5,2005-05-31
1608757,4,2005-06-04
2232301,5,2005-09-27
1532336,4,2005-10-11
2103029,3,2005-10-11
701830,4,2005-10-11
741964,3,2005-11-07
2345300,5,2005-11-16
2372586,4,2005-11-22
2460799,4,2005-11-22
1324057,5,2005-11-22
1511575,5,2005-11-24
1912356,5,2005-11-29
1102582,5,2005-11-29
1599798,5,2005-12-01
1768901,5,2005-12-01
1594803,4,2005-12-02
995000,5,2005-12-04
1460659,3,2005-12-07
1737719,4,2005-12-09
1782505,5,2005-12-10
1310782,3,2005-12-11
903241,5,2005-12-11
275194,5,2005-12-22
2291972,4,2005-07-19
2048380,4,2005-07-28
249288,5,2004-06-19
1859573,4,2005-02-03
21044,4,2005-02-25
2425640,5,2005-03-20
1820960,5,2005-04-27
1431761,5,2005-06-01
2517390,5,2005-10-11
1724599,5,2005-10-11
727483,3,2005-10-11
2189590,5,2005-11-02
855280,5,2005-11-22
1136783,5,2005-11-27
2647328,4,2005-11-28
1574022,4,2005-11-28
1587640,4,2005-11-29
928836,5,2005-11-29
1860831,4,2005-11-30
469021,5,2005-12-01
2084973,5,2005-12-01
2361064,5,2005-12-01
189143,4,2005-12-03
2110273,4,2005-12-04
1690399,5,2005-12-04
930604,5,2005-12-04
175828,5,2005-12-05
57332,5,2005-12-06
285031,4,2005-12-07
1251935,3,2005-12-07
339919,4,2005-12-08
962384,2,2005-12-12
264429,4,2005-12-13
2391109,5,2005-12-20
234815,5,2005-12-26
2053569,5,2005-12-27
1936265,5,2005-12-30
826184,4,2004-03-11
2484595,5,2004-12-08
1106982,4,2004-12-31
2057524,5,2005-01-03
1441263,3,2005-01-26
2647197,5,2005-01-26
951446,5,2005-02-23
1027268,5,2005-04-23
229617,1,2005-06-27
1278832,5,2005-10-11
2437854,5,2005-10-11
221852,5,2005-10-11
826604,4,2005-10-11
2424839,4,2005-10-12
116761,3,2005-10-24
1705503,5,2005-10-28
421684,5,2005-10-28
557956,5,2005-11-16
378857,4,2005-11-22
682617,5,2005-11-22
653956,4,2005-11-22
246225,3,2005-11-22
2270309,5,2005-11-24
631747,5,2005-11-26
978437,5,2005-11-26
1044851,5,2005-11-26
1508625,5,2005-11-28
1583825,5,2005-11-28
981950,5,2005-11-28
727061,2,2005-11-29
26143,5,2005-11-30
2393719,5,2005-11-30
1059036,5,2005-12-01
234989,5,2005-12-01
1657342,4,2005-12-02
112202,4,2005-12-06
283444,5,2005-12-06
1577665,5,2005-12-06
804400,3,2005-12-11
828817,3,2005-12-14
129576,5,2005-12-14
2381928,4,2005-12-16
2638724,4,2005-12-22
1280831,4,2005-12-22
2365709,5,2005-12-24
1220431,5,2005-12-27
826576,4,2005-12-31
2464495,5,2004-06-28
1754321,5,2004-05-02
135698,2,2004-08-27
657543,4,2004-10-22
263600,5,2004-10-31
648186,4,2004-12-06
1170382,5,2004-12-13
2152838,5,2005-05-07
1115434,5,2005-05-20
2516788,5,2005-10-11
389318,5,2005-10-11
2023518,4,2005-10-11
937784,5,2005-10-23
2209805,5,2005-11-22
2524955,4,2005-11-26
700580,5,2005-11-29
1338471,5,2005-11-29
2524282,3,2005-11-30
542153,5,2005-11-30
275295,5,2005-12-01
498525,5,2005-12-02
494073,4,2005-12-04
2026928,5,2005-12-05
70392,5,2005-12-06
1698958,5,2005-12-06
1259846,5,2005-12-06
2472440,4,2005-12-08
779877,3,2005-12-11
307567,4,2005-12-11
411396,5,2005-12-11
2451459,5,2005-12-14
1549941,5,2005-12-15
2247938,4,2005-12-15
716874,3,2005-12-17
182865,4,2005-12-17
2256026,4,2005-12-29
1258694,5,2005-12-31
1634668,3,2005-07-14
2401900,3,2005-08-03
1750396,5,2005-08-08
555841,5,2004-05-03
1273206,4,2005-03-02
2137608,5,2005-03-22
1472571,5,2005-04-01
1538750,4,2005-06-20
1474319,4,2005-06-28
1651253,5,2005-09-13
1139599,3,2005-10-04
2267371,4,2005-12-13
2114241,3,2005-10-12
956229,5,2005-10-12
342452,4,2005-10-16
2093957,5,2005-11-13
2613656,1,2005-11-24
2408329,4,2005-11-25
206240,5,2005-11-25
1291419,3,2005-11-26
139352,4,2005-11-26
2444438,5,2005-11-28
2410757,5,2005-11-29
1147725,4,2005-12-02
832021,1,2005-12-02
1542244,5,2005-12-03
2375683,4,2005-12-03
1012904,5,2005-12-04
1522371,4,2005-12-05
493538,5,2005-12-06
691878,4,2005-12-07
710029,2,2005-12-09
1661600,4,2005-12-10
589344,3,2005-12-10
910733,4,2005-12-11
732363,4,2005-12-12
79116,5,2005-12-12
803481,4,2005-12-14
1294212,5,2005-12-18
436122,4,2005-12-20
2621846,5,2005-12-22
946840,3,2005-12-29
1448155,4,2005-12-30
1833866,3,2005-08-16
2251582,5,2004-07-28
483981,3,2004-07-26
1647020,5,2004-08-06
1288714,4,2005-02-14
1189853,3,2005-03-21
1655311,4,2005-03-22
2625344,5,2005-04-28
754329,2,2005-04-30
1327787,5,2005-06-09
1251388,5,2005-06-10
2023168,3,2005-06-16
453462,1,2005-10-11
1000192,4,2005-10-18
1484714,3,2005-11-17
1176404,5,2005-11-21
748131,5,2005-11-22
465571,4,2005-11-22
615257,5,2005-11-25
1746835,5,2005-11-25
1504360,5,2005-11-25
790397,1,2005-11-26
1545907,5,2005-11-26
446395,3,2005-11-28
1001542,4,2005-11-29
1576053,5,2005-11-29
214018,5,2005-12-02
2516611,1,2005-12-05
261173,4,2005-12-06
2250732,3,2005-12-07
797371,4,2005-12-07
635746,4,2005-12-08
2270992,4,2005-12-10
2003542,5,2005-12-13
2633306,5,2005-12-15
349572,2,2005-12-20
2155467,5,2005-12-26
61791,5,2005-12-30
434567,5,2005-07-11
1947415,5,2005-08-03
1360292,1,2005-08-12
187896,4,2004-06-25
1292096,4,2004-07-15
994838,5,2004-12-08
1242266,5,2005-01-08
516614,3,2005-02-03
727242,5,2005-03-01
2406034,5,2005-03-13
2371465,5,2005-04-09
2623758,3,2005-10-11
257622,4,2005-10-11
2374726,4,2005-10-12
2229364,3,2005-10-31
2363481,4,2005-11-08
1596413,5,2005-11-11
2275891,4,2005-11-25
1927743,5,2005-11-26
466778,5,2005-11-28
256573,3,2005-11-28
2453799,4,2005-11-29
2342430,5,2005-11-30
609253,4,2005-12-04
1486390,5,2005-12-11
1928597,5,2005-12-21
2389998,4,2005-12-22
52029,3,2005-12-29
1373580,5,2005-07-11
1567202,5,2005-07-18
369516,3,2005-07-23
1520950,2,2005-08-15
474700,4,2004-03-16
787352,5,2005-08-29
961409,5,2004-12-15
2084678,3,2005-01-02
2457710,4,2005-05-08
2415920,4,2005-06-02
1622234,4,2005-10-11
2557491,5,2005-10-11
1802529,5,2005-10-11
2030402,4,2005-10-11
1320959,5,2005-10-12
1259776,5,2005-10-30
377808,5,2005-11-02
1584940,4,2005-11-03
1593770,1,2005-11-15
654100,4,2005-11-22
1633648,5,2005-11-24
319243,4,2005-11-27
1929888,5,2005-11-27
627172,5,2005-11-28
1031567,4,2005-11-28
659726,4,2005-12-01
171840,4,2005-12-01
1840020,5,2005-12-01
40563,5,2005-12-02
1637970,4,2005-12-02
155271,5,2005-12-04
60175,4,2005-12-05
2484674,3,2005-12-07
1112889,4,2005-12-09
561494,3,2005-12-10
1375437,4,2005-12-22
482797,4,2005-12-29
2499019,5,2005-12-31
1690697,5,2004-11-05
2174151,5,2005-01-12
444647,5,2005-02-17
273939,5,2005-03-08
1858769,5,2005-09-12
2467280,3,2005-10-11
1306112,4,2005-10-11
1640930,5,2005-11-02
697601,3,2005-11-17
1468972,5,2005-11-22
1333118,5,2005-11-22
2368644,3,2005-11-24
1224376,5,2005-11-27
851702,5,2005-11-28
903758,5,2005-12-01
1744054,3,2005-12-02
49704,4,2005-12-04
220704,5,2005-12-08
2428804,3,2005-12-09
322878,5,2005-12-12
1190171,5,2005-12-13
302162,4,2005-12-17
1228535,5,2005-12-18
29969,5,2005-12-23
1496080,5,2005-07-15
2228457,4,2005-08-08
1145956,4,2005-08-15
2221050,5,2004-03-27
1471135,5,2005-08-27
2307586,5,2004-09-15
1891004,5,2005-03-08
2239625,3,2005-04-01
1169855,3,2005-05-21
68472,3,2005-06-19
783000,5,2005-10-04
1613540,4,2005-10-11
1189139,5,2005-10-11
2409015,4,2005-10-11
474592,4,2005-11-22
1555901,5,2005-11-23
190474,5,2005-11-23
410924,4,2005-11-25
2301000,5,2005-11-26
866417,5,2005-11-28
1023456,5,2005-11-28
1840967,5,2005-11-29
2604023,3,2005-11-30
846618,3,2005-12-02
2114435,5,2005-12-03
2168667,4,2005-12-03
1356096,3,2005-12-04
418742,4,2005-12-05
1583027,4,2005-12-06
1450048,5,2005-12-16
95921,3,2005-12-20
2090586,5,2005-12-20
1715110,4,2005-12-20
268567,4,2005-12-21
1807963,4,2005-12-22
1784997,4,2005-12-30
727175,4,2005-07-21
1468574,4,2004-03-14
796494,5,2004-06-21
1328954,5,2004-03-21
1073229,4,2004-11-19
173976,4,2005-02-11
1139903,4,2005-03-14
280585,5,2005-04-06
1251664,5,2005-04-02
603466,3,2005-04-29
335209,4,2005-05-05
2369910,3,2005-09-26
1467446,3,2005-09-26
276758,4,2005-10-04
977533,4,2005-10-11
2035299,4,2005-10-11
486255,3,2005-10-11
229833,5,2005-10-12
2242242,5,2005-11-02
2205961,5,2005-11-03
1302364,5,2005-11-15
1232582,3,2005-11-24
1388081,5,2005-11-25
125713,5,2005-11-25
795530,4,2005-11-26
2587616,4,2005-11-29
823164,5,2005-11-29
489458,4,2005-11-30
1283137,5,2005-11-30
1585617,5,2005-12-01
421787,5,2005-12-01
742816,5,2005-12-01
2124142,5,2005-12-02
257639,1,2005-12-06
1354341,4,2005-12-09
557629,5,2005-12-11
22018,3,2005-12-12
1919448,4,2005-12-13
739028,5,2005-12-14
802025,5,2005-12-14
1259310,5,2005-12-14
2169129,5,2005-12-20
1991674,5,2005-12-27
1761809,5,2005-12-28
2499050,5,2005-12-29
835847,2,2004-04-19
389588,5,2004-04-07
2457857,5,2004-06-14
614465,4,2004-09-16
1502652,4,2004-09-17
1333196,5,2005-01-30
832959,5,2005-04-06
1759886,4,2005-05-15
27679,5,2005-05-29
1749925,3,2005-06-06
1314869,5,2005-06-12
1930587,4,2005-10-04
1413270,5,2005-10-11
1606739,4,2005-10-11
2169183,5,2005-10-11
2351819,5,2005-10-12
517486,4,2005-10-12
392420,4,2005-10-17
1937449,4,2005-11-02
2246410,4,2005-11-14
2243394,4,2005-11-22
1500614,5,2005-11-22
858814,4,2005-11-23
1896000,4,2005-11-24
1793225,4,2005-11-25
313761,4,2005-11-26
1562327,5,2005-11-28
512793,2,2005-11-28
