14955:
1969251,5,2005-01-03
1003291,4,2005-01-09
467816,3,2005-02-05
1517862,4,2005-02-18
160978,3,2005-02-22
2040413,3,2005-02-23
607969,3,2005-02-28
331157,3,2005-03-17
1323799,3,2005-03-22
1426359,3,2005-03-23
602787,5,2005-03-26
1401691,3,2005-04-04
2384779,2,2005-04-15
84234,3,2005-04-18
1650301,2,2005-05-03
136784,5,2005-05-14
301920,3,2005-05-28
2522848,4,2005-06-19
2231930,3,2005-09-23
887469,4,2005-09-29
202810,1,2005-10-25
539372,4,2005-11-04
2487269,2,2005-11-05
1401462,5,2005-11-29
1297657,5,2005-12-06
1911030,1,2005-07-12
2023962,2,2005-07-24
307505,3,2005-08-18
2213550,4,2004-10-22
767493,1,2004-10-25
1206421,2,2004-10-27
734245,3,2004-10-27
632345,4,2004-10-28
2526748,1,2004-11-02
1165929,2,2004-11-05
2492720,2,2004-11-08
2193673,3,2004-11-10
2030564,1,2004-11-19
1692001,4,2004-11-24
1166820,3,2004-11-26
1941098,3,2004-12-08
1066259,3,2004-12-16
2312349,2,2004-12-21
2490282,4,2005-01-02
624334,2,2005-01-07
591196,3,2005-01-19
2259898,4,2005-01-26
853020,4,2005-02-07
425507,3,2005-02-11
1463267,3,2005-02-16
1109576,3,2005-03-04
427828,3,2005-03-09
583057,2,2005-03-10
2345031,3,2005-03-16
1620735,4,2005-03-17
735902,3,2005-04-27
963594,4,2005-05-20
1869430,2,2005-06-14
1546535,3,2005-10-26
75465,3,2005-11-06
1830660,3,2005-11-18
1375971,4,2005-11-23
1689793,2,2005-07-18
92041,2,2004-12-04
827096,4,2004-10-25
966208,2,2004-10-25
2242958,3,2004-10-26
2459804,3,2004-10-28
1818942,1,2004-11-02
7602,1,2004-11-03
2257979,5,2004-11-03
1467849,4,2004-11-05
2002276,3,2004-11-12
44734,2,2004-11-17
1098265,4,2004-12-01
2181148,4,2004-12-01
1120394,3,2004-12-11
1883968,3,2004-12-16
1452058,1,2005-01-03
1681463,3,2005-01-23
2563120,4,2005-01-29
2605003,3,2005-01-31
2152097,4,2005-01-31
2310345,3,2005-01-31
1091730,3,2005-02-02
2630465,2,2005-02-07
2576696,2,2005-02-24
1030306,2,2005-03-08
2213535,3,2005-03-18
1190841,1,2005-03-22
618060,1,2005-03-27
122188,3,2005-04-02
927268,3,2005-04-02
668882,3,2005-04-05
1378970,4,2005-04-12
1984086,2,2005-04-22
38677,3,2005-05-05
2511879,4,2005-05-12
1707414,3,2005-06-01
1084149,3,2005-09-23
173300,3,2005-11-22
1758008,3,2005-11-28
1937737,2,2005-07-07
1981741,4,2005-07-14
1127414,3,2004-10-26
1592073,2,2004-10-27
948848,1,2004-10-28
1227576,5,2004-10-29
2483672,3,2004-11-02
2025854,1,2004-11-03
774505,3,2004-11-03
1287683,3,2004-11-04
411414,3,2004-11-06
464219,3,2004-11-08
322173,2,2004-11-09
796788,1,2004-11-16
1857979,4,2004-11-17
621425,2,2004-11-24
2035387,2,2004-11-28
2427685,5,2004-11-28
347375,5,2004-12-01
903554,2,2004-12-07
1892197,4,2004-12-17
776655,1,2005-01-04
1846904,3,2005-01-04
212806,4,2005-01-06
2144806,3,2005-01-11
563381,3,2005-01-19
217056,3,2005-01-24
2394135,1,2005-01-25
341014,3,2005-01-27
2468682,3,2005-02-04
509786,3,2005-02-21
1566182,2,2005-02-28
192435,5,2005-04-04
1507905,4,2005-04-04
1333,3,2005-04-05
979913,4,2005-04-20
2534148,4,2005-05-14
1103906,3,2005-05-29
1751763,2,2005-06-11
1694053,4,2005-06-13
1007809,3,2005-06-21
100999,1,2005-09-10
2520779,4,2005-10-04
319119,3,2005-10-21
1328723,3,2005-12-07
1053596,4,2005-07-14
2490767,1,2005-07-19
130366,3,2005-08-30
1609008,3,2005-09-02
2412588,2,2004-10-25
2541025,4,2004-10-28
2125770,4,2004-10-29
986098,3,2004-11-01
851342,2,2004-11-02
786033,3,2004-11-09
695144,2,2004-11-10
133060,1,2004-11-11
1182411,5,2004-11-15
1477792,2,2004-11-16
2376370,1,2004-11-19
2577867,1,2004-11-24
1153993,3,2004-11-30
1030566,2,2004-12-02
1459758,2,2004-12-06
2604265,3,2004-12-06
759832,3,2004-12-07
342791,4,2004-12-09
139447,5,2004-12-14
310829,5,2004-12-15
393638,1,2004-12-26
1755350,2,2004-12-27
1062267,4,2005-01-02
369963,4,2005-01-03
2543231,3,2005-01-04
1842326,1,2005-01-06
266808,4,2005-01-09
2023529,3,2005-01-24
1554095,3,2005-02-03
293151,3,2005-02-09
2262263,4,2005-02-10
52887,2,2005-02-18
2579641,3,2005-02-24
2261330,3,2005-03-10
951366,3,2005-03-11
498919,3,2005-03-12
2617878,3,2005-03-24
2288531,3,2005-03-28
2566968,4,2005-04-05
1714541,2,2005-05-06
2383405,5,2005-05-12
441987,4,2005-05-16
149028,3,2005-06-01
870391,4,2005-06-10
100979,3,2005-06-30
2646060,3,2005-07-01
2168365,4,2005-09-12
78014,3,2005-10-20
600104,2,2005-10-24
2443756,3,2005-10-24
1084418,3,2005-11-11
2454773,4,2005-11-17
1598990,4,2005-11-20
2285897,1,2005-12-08
127657,4,2005-07-25
1412180,5,2005-08-17
2268573,4,2004-10-20
1160300,4,2004-10-25
1355221,1,2004-10-25
1327528,3,2004-10-26
1247516,1,2004-10-26
2307724,4,2004-10-27
2386008,2,2004-10-29
676450,2,2004-11-01
2192242,3,2004-11-02
566948,1,2004-11-03
1937382,2,2004-11-04
643460,4,2004-11-08
2289208,5,2004-11-08
2599942,1,2004-11-09
721751,4,2004-11-10
373119,4,2004-11-10
832130,2,2004-11-12
1037313,2,2004-11-15
429038,3,2004-11-17
847322,3,2004-12-01
1883334,1,2004-12-06
1312193,3,2004-12-10
1045979,3,2004-12-10
2048259,1,2004-12-11
96409,2,2004-12-27
489990,5,2004-12-29
549534,1,2004-12-29
854232,4,2005-01-03
323528,3,2005-01-10
2041009,5,2005-01-24
2168752,3,2005-01-31
54974,3,2005-02-27
393879,3,2005-03-08
2353395,1,2005-03-09
1769834,3,2005-03-16
2104926,2,2005-03-20
2444580,5,2005-05-11
57038,3,2005-05-17
1866425,2,2005-06-10
2298032,4,2005-06-17
1842812,2,2005-06-24
2613829,3,2005-09-15
584078,2,2005-10-05
2479336,2,2005-10-11
1588919,3,2005-11-02
980569,4,2005-08-15
609239,4,2005-08-16
1953215,4,2005-08-22
1481149,2,2005-08-26
1684955,2,2004-10-25
1193573,3,2004-10-29
1890622,3,2004-11-03
188000,3,2004-11-08
1793899,5,2004-11-20
1399484,3,2004-11-21
690332,3,2004-11-24
1553054,4,2004-11-26
1648044,2,2004-11-27
138042,3,2004-12-14
903779,4,2004-12-16
1715642,4,2004-12-21
1963313,3,2004-12-28
1381637,3,2004-12-29
877775,2,2005-01-03
2175093,3,2005-01-05
772005,4,2005-01-19
2552777,2,2005-01-25
575094,5,2005-02-09
1693596,3,2005-02-11
1447471,2,2005-03-01
1193801,3,2005-04-06
1472350,4,2005-04-14
2374836,4,2005-04-26
427632,3,2005-04-29
2065704,2,2005-06-02
1601455,4,2005-06-21
2561460,2,2005-06-24
2266857,2,2005-09-27
1838109,4,2005-10-03
502920,4,2005-10-18
302194,4,2005-12-10
1558304,2,2005-07-24
2496776,4,2004-12-04
2596383,3,2005-08-26
1451183,1,2005-09-05
2387904,3,2005-05-17
455628,3,2004-04-02
304879,2,2004-10-21
2051865,3,2004-10-21
975926,3,2004-10-23
1710932,4,2004-10-25
945258,2,2004-10-26
916348,1,2004-10-26
1774516,4,2004-10-26
137982,3,2004-11-02
1181914,2,2004-11-06
1673185,4,2004-11-10
1731838,3,2004-11-13
1026298,4,2004-11-14
1794933,2,2004-11-16
1683574,2,2004-11-17
1449496,3,2004-11-19
1685886,4,2004-11-28
1606226,2,2004-11-29
627082,3,2004-12-01
83336,1,2004-12-10
1143918,2,2004-12-11
2160223,2,2004-12-16
1181855,4,2004-12-16
2599552,3,2004-12-29
1689932,2,2005-01-02
719014,2,2005-01-05
2203638,4,2005-01-10
1080088,4,2005-01-11
1922155,3,2005-01-20
2464892,2,2005-01-20
1068656,3,2005-01-23
202381,5,2005-01-24
1813486,4,2005-01-26
164344,2,2005-02-04
2158350,1,2005-02-07
35511,3,2005-02-15
722818,4,2005-02-18
504260,3,2005-02-23
584152,5,2005-03-01
629544,2,2005-03-05
1372672,4,2005-03-29
1863487,2,2005-04-01
1630675,2,2005-04-11
899416,1,2005-04-19
706873,2,2005-04-22
1227322,1,2005-06-02
1598086,3,2005-06-09
2482670,3,2005-09-15
2620618,5,2005-10-01
1862596,5,2005-11-23
2443471,4,2005-07-17
937164,3,2005-07-26
2013198,4,2005-08-25
2596443,2,2004-10-21
2604824,4,2004-10-22
1634682,3,2004-10-26
1603364,2,2004-11-06
858862,1,2004-11-06
1935838,2,2004-11-06
731217,3,2004-11-07
1766074,4,2004-11-13
1629150,2,2004-11-23
1367562,3,2004-11-30
570559,1,2004-12-01
53763,3,2004-12-08
2602282,4,2004-12-10
2630954,2,2004-12-20
1692007,3,2004-12-28
272053,3,2005-01-01
1875131,4,2005-01-05
1382354,3,2005-01-10
284225,3,2005-01-12
780282,4,2005-01-12
2449072,2,2005-01-19
2297948,3,2005-01-25
838916,5,2005-01-26
2611525,1,2005-01-31
1408822,2,2005-02-09
1152116,2,2005-02-09
1699166,1,2005-02-13
427834,2,2005-02-16
2267445,4,2005-03-06
2396040,3,2005-03-09
49288,2,2005-03-14
884609,5,2005-03-19
94123,3,2005-03-20
158855,2,2005-05-25
488900,4,2005-06-13
43530,4,2005-06-13
800373,3,2005-06-14
490069,4,2005-06-19
2580717,3,2005-06-28
822173,2,2005-09-13
1627028,4,2005-10-09
2362683,4,2005-10-10
1499985,4,2005-10-13
1134418,2,2005-10-17
650064,5,2005-11-03
55041,3,2005-12-04
2040166,3,2005-07-21
1670159,3,2005-08-17
2199439,3,2005-08-18
367976,3,2004-10-24
323614,2,2004-10-24
2204685,3,2004-10-25
1257529,1,2004-10-25
964493,3,2004-10-26
2529973,5,2004-10-27
1106301,2,2004-10-28
444363,3,2004-10-29
1173683,3,2004-11-01
534508,3,2004-11-03
2420959,2,2004-11-04
2131235,3,2004-11-08
2042564,4,2004-11-09
254480,1,2004-11-10
150751,1,2004-11-11
1340387,1,2004-11-14
1591559,4,2004-11-15
1350505,4,2004-11-16
1228344,2,2004-11-18
786312,3,2004-11-18
717094,2,2004-11-19
57076,4,2004-11-23
2185811,2,2004-11-28
1713307,1,2004-11-29
793582,2,2004-11-30
1602054,2,2004-12-08
1626521,4,2004-12-14
61472,1,2004-12-16
2455016,2,2004-12-17
434214,4,2005-01-03
1818524,2,2005-01-05
2208941,3,2005-01-06
1962305,4,2005-01-08
1714344,3,2005-01-19
331394,5,2005-01-19
1211458,5,2005-01-19
2305029,3,2005-01-26
100770,4,2005-01-30
1297367,4,2005-02-03
490147,4,2005-02-05
1921659,4,2005-02-08
2632854,3,2005-02-11
918782,2,2005-02-14
1633823,3,2005-02-17
1912383,4,2005-02-21
2591260,1,2005-02-24
2571337,3,2005-03-15
1637578,2,2005-03-20
388615,1,2005-03-22
949006,4,2005-03-23
1037424,5,2005-04-12
2209199,3,2005-05-26
2336058,4,2005-06-17
578169,5,2005-06-17
152517,2,2005-10-26
373450,4,2005-11-05
260347,3,2005-11-16
1493907,2,2005-11-16
1484015,4,2005-07-05
722976,3,2005-07-19
496070,4,2005-07-25
282895,1,2005-08-10
1624174,5,2004-04-11
965577,4,2005-08-27
816549,2,2004-10-23
1512574,1,2004-10-25
2289991,1,2004-10-26
658314,2,2004-10-28
949660,5,2004-11-01
237410,1,2004-11-01
2168831,3,2004-11-02
2229297,5,2004-11-05
600278,1,2004-11-13
521490,4,2004-11-22
2477656,2,2004-11-22
1280625,4,2004-11-28
2309723,2,2004-12-06
726607,3,2004-12-13
1839282,2,2004-12-14
1669603,1,2004-12-25
17246,3,2004-12-26
1895592,3,2004-12-29
2057435,3,2005-01-04
1440673,4,2005-01-06
887680,3,2005-01-08
23404,4,2005-01-20
1313694,3,2005-01-25
260074,1,2005-02-01
705117,2,2005-02-05
400283,3,2005-02-16
2576924,3,2005-03-01
1998211,2,2005-03-08
956441,4,2005-03-14
274038,2,2005-03-21
1598729,2,2005-03-23
2210685,2,2005-03-24
963684,3,2005-03-31
1648854,3,2005-04-04
61344,4,2005-04-24
501748,3,2005-05-03
643778,5,2005-05-23
1731733,3,2005-06-06
1037533,1,2005-06-20
218019,5,2005-06-26
396331,2,2005-10-26
648871,3,2005-11-10
2062997,2,2005-11-13
1780442,1,2005-07-11
804627,1,2004-12-05
1994505,4,2004-10-26
1983493,4,2004-10-28
525356,4,2004-10-29
611041,4,2004-11-04
1286562,3,2004-11-06
1773034,3,2004-11-08
858185,3,2004-11-09
1351067,3,2004-11-22
2445636,3,2004-11-23
1483976,2,2004-11-25
2009204,3,2004-12-06
1785621,4,2004-12-08
1480289,3,2004-12-14
804617,3,2004-12-20
2414992,4,2004-12-22
1780271,4,2004-12-27
2490722,3,2004-12-28
2008612,3,2005-01-06
1858818,2,2005-01-06
687416,3,2005-01-07
686510,3,2005-01-19
2375091,4,2005-01-20
1667624,3,2005-01-22
408536,4,2005-01-25
1954032,4,2005-01-28
1723770,3,2005-02-07
1620331,4,2005-02-28
2429925,5,2005-03-07
69131,5,2005-03-19
1947,3,2005-03-26
486797,4,2005-04-05
2261128,2,2005-05-02
2243085,4,2005-05-11
1077705,4,2005-06-11
2091744,3,2005-06-13
849756,4,2005-06-20
2502533,3,2005-06-20
779459,1,2005-06-22
847615,5,2005-06-23
2019338,2,2005-09-30
1893912,4,2005-10-19
1661415,3,2005-10-20
120378,5,2005-11-21
1474335,4,2005-12-12
332783,2,2005-07-21
1733406,3,2005-08-08
2425055,4,2004-10-25
1983506,3,2004-10-27
1402224,3,2004-10-27
1200781,3,2004-10-29
645053,1,2004-10-29
1776726,4,2004-10-31
1351236,5,2004-11-15
1533452,2,2004-11-15
1365671,3,2004-11-16
871030,5,2004-11-17
1498690,1,2004-11-18
1485531,2,2004-11-22
2527162,3,2004-11-24
1094517,4,2004-12-09
310458,4,2004-12-14
860145,2,2004-12-14
2416978,4,2004-12-20
1406754,3,2004-12-28
604396,4,2005-01-04
1336577,3,2005-01-19
1958991,3,2005-01-24
948401,3,2005-01-31
2000332,4,2005-01-31
764665,3,2005-02-13
928551,4,2005-02-14
2097016,2,2005-02-18
2121866,4,2005-02-23
604496,3,2005-03-06
907484,2,2005-03-07
1080185,4,2005-03-12
900510,3,2005-03-14
2293996,3,2005-03-17
1581163,2,2005-03-18
932590,1,2005-03-27
2475622,3,2005-04-06
2145575,3,2005-04-29
2047045,3,2005-05-02
871020,2,2005-05-30
1970126,1,2005-06-06
923703,4,2005-06-12
2597660,3,2005-09-09
922190,3,2005-11-04
317829,4,2005-11-10
31835,4,2005-11-23
797788,1,2004-11-27
2389769,2,2005-07-29
2647871,3,2005-08-08
1259356,3,2005-08-18
1372569,3,2005-02-19
1513753,3,2005-08-22
2052295,3,2005-08-30
1361689,4,2005-09-08
816085,3,2004-10-25
2000068,3,2004-10-25
1322930,3,2004-10-26
752752,2,2004-10-27
944069,2,2004-10-28
2070937,1,2004-10-30
1088663,1,2005-01-07
390674,1,2004-11-04
1688557,3,2004-11-04
146078,2,2004-11-04
1336398,3,2004-11-06
824828,5,2004-11-09
1717732,3,2004-11-10
1716837,2,2004-11-12
2046091,3,2004-11-12
569407,3,2004-11-15
232719,5,2004-11-18
1930327,2,2004-11-22
1784150,3,2004-11-28
639269,4,2004-12-13
2065028,3,2004-12-25
2058107,5,2004-12-28
1869536,2,2004-12-30
2426064,2,2005-01-07
231787,3,2005-01-09
2568779,3,2005-01-11
1439015,3,2005-01-19
814390,3,2005-01-24
402913,1,2005-02-06
1324023,3,2005-02-14
861599,1,2005-02-28
392201,4,2005-03-12
256969,3,2005-03-20
628884,1,2005-03-21
1708120,3,2005-03-22
177154,5,2005-03-31
1469305,2,2005-04-14
2315129,4,2005-05-01
380505,3,2005-05-12
1143964,3,2005-05-16
316473,2,2005-05-17
1300489,3,2005-06-30
2028655,4,2005-09-13
884684,3,2005-10-07
1455792,3,2005-10-08
1019999,3,2005-11-02
672515,5,2005-11-24
578479,3,2005-12-29
1345846,4,2005-07-26
959042,3,2005-08-23
637443,1,2004-10-22
341954,3,2004-10-22
1286550,2,2004-10-25
238595,1,2004-10-27
1262753,4,2004-10-29
834102,3,2004-11-02
2272951,3,2004-11-04
27739,1,2004-11-08
237222,4,2004-11-09
1181880,1,2004-11-10
1705261,1,2004-11-17
1045221,1,2004-11-20
2273637,3,2004-12-09
792752,1,2004-12-20
1842429,5,2004-12-29
1091772,4,2004-12-30
1042500,1,2005-01-04
923889,2,2005-01-12
2216320,3,2005-01-19
784041,3,2005-01-19
1256560,3,2005-01-20
416615,2,2005-01-27
2130360,3,2005-01-31
2408187,3,2005-02-03
1320187,3,2005-02-11
1774984,4,2005-02-24
266904,3,2005-02-28
848683,2,2005-03-10
2018055,4,2005-03-28
1847551,3,2005-04-03
1583838,4,2005-04-03
1790908,3,2005-04-17
2497476,3,2005-04-25
1670223,2,2005-05-01
1340178,3,2005-05-05
909198,4,2005-05-17
456206,3,2005-05-18
1855138,4,2005-06-02
1001987,5,2005-06-07
650897,4,2005-06-27
1471904,3,2005-10-28
403766,4,2005-08-03
2134972,2,2005-08-13
1623070,2,2005-08-19
2352327,4,2005-08-22
2043555,2,2005-08-24
882818,3,2004-10-25
386065,4,2004-11-02
329751,2,2004-11-02
380482,5,2004-11-03
555886,3,2004-11-04
2219553,3,2004-11-12
484043,3,2004-11-13
629719,4,2004-11-14
2301458,4,2004-11-17
2559951,5,2004-11-29
417410,1,2004-11-29
2213146,4,2004-11-30
572778,3,2004-12-07
1134129,4,2004-12-15
1387782,4,2004-12-18
2205635,2,2004-12-27
305513,4,2004-12-29
2601782,3,2005-01-10
1512501,2,2005-01-19
1075923,3,2005-01-20
999251,1,2005-01-20
1589677,4,2005-01-21
2213052,2,2005-01-23
671128,2,2005-01-24
1989053,3,2005-01-25
1696577,2,2005-01-27
2391141,1,2005-01-31
389321,2,2005-02-04
108484,3,2005-02-11
1536263,4,2005-02-14
676070,4,2005-02-22
569333,3,2005-02-27
2159146,3,2005-03-06
493188,3,2005-03-06
1522223,1,2005-03-15
2171986,4,2005-03-16
2268465,5,2005-03-20
2209835,3,2005-03-23
2409550,2,2005-04-13
754732,4,2005-04-18
913495,2,2005-04-21
1930792,3,2005-04-28
2157972,1,2005-05-02
2254664,3,2005-05-09
1537415,3,2005-05-16
1179122,3,2005-05-21
338403,3,2005-06-10
595054,3,2005-06-28
688892,2,2005-09-25
1317996,5,2005-10-11
470672,3,2005-10-23
536085,3,2005-11-06
1559022,4,2005-12-04
556776,2,2004-10-22
1574865,1,2004-10-29
632664,2,2004-11-01
2413946,4,2004-11-02
926579,3,2004-11-02
2213534,2,2004-11-04
995272,3,2004-11-12
512352,1,2004-11-15
1352038,3,2004-11-23
633045,2,2004-11-29
1413695,1,2004-11-29
1249435,3,2004-11-30
1465686,3,2004-12-08
650960,4,2004-12-08
784378,4,2004-12-22
722958,1,2004-12-24
2495289,4,2005-01-03
557400,3,2005-01-07
29269,5,2005-01-10
1053362,2,2005-01-19
394897,4,2005-01-19
148389,3,2005-01-19
1285021,2,2005-01-23
244266,2,2005-01-24
581517,4,2005-01-25
2307943,3,2005-01-28
861482,2,2005-03-21
2599438,1,2005-02-01
2433331,3,2005-02-02
2643418,2,2005-02-02
1079598,4,2005-02-09
886005,3,2005-02-09
689751,3,2005-02-13
366896,2,2005-02-16
1330625,1,2005-02-23
1268025,4,2005-03-05
1297340,3,2005-03-06
1062004,4,2005-03-22
2550660,4,2005-04-06
1324843,3,2005-04-07
716369,4,2005-04-23
2281812,5,2005-05-09
377319,3,2005-06-04
1834395,4,2005-06-15
271197,2,2005-06-27
1788416,2,2005-09-22
2143870,4,2005-09-22
2367226,4,2005-09-25
579914,5,2005-12-14
660937,3,2005-12-27
850842,4,2005-07-06
1498172,3,2005-07-14
1945652,3,2005-07-31
1423956,3,2005-05-02
145373,3,2004-10-22
745667,4,2004-10-23
70793,2,2004-10-23
883304,3,2004-10-24
1288554,2,2004-10-25
1808539,2,2004-10-25
2510316,4,2004-10-25
1001129,2,2004-10-25
2526713,4,2004-10-25
1092228,4,2004-12-15
1953910,4,2004-11-01
2347700,4,2004-11-04
2210119,1,2004-11-09
1847231,3,2004-11-11
1613839,4,2004-11-18
2383234,2,2004-11-22
2614292,1,2004-11-26
1695221,4,2004-12-13
2423031,4,2004-12-22
2199092,2,2004-12-26
1261433,5,2005-01-02
515850,4,2005-01-22
940264,2,2005-01-25
2090004,1,2005-01-28
2002856,3,2005-02-02
164288,4,2005-02-06
335161,3,2005-02-16
1270360,2,2005-02-17
960059,3,2005-02-24
2288363,1,2005-02-28
992679,4,2005-03-02
707804,3,2005-03-16
333273,2,2005-03-20
1440262,3,2005-03-24
2300847,4,2005-03-27
41379,3,2005-04-03
1679896,4,2005-05-03
2092933,2,2005-05-19
1936828,4,2005-09-21
406953,5,2005-12-07
512633,4,2005-12-27
2250113,3,2005-08-08
1709026,3,2005-08-20
2411356,1,2005-08-23
1003128,1,2005-09-03
2239241,3,2004-10-21
966058,3,2004-10-25
1076976,3,2004-10-25
1971822,2,2004-10-26
229617,4,2004-10-26
826184,3,2004-10-27
58741,3,2004-10-28
782443,1,2004-10-29
2288460,2,2004-10-29
92604,3,2004-11-01
1610263,1,2004-11-02
949250,2,2004-11-09
267088,3,2004-11-10
1278808,4,2004-11-10
1807861,3,2004-11-11
2096735,4,2004-11-12
1050083,2,2004-11-15
256860,1,2004-11-18
753836,4,2004-11-23
2223740,3,2004-11-30
187080,4,2004-12-06
781575,3,2004-12-06
1175717,3,2004-12-06
1104674,4,2004-12-09
2587732,2,2004-12-13
1275592,3,2004-12-17
1649964,3,2004-12-18
1807324,1,2004-12-19
2648260,4,2004-12-20
2035068,4,2004-12-30
441293,4,2004-12-31
438369,2,2005-01-05
503235,4,2005-01-11
563527,4,2005-01-12
100708,1,2005-01-12
677516,3,2005-01-20
2110343,1,2005-01-31
1801709,3,2005-02-02
1025618,3,2005-02-06
1548306,4,2005-02-14
2604976,2,2005-02-16
1765974,3,2005-02-23
2387707,3,2005-03-07
1099012,3,2005-03-17
878220,4,2005-03-20
816350,1,2005-03-22
376148,4,2005-03-23
1052057,3,2005-03-28
419895,4,2005-04-06
147653,4,2005-04-06
2426101,3,2005-04-07
500286,2,2005-04-22
544146,2,2005-04-26
256583,3,2005-04-28
2537143,2,2005-05-18
1296429,4,2005-05-26
852436,5,2005-06-07
313260,4,2005-09-27
999012,3,2005-12-23
518647,2,2005-07-08
1363723,4,2005-07-11
1316671,3,2005-07-23
1741498,3,2005-07-29
841085,4,2005-08-04
1353740,3,2005-08-13
2006742,3,2005-08-15
468542,4,2005-08-29
2267858,3,2004-10-26
843570,3,2004-10-27
520686,2,2004-10-28
1927580,1,2004-11-01
1666581,4,2004-11-04
323682,3,2004-11-06
625095,1,2004-11-13
2023518,3,2004-11-15
610622,1,2004-11-18
1270970,1,2004-11-22
270177,1,2004-12-02
1681981,2,2004-12-06
1925428,3,2004-12-07
532795,2,2004-12-11
2016869,2,2004-12-13
2621998,2,2004-12-22
1792476,3,2004-12-22
541160,2,2004-12-23
1417577,4,2005-01-03
1013951,3,2005-02-18
2138757,3,2005-02-27
759294,4,2005-03-08
2436583,3,2005-03-09
465154,4,2005-03-09
1733403,3,2005-03-11
476851,3,2005-03-22
340016,3,2005-03-29
432633,3,2005-04-05
2229338,1,2005-04-17
2266003,4,2005-05-13
23908,3,2005-06-09
613875,3,2005-06-14
2461715,4,2005-06-28
117569,3,2005-09-06
2216452,3,2005-09-23
1830420,3,2005-09-23
1410346,4,2005-09-26
2344669,3,2005-11-23
2353991,3,2005-12-21
1308242,3,2005-07-19
1995044,5,2005-07-26
1370819,3,2005-08-07
1340951,5,2005-08-20
956229,3,2004-10-23
2093957,3,2004-10-24
732363,4,2004-10-25
1033100,2,2004-10-26
819383,2,2004-10-27
1192313,3,2004-10-27
2123736,1,2004-11-01
415098,3,2004-11-01
335499,1,2004-11-03
1056904,3,2004-11-04
156324,2,2004-11-04
