2960:
227944,5,2005-01-04
1098826,4,2005-01-05
1511546,1,2005-01-05
68845,2,2005-01-05
458209,2,2005-01-05
285903,3,2005-01-05
2245579,3,2005-01-07
2555054,4,2005-01-08
1009381,4,2005-01-11
1755092,3,2005-01-12
1866890,3,2005-01-19
1643917,3,2005-01-19
1534640,2,2005-01-19
276102,4,2005-01-23
1831407,3,2005-01-23
1979047,1,2005-01-24
635344,2,2005-01-25
1324811,3,2005-01-27
1739354,3,2005-02-01
823925,3,2005-02-03
2323694,2,2005-02-04
1938212,3,2005-02-07
817251,1,2005-02-21
1437355,2,2005-02-24
1033971,3,2005-02-25
2218269,1,2005-02-27
567025,3,2005-03-03
433803,2,2005-03-08
63227,1,2005-03-08
1934980,3,2005-03-10
1393482,4,2005-03-16
441324,2,2005-03-17
2368742,2,2005-03-18
1867482,2,2005-03-22
1487427,3,2005-03-23
1046986,3,2005-03-25
271262,2,2005-03-29
2286986,2,2005-04-06
401290,4,2005-03-31
1052897,3,2005-04-04
175887,4,2005-04-06
2629292,1,2005-05-14
327122,2,2005-05-16
1067546,1,2005-05-31
1680685,1,2005-06-02
288775,2,2005-06-03
1433895,4,2005-06-09
931626,3,2005-06-19
1361508,2,2005-09-13
1646405,3,2005-10-06
1119513,4,2005-10-27
1058234,2,2005-11-20
2053796,3,2005-11-29
101836,1,2004-09-15
1599035,4,2004-09-13
1485623,1,2005-07-13
777925,1,2004-12-05
232549,2,2004-11-26
704862,2,2004-09-13
643182,4,2004-09-11
2022154,4,2005-07-31
440723,4,2005-08-01
321556,3,2004-12-04
2418200,3,2004-09-15
15552,2,2005-08-09
1216452,1,2005-08-09
1399719,4,2004-09-11
1189241,3,2004-09-14
875885,3,2004-09-13
2551764,2,2005-09-06
1080738,5,2005-09-07
562650,2,2005-09-08
2340465,3,2004-09-10
652121,2,2004-09-11
641358,3,2004-09-10
1315754,4,2004-05-18
2375761,4,2004-09-15
998862,3,2004-09-12
2535052,1,2004-09-17
1122737,4,2004-09-18
1702186,3,2004-09-21
856125,2,2004-09-21
1688444,4,2004-09-21
697027,3,2004-09-21
395311,1,2004-09-21
1517435,3,2004-09-21
1743067,3,2004-09-22
96262,1,2004-09-22
129798,1,2004-09-22
2058196,5,2004-09-27
1133806,1,2004-09-27
1249801,3,2004-09-28
1554668,3,2004-09-28
1282738,3,2004-09-29
203006,4,2004-09-30
510073,2,2004-09-30
997772,3,2004-10-01
2363911,4,2004-10-02
704082,2,2004-10-04
1969251,4,2004-10-04
502093,3,2004-10-05
939467,3,2004-10-07
466689,4,2004-10-08
133759,2,2004-10-10
2600899,2,2004-10-11
1319894,1,2004-10-13
2640864,3,2004-10-13
626446,4,2004-10-13
1197267,4,2004-10-14
2567172,5,2004-10-16
312884,2,2004-10-17
1063456,1,2004-10-17
2028777,3,2004-10-18
2574153,2,2004-10-20
1598820,2,2004-10-21
1523579,3,2004-10-23
1511913,3,2004-10-23
2100775,2,2004-10-24
829290,3,2004-10-25
888934,2,2004-10-26
819695,3,2004-10-27
214166,3,2004-10-30
844049,3,2004-10-30
2587481,3,2004-10-31
2349078,3,2004-11-01
1340052,2,2004-11-03
2476197,4,2004-11-03
2620652,1,2004-11-06
628958,1,2004-11-06
369523,3,2004-11-07
1482630,4,2004-11-07
2138987,3,2004-11-09
1337905,3,2004-11-10
306981,1,2004-11-10
1145353,3,2004-11-11
1865357,5,2004-11-11
1238623,2,2004-11-13
105087,2,2004-11-14
2052543,3,2004-11-16
1842128,2,2004-11-17
1035795,3,2004-11-17
2469808,2,2004-11-17
285547,1,2004-11-17
1103003,3,2004-11-18
108392,1,2004-11-19
1714263,3,2004-11-19
1738262,2,2004-11-21
1814704,4,2004-11-22
1676135,2,2004-11-22
764750,3,2004-11-23
1248029,2,2004-11-23
1610822,1,2004-11-23
655366,5,2004-11-24
2445181,3,2004-11-24
2127722,3,2004-11-26
1099041,2,2004-11-27
1172276,3,2004-11-28
1991127,3,2004-11-29
204248,1,2004-11-29
582577,1,2004-11-30
1048172,4,2004-11-30
828157,2,2004-11-30
208386,3,2004-11-30
1397552,4,2004-12-05
1893131,2,2004-12-07
406436,4,2004-12-07
1731764,3,2004-12-08
418316,2,2004-12-08
1539341,2,2004-12-08
1230594,3,2004-12-09
49538,4,2004-12-14
146956,1,2004-12-21
2105990,4,2004-12-22
1573433,3,2004-12-23
1648744,2,2004-12-26
2601744,1,2004-12-26
311271,4,2004-12-26
853426,3,2004-12-26
603277,3,2004-12-28
1197141,1,2005-01-02
1517862,3,2005-01-02
1376696,4,2005-01-03
15191,2,2005-01-03
377285,3,2005-01-04
1788744,1,2005-01-05
2155825,2,2005-01-05
2472537,4,2005-01-06
539372,4,2005-01-07
2163478,3,2005-01-10
781690,1,2005-01-11
2235489,2,2005-01-11
1464635,3,2005-01-12
1685449,3,2005-01-12
1389426,2,2005-01-12
1033762,4,2005-01-19
1119970,2,2005-01-19
1519729,4,2005-01-19
1514964,4,2005-01-20
2183279,2,2005-01-20
1727498,2,2005-01-23
2410875,2,2005-01-24
753730,2,2005-01-24
1978272,4,2005-01-24
2279539,1,2005-01-28
499956,1,2005-01-28
2161899,3,2005-01-30
1854804,1,2005-01-30
317823,3,2005-02-01
299512,3,2005-02-07
1513332,2,2005-02-08
1380400,3,2005-02-10
1946590,2,2005-02-13
157451,2,2005-02-14
316235,1,2005-02-17
402159,3,2005-02-20
720366,4,2005-02-21
2346844,3,2005-02-23
1820841,5,2005-02-24
1115365,1,2005-02-26
1071856,3,2005-02-27
1673979,4,2005-03-11
1412961,3,2005-03-13
1345754,2,2005-03-16
1710414,4,2005-03-22
2460311,4,2005-03-23
827380,2,2005-03-26
602787,5,2005-03-27
529722,3,2005-04-06
1735133,2,2005-04-01
2589542,2,2005-04-02
2280737,4,2005-04-03
614058,3,2005-04-09
6319,2,2005-04-11
1395309,1,2005-04-11
673263,1,2005-04-12
176611,2,2005-04-12
1348415,5,2005-04-15
758691,3,2005-04-15
131071,2,2005-04-25
46036,4,2005-04-28
2405337,3,2005-05-10
136784,2,2005-05-14
331157,3,2005-05-16
542332,2,2005-05-27
2537216,2,2005-06-01
615557,3,2005-06-06
2542255,5,2005-06-06
2080855,3,2005-06-19
2192301,1,2005-06-20
2325743,2,2005-06-28
1606761,1,2005-06-28
816639,3,2005-06-28
597822,2,2005-09-10
482692,4,2005-09-17
141839,3,2005-10-19
2253124,4,2005-10-21
2625623,3,2005-10-31
1555902,3,2005-11-03
1745608,3,2005-11-22
2298339,3,2005-12-08
2271686,3,2005-12-19
1826612,2,2005-12-19
2038182,3,2005-07-12
2492720,1,2004-09-11
1206421,3,2004-09-15
2050555,3,2004-09-14
610252,4,2005-02-20
2202826,2,2005-07-31
849884,2,2005-08-02
687379,3,2004-11-29
1564243,5,2004-04-06
1331469,3,2004-09-09
2610157,3,2005-08-22
1213587,5,2005-08-25
325649,1,2004-06-21
71148,4,2004-09-10
9049,2,2004-11-26
1951144,2,2004-06-14
824562,1,2004-09-12
1113410,2,2004-09-16
1308535,3,2004-09-07
2285642,2,2004-09-13
1840690,5,2004-09-05
2151618,3,2004-09-17
6689,2,2004-09-17
531155,4,2004-09-17
432411,5,2004-09-17
1567051,2,2004-09-17
633998,3,2004-09-18
124237,4,2004-09-18
1574595,2,2004-09-21
1582714,1,2004-09-21
509747,3,2004-09-21
1390123,2,2004-09-21
946575,3,2004-09-24
1903877,4,2004-09-25
1071584,4,2004-09-27
2379807,1,2004-09-30
1584957,1,2004-10-03
1382412,4,2004-10-05
1089038,1,2004-10-05
2020095,4,2004-10-05
1861514,1,2004-10-07
1871030,2,2004-10-08
1276473,2,2004-10-11
216436,2,2004-10-12
1321146,3,2004-10-12
2212890,3,2004-10-14
202764,1,2004-10-16
2513594,3,2004-10-16
1911030,2,2004-10-17
454554,3,2004-10-17
1694900,1,2004-10-18
767493,3,2004-10-19
1285604,4,2004-10-19
1381054,3,2004-10-20
2030564,3,2004-10-20
897876,1,2004-10-23
655956,4,2004-10-23
503548,3,2004-10-25
656248,1,2004-10-25
1854947,1,2004-10-26
1318142,2,2004-10-28
759345,5,2004-11-02
2106351,3,2004-10-29
2193673,2,2004-11-01
1389435,2,2004-11-01
1306700,3,2004-11-02
1040726,1,2004-11-02
2201782,2,2004-11-02
528423,3,2004-11-03
2046268,2,2004-11-04
824518,5,2004-11-06
227469,4,2004-11-09
1621195,1,2004-11-09
958125,3,2004-11-09
1760166,3,2004-11-10
2153660,3,2004-11-10
2447025,2,2004-11-10
15814,2,2004-11-11
960821,4,2004-11-15
1141160,3,2004-11-15
2633479,1,2004-11-15
321658,3,2004-11-16
2369755,1,2004-11-16
1038476,4,2004-11-16
523649,3,2004-11-17
482329,5,2004-11-18
2479509,3,2004-11-18
1928412,3,2004-11-22
853020,2,2004-11-22
2505263,3,2004-11-22
2312349,1,2004-11-22
2213550,4,2004-11-23
673461,3,2004-11-23
1248598,1,2004-11-24
397157,4,2004-11-24
1614167,3,2004-11-24
937628,5,2004-11-25
544108,2,2004-11-29
875691,3,2004-11-29
409085,3,2004-11-30
735902,3,2004-11-30
63787,3,2004-11-30
2125733,5,2004-12-02
1393360,2,2004-12-06
40330,1,2004-12-07
361407,3,2004-12-07
1584031,3,2004-12-10
2625400,3,2004-12-12
2469324,3,2004-12-14
818736,4,2004-12-14
625428,1,2004-12-15
1810,1,2004-12-20
2432549,2,2004-12-22
2239227,4,2004-12-22
201600,1,2004-12-28
1076308,4,2004-12-28
381257,2,2004-12-31
218955,3,2005-01-01
2579663,2,2005-01-02
487601,3,2005-01-03
2504147,3,2005-01-04
1951605,2,2005-01-04
609587,3,2005-01-05
1644536,1,2005-01-10
1404021,4,2005-01-11
852798,4,2005-01-12
1901310,3,2005-01-19
840382,4,2005-01-19
632345,4,2005-01-19
2562208,3,2005-01-19
780324,4,2005-01-19
2435916,1,2005-01-23
397077,2,2005-01-24
1515525,4,2005-01-27
2044887,2,2005-01-30
2309139,1,2005-02-02
743783,3,2005-02-02
1466528,2,2005-02-08
1018031,4,2005-02-08
411537,3,2005-02-09
1278950,3,2005-02-11
1510446,4,2005-02-13
256747,3,2005-02-17
372289,3,2005-02-21
1611112,3,2005-02-24
119287,2,2005-02-26
1921624,1,2005-03-06
2526436,3,2005-03-07
1141607,2,2005-03-07
1793804,3,2005-03-08
2023197,2,2005-03-09
1164917,2,2005-03-10
2239906,2,2005-03-13
900977,5,2005-03-15
1384263,3,2005-03-18
1959707,1,2005-04-06
1977925,3,2005-04-01
1675494,2,2005-04-07
2064672,2,2005-04-10
1427599,4,2005-04-11
2637283,4,2005-04-14
1012029,3,2005-04-18
991350,3,2005-04-19
2069259,1,2005-04-25
1365950,2,2005-05-06
2501678,3,2005-05-08
1948817,2,2005-05-08
1794366,2,2005-05-09
2492623,3,2005-05-18
559317,3,2005-05-20
1364475,4,2005-05-20
414791,3,2005-05-24
2619959,2,2005-05-31
781027,3,2005-06-01
1240823,2,2005-10-24
1310250,2,2005-10-26
1546535,1,2005-10-26
827478,3,2005-11-17
624070,3,2005-11-22
610861,2,2005-11-28
1935970,3,2004-09-13
2071267,2,2005-07-07
1245752,2,2005-07-14
733453,2,2004-11-27
26049,2,2005-07-18
1018771,3,2005-02-20
1549174,5,2004-09-15
1378970,1,2004-12-04
2309013,2,2005-08-22
853091,1,2005-08-24
543865,4,2004-09-13
958104,4,2004-09-14
21983,3,2005-09-04
2584690,1,2004-12-04
50259,5,2004-09-14
708870,2,2004-11-22
2152097,5,2004-03-29
1614269,2,2004-09-16
1140048,2,2004-09-14
2248757,4,2004-09-14
2192892,3,2004-09-13
1143571,1,2004-09-16
1988323,4,2004-09-17
2136708,3,2004-09-20
490010,4,2004-09-20
1286051,3,2004-09-20
41065,1,2004-09-21
1264359,2,2004-09-21
164532,2,2004-09-21
362254,4,2004-09-21
1774637,3,2004-09-22
1611810,3,2004-09-22
2331306,3,2004-09-22
2027760,4,2004-09-22
375981,3,2004-09-23
1363756,3,2004-09-23
1851307,1,2004-09-23
381326,1,2004-09-24
547570,3,2004-09-27
914059,2,2004-09-28
2155040,4,2004-09-28
2536720,1,2004-09-28
107185,1,2004-09-28
1120901,3,2004-09-29
2220064,4,2004-09-30
2459804,4,2004-10-02
2170583,3,2004-10-04
2439795,2,2004-10-05
1263855,3,2004-10-05
285009,2,2004-10-06
1561484,2,2004-10-06
422544,2,2004-10-07
423908,3,2004-10-07
1584066,4,2004-10-07
1911678,2,2004-10-07
1692652,3,2004-10-08
1840062,1,2004-10-08
1188170,5,2004-10-08
2604908,3,2004-10-09
2316747,3,2004-10-09
1026453,2,2004-10-09
665030,2,2004-10-12
2181148,4,2004-10-12
2300307,5,2004-10-12
1678961,1,2004-10-13
2213535,3,2004-10-13
125889,3,2004-10-14
173300,3,2004-10-15
70948,2,2004-10-16
906509,2,2004-10-17
278047,2,2004-10-18
2257979,2,2004-10-18
938373,2,2004-10-19
1486658,4,2004-10-21
2349403,4,2004-10-22
122188,3,2004-10-22
2632872,3,2004-10-23
516082,3,2004-10-23
2004122,2,2004-10-24
2398517,3,2004-10-26
188843,4,2004-10-26
2281052,3,2004-10-27
773977,1,2004-10-28
148811,2,2004-10-28
1166815,4,2004-10-28
2624116,4,2004-10-28
1598774,3,2004-10-28
2558982,3,2004-10-30
2012907,4,2004-10-31
1452974,3,2004-11-01
1994605,2,2004-11-01
1993116,4,2004-11-02
1917744,3,2004-11-02
1271750,3,2004-11-03
1726379,4,2004-11-03
31230,4,2004-11-04
2456515,2,2004-11-04
1015496,2,2004-11-06
1055790,1,2004-11-07
904650,2,2004-11-08
726618,3,2004-11-09
360830,3,2004-11-10
2078591,4,2004-11-12
1348187,3,2004-11-13
1691285,3,2004-11-13
228190,1,2004-11-14
323681,4,2004-11-15
736288,2,2004-11-15
1563881,2,2004-11-16
2220846,3,2004-11-16
2644338,3,2004-11-17
1566528,1,2004-11-17
756136,2,2004-11-17
2225207,3,2004-11-19
369518,3,2004-11-19
2053064,3,2004-11-19
1800791,2,2004-11-21
541295,2,2004-11-22
860203,1,2004-11-22
2411667,2,2004-11-23
1389072,2,2004-11-24
918897,3,2004-11-25
350833,3,2004-11-25
1399763,3,2004-11-29
1649985,1,2004-11-29
2280025,3,2004-11-29
1988598,2,2004-11-30
769887,3,2004-11-30
1387049,2,2004-12-01
556485,4,2004-12-02
847126,3,2004-12-02
2576696,4,2004-12-08
1943504,3,2004-12-08
1865819,4,2004-12-08
1258668,2,2004-12-09
1789723,2,2004-12-12
2285713,3,2004-12-12
780343,3,2004-12-12
243738,3,2004-12-14
2459635,2,2004-12-16
2605003,1,2004-12-20
190249,2,2004-12-20
1091730,3,2004-12-26
1559208,3,2004-12-27
1366774,4,2004-12-30
1265877,2,2005-01-01
1850973,3,2005-01-01
280407,2,2005-01-03
2142915,4,2005-01-06
1297410,3,2005-01-07
622593,3,2005-01-08
2060373,4,2005-01-11
1147723,5,2005-01-12
1429041,3,2005-01-13
925882,4,2005-01-19
2234460,2,2005-01-19
1922209,2,2005-01-24
1190841,3,2005-01-24
1113534,2,2005-01-27
316052,1,2005-01-28
44734,3,2005-01-31
1012106,1,2005-02-01
1656188,2,2005-02-03
2173816,4,2005-02-04
1855804,4,2005-02-10
862995,3,2005-02-11
2536334,3,2005-02-15
1523714,2,2005-02-23
809345,2,2005-03-04
2645579,3,2005-03-05
1005289,3,2005-03-06
445831,3,2005-03-11
2025375,4,2005-03-14
52432,2,2005-03-14
111146,3,2005-03-15
660587,1,2005-03-16
1729881,2,2005-03-28
61863,4,2005-03-29
149629,3,2005-04-01
5569,3,2005-04-05
1402176,2,2005-04-13
341961,3,2005-04-19
1344907,4,2005-04-19
1365904,3,2005-04-27
2640626,3,2005-04-28
1984086,3,2005-05-02
2218547,4,2005-05-10
1417435,4,2005-05-14
433110,1,2005-05-19
756049,3,2005-06-01
298401,2,2005-06-10
2297066,3,2005-06-17
1330906,3,2005-06-21
1628563,1,2005-06-22
2563204,2,2005-06-28
2554401,3,2005-09-22
685146,1,2005-09-27
1555749,3,2005-11-03
241801,2,2005-11-09
444983,1,2005-11-22
575786,4,2005-11-28
2257496,3,2005-11-29
2267906,5,2005-12-18
2091892,1,2004-09-10
319119,3,2004-09-09
440220,5,2004-04-10
2111367,3,2005-07-18
149072,3,2004-09-16
761609,1,2004-09-16
1448783,3,2004-12-05
1981100,3,2004-12-05
2277340,2,2005-07-25
1007809,3,2004-09-16
1726600,2,2004-09-16
267534,4,2004-09-14
1044395,4,2005-08-04
860991,3,2005-02-19
1127414,3,2004-09-13
1741239,4,2005-08-14
1774018,3,2005-08-16
1592073,2,2004-09-09
1428953,3,2004-09-10
553650,4,2005-08-30
922922,5,2004-04-11
138688,5,2004-09-11
433332,2,2004-09-14
2557403,2,2004-09-16
786415,3,2004-09-12
1507905,4,2004-05-17
2534148,4,2004-09-10
2168178,3,2004-09-13
44783,4,2004-09-21
1752638,2,2004-09-21
411414,4,2004-09-21
2289713,3,2004-09-21
1754989,5,2004-09-22
102345,3,2004-09-27
166205,2,2004-09-23
2501155,4,2004-09-23
1872628,3,2004-09-23
675390,3,2004-09-24
17127,2,2004-09-24
2270650,1,2004-09-26
276860,3,2004-09-27
2412160,4,2004-12-13
2003898,3,2004-09-28
2259052,3,2004-09-29
961686,3,2004-09-30
380338,4,2004-10-02
2410445,3,2004-10-04
1243789,3,2004-10-04
108983,2,2004-10-04
275886,2,2004-10-21
1937737,3,2004-10-06
227819,2,2004-10-07
1929109,2,2004-10-08
936546,4,2004-10-09
503295,3,2004-10-11
2357350,4,2004-10-12
2568849,2,2004-10-13
764656,3,2004-10-13
230081,1,2004-10-13
903554,3,2004-10-13
1672251,3,2004-10-18
1872148,4,2004-10-19
1697122,5,2004-10-19
557566,5,2004-10-19
1026645,1,2004-10-20
1060407,3,2004-10-21
1989892,2,2004-10-22
2632671,3,2004-10-22
1267394,3,2004-10-23
1332253,3,2004-10-23
1588144,4,2004-10-24
1743604,3,2004-10-25
864176,3,2004-10-25
26523,2,2004-10-27
465436,2,2004-10-31
563381,4,2004-10-31
1145831,3,2004-10-31
2396097,1,2004-11-01
520740,2,2004-11-01
2451008,4,2004-11-02
2069542,3,2004-11-04
2179870,4,2004-11-04
2562203,5,2004-11-05
1727682,2,2004-11-07
1771516,2,2004-11-08
2483672,3,2004-11-08
1361687,2,2004-11-09
1087756,1,2004-11-09
43374,3,2004-11-15
2433449,2,2004-11-15
1390950,2,2004-11-16
2648613,4,2004-11-17
2126223,4,2004-11-19
683427,3,2004-11-19
2118754,3,2004-11-19
959955,3,2004-11-20
1578216,3,2004-11-20
201303,1,2004-11-21
1839945,3,2004-11-21
2012825,4,2004-11-21
970031,2,2004-11-23
621425,5,2004-11-23
796788,3,2004-11-23
1513886,1,2004-11-23
968656,3,2004-11-23
1985633,3,2004-11-24
269469,2,2004-11-28
84935,3,2004-11-29
1250426,3,2004-11-29
1154821,3,2004-11-29
1658010,2,2004-11-29
2447966,3,2004-11-29
1564613,2,2004-11-29
372233,2,2004-11-30
796303,3,2004-12-02
2508079,3,2004-12-03
2171925,3,2004-12-06
1900854,4,2004-12-06
883517,4,2004-12-07
1020583,4,2004-12-08
2626619,3,2004-12-08
317108,1,2004-12-10
1323694,2,2004-12-13
484324,3,2004-12-13
609262,1,2004-12-13
249544,2,2004-12-13
408459,4,2004-12-14
2063030,3,2004-12-14
421579,2,2004-12-15
2288525,3,2004-12-20
386766,3,2004-12-27
2261528,3,2004-12-29
151945,3,2004-12-29
951963,3,2004-12-31
2586826,3,2005-01-02
1129832,3,2005-01-02
2293810,3,2005-01-03
1096731,3,2005-01-03
2191109,5,2005-01-04
662158,4,2005-01-04
2210014,2,2005-01-04
2363872,3,2005-01-05
308632,4,2005-01-05
637278,2,2005-01-06
464219,3,2005-01-06
1535886,3,2005-01-07
834387,2,2005-01-08
261609,3,2005-01-11
