7184:
566690,3,2005-10-09
1809535,4,2005-10-09
2630686,4,2005-10-17
347403,3,2005-10-25
1337665,5,2005-10-27
1017542,3,2005-10-31
954247,4,2005-11-01
1271900,3,2005-11-10
2603856,5,2005-11-12
1967098,2,2005-11-12
2503156,3,2005-11-16
283334,4,2005-11-16
946314,3,2005-11-21
637973,3,2005-11-22
1253418,4,2005-11-26
1394510,4,2005-11-28
1526711,2,2005-11-28
2081996,5,2005-12-12
2256305,5,2005-12-15
1753259,4,2005-12-21
549526,4,2005-12-27
465286,5,2005-07-06
646771,3,2005-07-07
1770501,3,2005-07-09
1694958,2,2005-07-09
2220742,4,2005-07-11
166595,4,2005-07-11
68845,3,2005-07-11
161299,4,2005-07-12
1316959,4,2005-07-12
1786214,5,2005-07-14
408856,5,2005-07-14
1179998,4,2005-07-14
461110,1,2005-07-17
1590645,4,2005-07-18
889231,4,2005-07-19
1214416,3,2005-07-20
2063260,3,2005-07-20
1401287,2,2005-07-21
76187,5,2005-07-21
2456198,4,2005-07-22
845332,1,2005-07-23
2053189,3,2005-07-24
1230647,4,2005-07-25
574283,4,2005-07-25
1170756,4,2005-07-26
1221232,4,2005-07-27
367614,4,2005-07-27
2002608,5,2005-07-28
1341330,4,2005-07-29
660551,2,2005-08-02
1089428,3,2005-08-04
811535,4,2005-08-04
2473440,3,2005-08-05
1653193,3,2005-08-08
1632716,5,2005-08-08
1075579,4,2005-08-10
758327,1,2005-08-10
1694062,2,2005-08-10
2415594,5,2005-08-10
341429,3,2005-08-11
989704,2,2005-08-13
1384899,4,2005-08-17
2421552,5,2005-08-20
1452689,4,2005-08-22
318040,3,2005-08-22
1182441,2,2005-08-22
1564363,4,2005-08-23
305197,3,2005-09-06
2516053,4,2005-05-16
668269,3,2005-05-09
1404971,4,2005-05-13
1936958,3,2005-05-14
725633,3,2005-05-15
2064942,3,2005-05-15
781833,5,2005-05-15
441324,3,2005-05-16
284918,4,2005-05-16
356091,4,2005-05-16
1494552,4,2005-05-16
122735,3,2005-05-17
2296924,4,2005-05-18
1086736,3,2005-05-18
732636,3,2005-05-19
2216413,3,2005-05-19
2173210,2,2005-05-19
2135153,1,2005-05-20
1148143,4,2005-05-20
858362,4,2005-05-21
605196,3,2005-05-23
2586623,3,2005-05-24
435561,3,2005-05-24
1849370,3,2005-05-25
1310979,5,2005-05-26
1388502,4,2005-05-27
570583,4,2005-05-31
1312395,3,2005-06-01
787723,5,2005-06-01
610692,4,2005-06-01
2484003,4,2005-06-01
2141176,3,2005-06-01
447928,4,2005-06-03
2000603,3,2005-06-03
1623485,3,2005-06-03
2059054,4,2005-06-03
268461,3,2005-06-04
529698,3,2005-06-05
1113589,3,2005-06-05
809705,5,2005-06-06
1104394,4,2005-06-06
778711,4,2005-06-09
1643917,3,2005-06-10
2636158,4,2005-06-10
347549,4,2005-06-12
1273784,4,2005-06-13
760540,5,2005-06-13
1052897,4,2005-06-13
2443212,5,2005-06-14
2138883,4,2005-06-15
668404,4,2005-06-15
411234,5,2005-06-16
22786,4,2005-06-16
401290,4,2005-06-18
1504994,2,2005-06-19
2328558,5,2005-06-19
615597,3,2005-06-20
2104138,3,2005-06-20
684076,2,2005-06-20
2369811,5,2005-06-21
2431540,4,2005-06-21
1462897,5,2005-06-21
930506,4,2005-06-21
1387670,4,2005-06-22
284096,4,2005-06-23
2245579,3,2005-06-23
2079044,3,2005-06-25
2342952,3,2005-06-26
356893,5,2005-06-26
907596,4,2005-06-26
2338545,3,2005-06-26
2075969,5,2005-06-27
677522,4,2005-06-27
687835,3,2005-06-27
1249706,4,2005-06-27
2520170,3,2005-06-27
208356,3,2005-06-28
971041,3,2005-06-29
1120091,4,2005-06-29
1514444,4,2005-06-29
823519,5,2005-06-30
1156495,3,2005-06-30
701770,5,2005-07-02
880039,5,2005-07-03
2311810,4,2005-07-03
2178837,3,2005-09-11
2273923,4,2005-09-18
2360952,4,2005-09-19
1183451,4,2005-09-20
1666400,4,2005-09-26
954927,3,2005-10-03
484339,4,2005-10-12
1024433,5,2005-10-14
1784102,5,2005-10-17
2309150,3,2005-11-01
1811019,5,2005-11-02
1436640,5,2005-11-13
1788036,4,2005-11-14
574906,5,2005-11-20
855860,4,2005-11-21
2499766,4,2005-11-22
1971852,5,2005-11-25
885635,5,2005-11-26
1390390,4,2005-11-29
1645678,4,2005-12-01
982239,2,2005-12-14
761527,3,2005-07-06
331157,5,2005-07-07
704862,3,2005-07-08
306981,4,2005-07-08
658396,4,2005-07-10
1080738,4,2005-07-11
100533,5,2005-07-11
2229588,5,2005-07-12
740716,4,2005-07-12
1913470,4,2005-07-12
1412869,4,2005-07-13
1593530,4,2005-07-15
299512,4,2005-07-15
561754,4,2005-07-16
1071856,1,2005-07-16
908205,3,2005-07-17
1896353,5,2005-07-20
326810,4,2005-07-21
321556,5,2005-07-21
2173742,3,2005-07-22
1237665,4,2005-07-23
2082978,1,2005-07-25
421709,2,2005-07-25
2118740,3,2005-07-29
1303498,3,2005-07-31
2204961,1,2005-07-31
1253685,3,2005-08-01
230657,3,2005-08-04
249455,4,2005-08-04
2122685,5,2005-08-04
1089368,4,2005-08-05
2201584,3,2005-08-06
1337905,3,2005-08-09
955896,3,2005-08-09
92056,3,2005-08-11
563872,5,2005-08-11
634174,3,2005-08-12
2348376,4,2005-08-15
1215294,3,2005-08-16
1278667,5,2005-08-16
2013913,2,2005-08-20
2197795,5,2005-08-22
846741,3,2005-08-22
1801984,1,2005-08-22
1879207,5,2005-08-23
1197032,3,2005-08-26
1158326,2,2005-08-29
417386,4,2005-09-01
41873,3,2005-09-03
1479419,4,2005-09-04
1050988,4,2005-09-06
377285,3,2005-09-08
843246,4,2005-05-10
279376,4,2005-05-13
1685449,4,2005-05-13
1731178,1,2005-05-16
2340465,3,2005-05-16
1249444,4,2005-05-16
1731764,3,2005-05-16
1021746,3,2005-05-17
628958,3,2005-05-17
2395214,4,2005-05-18
973736,4,2005-05-20
744121,5,2005-05-20
1219824,2,2005-05-20
1574266,5,2005-05-21
2051609,3,2005-05-23
2014618,4,2005-05-23
1189241,3,2005-05-23
2100775,4,2005-05-23
1523579,3,2005-05-23
2138987,3,2005-05-24
2183279,4,2005-05-24
1691415,4,2005-05-25
2343417,4,2005-05-26
491662,5,2005-05-26
171039,2,2005-05-26
2207774,5,2005-05-27
283578,4,2005-05-28
2297559,4,2005-05-31
683792,4,2005-05-31
1547961,4,2005-05-31
1738262,5,2005-05-31
1606064,3,2005-06-01
2537216,3,2005-06-01
1115532,5,2005-06-02
1790036,4,2005-06-03
812567,4,2005-06-05
997772,4,2005-06-06
449296,3,2005-06-06
856125,4,2005-06-07
1604153,2,2005-06-07
994246,5,2005-06-07
60521,4,2005-06-07
1164992,3,2005-06-07
1608110,3,2005-06-08
714013,4,2005-06-08
833973,4,2005-06-08
1640677,5,2005-06-08
1327657,5,2005-06-10
775823,4,2005-06-10
520954,3,2005-06-13
2243887,3,2005-06-13
894202,3,2005-06-13
681890,3,2005-06-14
2374102,2,2005-06-14
1425400,4,2005-06-15
2545446,4,2005-06-16
579044,4,2005-06-19
2214828,4,2005-06-19
484109,3,2005-06-20
973356,3,2005-06-20
234623,5,2005-06-21
655366,4,2005-06-21
1579371,4,2005-06-21
2270997,4,2005-06-21
1539341,4,2005-06-23
1812940,4,2005-06-23
1129423,4,2005-06-26
1951007,2,2005-06-27
852325,4,2005-06-28
353906,3,2005-06-28
2469808,4,2005-06-28
1353728,2,2005-06-29
1260345,4,2005-06-29
2332210,2,2005-07-01
1809455,4,2005-07-05
2167923,3,2005-09-14
2368839,3,2005-09-16
442572,2,2005-09-22
781690,2,2005-09-26
1826612,3,2005-09-26
1310508,3,2005-09-26
256740,3,2005-09-28
1823237,2,2005-09-29
2367508,2,2005-10-02
1740038,4,2005-10-22
1426200,3,2005-10-25
1197141,3,2005-10-27
1881496,3,2005-11-06
1597420,4,2005-11-10
369822,2,2005-11-13
1800117,5,2005-11-13
2239786,5,2005-11-14
1216452,3,2005-11-14
1053933,3,2005-11-15
12876,5,2005-11-15
153902,3,2005-12-02
1004708,3,2005-12-07
932596,4,2005-12-12
255344,4,2005-12-14
1007456,1,2005-12-14
2179765,3,2005-12-19
589564,4,2005-07-05
83540,5,2005-07-05
62232,5,2005-07-06
799917,4,2005-07-08
1336202,5,2005-07-08
1372148,3,2005-07-08
887252,4,2005-07-09
2155186,4,2005-07-11
1155304,3,2005-07-11
2562208,4,2005-07-12
937628,4,2005-07-13
655956,3,2005-07-13
2373109,4,2005-07-13
2459774,4,2005-07-13
1247953,2,2005-07-13
1789137,3,2005-07-14
640322,5,2005-07-14
803674,4,2005-07-16
1884747,4,2005-07-16
2464038,3,2005-07-17
1379761,4,2005-07-19
1099842,4,2005-07-19
331341,3,2005-07-21
2447025,4,2005-07-21
932397,3,2005-07-22
733849,3,2005-07-22
2511143,1,2005-07-23
1611112,3,2005-07-25
2057152,1,2005-07-28
1854870,2,2005-08-02
1322888,3,2005-08-03
316050,5,2005-08-04
687379,3,2005-08-07
2153660,3,2005-08-08
1344297,1,2005-08-08
2588573,4,2005-08-08
528423,4,2005-08-11
1137317,3,2005-08-15
1252300,4,2005-08-15
1393360,3,2005-08-15
957447,3,2005-08-16
338945,3,2005-08-19
243259,5,2005-08-19
1621195,3,2005-08-22
2458431,4,2005-08-23
1348732,4,2005-08-25
975816,5,2005-08-28
409085,3,2005-08-29
508969,2,2005-08-30
874947,4,2005-08-31
1424281,3,2005-05-13
1760166,4,2005-05-14
1331469,3,2005-05-15
1815643,5,2005-05-16
1248598,3,2005-05-16
496341,4,2005-05-16
2584295,4,2005-05-17
1206421,5,2005-05-17
2015651,5,2005-05-17
432411,5,2005-05-17
963594,3,2005-05-17
1757233,3,2005-05-18
296160,4,2005-05-18
709458,4,2005-05-19
380963,4,2005-05-19
2161472,4,2005-05-19
818736,2,2005-05-20
625428,4,2005-05-21
2504147,3,2005-05-22
2330735,3,2005-05-23
1741330,1,2005-05-23
284165,4,2005-05-23
1360840,4,2005-05-23
1951605,3,2005-05-24
1040726,2,2005-05-24
579233,5,2005-05-24
164768,4,2005-05-24
2424207,5,2005-05-24
67251,4,2005-05-25
900357,3,2005-05-26
2024169,4,2005-05-27
223183,5,2005-05-27
811820,5,2005-05-28
2639099,5,2005-05-28
2124846,3,2005-06-03
68251,4,2005-05-31
1243274,4,2005-06-01
1364475,3,2005-06-02
2295138,3,2005-06-02
15091,2,2005-06-02
144865,4,2005-06-03
533740,3,2005-06-03
2314385,4,2005-06-03
2587890,5,2005-06-03
113439,1,2005-06-03
191832,3,2005-06-03
2079740,3,2005-06-04
2509762,4,2005-06-06
1487697,3,2005-06-07
1857086,5,2005-06-07
2239227,4,2005-06-07
1567051,5,2005-06-07
982112,4,2005-06-07
2175266,5,2005-06-08
509747,4,2005-06-08
267742,3,2005-06-09
263944,5,2005-06-09
2313594,2,2005-06-13
1164842,2,2005-06-14
1368985,4,2005-06-15
1637765,5,2005-06-15
695208,4,2005-06-15
362214,5,2005-06-17
1113410,3,2005-06-18
1948817,4,2005-06-19
1179535,5,2005-06-20
1246386,3,2005-06-20
2404799,3,2005-06-20
2486035,4,2005-06-21
1584031,4,2005-06-21
801695,5,2005-06-23
1545790,3,2005-06-26
1614167,4,2005-06-27
1863594,4,2005-06-27
1977925,1,2005-06-28
2605535,5,2005-06-30
2384282,4,2005-06-30
389124,4,2005-06-30
2458517,4,2005-07-02
1504908,5,2005-07-02
832846,4,2005-07-03
2064672,3,2005-09-12
1515525,2,2005-09-12
1834614,3,2005-09-14
787668,3,2005-09-14
2560737,3,2005-09-20
1127488,5,2005-09-20
2233731,4,2005-09-24
2632560,3,2005-09-25
318776,4,2005-09-27
1574595,3,2005-09-28
2260788,4,2005-10-03
296202,2,2005-10-10
931782,3,2005-10-20
972895,4,2005-10-20
1530325,5,2005-10-24
2484971,3,2005-11-02
936290,5,2005-11-02
391828,4,2005-11-10
987485,3,2005-11-24
1844382,4,2005-11-28
588513,3,2005-11-29
1621648,3,2005-11-30
1672826,1,2005-12-02
2309963,5,2005-12-09
493356,5,2005-12-27
268151,4,2005-12-31
187367,3,2005-07-05
1318211,4,2005-07-06
324102,5,2005-07-06
2379670,5,2005-07-06
1588284,3,2005-07-06
611934,4,2005-07-07
1203892,5,2005-07-07
1988319,4,2005-07-08
954622,3,2005-07-09
1551646,3,2005-07-10
164532,4,2005-07-11
1297880,5,2005-07-11
925882,4,2005-07-11
1459349,5,2005-07-12
538483,5,2005-07-12
1238221,3,2005-07-14
433484,3,2005-07-14
562784,4,2005-07-15
1728225,3,2005-07-16
2640626,3,2005-07-17
496008,3,2005-07-18
1324305,4,2005-07-19
7602,5,2005-07-20
1172091,2,2005-07-22
612443,4,2005-07-24
351981,5,2005-07-25
2004122,2,2005-07-25
2353806,2,2005-07-25
2018682,4,2005-07-25
475218,3,2005-07-26
2536720,3,2005-07-28
939405,5,2005-07-29
1364279,5,2005-07-29
1074866,3,2005-08-02
1245752,3,2005-08-09
1609315,5,2005-08-12
323681,4,2005-08-12
1923388,4,2005-08-14
993053,3,2005-08-15
1971192,3,2005-08-16
1338527,5,2005-08-18
279482,4,2005-08-19
2474917,5,2005-09-09
349596,3,2005-08-22
351008,5,2005-08-26
1247343,4,2005-08-28
1672667,3,2005-08-30
2474387,3,2005-08-31
1984086,4,2005-04-26
2584690,4,2005-05-10
2285713,4,2005-05-12
1376349,3,2005-05-14
2142915,4,2005-05-14
1899113,4,2005-05-14
429787,4,2005-05-14
966208,2,2005-05-14
2645579,3,2005-05-15
736288,5,2005-05-16
2467452,3,2005-05-16
923062,2,2005-05-16
1944180,3,2005-05-17
2079054,5,2005-05-18
2181148,4,2005-05-18
2494434,4,2005-05-18
2341568,3,2005-05-19
797384,2,2005-05-19
1888450,4,2005-05-19
2390820,5,2005-05-20
1387049,3,2005-05-21
2183410,3,2005-05-23
665030,4,2005-05-23
1915630,5,2005-05-23
769887,4,2005-05-24
660587,4,2005-05-25
586290,2,2005-05-25
1716985,3,2005-05-25
1865808,3,2005-05-25
733453,4,2005-05-26
1712417,5,2005-05-26
645498,4,2005-05-26
974318,4,2005-05-26
223028,3,2005-05-27
915844,4,2005-05-27
528760,5,2005-05-27
1443631,4,2005-05-28
2471853,3,2005-05-28
1295028,3,2005-05-28
2574475,4,2005-05-31
2442,4,2005-05-31
462231,4,2005-05-31
444983,4,2005-05-31
1140048,3,2005-05-31
2071795,4,2005-06-01
1467695,2,2005-06-02
2568401,5,2005-06-03
1845760,3,2005-06-03
1865819,3,2005-06-05
271900,2,2005-06-06
1059726,5,2005-06-06
732729,4,2005-06-06
160186,4,2005-06-06
2253845,3,2005-06-07
989228,4,2005-06-07
1384836,1,2005-06-07
1990328,4,2005-06-08
2510142,5,2005-06-09
1165827,5,2005-06-10
10894,5,2005-06-10
2563204,1,2005-06-10
1533559,5,2005-06-14
2082301,5,2005-06-14
1614269,3,2005-06-14
2002276,2,2005-06-14
862995,4,2005-06-14
127010,2,2005-06-15
2281443,4,2005-06-15
70566,4,2005-06-16
1910699,4,2005-06-17
1718686,2,2005-06-19
2137223,3,2005-06-20
1348187,3,2005-06-20
2192892,3,2005-06-20
259713,4,2005-06-20
1782657,4,2005-06-21
1723211,5,2005-06-22
1611810,4,2005-06-24
2393477,4,2005-06-26
602149,4,2005-06-26
2281052,5,2005-06-26
1347384,4,2005-06-27
864618,3,2005-06-27
501999,5,2005-06-27
845136,3,2005-06-28
371138,3,2005-06-28
2504559,3,2005-06-29
1910767,5,2005-06-29
768984,3,2005-06-30
1907564,5,2005-07-02
575915,4,2005-07-04
562037,2,2005-09-13
2041187,4,2005-09-13
876210,3,2005-09-20
1399763,4,2005-09-28
285009,3,2005-10-18
1428123,3,2005-10-27
153221,4,2005-10-28
1800791,5,2005-10-29
1292112,3,2005-11-03
241801,4,2005-11-12
2405727,4,2005-11-19
1122728,3,2005-11-19
2472603,3,2005-11-21
1253468,3,2005-11-23
909570,4,2005-11-24
250927,4,2005-11-28
805975,5,2005-12-09
1014060,4,2005-12-11
360830,3,2005-12-11
2257496,5,2005-12-11
1495626,1,2005-12-13
575207,3,2005-12-24
2351561,4,2005-07-05
2555,4,2005-07-07
1086803,4,2005-07-07
577131,3,2005-07-07
2585601,5,2005-07-11
775347,5,2005-07-11
1322890,5,2005-07-12
570633,3,2005-07-13
2458187,5,2005-07-16
2557403,5,2005-07-19
106082,2,2005-07-23
341055,4,2005-07-24
1198173,2,2005-07-26
1726600,3,2005-07-26
1603516,4,2005-07-26
879115,4,2005-07-26
946277,4,2005-07-26
2600018,4,2005-07-30
2526274,5,2005-08-09
1688592,3,2005-08-03
1828000,1,2005-08-03
683713,4,2005-08-07
1006772,3,2005-08-07
652480,4,2005-08-09
2559458,4,2005-08-09
2566472,5,2005-08-10
1704149,3,2005-08-10
50704,5,2005-08-12
81567,4,2005-08-13
618490,4,2005-08-15
1048128,3,2005-08-16
620159,5,2005-08-17
322178,3,2005-08-18
267534,2,2005-08-22
571280,4,2005-08-24
1519073,3,2005-08-26
2359902,5,2005-08-28
911737,4,2005-08-29
970031,4,2005-03-23
384378,4,2005-05-10
2534148,2,2005-05-12
1502558,5,2005-05-13
1697122,4,2005-05-14
1205519,4,2005-05-14
1825229,3,2005-05-16
2557246,3,2005-05-16
786415,5,2005-05-16
435266,3,2005-05-17
2572102,3,2005-05-17
1277391,5,2005-05-17
904588,4,2005-05-18
1001657,4,2005-05-18
926110,1,2005-05-19
73057,4,2005-05-20
793754,4,2005-05-23
840723,4,2005-05-23
465436,5,2005-05-23
566946,4,2005-05-24
1690310,5,2005-05-24
1075331,5,2005-05-25
386766,4,2005-05-25
907156,5,2005-05-25
667415,2,2005-05-26
358016,2,2005-05-28
2091892,3,2005-05-29
1333,4,2005-05-29
2025854,5,2005-05-31
386988,4,2005-05-31
553650,5,2005-05-31
2479997,4,2005-06-01
2270650,1,2005-06-01
1608234,4,2005-06-02
1828942,4,2005-06-03
201303,5,2005-06-03
308632,4,2005-06-03
1932858,4,2005-06-06
426152,3,2005-06-06
968619,3,2005-06-06
1655610,3,2005-06-07
1929109,5,2005-06-07
1209119,2,2005-06-07
225535,3,2005-06-07
1838730,4,2005-06-08
275869,4,2005-06-09
613186,3,2005-06-10
1494312,4,2005-06-10
1116883,4,2005-06-11
805087,3,2005-06-12
2631649,3,2005-06-12
2585789,4,2005-06-14
948848,4,2005-06-14
774505,3,2005-06-14
1637218,3,2005-06-15
1587420,4,2005-06-15
1215225,4,2005-06-15
132479,2,2005-06-16
1997278,3,2005-06-19
663283,4,2005-06-20
408459,3,2005-06-20
1649517,4,2005-06-21
2393745,4,2005-06-21
2081817,4,2005-06-21
298715,5,2005-06-23
754349,4,2005-06-23
72349,3,2005-06-24
1532735,4,2005-06-25
1040707,3,2005-06-26
1496187,4,2005-06-26
699732,4,2005-06-27
2075454,4,2005-06-27
315974,5,2005-06-28
559461,3,2005-06-29
1270492,4,2005-06-29
2435324,5,2005-06-30
1905350,3,2005-07-01
1721710,4,2005-07-01
2329393,2,2005-07-05
1745845,5,2005-09-05
1888260,3,2005-09-08
1127414,4,2005-09-13
552374,3,2005-09-16
2358113,2,2005-09-26
1623526,4,2005-10-11
940492,3,2005-10-11
2422592,3,2005-10-13
1383750,2,2005-10-17
2295117,5,2005-10-17
1913749,1,2005-10-18
1686741,3,2005-10-24
472425,4,2005-10-30
45333,4,2005-10-30
708010,4,2005-11-04
637282,3,2005-11-09
1212375,3,2005-11-10
1406669,5,2005-11-22
931327,2,2005-11-26
1484710,4,2005-11-29
11062,4,2005-11-29
1705134,4,2005-11-29
1067619,4,2005-12-02
2105786,5,2005-12-02
376884,4,2005-12-05
1451137,3,2005-12-06
1767281,4,2005-12-07
1607102,5,2005-12-19
1359410,2,2005-12-19
579245,3,2005-12-23
1998055,2,2005-12-26
2040925,5,2005-07-06
1016065,5,2005-07-07
169290,3,2005-07-11
1629710,4,2005-07-11
83143,2,2005-07-12
1188660,3,2005-07-12
1125890,3,2005-07-13
1892759,4,2005-07-14
212971,3,2005-07-14
631048,4,2005-07-15
2415204,2,2005-07-19
57088,5,2005-07-19
769600,4,2005-07-21
1459088,4,2005-07-22
172031,5,2005-07-24
1681916,3,2005-07-25
580343,5,2005-07-29
27870,3,2005-07-30
1781408,3,2005-07-31
104851,3,2005-07-31
177538,4,2005-08-01
1713873,2,2005-08-01
8221,4,2005-08-02
2206019,5,2005-08-02
2247829,5,2005-08-04
2069123,4,2005-08-05
49145,4,2005-08-06
2346412,3,2005-08-07
2488996,3,2005-08-07
1466645,4,2005-08-08
639260,4,2005-08-08
2389133,4,2005-08-09
1351463,4,2005-08-10
2540240,4,2005-08-10
1693902,4,2005-08-11
2319023,2,2005-08-11
649840,4,2005-08-15
962156,5,2005-08-16
2543231,3,2005-08-17
1495252,2,2005-08-18
1874201,5,2005-08-21
2156316,4,2005-08-22
1866354,3,2005-08-23
2407518,2,2005-08-24
1647009,5,2005-08-26
424554,4,2005-08-29
2403458,4,2005-08-31
157497,5,2005-09-01
2136722,5,2005-02-17
752952,3,2005-03-02
1401549,4,2005-05-02
888619,5,2005-05-10
987614,3,2005-05-10
2315741,3,2005-05-16
2577867,2,2005-05-16
2220942,4,2005-05-16
1162869,4,2005-05-16
486463,5,2005-05-16
981995,5,2005-05-17
1717751,3,2005-05-17
704829,4,2005-05-17
502548,4,2005-05-17
939340,4,2005-05-17
73193,5,2005-05-18
826921,4,2005-05-18
178991,4,2005-05-18
1184557,5,2005-05-19
1034156,4,2005-05-19
2454773,4,2005-05-19
380302,4,2005-05-20
2408778,2,2005-05-23
706045,4,2005-05-23
1732550,3,2005-05-23
1631564,4,2005-05-23
2125035,4,2005-05-23
1609622,5,2005-05-23
2402990,4,2005-05-24
1622876,3,2005-05-24
2018084,5,2005-05-24
2566873,5,2005-05-24
2571069,4,2005-05-25
124166,4,2005-05-26
43039,4,2005-05-26
2321066,4,2005-05-29
2180870,4,2005-05-31
505272,2,2005-05-31
396567,5,2005-06-01
2645305,3,2005-06-02
772074,5,2005-06-02
1875557,4,2005-06-02
2120030,4,2005-06-02
2537740,3,2005-06-02
1714541,3,2005-06-03
2631222,4,2005-06-03
541225,4,2005-06-03
725734,4,2005-06-04
1872087,5,2005-06-04
2014994,2,2005-06-04
1853290,3,2005-06-07
2144844,4,2005-06-08
1602714,4,2005-06-10
2643219,2,2005-06-11
1748860,4,2005-06-13
2617878,3,2005-06-13
880866,4,2005-06-14
1753616,4,2005-06-14
1746440,4,2005-06-15
933531,3,2005-06-16
349082,5,2005-06-16
2509271,4,2005-06-17
2490767,5,2005-06-18
1080361,3,2005-06-20
1595570,4,2005-06-22
1156754,4,2005-06-22
239804,4,2005-06-22
2147973,3,2005-06-23
1144593,1,2005-06-23
1026969,3,2005-06-24
2068869,3,2005-06-26
1839770,3,2005-06-26
1309944,4,2005-06-26
1002768,3,2005-06-26
2264352,4,2005-06-27
512028,3,2005-06-27
43428,4,2005-06-27
1386513,3,2005-06-27
1641247,2,2005-06-28
1870059,4,2005-06-29
244079,3,2005-06-29
1906255,4,2005-06-30
2288531,3,2005-06-30
608054,4,2005-07-01
314009,5,2005-07-02
194705,2,2005-07-04
2327717,3,2005-12-13
1209622,3,2005-09-09
2513144,4,2005-09-11
1499502,4,2005-09-12
1146375,4,2005-09-21
1676879,5,2005-09-21
577797,5,2005-09-23
1276435,3,2005-09-25
253214,5,2005-10-12
2622141,5,2005-10-13
1982465,3,2005-10-13
1007233,4,2005-10-17
2027699,5,2005-10-18
28662,3,2005-10-25
1741220,3,2005-11-14
2491366,3,2005-11-14
122437,5,2005-11-16
1154139,3,2005-11-18
2536602,4,2005-11-19
1502196,4,2005-11-27
612463,5,2005-12-05
1957791,2,2005-12-07
734711,3,2005-12-08
2541452,3,2005-12-15
385422,4,2005-12-20
2228395,4,2005-12-20
787371,4,2005-12-20
157367,1,2005-12-30
1182916,4,2005-12-30
566743,4,2005-07-06
858166,4,2005-07-07
639715,4,2005-07-07
2142811,4,2005-07-11
2080455,3,2005-07-12
2132929,3,2005-07-12
23032,4,2005-07-12
2453304,5,2005-07-15
940910,2,2005-07-16
392255,4,2005-07-17
2455019,4,2005-07-17
1931966,4,2005-07-18
2209992,4,2005-07-18
1924531,4,2005-07-19
1714098,4,2005-07-19
2103154,4,2005-07-21
662340,3,2005-07-22
2588304,5,2005-07-24
1556196,5,2005-07-26
496172,4,2005-07-27
10794,2,2005-07-27
639524,5,2005-08-01
1632477,3,2005-08-02
693720,3,2005-08-02
2087711,3,2005-08-04
553328,5,2005-08-06
811420,5,2005-08-06
