13029:
2459804,3,2005-10-10
2201757,2,2005-10-10
1007207,3,2005-10-13
2494434,3,2005-10-13
686540,3,2005-10-18
1984086,2,2005-10-30
950464,5,2005-10-30
1117379,3,2005-10-31
1815063,3,2005-11-01
1273428,4,2005-11-08
946242,4,2005-11-16
238041,1,2005-12-01
2025375,2,2005-12-03
1190841,2,2005-12-05
925149,2,2005-12-17
922922,4,2005-09-26
1116377,1,2005-09-30
319119,3,2005-10-01
2034694,1,2005-10-13
2298964,4,2005-10-20
322173,4,2005-10-21
1496187,4,2005-10-31
322178,1,2005-11-03
2071798,3,2005-11-07
1937737,3,2005-11-08
618724,4,2005-11-16
2445916,4,2005-11-21
1829958,2,2005-11-28
2642206,5,2005-11-29
2270650,1,2005-12-06
973476,2,2005-12-15
844267,5,2005-02-10
597499,4,2005-02-25
1478381,4,2005-05-26
858884,4,2005-09-30
2639115,4,2005-10-11
2646714,3,2005-10-12
1123608,1,2005-10-13
1153993,4,2005-10-19
113549,3,2005-10-23
341850,3,2005-10-24
359128,3,2005-10-25
2156085,3,2005-11-07
1637246,3,2005-12-12
2084726,3,2005-09-22
1484808,4,2005-09-23
2441014,3,2005-09-26
2410056,3,2005-09-28
133055,2,2005-10-03
959291,1,2005-10-06
2268573,2,2005-10-07
1785133,4,2005-10-08
325201,5,2005-10-11
1558837,4,2005-10-12
2250121,3,2005-10-12
2120119,3,2005-10-16
303948,3,2005-10-19
949740,3,2005-10-19
1396516,4,2005-10-26
1221117,1,2005-11-04
2387106,2,2005-11-09
1492487,2,2005-12-06
2606540,3,2005-09-27
1623353,4,2005-09-29
732895,3,2005-10-01
1206843,3,2005-10-03
789517,3,2005-10-03
1081462,4,2005-10-13
175468,3,2005-10-18
157677,3,2005-10-19
402377,2,2005-10-20
1890622,3,2005-10-21
2180168,4,2005-10-22
1220603,5,2005-10-24
1917740,3,2005-10-25
991290,3,2005-10-25
338687,2,2005-10-27
968979,1,2005-11-04
833799,3,2005-11-10
2418104,3,2005-11-19
1950323,4,2005-11-21
2580614,2,2005-12-06
2514164,4,2005-12-10
1227322,1,2005-06-03
1713025,4,2005-09-26
890526,3,2005-09-26
652714,3,2005-10-03
1458453,3,2005-10-03
2548118,1,2005-10-04
1176000,4,2005-10-07
1068656,5,2005-10-08
385593,4,2005-10-09
1819510,4,2005-10-12
2509588,3,2005-10-17
544737,3,2005-10-18
1460612,4,2005-10-21
2018852,3,2005-10-21
1016977,4,2005-10-25
2550717,5,2005-11-16
2040209,4,2005-10-25
1456184,3,2005-10-27
261990,3,2005-10-31
1099090,5,2005-11-01
1014554,2,2005-11-17
916348,1,2005-11-21
1783036,4,2005-12-05
2154473,3,2005-12-29
767021,3,2005-12-29
2015597,3,2005-09-22
644054,3,2005-09-25
1688990,3,2005-09-26
1684394,3,2005-09-28
237539,3,2005-10-03
2362683,5,2005-10-05
549515,3,2005-10-14
1473683,3,2005-10-16
1015462,3,2005-11-03
910927,4,2005-11-06
730360,3,2005-11-21
381015,3,2005-12-01
937245,3,2005-09-22
367976,4,2005-09-26
964493,3,2005-09-27
2190169,5,2005-09-27
962207,3,2005-10-03
720833,5,2005-10-04
2186853,3,2005-10-12
1233796,4,2005-10-13
892513,3,2005-10-17
1100037,3,2005-11-15
1036823,2,2005-10-25
2305029,4,2005-11-01
1652478,3,2005-11-02
1105491,4,2005-11-28
1450700,3,2005-11-30
2574654,5,2005-12-18
2108752,5,2005-01-25
830228,5,2005-02-17
802326,4,2005-03-05
816549,4,2005-03-11
2135177,4,2005-09-23
2407154,3,2005-10-02
2488790,3,2005-10-08
2430867,3,2005-10-11
1576329,5,2005-10-12
1956226,3,2005-10-19
1669603,4,2005-10-23
2127608,3,2005-10-31
316371,3,2005-11-01
8722,4,2005-11-07
817964,4,2005-12-08
841606,4,2005-12-09
696969,3,2005-05-10
2396637,4,2005-09-22
44926,2,2005-10-05
234798,3,2005-10-19
2355383,4,2005-10-21
787357,4,2005-10-24
116168,1,2005-10-24
494455,3,2005-10-26
108306,3,2005-10-27
369164,3,2005-11-05
1414583,3,2005-11-06
1741668,3,2005-11-08
2613274,2,2005-11-08
2312936,3,2005-11-08
2490722,2,2005-11-12
563992,4,2005-11-21
525356,1,2005-11-21
2238923,3,2005-11-28
2181445,4,2005-12-13
1100170,3,2005-12-18
2445236,3,2005-12-29
1052249,3,2005-09-22
515303,4,2005-09-26
1552276,4,2005-09-29
1733406,3,2005-09-30
2527162,2,2005-10-11
1355935,2,2005-10-13
107560,4,2005-10-13
604396,4,2005-10-18
1357068,5,2005-10-19
2400123,1,2005-11-01
355823,3,2005-11-07
1637761,3,2005-11-16
1085863,3,2005-11-18
2001195,3,2005-11-23
1734544,5,2005-11-29
162755,5,2005-11-29
49122,3,2005-11-30
110038,3,2005-12-05
1602973,2,2005-12-11
608044,3,2005-09-23
2394139,3,2005-09-24
1677224,3,2005-09-26
693307,3,2005-09-27
111447,3,2005-09-27
307552,3,2005-09-30
2622930,4,2005-10-01
2083924,3,2005-10-04
2063594,3,2005-10-20
759194,4,2005-11-02
660175,4,2005-11-03
846667,5,2005-11-06
1524360,2,2005-12-14
1346269,3,2005-09-24
2274526,3,2005-09-26
1672148,4,2005-09-27
1066926,4,2005-09-28
2429078,3,2005-10-03
2071995,3,2005-10-09
1851951,3,2005-10-14
229207,3,2005-10-21
1734276,2,2005-10-24
2604811,2,2005-10-29
1247807,5,2005-10-31
2154496,3,2005-11-09
1344143,5,2005-11-14
2207273,3,2005-11-17
2331662,1,2005-11-24
590052,3,2005-12-21
1559022,4,2005-09-20
2352327,4,2005-09-22
1805679,3,2005-09-22
484407,3,2005-09-23
315420,4,2005-09-26
2416491,3,2005-09-27
306179,2,2005-09-29
860701,4,2005-10-02
2520513,4,2005-10-04
2109584,2,2005-10-06
1676207,3,2005-10-14
1193305,4,2005-10-16
1185203,3,2005-11-03
1007687,2,2005-11-07
730802,4,2005-11-10
2397138,4,2005-11-14
488092,3,2005-11-16
89351,3,2005-11-19
2410674,2,2005-11-29
2235671,4,2005-11-30
2095209,4,2005-12-23
1532336,3,2005-09-21
1151077,2,2005-09-21
459615,4,2005-09-21
686393,3,2005-09-25
1599798,5,2005-09-28
1441559,3,2005-10-03
1352038,3,2005-10-10
644464,3,2005-10-17
975468,4,2005-10-17
1463277,4,2005-10-24
1154763,4,2005-10-27
1795189,3,2005-11-14
30978,1,2005-11-14
535972,3,2005-11-21
1373645,5,2005-11-26
850138,3,2005-11-27
2345300,3,2005-11-27
1227602,3,2005-11-28
747878,2,2005-12-27
331959,5,2005-03-25
57332,3,2005-09-19
1652711,3,2005-09-29
1383674,3,2005-10-06
2135038,3,2005-10-07
1511683,1,2005-10-11
2167204,5,2005-10-13
1278822,2,2005-10-18
1312610,4,2005-10-21
932064,3,2005-10-25
1321108,4,2005-10-25
2102202,3,2005-11-03
137227,3,2005-11-07
604718,3,2005-11-14
2181010,1,2005-11-14
123757,3,2005-11-30
1423310,4,2005-12-01
2168658,2,2005-12-05
2194013,3,2005-12-19
1261433,4,2005-12-24
503235,3,2005-09-24
2573288,4,2005-09-25
136834,3,2005-09-29
826604,2,2005-10-08
1623618,5,2005-10-04
1031350,3,2005-10-04
1850194,4,2005-10-04
1709026,3,2005-10-04
1295140,4,2005-10-05
1801037,4,2005-10-06
940583,3,2005-10-15
2638724,2,2005-10-17
1554257,3,2005-10-19
1134764,2,2005-10-19
2329048,4,2005-10-20
1984158,4,2005-10-27
715683,3,2005-11-10
1301884,3,2005-11-11
438369,4,2005-11-13
2465521,4,2005-11-22
2425195,3,2005-11-27
235693,3,2005-12-29
1407746,3,2005-08-13
1115434,5,2005-05-20
1250138,3,2005-09-20
872323,3,2005-09-26
1447639,3,2005-09-26
1697754,4,2005-09-27
1830420,3,2005-09-27
1530019,2,2005-09-28
173915,3,2005-09-30
38970,1,2005-10-02
1668755,3,2005-10-03
1454992,4,2005-10-04
1597177,5,2005-10-06
1400312,4,2005-10-10
1196731,3,2005-10-12
915251,3,2005-10-25
2140591,3,2005-11-19
1426839,3,2005-12-01
999485,3,2005-12-09
963724,2,2005-12-09
2010259,3,2005-12-27
543299,2,2005-12-27
399218,3,2005-12-28
395163,3,2005-12-30
2317868,3,2005-09-29
2162539,3,2005-09-22
2078594,3,2005-09-26
2556305,3,2005-09-27
819068,5,2005-09-29
131683,3,2005-09-29
1892627,3,2005-09-30
2093957,5,2005-10-02
1421406,4,2005-10-04
1002208,4,2005-10-10
595279,3,2005-10-16
296608,3,2005-10-18
2005504,4,2005-10-20
1014928,3,2005-10-22
837852,4,2005-10-25
2370368,3,2005-10-25
247029,4,2005-10-25
1005572,3,2005-10-28
1033100,2,2005-11-02
1252292,3,2005-11-07
2046926,5,2005-11-09
205677,3,2005-11-19
1634668,3,2005-11-22
1852151,3,2005-12-12
1750396,3,2005-12-22
8999,3,2005-12-30
2479320,3,2005-09-22
1048894,2,2005-09-22
1802239,3,2005-09-22
197068,4,2005-09-30
1647020,4,2005-10-01
2172829,1,2005-10-03
57110,4,2005-10-03
15992,4,2005-10-04
1371795,3,2005-10-06
1249577,5,2005-10-07
1567742,3,2005-10-18
1246336,4,2005-10-30
1150561,3,2005-11-01
2634975,3,2005-11-17
964261,3,2005-11-18
2571175,4,2005-11-23
1280120,4,2005-12-17
2255665,5,2005-09-21
265695,4,2005-10-03
1699779,5,2005-10-10
418695,5,2005-10-11
1418758,3,2005-10-12
2450626,2,2005-10-14
1949664,3,2005-10-17
539286,3,2005-10-17
2409468,3,2005-10-19
2388917,3,2005-10-20
1536156,2,2005-10-26
706349,3,2005-11-01
1768779,2,2005-11-15
2323338,3,2005-11-29
727242,1,2005-11-29
92659,3,2005-12-07
780160,4,2005-09-20
263906,3,2005-09-22
730725,2,2005-09-22
882429,5,2005-09-22
241772,4,2005-09-23
496887,4,2005-09-25
401599,2,2005-09-27
1567202,1,2005-09-27
1224807,4,2005-09-29
268580,3,2005-09-30
311567,5,2005-10-04
2294328,2,2005-10-09
40563,4,2005-10-14
1160505,4,2005-10-17
1051942,3,2005-10-17
2396118,5,2005-10-26
802786,3,2005-10-31
2474053,4,2005-11-01
1320297,4,2005-11-02
761370,3,2005-11-04
1780894,4,2005-11-09
1880040,4,2005-11-09
2053714,2,2005-11-11
994580,3,2005-11-20
981593,3,2005-11-21
84569,3,2005-11-22
1879195,1,2005-12-22
1112889,3,2005-12-23
269689,2,2005-12-30
1498767,3,2005-09-28
699437,4,2005-09-30
1076434,3,2005-09-30
1819690,2,2005-10-10
2100210,4,2005-10-17
2209618,5,2005-10-17
896040,4,2005-10-19
2037839,4,2005-11-01
1858035,4,2005-11-02
1447366,4,2005-11-07
1169151,2,2005-11-07
709755,3,2005-11-15
1831553,3,2005-11-15
174926,2,2005-10-03
835233,4,2005-10-04
1199271,3,2005-10-06
2500969,3,2005-10-07
846618,4,2005-10-07
2191732,2,2005-10-08
243182,2,2005-10-08
1195099,4,2005-10-12
2203253,2,2005-10-18
589898,3,2005-10-21
410857,3,2005-10-21
190474,2,2005-10-24
2305671,3,2005-11-07
1341849,3,2005-11-07
1523292,3,2005-11-08
873624,4,2005-12-01
1944765,5,2005-12-14
1519225,4,2005-12-26
2372819,3,2005-10-07
2478364,3,2005-10-10
938418,4,2005-10-29
2049686,3,2005-10-31
1802511,2,2005-11-05
2207633,3,2005-11-12
1388081,5,2005-11-15
285071,3,2005-11-30
2643812,2,2005-12-15
2499050,3,2005-12-20
2290352,2,2005-12-29
2349412,3,2005-09-22
1412713,3,2005-09-23
1945397,2,2005-10-01
2198958,3,2005-10-03
1342972,2,2005-10-03
2311049,4,2005-10-04
1675795,3,2005-10-06
117193,4,2005-10-08
1698546,5,2005-10-13
2598730,3,2005-10-17
1132940,3,2005-10-18
1505021,4,2005-10-24
1098431,3,2005-10-31
1426987,2,2005-11-09
1593840,3,2005-11-14
1276914,4,2005-11-18
2376762,2,2005-11-22
1370323,3,2005-11-23
1415355,3,2005-11-23
2568358,4,2005-12-11
1273262,3,2005-12-20
1517889,4,2005-07-13
122830,3,2005-10-01
1359759,3,2005-10-04
1186880,3,2005-10-05
1921342,2,2005-10-09
2578689,4,2005-10-11
1799135,4,2005-10-17
662624,4,2005-10-17
296982,4,2005-10-20
1666862,3,2005-10-22
1261715,5,2005-10-26
1155765,4,2005-11-07
1795018,4,2005-11-18
1200886,3,2005-11-18
1871482,4,2005-11-21
2608635,3,2005-12-01
1924173,3,2005-12-05
106981,3,2005-12-15
92113,4,2005-09-20
1363515,4,2005-09-23
1191566,3,2005-09-24
962342,1,2005-09-30
1128242,4,2005-09-30
1988492,2,2005-10-03
578801,3,2005-10-11
2503865,3,2005-10-18
1230247,3,2005-10-14
2032706,2,2005-10-15
1665346,4,2005-10-15
1406711,3,2005-10-31
1129550,3,2005-11-01
474539,3,2005-11-05
375255,4,2005-11-10
28445,4,2005-11-22
1356347,4,2005-12-06
1980497,1,2005-12-14
1571311,4,2005-09-22
2507129,5,2005-09-22
2524912,2,2005-09-22
2523318,4,2005-09-23
2237185,4,2005-09-23
325508,3,2005-09-26
725089,1,2005-10-05
1366331,4,2005-10-06
2115962,3,2005-10-10
2628708,3,2005-10-12
2582384,4,2005-11-02
1310748,4,2005-11-07
968808,3,2005-11-08
2361157,4,2005-11-10
1224296,3,2005-11-26
883497,3,2005-12-16
1849541,3,2005-12-19
2320264,2,2005-09-22
754174,4,2005-09-26
1551517,3,2005-09-27
2221546,2,2005-09-28
459911,4,2005-10-02
1616388,2,2005-10-03
421073,2,2005-10-04
1323337,3,2005-10-05
1373177,3,2005-10-08
799358,4,2005-10-12
1844669,5,2005-10-13
1955565,2,2005-10-13
1011918,3,2005-10-25
2080766,5,2005-11-05
1071145,4,2005-11-13
540779,4,2005-02-17
1970006,4,2005-09-25
1702570,2,2005-09-26
602389,4,2005-09-27
2330949,2,2005-09-28
2618096,3,2005-10-04
195806,4,2005-10-04
2627087,4,2005-10-07
822599,2,2005-10-07
1845276,2,2005-10-13
187322,3,2005-10-14
1261541,3,2005-10-16
768862,3,2005-10-16
1554836,3,2005-10-17
443972,3,2005-10-21
813394,5,2005-10-21
1316822,3,2005-10-22
66617,3,2005-10-23
2176004,4,2005-10-24
616973,4,2005-10-25
1732175,2,2005-10-28
2235640,1,2005-10-28
1605122,4,2005-10-29
1404129,4,2005-11-01
40637,4,2005-11-10
1665054,3,2005-11-10
1668849,1,2005-11-10
1989647,2,2005-11-11
63836,2,2005-11-13
2273619,4,2005-11-15
102919,5,2005-11-18
120201,3,2005-11-22
1146548,4,2005-11-28
2010934,4,2005-12-12
105075,4,2005-12-27
2439493,1,2005-07-25
332923,4,2005-09-25
1698535,4,2005-09-26
1352884,4,2005-09-27
1422981,3,2005-10-03
652812,5,2005-10-10
1152063,3,2005-10-15
707743,3,2005-10-24
989579,4,2005-10-29
2542018,3,2005-11-06
325496,4,2005-11-07
805440,3,2005-11-10
717116,3,2005-11-15
1173733,3,2005-11-22
1764451,5,2005-11-30
2339012,4,2005-06-23
586636,3,2005-09-21
2220312,3,2005-09-22
2135677,4,2005-09-22
1277166,2,2005-09-23
44887,3,2005-09-25
324634,4,2005-09-26
1464449,3,2005-09-28
443483,4,2005-10-03
1007945,2,2005-10-05
45234,3,2005-10-05
983737,1,2005-10-08
1676424,2,2005-10-08
2023540,2,2005-10-09
111243,4,2005-10-10
33726,4,2005-10-11
1548834,2,2005-10-21
647809,4,2005-10-21
1443700,3,2005-10-22
2601604,3,2005-10-25
1669844,4,2005-10-28
2494075,2,2005-11-08
1684248,5,2005-11-09
1971432,3,2005-11-11
1379773,4,2005-11-12
2344061,4,2005-11-12
772738,2,2005-11-14
1706530,4,2005-11-22
2093277,5,2005-12-09
1202646,3,2005-12-19
2573421,3,2005-12-20
1265488,4,2005-03-13
233162,4,2005-09-26
560636,4,2005-09-27
2397204,4,2005-10-01
2008854,3,2005-10-08
44402,3,2005-10-11
1575065,3,2005-10-12
2304484,4,2005-10-18
92548,3,2005-10-30
892812,5,2005-10-30
2040306,3,2005-10-31
943788,4,2005-11-17
1262547,3,2005-11-20
1455055,4,2005-12-14
91250,2,2005-12-14
895956,3,2005-12-22
1397103,3,2005-09-22
187834,4,2005-09-23
2510397,3,2005-09-27
2412596,4,2005-09-29
537515,2,2005-10-02
837706,4,2005-10-04
2315679,3,2005-10-04
1159061,4,2005-10-11
137236,3,2005-10-13
1652803,3,2005-10-14
1141401,3,2005-10-17
693776,3,2005-10-18
1824389,3,2005-10-20
457866,4,2005-10-25
1823240,2,2005-11-02
1528405,3,2005-11-03
2303856,2,2005-11-06
2622405,2,2005-11-22
2368673,3,2005-12-04
1522997,2,2005-12-19
648196,3,2005-11-03
665390,4,2005-09-27
341802,5,2005-10-01
2207012,3,2005-10-03
1312924,4,2005-10-05
234040,1,2005-10-14
868723,3,2005-10-16
1461774,3,2005-10-24
270543,3,2005-10-26
2162426,2,2005-10-26
2309300,2,2005-11-17
1090577,3,2005-11-17
99329,4,2005-11-21
779812,3,2005-11-22
1938852,1,2005-11-23
2030287,3,2005-11-25
1073450,4,2005-11-29
397872,3,2005-12-01
1853215,4,2005-12-03
1959873,3,2005-12-05
1820855,4,2005-12-20
2206965,3,2005-09-20
2618503,4,2005-09-21
917660,4,2005-09-26
2568985,3,2005-10-04
1656839,3,2005-10-06
2116625,4,2005-10-10
322191,3,2005-10-14
483709,3,2005-10-22
229353,3,2005-10-26
2411855,2,2005-10-27
1491458,3,2005-11-15
316684,4,2005-11-18
2087189,3,2005-11-29
2635565,4,2005-12-02
2546942,4,2005-12-02
381901,4,2005-12-16
846792,2,2005-12-26
1945838,3,2005-09-21
504297,3,2005-09-21
1901176,4,2005-09-23
1479860,4,2005-09-26
2571490,3,2005-09-29
398605,5,2005-10-03
2467047,4,2005-10-04
2226757,2,2005-10-12
2432482,4,2005-10-25
1501706,2,2005-10-28
1200256,3,2005-11-04
1204739,3,2005-11-05
855552,3,2005-11-21
1875140,4,2005-11-29
423646,5,2005-12-02
311189,3,2005-12-07
259373,4,2005-12-31
2345098,3,2005-09-23
1204004,2,2005-09-26
1903035,3,2005-10-11
1611224,5,2005-10-18
2258084,4,2005-10-27
251967,3,2005-10-29
1581635,4,2005-11-01
1011825,3,2005-11-02
2071408,4,2005-11-10
1520052,3,2005-11-12
29236,2,2005-11-18
1768423,2,2005-12-05
1902760,2,2005-12-08
2445812,4,2005-09-22
2065231,3,2005-09-25
1949305,1,2005-09-27
222518,3,2005-09-27
1868308,3,2005-09-29
718303,3,2005-09-29
1024854,3,2005-10-01
990182,4,2005-10-03
52439,3,2005-10-05
524907,3,2005-10-05
1777474,2,2005-10-07
2614922,3,2005-10-18
173220,3,2005-11-07
1775159,1,2005-11-16
1176119,5,2005-11-18
305111,4,2005-11-22
1036337,2,2005-12-04
1468015,3,2005-12-09
311280,3,2005-12-11
537912,3,2005-12-12
2446366,3,2005-12-22
99400,4,2005-12-28
530868,3,2005-09-30
1686562,5,2005-10-02
1457828,5,2005-10-11
1832478,2,2005-10-18
576984,4,2005-10-18
207017,3,2005-10-19
1449421,4,2005-10-20
861641,5,2005-11-03
558658,4,2005-10-30
1797755,3,2005-10-31
2050288,2,2005-11-07
2305904,3,2005-11-10
1127257,2,2005-11-18
2356207,3,2005-11-22
1865677,3,2005-11-28
1474204,2,2005-12-03
1135688,4,2005-12-05
1172928,3,2005-12-09
1775706,3,2005-12-28
1807796,4,2005-05-05
1368089,4,2005-09-26
566076,3,2005-09-26
200805,3,2005-10-03
121324,3,2005-10-08
737942,1,2005-10-17
2317703,3,2005-10-26
2552315,2,2005-10-27
660764,2,2005-11-16
2149561,3,2005-11-30
593167,3,2005-12-04
2512828,3,2005-12-29
2581032,4,2005-09-21
458881,2,2005-09-23
1152026,4,2005-09-28
1184812,4,2005-09-30
1156035,3,2005-10-16
1225150,4,2005-10-18
1515098,3,2005-10-24
1954784,4,2005-10-25
513976,1,2005-10-28
1271676,3,2005-11-04
452501,3,2005-11-05
1322941,3,2005-11-13
2288122,4,2005-12-02
1507,3,2005-12-30
1644621,2,2005-10-04
211576,2,2005-10-13
480288,3,2005-10-21
1901318,3,2005-10-25
2644765,1,2005-11-03
228579,3,2005-11-05
2211574,2,2005-11-06
402299,5,2005-12-01
2280249,4,2005-12-23
1095866,4,2005-09-25
1352970,3,2005-09-28
2482513,3,2005-09-28
2054331,4,2005-10-05
33899,3,2005-10-05
828351,2,2005-10-09
579360,4,2005-10-11
473246,3,2005-10-12
2001361,3,2005-10-14
1730026,3,2005-10-20
496267,5,2005-10-25
916214,5,2005-10-27
1850803,2,2005-10-31
2222155,4,2005-11-02
1515943,4,2005-11-04
1832101,5,2005-11-12
204138,3,2005-11-18
1197056,3,2005-11-20
2031992,3,2005-11-26
1462356,3,2005-12-19
439968,4,2005-09-22
1753346,3,2005-09-23
2468305,3,2005-09-25
1695600,5,2005-09-27
252863,4,2005-09-29
2252430,3,2005-09-29
2177165,3,2005-09-30
351213,2,2005-10-10
2019790,3,2005-10-22
1487507,5,2005-10-23
625271,3,2005-11-01
424542,2,2005-11-07
619676,3,2005-11-07
986993,3,2005-11-15
1373690,2,2005-12-05
952156,2,2005-09-22
2031198,4,2005-09-22
823370,4,2005-09-24
1960751,3,2005-09-30
1078896,3,2005-10-04
2640363,3,2005-10-07
277485,4,2005-10-09
572897,3,2005-11-03
1037222,3,2005-11-10
1650688,4,2005-11-15
1052912,3,2005-11-17
1536967,4,2005-11-17
1761529,3,2005-11-22
1441622,4,2005-11-30
1436117,4,2005-12-26
281537,4,2005-12-31
1648423,3,2005-09-29
2506488,4,2005-10-04
1951741,2,2005-10-09
1601133,3,2005-10-14
1568721,5,2005-10-25
273776,3,2005-10-31
904882,1,2005-11-03
499007,4,2005-11-03
2136527,4,2005-11-11
303186,4,2005-11-28
2216088,3,2005-12-18
1091873,3,2005-03-06
1123870,2,2005-09-26
1590745,4,2005-10-07
254671,4,2005-10-09
1255365,2,2005-10-10
649583,4,2005-11-09
2220481,1,2005-10-21
1444203,3,2005-10-23
184751,2,2005-11-02
645873,3,2005-11-04
1171543,1,2005-11-16
1267416,3,2005-11-16
98520,1,2005-11-16
551783,3,2005-11-21
1098724,5,2005-12-03
755587,3,2005-12-06
185871,4,2005-12-06
429670,2,2005-12-06
1012590,3,2005-12-13
1431160,3,2005-09-21
804482,3,2005-09-23
1377751,3,2005-10-03
290505,4,2005-10-03
1380915,3,2005-10-07
1207796,3,2005-10-08
235562,4,2005-10-09
442240,3,2005-10-10
749124,4,2005-10-17
242888,4,2005-10-23
1900910,5,2005-10-24
155620,3,2005-10-26
1783491,2,2005-10-27
1905883,4,2005-11-05
2162151,3,2005-11-14
794512,4,2005-11-15
638020,3,2005-11-17
2645476,4,2005-11-27
812527,3,2005-12-14
1179759,3,2005-09-24
1783871,3,2005-09-26
1586613,4,2005-09-29
1513174,3,2005-10-03
1805014,3,2005-10-03
1991522,1,2005-10-04
223373,2,2005-10-09
1271332,4,2005-10-11
1687862,3,2005-10-14
844517,3,2005-10-18
2082864,2,2005-10-18
1665487,3,2005-10-25
771395,4,2005-10-27
315168,4,2005-11-02
713535,4,2005-11-08
1743759,3,2005-11-16
1893197,4,2005-11-22
1109736,4,2005-12-03
1831077,5,2005-12-11
596995,4,2005-07-26
1805932,3,2005-04-20
715878,4,2005-09-22
2615444,3,2005-09-27
1378520,4,2005-09-30
2546393,4,2005-10-01
2416942,4,2005-10-02
597626,4,2005-10-03
1339481,3,2005-10-04
1577007,4,2005-10-04
1315975,2,2005-10-05
1956269,5,2005-10-08
1540854,5,2005-10-10
561954,4,2005-10-12
780579,4,2005-10-13
982790,5,2005-10-14
711644,5,2005-10-17
494055,4,2005-10-17
743189,4,2005-10-26
699457,3,2005-10-27
1736331,3,2005-11-07
597776,4,2005-11-18
2263144,3,2005-11-21
585968,3,2005-11-21
384710,4,2005-11-29
1599816,3,2005-12-02
642537,3,2005-12-05
1922072,3,2005-12-22
1425403,3,2005-07-02
24600,4,2005-09-26
2036881,4,2005-09-30
2140114,1,2005-09-30
2098455,4,2005-10-04
1248428,4,2005-10-10
721408,4,2005-10-11
2138016,4,2005-10-12
2137309,4,2005-10-12
2309736,3,2005-10-15
130165,3,2005-10-17
1808308,3,2005-10-17
1759806,3,2005-10-18
2300816,5,2005-10-20
1537425,4,2005-10-22
353739,2,2005-10-22
567009,5,2005-10-22
1828803,3,2005-10-24
1757328,1,2005-10-24
596255,1,2005-10-24
1638572,4,2005-11-03
1640067,3,2005-11-04
2452067,4,2005-11-11
1418115,1,2005-11-23
502290,2,2005-11-28
2485960,4,2005-12-04
726817,3,2005-12-08
595778,5,2005-09-21
678276,4,2005-09-23
140157,3,2005-09-26
456534,4,2005-10-01
1595740,3,2005-10-05
1813617,3,2005-10-12
1105029,3,2005-10-20
2012582,5,2005-10-22
1396967,3,2005-10-30
49211,3,2005-10-31
2486323,4,2005-11-04
2223917,3,2005-11-18
210117,3,2005-11-21
777786,5,2005-12-06
2192809,1,2005-12-22
758380,4,2005-09-22
2136927,3,2005-09-22
2136032,3,2005-09-26
1868998,3,2005-09-27
924576,4,2005-10-28
879221,3,2005-10-07
1367231,4,2005-10-11
1622809,3,2005-10-12
866350,3,2005-10-12
657997,3,2005-10-12
1677869,3,2005-10-14
1213124,5,2005-10-18
1053343,4,2005-10-25
1142961,3,2005-11-08
1721460,3,2005-11-15
268158,4,2005-11-18
1773391,3,2005-11-28
625344,3,2005-12-22
2579646,1,2005-12-29
2553627,5,2005-08-04
1725588,4,2005-08-18
1369078,4,2005-11-13
2228939,4,2005-09-22
1167549,3,2005-09-22
596918,3,2005-09-23
