15802:
1637761,3,2005-03-26
1902747,4,2005-05-10
1318270,4,2005-05-13
1734544,5,2005-05-16
164973,4,2005-05-20
2114444,4,2005-05-24
1532275,3,2005-06-04
769514,4,2005-06-13
2318850,2,2005-06-20
759988,5,2005-06-25
1937486,3,2005-07-05
2035079,4,2005-10-12
2563849,4,2005-10-23
1265763,5,2005-11-15
2318767,4,2005-12-21
1486254,3,2005-12-30
2528088,2,2005-07-10
2347320,5,2005-07-20
1741099,5,2005-07-25
502360,4,2005-08-09
1487026,4,2005-08-09
2351525,5,2005-08-10
911123,3,2005-09-01
995437,4,2005-03-29
1054626,5,2005-05-05
1185064,4,2005-05-06
2501391,5,2005-05-17
1784150,4,2005-05-17
817609,5,2005-05-19
2101473,4,2005-05-20
1564651,5,2005-05-21
1319449,4,2005-05-24
1028144,5,2005-06-04
325794,4,2005-06-06
1929949,3,2005-06-09
991896,3,2005-06-20
2068821,3,2005-06-29
211976,3,2005-09-19
1199523,5,2005-10-06
877113,3,2005-10-07
1421718,2,2005-10-20
701179,5,2005-10-26
44266,5,2005-11-06
496631,3,2005-11-15
2312003,4,2005-11-29
656308,4,2005-07-18
288956,3,2005-07-28
929446,4,2005-08-06
875956,4,2005-08-22
831988,5,2005-02-21
800296,4,2005-05-02
1294445,4,2005-05-04
1023564,5,2005-05-05
2216056,5,2005-05-11
489352,4,2005-05-13
1892529,4,2005-05-19
101091,5,2005-05-26
286311,4,2005-06-02
1232752,3,2005-06-05
1033433,5,2005-06-12
226535,4,2005-06-12
1977510,5,2005-06-12
2539763,5,2005-06-13
416875,5,2005-06-16
2261454,5,2005-06-24
40448,4,2005-06-28
2405710,3,2005-06-30
1234461,4,2005-09-13
834102,5,2005-10-03
2158109,5,2005-10-04
2150829,3,2005-10-07
1344143,4,2005-10-18
40063,4,2005-12-14
584576,2,2005-08-28
1752219,3,2005-09-06
1235769,3,2005-03-07
156078,5,2005-05-04
591622,5,2005-05-05
973538,4,2005-05-11
1865844,5,2005-05-12
334004,4,2005-05-18
921499,5,2005-05-21
440492,4,2005-05-25
824766,4,2005-05-25
1573507,4,2005-05-30
2119165,5,2005-06-07
95802,5,2005-06-28
1666097,5,2005-09-30
2622694,4,2005-11-08
2166896,4,2005-07-05
2364063,3,2005-07-10
216690,3,2005-07-11
1140497,3,2005-07-15
1023101,4,2005-07-15
1318558,4,2005-07-26
2530252,4,2005-08-11
1227602,4,2005-09-01
248199,4,2005-09-04
1311671,4,2005-09-05
2646139,5,2005-09-09
1612720,5,2005-04-23
1639162,4,2005-05-16
406959,4,2005-06-01
1003091,5,2005-06-10
1107636,4,2005-07-02
591768,4,2005-09-17
2525722,2,2005-09-18
2297641,5,2005-09-19
1987327,4,2005-10-12
293461,4,2005-10-20
795633,4,2005-10-21
53243,3,2005-11-08
2095306,5,2005-11-12
1550569,4,2005-11-13
1578868,5,2005-11-18
23421,4,2005-12-12
1725155,5,2005-12-27
1064167,5,2005-07-09
1263508,3,2005-07-13
1810074,5,2005-07-22
1386958,4,2005-04-11
1423956,4,2005-05-10
583554,5,2005-05-12
2194013,5,2005-05-12
2478345,2,2005-05-16
493082,4,2005-05-16
1338247,4,2005-05-18
1321968,4,2005-05-23
1456621,5,2005-05-23
1834472,4,2005-05-27
2106311,1,2005-06-02
440752,5,2005-06-04
2014569,5,2005-06-08
1791599,4,2005-06-26
386510,4,2005-09-11
1118776,4,2005-09-17
447930,5,2005-09-29
352503,3,2005-09-29
2470544,3,2005-10-01
1632987,3,2005-10-14
850842,3,2005-10-18
164288,5,2005-10-20
2002856,4,2005-11-19
217164,5,2005-11-26
515850,5,2005-11-27
1181037,5,2005-12-22
234815,4,2005-12-26
1633238,5,2005-12-30
2178153,3,2005-07-12
1488726,3,2005-07-12
1704384,4,2005-07-18
313057,5,2005-07-27
1648838,2,2005-04-13
1172075,5,2005-04-19
2223740,5,2005-05-05
1801389,3,2005-05-12
1035499,3,2005-05-17
2239241,4,2005-05-21
1640123,5,2005-05-24
567822,4,2005-05-26
2079090,5,2005-05-27
770277,4,2005-05-28
308068,4,2005-06-02
1957216,4,2005-06-05
1220431,4,2005-06-06
2169446,3,2005-06-08
2604976,4,2005-06-09
373435,4,2005-06-12
116761,5,2005-06-15
1554257,2,2005-09-12
312145,4,2005-09-27
107871,4,2005-10-24
732873,3,2005-10-25
342919,4,2005-10-26
653956,4,2005-10-30
2570960,5,2005-11-06
1755912,4,2005-07-09
1146880,3,2005-07-11
716874,3,2005-07-18
1532260,4,2005-07-18
37249,2,2005-07-20
791560,4,2005-07-24
2501034,5,2005-07-29
172588,5,2005-08-01
463712,4,2005-09-02
1938819,4,2005-05-09
2485566,5,2005-05-11
2581672,5,2005-05-18
2023518,4,2005-05-19
1597177,4,2005-05-21
1686233,5,2005-05-22
467230,3,2005-05-22
1927580,5,2005-05-24
247609,4,2005-06-08
691529,4,2005-06-14
2268233,4,2005-06-15
881750,5,2005-06-16
843570,5,2005-06-19
2117944,4,2005-06-27
1868486,4,2005-09-07
1966544,5,2005-09-11
2448478,4,2005-10-03
2411010,5,2005-10-28
1838762,3,2005-11-22
631481,3,2005-12-03
2618477,3,2005-07-12
734350,5,2005-07-13
617068,5,2005-08-01
202667,3,2005-08-05
691878,3,2005-08-06
24946,4,2005-08-12
2034428,3,2005-08-18
1710000,1,2005-08-22
1610061,5,2005-08-22
115814,5,2005-08-25
974080,3,2005-04-06
664105,3,2005-04-14
732363,5,2005-05-10
1848163,4,2005-05-11
2250843,5,2005-05-18
103619,4,2005-05-18
956229,3,2005-05-18
860839,5,2005-05-21
2492392,5,2005-05-21
1328045,5,2005-05-25
205677,4,2005-05-31
2334536,4,2005-05-31
1352618,5,2005-06-22
2036346,5,2005-09-19
1909859,5,2005-10-18
1206225,4,2005-10-19
881708,5,2005-10-23
819383,4,2005-10-29
2621846,5,2005-12-22
1122095,5,2005-12-30
2403116,5,2005-07-09
1818581,4,2005-07-12
129405,4,2005-07-26
734655,4,2005-08-01
1620211,5,2005-08-09
2046079,2,2005-04-11
1718511,4,2005-04-23
59913,4,2005-05-11
2120046,5,2005-05-12
349572,4,2005-05-22
830971,4,2005-05-28
2100359,3,2005-06-02
1249577,5,2005-06-03
1658341,4,2005-06-06
2347134,4,2005-06-07
830282,4,2005-06-11
1785196,3,2005-06-14
2467199,3,2005-06-17
2576108,5,2005-06-21
123707,5,2005-06-25
662703,4,2005-06-30
1028956,4,2005-09-06
771450,4,2005-10-04
1746835,5,2005-10-09
1778834,5,2005-10-24
2602207,5,2005-11-09
1266793,3,2005-11-26
199769,5,2005-12-29
1929487,3,2005-07-11
2505123,3,2005-07-22
1136549,4,2005-07-28
444083,5,2005-07-30
1767887,5,2005-08-07
1957929,4,2005-08-14
521825,5,2005-08-27
187896,4,2005-05-06
2569992,5,2005-05-10
1961619,4,2005-05-18
90281,4,2005-05-20
1759688,3,2005-05-23
2534796,4,2005-05-24
2370879,3,2005-06-15
2297856,5,2005-06-19
1336649,4,2005-06-20
724224,3,2005-07-01
1091756,5,2005-09-12
1261208,5,2005-10-01
3830,4,2005-10-03
992972,4,2005-10-10
780237,5,2005-11-30
1224807,4,2005-08-01
40563,3,2005-08-06
2198213,1,2005-08-30
123633,4,2005-10-06
1315654,4,2005-02-25
478176,5,2005-03-13
56371,5,2005-04-10
1690978,4,2005-04-25
2298006,4,2005-05-04
1167572,3,2005-05-05
2415920,3,2005-05-05
1402114,3,2005-05-06
750898,4,2005-05-19
1851033,3,2005-05-20
1662714,4,2005-05-24
858641,5,2005-05-25
2299789,3,2005-05-31
1810791,4,2005-06-01
992118,4,2005-06-06
1094027,4,2005-06-06
679394,4,2005-06-06
1385988,5,2005-06-10
2474323,2,2005-06-20
299218,4,2005-06-24
2294328,4,2005-06-26
310354,4,2005-09-26
1487473,5,2005-09-27
1667210,4,2005-09-30
2089416,4,2005-10-16
1079448,5,2005-10-19
275630,2,2005-11-14
263906,4,2005-11-22
739759,4,2005-12-03
1408237,4,2005-12-07
2424954,5,2005-12-09
2086566,4,2005-07-05
2350600,5,2005-07-06
1082979,3,2005-07-09
299677,5,2005-07-18
126681,4,2005-07-20
1382246,5,2005-08-08
2576110,5,2005-08-17
411705,4,2004-04-23
2648287,4,2005-04-05
1541995,2,2005-04-15
470229,5,2005-04-29
1815688,3,2005-04-29
2100210,5,2005-05-16
709755,4,2005-05-17
1710410,3,2005-05-17
2098046,4,2005-05-24
732493,4,2005-05-25
1618288,5,2005-05-25
1600209,5,2005-05-25
1056435,5,2005-05-31
1776003,4,2005-06-02
710816,5,2005-06-08
1991846,4,2005-06-10
2347415,4,2005-06-27
240876,5,2005-09-08
2478193,4,2005-09-18
2131561,2,2005-09-22
652143,4,2005-09-26
1367198,4,2005-09-28
1333330,4,2005-09-30
1679281,2,2005-11-13
223602,5,2005-12-06
2499019,3,2005-12-10
1861260,3,2005-08-21
1097721,4,2005-08-22
88959,3,2005-08-30
277916,4,2005-03-03
2563800,3,2005-04-04
1575474,5,2005-05-04
913797,5,2005-05-04
820052,5,2005-06-12
769670,4,2005-07-04
1387844,5,2005-09-11
1145956,3,2005-10-11
354148,4,2005-10-17
972193,1,2005-10-17
752516,5,2005-10-18
2237178,4,2005-10-19
938693,4,2005-11-17
1244918,4,2005-12-12
1329185,4,2005-07-12
855407,4,2005-07-12
2164976,5,2005-07-15
386474,4,2005-07-18
376203,3,2005-07-18
1024863,5,2005-07-24
2115787,5,2005-08-07
628773,4,2005-08-05
1572858,5,2005-08-11
745238,5,2005-08-14
1831694,3,2005-08-20
54166,5,2005-09-06
1990874,5,2005-04-06
1204600,5,2005-04-14
1748471,5,2005-04-16
94683,4,2005-04-26
2329026,5,2005-04-30
109124,5,2005-05-04
395034,5,2005-05-10
2558254,5,2005-05-10
259497,4,2005-05-17
1848945,4,2005-05-18
1498401,5,2005-05-22
519965,4,2005-05-22
1820550,4,2005-05-22
977533,4,2005-05-22
772923,3,2005-05-31
1999401,4,2005-06-10
113694,3,2005-06-12
1103080,5,2005-06-17
2637629,5,2005-06-22
2223167,4,2005-07-04
659547,3,2005-09-16
405828,5,2005-09-27
1758027,4,2005-11-09
1529500,4,2005-11-16
489458,5,2005-11-17
327589,5,2005-11-30
562377,5,2005-12-11
1709314,4,2005-12-29
601986,4,2005-07-05
1785838,3,2005-07-06
1436160,4,2005-07-14
1793459,5,2005-07-20
389966,4,2005-07-23
415672,5,2005-07-29
134378,4,2005-08-22
1575462,5,2005-08-30
835847,5,2005-05-07
1314869,1,2005-05-17
1219818,4,2005-05-18
266172,4,2005-05-25
96641,3,2005-05-27
307997,3,2005-06-07
2181770,3,2005-06-08
1618010,5,2005-06-10
2148888,3,2005-06-16
2382025,4,2005-06-20
2157486,5,2005-06-27
1792741,4,2005-06-29
1930587,4,2005-09-02
1913817,4,2005-09-21
1947371,5,2005-09-28
192541,4,2005-10-10
2414164,4,2005-10-21
1778441,5,2005-10-27
793875,4,2005-11-09
2510037,2,2005-11-21
1583129,4,2005-12-29
308719,5,2005-07-06
1979699,4,2005-07-15
1539430,4,2005-08-04
2543952,5,2005-08-22
1097536,5,2005-08-30
2578689,4,2005-03-24
1055117,4,2005-04-28
2230416,4,2005-05-10
1232164,4,2005-05-16
1342785,4,2005-05-18
1216755,3,2005-05-27
1653159,5,2005-06-02
1407145,5,2005-06-02
1107448,3,2005-10-28
238085,4,2005-11-17
2224228,3,2005-12-07
686197,5,2005-12-11
1607052,3,2005-12-20
1984859,5,2005-12-22
617974,4,2005-07-08
24855,4,2005-07-16
636262,1,2005-08-23
421134,4,2005-07-18
2371389,4,2005-07-28
491322,5,2005-04-12
1999321,4,2005-04-26
1605580,5,2005-05-04
285845,5,2005-05-05
1739284,4,2005-05-06
488286,5,2005-05-12
2519921,5,2005-05-18
1346081,5,2005-05-27
2466475,4,2005-05-27
955841,4,2005-05-31
2460697,5,2005-06-03
1112672,4,2005-06-06
1240130,4,2005-06-06
1728693,5,2005-06-30
2609030,4,2005-07-02
2576384,3,2005-09-10
1137785,3,2005-10-12
2540446,3,2005-10-13
1132749,3,2005-10-27
601147,4,2005-11-01
652592,3,2005-11-02
665242,4,2005-12-09
365850,4,2005-07-06
491293,3,2005-07-14
1046046,5,2005-07-24
1706000,5,2005-07-27
2175436,3,2005-08-08
1017326,3,2005-08-19
1107746,4,2005-08-28
1029943,4,2005-08-30
2111183,4,2005-10-12
2237185,4,2005-03-15
1069180,4,2005-05-03
974823,5,2005-05-11
1285643,5,2005-05-11
226010,4,2005-05-21
1081292,5,2005-05-24
328223,4,2005-05-26
102028,5,2005-06-04
375613,3,2005-06-09
1713284,5,2005-06-25
2115962,3,2005-09-30
1727342,4,2005-10-01
366807,3,2005-10-02
302479,5,2005-10-08
1888289,4,2005-10-30
2089791,3,2005-11-13
2333446,3,2005-12-12
1696241,5,2005-07-08
1457703,1,2005-07-11
2608615,5,2005-07-12
2255128,5,2005-07-19
1427917,4,2005-07-26
524672,5,2005-08-02
1115618,4,2005-08-08
217082,5,2005-08-09
357427,5,2005-08-16
1232543,4,2005-08-27
1463142,5,2005-04-10
2069524,5,2005-04-21
687337,2,2005-04-26
264378,4,2005-04-26
1152529,4,2005-05-11
915726,5,2005-05-11
2087888,4,2005-05-12
1187113,5,2005-05-20
984183,4,2005-05-22
1779803,4,2005-05-23
926182,4,2005-05-23
403194,4,2005-05-24
265012,5,2005-05-27
782611,3,2005-05-28
1526354,4,2005-06-10
959886,4,2005-07-04
127471,5,2005-09-21
1214382,4,2005-09-28
1927703,4,2005-10-05
2144291,3,2005-10-18
2345427,5,2005-10-20
700478,5,2005-11-03
2159654,4,2005-11-08
355270,3,2005-11-10
21652,5,2005-11-13
1120335,5,2005-11-21
1517231,4,2005-07-20
249021,4,2005-07-25
2518972,4,2005-07-31
1663301,4,2005-08-02
1029287,3,2005-08-28
2024639,3,2005-05-20
111791,4,2005-05-26
382234,5,2005-06-04
1147444,4,2005-06-09
471015,3,2005-06-13
1638221,5,2005-06-15
1970006,3,2005-06-20
1502676,4,2005-06-21
726823,3,2005-06-22
1003438,2,2005-06-28
2094693,3,2005-07-04
1193636,4,2005-09-15
2144255,5,2005-09-22
1843808,4,2005-09-26
367344,4,2005-10-11
2615235,5,2005-11-05
1392156,3,2005-11-19
2171154,4,2005-12-09
1632107,5,2005-07-07
1801551,3,2005-07-14
1773567,3,2005-07-16
2291127,4,2005-07-25
14728,5,2005-08-08
441972,4,2005-08-08
989579,3,2005-08-23
703449,3,2005-08-24
698511,2,2005-08-29
195723,4,2005-09-07
332923,5,2005-05-11
1047830,3,2005-05-17
1979787,5,2005-05-20
180858,2,2005-05-22
1330841,4,2005-05-24
880283,4,2005-05-25
1678903,4,2005-05-25
1523785,4,2005-05-25
530789,5,2005-05-26
806277,5,2005-06-02
640464,3,2005-06-03
1240334,4,2005-06-04
899183,4,2005-06-05
348515,3,2005-06-14
2002692,4,2005-07-01
230485,5,2005-07-01
1576023,4,2005-09-16
1362118,3,2005-09-20
695959,4,2005-09-25
995489,5,2005-10-11
2322960,4,2005-10-26
824027,4,2005-10-28
1068821,5,2005-10-31
458685,5,2005-11-30
868104,4,2005-07-12
2496005,4,2005-08-01
2376428,3,2005-08-20
2029996,3,2005-08-28
2580440,4,2005-09-02
1386457,5,2005-03-17
2630286,3,2005-04-08
407844,3,2005-04-29
1664911,5,2005-05-03
163578,4,2005-05-17
1672449,5,2005-05-17
2601604,4,2005-05-18
1691722,5,2005-05-19
1952860,5,2005-05-26
1866424,5,2005-06-10
772777,2,2005-06-21
1836358,3,2005-06-29
1199142,4,2005-09-15
2457153,1,2005-09-19
630242,4,2005-09-26
165374,4,2005-09-28
357481,4,2005-10-10
1078893,3,2005-10-13
1564520,4,2005-10-18
185715,4,2005-10-23
1221986,3,2005-11-03
2035912,5,2005-11-06
2161658,3,2005-11-06
1923482,4,2005-11-29
722394,4,2005-12-03
1155093,3,2005-07-18
1973891,5,2005-07-20
1989789,4,2005-07-24
298,4,2005-07-26
1541796,4,2005-07-27
2208495,5,2005-07-27
1198837,3,2005-07-28
388863,5,2005-08-09
620967,3,2005-08-11
218478,5,2005-03-29
1632234,4,2005-04-19
2267955,5,2005-04-25
1274786,4,2005-05-06
253394,4,2005-05-15
1017698,3,2005-05-19
2073405,4,2005-05-21
887741,5,2005-05-25
1100845,3,2005-06-10
147386,4,2005-06-22
62905,5,2005-09-11
215281,5,2005-09-18
1118218,2,2005-09-26
2436541,4,2005-09-29
146462,3,2005-09-30
71039,5,2005-10-10
2478643,4,2005-10-11
2263296,3,2005-10-13
125868,4,2005-10-15
2295826,4,2005-10-20
1314451,5,2005-10-24
1354345,3,2005-11-02
1302335,4,2005-11-11
2608176,4,2005-11-28
382867,4,2005-11-29
198752,5,2005-12-05
91250,4,2005-12-14
8043,5,2005-07-17
939964,5,2005-08-16
1022488,3,2005-08-16
909839,4,2005-03-27
452919,5,2005-05-09
350325,5,2005-05-11
2360638,4,2005-05-17
1782341,5,2005-05-28
2145742,5,2005-06-01
2422753,4,2005-06-02
1615548,3,2005-06-09
2509127,5,2005-09-07
852400,5,2005-09-27
881979,4,2005-09-30
1190264,4,2005-10-17
1591178,3,2005-10-28
72451,4,2005-12-28
276182,4,2005-07-09
1402918,5,2005-07-26
1141718,4,2005-08-07
2525916,5,2005-08-28
1078044,4,2005-09-07
1545709,5,2005-04-19
1307703,5,2005-05-17
883512,5,2005-05-18
773145,4,2005-05-19
473720,4,2005-05-19
2403229,3,2005-05-23
238740,4,2005-05-27
856578,5,2005-05-27
258894,4,2005-06-01
650667,4,2005-06-03
176377,5,2005-06-03
191666,5,2005-06-09
592069,5,2005-06-10
628376,5,2005-06-27
2412266,4,2005-09-28
2039575,5,2005-10-03
1806991,5,2005-10-04
2347628,3,2005-10-13
1551945,5,2005-10-21
2025858,4,2005-10-28
2404122,5,2005-11-07
222071,4,2005-11-29
1631160,5,2005-12-14
1672493,1,2005-07-10
1787948,4,2005-07-11
216981,3,2005-07-18
2543844,4,2005-07-18
403999,5,2005-07-19
1182116,3,2005-07-27
890310,3,2005-07-27
713141,2,2005-08-16
174783,5,2005-03-02
2569078,4,2005-04-24
1161199,3,2005-05-19
61731,3,2005-05-20
1832641,4,2005-05-24
2431353,5,2005-05-25
867369,4,2005-05-27
2271364,2,2005-05-28
2635565,4,2005-06-06
598243,2,2005-06-27
170859,5,2005-06-29
