8489:
868390,1,2005-10-31
2260979,1,2005-11-06
349652,2,2005-11-19
126134,1,2005-11-26
2359832,2,2005-12-28
908644,2,2005-08-22
1984158,1,2005-08-22
1278808,1,2005-08-23
2223740,1,2005-08-27
2573288,1,2005-08-28
501042,2,2005-09-02
25907,2,2005-09-07
694791,1,2005-09-23
1175717,2,2005-09-26
2140725,1,2005-10-01
47146,2,2005-10-04
2025303,1,2005-10-04
778033,1,2005-10-13
98850,2,2005-10-13
1442364,4,2005-11-25
2604976,1,2005-12-16
106062,3,2005-08-19
2128254,1,2005-08-22
2023518,2,2005-08-22
1491667,1,2005-08-25
2421651,1,2005-08-27
1668755,3,2005-08-28
1927580,3,2005-08-30
397608,1,2005-09-04
668938,3,2005-07-02
791560,2,2005-09-09
2157064,2,2005-09-11
547388,2,2005-09-12
938934,1,2005-09-12
649877,2,2005-09-14
1698958,1,2005-09-22
1574264,1,2005-09-23
199650,1,2005-10-05
1400312,4,2005-10-10
1864805,1,2005-11-10
1501738,2,2005-11-18
2556305,3,2005-08-17
2621846,3,2005-08-18
2162539,2,2005-08-21
312182,1,2005-08-24
1729544,2,2005-08-26
956229,2,2005-08-27
415098,1,2005-08-28
2289197,1,2005-09-01
1014928,2,2005-09-01
2317868,1,2005-09-09
1239440,1,2005-09-11
2046926,3,2005-09-12
131683,1,2005-09-16
2314452,1,2005-09-18
267781,2,2005-09-26
920561,2,2005-10-03
247029,3,2005-10-10
1046304,1,2005-10-20
1264476,2,2005-10-29
977197,2,2005-10-30
2510895,1,2005-11-10
1137642,3,2005-11-14
2246461,1,2005-11-26
1292969,1,2005-12-21
2291727,5,2005-08-24
196173,2,2005-08-26
2041933,1,2005-08-30
390893,2,2005-08-31
2518968,1,2005-09-01
2479320,1,2004-10-05
1647020,3,2005-09-06
2191049,2,2005-09-09
1371795,1,2005-09-15
27693,2,2005-09-22
2148643,1,2005-09-22
2425159,5,2005-09-24
2440779,2,2005-10-04
2392536,2,2005-10-11
1897286,1,2005-10-27
1217714,2,2005-10-31
1521285,3,2005-11-01
138027,1,2005-08-18
1536492,3,2005-08-18
2494833,3,2005-08-20
472030,3,2005-08-25
874014,2,2005-08-29
1848091,5,2005-08-29
1327753,5,2005-08-30
727242,1,2005-08-30
2473769,2,2005-08-30
2382389,1,2005-08-30
795665,3,2005-09-01
2396197,2,2005-09-06
1226291,1,2005-09-07
938804,2,2005-09-07
1786296,2,2005-09-10
1242266,3,2005-09-10
434567,5,2005-09-12
1520246,3,2005-09-13
2453729,2,2005-09-14
574196,1,2005-09-15
418695,1,2005-09-15
1768779,1,2005-09-20
2002075,1,2005-10-01
1206110,3,2005-10-11
2317477,2,2005-10-24
187896,3,2005-12-05
2168244,1,2005-12-27
1725009,2,2005-08-17
2621263,4,2005-08-18
1112889,2,2005-08-19
496887,1,2005-08-20
40563,1,2005-08-21
2244888,3,2005-08-29
2069652,3,2005-09-02
1239654,3,2005-09-05
11594,2,2005-09-12
1932270,2,2005-09-17
689631,3,2005-09-27
55993,2,2005-10-08
2240990,3,2005-10-09
90749,5,2005-10-11
1618860,2,2005-10-24
1321882,1,2005-11-02
1740838,1,2005-11-07
787352,1,2005-11-20
2053460,3,2005-11-22
2100210,3,2005-08-17
1277996,4,2005-08-19
642071,1,2005-08-20
1838331,1,2005-08-22
732635,2,2005-08-25
2209618,1,2005-08-26
1739389,3,2005-08-27
1774752,2,2005-08-31
2598046,1,2005-09-12
238158,1,2005-09-16
1744938,5,2005-09-22
1555972,5,2005-09-28
1076434,2,2005-09-29
2598574,1,2005-10-01
1333118,2,2005-10-06
1966733,3,2005-10-07
699437,1,2005-10-19
257694,1,2005-10-28
1203445,2,2005-11-03
1349821,1,2005-11-06
445898,2,2005-11-14
2227354,2,2005-12-06
2083878,1,2005-08-18
376821,5,2005-08-19
161905,2,2005-08-27
1856275,3,2005-08-28
190474,2,2005-08-29
2098505,1,2005-08-30
1257343,1,2005-09-01
200071,1,2005-09-17
1178418,4,2005-10-11
473006,4,2005-10-25
1501028,1,2005-10-28
2377177,1,2005-10-29
357482,3,2005-10-31
1555901,1,2005-11-04
1439878,1,2005-11-12
769670,2,2005-11-15
1251664,1,2005-09-01
2621196,4,2005-09-06
276313,2,2005-09-06
1494162,4,2005-02-02
2329026,2,2005-03-03
587349,1,2005-09-12
2547823,3,2005-09-18
1040302,1,2005-09-19
629265,1,2005-09-20
497548,1,2005-09-20
2102321,1,2005-09-22
2055252,1,2005-10-04
802025,1,2005-10-12
367209,1,2005-10-21
1314869,3,2005-08-23
2631408,1,2005-08-25
1730075,1,2005-08-26
1132940,3,2005-08-29
2077680,2,2005-08-30
1025896,1,2005-08-31
1947371,3,2005-09-01
2398509,1,2005-09-01
812915,3,2005-09-08
1675795,2,2005-09-16
1949119,2,2005-09-21
1342972,1,2005-10-03
197018,1,2005-09-27
2129706,1,2005-11-11
2157486,1,2005-11-15
2220239,2,2005-08-18
699305,4,2005-08-22
362369,1,2005-08-22
984040,2,2005-08-24
1517889,1,2005-08-27
962922,2,2005-08-27
352890,1,2005-09-01
930968,3,2005-09-02
1499964,1,2005-09-02
1707460,3,2005-09-04
1928633,3,2005-09-07
671071,2,2005-09-13
1706056,1,2005-09-19
593961,1,2005-09-20
373557,2,2005-09-22
560352,5,2005-10-08
704984,5,2005-10-12
1640846,1,2005-10-18
1936390,2,2005-10-31
305018,1,2005-11-02
555509,2,2005-11-12
1155765,3,2005-11-21
2503865,1,2005-07-15
1191566,3,2005-08-19
2380908,1,2005-08-22
1363515,4,2005-08-23
1964421,1,2005-08-25
2561910,1,2005-08-29
962342,3,2005-09-06
1463622,1,2005-09-06
1406711,3,2005-09-07
911662,2,2005-10-04
688463,3,2005-10-13
1670942,2,2005-10-27
2115174,3,2005-10-28
1137785,2,2005-11-22
50288,3,2005-11-24
1967694,3,2005-12-29
826049,3,2005-08-29
1365462,3,2005-08-18
2507129,3,2005-12-04
1985120,3,2005-08-18
776242,1,2005-08-22
1981880,1,2005-08-23
2523318,2,2005-08-24
353453,3,2005-08-26
142409,2,2005-08-26
1395849,1,2005-08-28
1779180,2,2005-08-29
2582384,2,2005-08-29
312908,1,2005-09-02
2237185,1,2005-09-04
2203976,5,2005-09-06
518439,3,2005-09-08
6363,1,2005-09-17
930008,1,2005-09-18
1472871,1,2005-09-30
2153442,2,2005-10-04
2535362,3,2005-10-05
972186,5,2005-10-16
534043,1,2005-10-20
1558188,1,2005-11-05
1685089,1,2005-12-15
1319043,1,2005-12-15
407899,1,2005-08-18
265080,2,2005-08-19
869335,3,2005-08-25
1041575,3,2005-08-26
1243410,2,2005-08-26
1566652,3,2005-08-31
1141923,2,2005-09-05
2479329,1,2005-09-09
2320264,5,2004-10-01
353345,2,2005-09-12
84721,1,2005-09-27
1846864,1,2005-10-05
459911,1,2005-10-16
984340,1,2005-10-30
2073753,1,2005-11-21
2494497,2,2005-11-21
2055146,2,2005-11-29
245488,3,2005-12-09
299120,1,2005-12-12
2245683,1,2005-12-18
1970006,2,2005-08-18
1989647,3,2005-08-19
1842197,2,2005-08-31
768862,1,2005-09-02
2077168,1,2005-09-07
840333,1,2005-09-07
1280640,1,2005-09-11
187322,2,2005-09-12
1708921,1,2005-09-13
1572555,2,2005-09-15
2519696,2,2005-09-23
1732175,1,2005-09-30
1184283,2,2005-10-03
1698093,1,2005-10-04
1271559,2,2005-10-07
989308,4,2005-10-13
610789,4,2005-10-17
1146548,3,2005-10-20
176944,1,2005-11-06
1993303,2,2005-11-22
2630337,1,2005-12-21
2439493,1,2004-09-07
967015,2,2005-08-18
2372710,1,2005-08-22
353937,1,2005-08-22
2319156,2,2005-08-24
2437547,1,2005-08-27
447282,2,2005-09-03
2034927,1,2005-09-05
1120481,1,2005-09-05
1877128,3,2005-09-07
1263952,4,2005-09-08
1090957,1,2005-09-11
389632,5,2005-09-12
1131926,4,2005-09-12
737370,1,2005-09-20
428059,4,2005-09-28
2548293,3,2005-10-17
1014989,3,2005-10-25
200326,3,2005-11-28
1629257,2,2005-12-17
586636,3,2005-08-16
720436,5,2005-08-22
2215435,1,2005-08-22
983737,1,2005-08-24
1160162,1,2005-08-25
2140883,2,2005-08-26
476495,2,2005-08-30
2573421,1,2005-08-31
647809,1,2005-08-31
170552,1,2005-09-01
2023540,1,2005-09-01
1616363,2,2005-09-03
1548834,2,2005-09-03
2404496,1,2005-09-06
44887,2,2005-09-09
31327,2,2005-09-12
1998073,3,2005-09-13
1379773,1,2005-09-19
1464449,1,2005-09-22
441579,1,2005-09-27
1714147,1,2005-09-27
1836216,2,2005-10-06
2491503,4,2005-11-03
2580440,1,2005-11-07
1886082,5,2005-11-07
1476006,3,2005-11-09
460666,3,2005-11-09
1673611,3,2005-11-15
995428,1,2005-11-18
846608,3,2005-07-21
2426587,1,2005-08-17
2225637,4,2005-08-18
301889,3,2005-08-19
1108967,1,2005-08-22
2209854,4,2005-08-24
1132514,1,2005-08-25
1008329,1,2005-08-26
270523,4,2005-08-28
614246,3,2005-08-29
1874439,1,2005-08-30
543554,3,2005-09-03
1980139,2,2005-09-05
1539617,1,2005-09-05
1537147,1,2005-09-05
550813,1,2005-09-06
2316360,1,2005-09-07
1575065,4,2005-02-08
1455055,3,2005-09-28
2421701,3,2005-10-14
2314059,2,2005-10-14
670051,2,2005-11-01
1127268,2,2005-11-14
2046374,2,2005-12-11
91250,1,2005-12-14
693776,3,2005-08-19
1397103,2,2005-08-21
1159061,2,2005-08-24
934111,2,2005-08-24
2020448,1,2005-08-25
2239826,1,2005-08-29
1846674,1,2005-08-29
2551462,1,2005-08-30
187834,3,2005-08-31
2315879,1,2005-09-04
2222600,5,2005-04-06
225338,3,2005-09-07
2061329,4,2005-09-07
2287833,2,2005-09-07
596648,1,2005-09-09
2415768,1,2005-09-11
1910320,2,2005-09-18
1637654,3,2005-09-22
2622405,1,2005-09-23
837706,1,2005-09-26
72087,3,2005-10-16
536428,2,2005-10-28
1141401,1,2005-10-28
881979,1,2005-11-02
1801528,1,2005-11-08
276182,2,2005-08-17
868723,2,2005-08-19
271419,2,2005-08-23
217218,3,2005-08-26
116101,2,2005-09-16
169980,1,2005-09-20
925662,2,2005-09-25
1327217,1,2005-09-27
270543,1,2005-10-12
1820855,2,2005-10-18
1545709,1,2005-10-20
342695,2,2005-10-20
222071,1,2005-10-24
1371981,1,2005-11-03
1149249,1,2005-11-21
1207458,5,2005-12-19
2131455,3,2005-08-18
2206965,1,2005-08-20
1157553,3,2005-08-25
468837,2,2005-09-01
1509522,3,2005-09-07
578096,3,2005-09-09
1138055,1,2005-09-30
45596,3,2005-10-04
677213,1,2005-10-09
2575299,1,2005-11-01
1639825,3,2005-11-22
1479860,2,2005-08-18
1767421,4,2005-08-19
583773,1,2005-08-25
2594005,2,2005-08-26
541756,2,2005-08-30
398605,4,2005-09-05
2073155,1,2005-09-06
2334368,2,2005-09-08
1176497,3,2005-09-10
111918,3,2005-09-15
938185,1,2005-09-16
2484454,4,2005-09-18
627077,4,2005-09-20
237210,1,2005-09-26
2377457,1,2005-09-29
1912768,3,2005-10-20
1792510,3,2005-10-20
2552613,3,2005-10-29
1509270,3,2005-10-31
150240,5,2005-11-07
1770331,1,2005-11-24
822859,2,2005-11-27
1646865,3,2005-12-16
1581822,2,2005-12-30
1074677,2,2005-08-16
251967,2,2005-08-18
210290,2,2005-08-19
906871,1,2005-08-23
1424846,2,2005-08-26
2345098,4,2005-08-26
2437583,3,2005-08-29
1421288,1,2005-09-02
1622272,2,2005-09-03
1633268,2,2005-09-05
780334,3,2005-09-14
2100529,1,2005-09-14
179127,2,2005-09-20
2439286,5,2005-09-23
1711850,3,2005-10-14
361763,3,2005-10-17
234480,5,2005-10-19
2073537,2,2005-11-17
2531820,1,2005-11-28
1542031,2,2005-11-29
471023,5,2005-12-18
721299,3,2005-12-21
96397,2,2005-12-30
2094098,5,2005-08-11
1347041,4,2005-08-18
1792064,1,2005-08-22
1417832,1,2005-08-24
12554,4,2005-08-26
2444422,1,2005-09-01
421784,3,2005-09-08
1110104,3,2005-09-08
537912,1,2004-09-15
1419888,3,2005-09-10
1591682,3,2005-09-12
1368446,1,2005-09-16
2259037,1,2005-09-22
1000527,2,2005-10-01
2080057,2,2005-10-04
524907,2,2005-10-25
719481,1,2005-11-08
1621300,4,2005-11-14
1522441,1,2005-12-01
770969,1,2005-12-11
1519499,3,2005-08-18
481049,3,2005-08-22
1465869,2,2005-08-22
538221,5,2005-08-22
1409687,2,2005-08-24
291453,2,2005-08-25
1323821,3,2005-08-26
828444,1,2005-08-28
9396,2,2005-08-30
803468,1,2005-08-31
608182,5,2004-11-10
2036398,1,2005-09-03
1065358,2,2005-09-05
971567,3,2005-09-13
297869,2,2005-09-15
982049,5,2005-10-07
2466660,1,2005-10-17
2231537,1,2005-10-23
691612,1,2005-12-23
2133079,2,2005-11-13
591678,2,2005-08-08
593525,3,2005-08-18
1771252,2,2005-08-21
1528420,4,2005-08-25
2317703,4,2005-08-29
361630,1,2005-08-30
2135164,1,2005-01-06
1368089,4,2005-09-06
118036,1,2005-09-07
1167451,2,2005-09-07
1084655,3,2005-09-13
943861,1,2005-09-14
2104193,3,2005-09-14
121324,1,2005-09-19
383831,5,2005-09-22
103702,1,2005-10-04
1108408,3,2005-10-04
1746067,1,2005-10-09
2245883,2,2005-10-13
1718989,3,2005-12-02
2183446,2,2005-12-07
2581032,3,2005-08-17
110390,3,2005-08-18
1974704,1,2005-08-19
749304,2,2005-08-20
1859389,2,2005-08-21
709542,2,2005-08-21
1280882,1,2005-08-22
325844,3,2005-08-22
2333850,3,2005-08-22
2612432,3,2005-08-29
1225150,3,2005-08-30
1067767,2,2005-09-02
2202978,5,2005-09-05
543774,5,2005-09-08
2141163,3,2005-09-09
1527912,3,2005-09-20
1227609,1,2005-09-20
1156035,2,2005-09-23
470044,2,2005-09-23
720767,3,2005-10-10
1954784,1,2005-10-28
2583260,1,2005-11-01
247932,1,2005-11-28
1061166,1,2005-12-06
1322941,2,2005-12-13
1963179,1,2005-12-13
1632756,3,2005-08-19
2644765,1,2005-08-19
344696,2,2005-08-22
71562,1,2005-08-25
261428,3,2005-08-26
2525536,1,2005-09-01
924555,2,2005-09-03
1621533,4,2005-09-13
624549,2,2005-09-15
118550,1,2005-09-19
504761,1,2005-09-19
1535469,4,2005-09-24
2466104,3,2005-09-26
2429036,1,2005-10-06
2500722,2,2005-10-06
1209972,2,2005-10-12
1958484,3,2005-10-12
388941,2,2005-11-12
1862998,5,2005-12-12
1283051,1,2005-12-15
304612,3,2005-08-22
755976,1,2005-08-22
1194202,1,2005-08-23
1837712,2,2005-08-23
1167816,3,2005-08-24
1489444,3,2005-08-29
258373,4,2005-09-05
828351,1,2005-09-12
1746129,1,2005-09-13
1752812,1,2005-09-26
1691071,1,2005-10-06
470306,3,2005-10-07
921398,1,2005-10-15
543499,2,2005-10-17
332022,1,2005-10-22
2314712,1,2005-11-04
2052271,3,2005-11-21
2534534,2,2005-12-19
351213,3,2005-08-18
2307940,2,2005-08-19
1695600,4,2005-08-22
987417,1,2005-08-23
851178,1,2005-08-24
1797618,1,2005-08-25
1755138,2,2005-08-28
1277136,2,2005-08-30
919564,1,2005-08-31
139752,2,2005-09-01
2632313,2,2005-09-21
1993413,2,2005-09-25
804027,3,2005-09-26
2337281,2,2005-12-25
1753346,3,2005-09-29
54136,1,2005-10-02
1477177,3,2005-10-16
795786,2,2005-11-02
2550125,2,2005-11-06
1373690,3,2005-12-09
433426,3,2005-12-29
721473,3,2005-07-12
106118,1,2005-08-19
2422250,1,2005-08-21
457339,2,2005-08-22
2640363,3,2005-08-22
1593811,1,2005-08-24
1880385,1,2005-08-26
537788,2,2005-08-27
825425,5,2005-08-31
41924,5,2005-09-02
1219323,4,2004-10-15
382871,1,2005-09-09
952156,2,2005-09-09
2586774,3,2005-09-12
928825,1,2005-09-14
818824,1,2005-09-18
1017895,2,2005-09-19
1047888,1,2005-09-28
1372229,1,2005-10-11
807074,3,2005-10-12
1691661,3,2005-11-15
1381494,1,2005-12-13
814040,4,2005-12-27
1065438,1,2005-08-19
2079664,3,2005-08-20
1437617,1,2005-08-21
898303,1,2005-08-23
1764649,3,2005-08-24
590003,1,2005-08-29
2365581,3,2005-08-30
2237449,2,2005-09-29
1600392,2,2005-09-01
1951741,1,2005-09-01
540005,1,2005-09-06
1766191,4,2005-09-07
939506,4,2005-09-26
427818,1,2005-10-05
2051242,2,2005-10-09
1283649,5,2005-10-15
2176677,3,2005-10-25
1287939,3,2005-08-19
1154141,2,2005-08-22
755587,5,2005-08-23
690763,2,2005-08-29
2596999,2,2005-08-31
1840114,3,2005-09-14
2489124,1,2005-09-26
185871,1,2005-09-30
330993,4,2005-10-04
1932535,1,2005-10-22
67658,3,2005-10-31
1856244,1,2005-11-01
355591,1,2005-11-12
2494725,3,2005-12-31
638020,1,2005-08-18
2244111,4,2005-08-19
308809,3,2005-08-19
1905883,1,2005-08-20
2581695,1,2005-08-20
1380915,2,2005-08-23
2375027,3,2005-08-30
1377751,3,2005-09-01
290505,1,2005-09-05
279248,2,2005-09-07
206308,5,2005-02-02
2193689,1,2005-09-10
988447,3,2005-09-19
1425734,1,2005-09-21
2164954,5,2005-09-26
749124,2,2005-10-10
2368516,1,2005-10-12
1011516,1,2005-10-25
118706,2,2005-08-09
452203,2,2005-08-18
647423,1,2005-08-18
1643995,1,2005-08-19
2400808,3,2005-08-24
1330662,3,2005-08-26
1424050,2,2005-08-29
1179759,3,2005-08-31
328862,2,2005-09-06
1969393,2,2005-09-08
1827859,4,2005-09-11
470873,2,2005-09-13
1123290,3,2005-09-13
1805014,2,2005-09-14
2311261,3,2005-09-25
1743759,3,2005-09-29
1676672,1,2005-10-02
2082864,2,2005-10-03
1242529,2,2005-10-04
