3226:
681216,4,2005-07-02
239902,3,2005-09-08
1238928,5,2005-09-08
1759074,1,2005-09-09
382651,5,2005-09-26
1093403,5,2005-10-08
1544677,2,2005-10-18
433803,4,2005-10-21
2325737,5,2005-11-14
976596,3,2005-12-07
1427,4,2005-12-11
754781,5,2005-12-11
889868,4,2005-12-13
907680,4,2005-12-21
1081252,5,2005-12-25
92056,5,2005-07-11
652121,4,2005-02-27
1248029,4,2005-03-04
1840783,5,2005-03-08
2506132,4,2005-03-09
1597420,4,2005-03-10
2503887,5,2005-03-11
1515871,5,2005-03-14
1700455,5,2005-03-14
2075401,5,2005-03-24
2535052,5,2005-03-25
46036,5,2005-03-27
2482518,4,2005-03-27
1480030,5,2005-03-27
2234668,5,2005-04-06
2340465,3,2005-04-01
1744006,5,2005-04-08
1695795,4,2005-04-17
1115400,5,2005-04-19
2325743,4,2005-04-19
2051418,5,2005-04-26
218097,5,2005-05-09
1755156,5,2005-05-14
864470,4,2005-05-18
2204961,5,2005-05-21
2292389,4,2005-06-02
1099041,4,2005-06-09
602425,3,2005-06-10
2179335,3,2005-06-11
2384779,5,2005-06-17
520465,2,2005-06-26
1873732,5,2005-06-30
2618501,2,2005-07-02
1650301,2,2005-09-12
202322,4,2005-11-01
2398116,5,2005-11-01
2375678,3,2005-11-23
2542301,5,2005-12-04
1282738,4,2005-12-07
583057,5,2005-07-07
2213550,4,2005-07-11
1049643,5,2005-07-13
2581704,3,2005-08-02
83540,4,2005-08-02
1141160,3,2005-08-17
1951144,5,2005-02-19
1784154,4,2005-08-22
124237,4,2005-09-08
2524741,4,2005-03-05
852886,5,2005-03-09
2312349,3,2005-03-10
2199258,3,2005-03-11
900977,4,2005-03-17
403531,5,2005-03-22
1040726,5,2005-03-22
827478,3,2005-03-24
407542,5,2005-04-02
1009263,5,2005-04-09
1409469,5,2005-04-10
2064672,5,2005-04-13
2486049,5,2005-04-23
596013,4,2005-04-25
976527,5,2005-04-27
1372581,5,2005-05-02
687379,4,2005-05-03
1949239,4,2005-05-11
2414930,2,2005-09-20
296160,4,2005-05-19
387189,5,2005-05-23
972895,2,2005-05-25
1276473,3,2005-06-19
1923177,3,2005-06-20
304116,3,2005-06-24
62232,3,2005-06-25
2514107,4,2005-06-26
2200166,5,2005-06-28
2129713,5,2005-09-23
1810235,5,2005-09-24
2259898,4,2005-10-04
1857968,5,2005-10-04
641211,5,2005-10-31
1120761,2,2005-11-07
405427,5,2005-11-11
1903518,5,2005-11-14
153670,3,2005-11-14
1712923,3,2005-11-16
97786,5,2005-12-05
1910767,5,2005-07-08
1639831,2,2005-07-10
2563204,5,2005-07-11
1335297,5,2005-07-21
2235414,5,2005-09-01
1617200,5,2005-01-05
958382,5,2005-03-08
2376426,5,2005-03-08
259348,5,2005-03-09
2174660,5,2005-03-09
1483307,4,2005-03-10
1363756,5,2005-03-11
291816,5,2005-03-14
512899,5,2005-03-15
459486,5,2005-03-15
248932,5,2005-03-18
686540,5,2005-03-19
1245752,4,2005-03-28
2173816,1,2005-04-11
1098265,4,2005-04-11
2570542,5,2005-04-15
318920,3,2005-04-18
38677,5,2005-04-19
1211224,5,2005-04-27
2438169,4,2005-04-27
1977959,4,2005-05-04
2257979,5,2005-05-10
2220846,3,2005-05-17
963273,5,2005-05-21
2459804,4,2005-05-31
1628475,3,2005-06-01
2027763,4,2005-06-06
937141,5,2005-06-10
121086,4,2005-06-13
217850,2,2005-06-14
339487,5,2005-06-21
2206777,4,2005-09-11
2151013,5,2005-09-15
1274793,3,2005-09-25
1522752,4,2005-09-26
398399,4,2005-09-29
978324,4,2005-10-05
2373670,4,2005-12-20
1507905,4,2005-07-12
854807,4,2005-07-18
1830211,2,2005-07-20
2575891,3,2005-07-25
970936,5,2005-08-12
2176550,5,2005-08-19
2441175,4,2005-02-25
1752638,4,2005-03-04
1825229,5,2005-03-07
973476,4,2005-03-08
1721359,4,2005-03-09
1538548,5,2005-03-09
2294267,4,2005-03-10
577131,2,2005-03-12
20918,4,2005-03-12
971052,4,2005-03-15
1037088,5,2005-03-16
922922,4,2005-03-16
322178,1,2005-03-17
1862867,5,2005-03-21
1857979,4,2005-03-22
805087,4,2005-03-24
1119439,5,2005-03-28
2217731,3,2005-04-06
160563,4,2005-04-04
2579385,5,2005-04-06
518123,5,2005-04-07
1678976,5,2005-06-06
764469,4,2005-04-14
1624795,5,2005-04-17
1268197,4,2005-04-23
1616926,5,2005-05-06
1521648,5,2005-05-10
638998,5,2005-05-27
1754771,4,2005-06-03
2436327,5,2005-06-06
1007809,4,2005-06-11
1277391,1,2005-06-25
445146,5,2005-06-27
683427,4,2005-06-28
1144568,3,2005-07-04
2501155,3,2005-09-08
756316,4,2005-09-08
1163029,3,2005-09-12
862234,5,2005-09-15
577641,4,2005-09-19
985949,5,2005-09-19
1626660,4,2005-09-26
2552504,5,2005-11-09
2542131,4,2005-11-15
1101769,5,2005-12-08
793754,3,2005-12-13
276860,4,2005-12-19
835771,4,2005-07-05
401931,5,2005-07-05
2162641,4,2005-07-05
1782400,5,2005-07-07
131892,5,2005-07-10
1498586,3,2005-07-10
20050,5,2005-08-24
1405345,5,2005-08-26
135408,5,2005-08-30
113549,3,2005-08-30
2416619,4,2005-01-31
1954341,3,2005-02-10
1517471,4,2005-03-04
1640631,4,2005-03-08
104851,5,2005-03-10
1315056,3,2005-03-11
810678,5,2005-03-12
149028,3,2005-03-15
1105269,5,2005-03-17
677596,5,2005-03-17
499718,4,2005-03-22
2151083,5,2005-03-26
821329,3,2005-04-06
2434480,5,2005-04-02
1965792,4,2005-04-04
879131,3,2005-04-05
2160787,4,2005-04-05
1974436,4,2005-04-07
1792108,5,2005-04-09
1293845,3,2005-04-12
195728,5,2005-04-12
41329,2,2005-04-13
266115,4,2005-04-16
2535826,3,2005-04-30
959577,3,2005-05-07
2565719,4,2005-05-29
1518964,3,2005-06-01
29000,3,2005-06-02
1593395,4,2005-06-07
880866,3,2005-06-14
571986,4,2005-06-18
1348148,5,2005-06-18
1629710,4,2005-06-21
244079,5,2005-06-29
2267005,3,2005-09-07
2114851,5,2005-09-18
202168,5,2005-09-23
1733733,2,2005-09-27
2251646,5,2005-10-05
2333005,4,2005-11-11
1183357,4,2005-12-03
1126406,5,2005-12-09
130366,5,2005-12-20
1489722,5,2005-07-05
300074,2,2005-07-09
378553,5,2005-07-12
899412,4,2005-08-30
923084,4,2005-02-01
1294781,2,2005-02-14
329712,4,2005-02-15
2397231,5,2005-02-27
2462016,5,2005-02-28
1037313,5,2005-03-04
1812334,4,2005-03-07
1173459,3,2005-03-10
2156736,4,2005-03-12
606271,3,2005-03-14
2609784,2,2005-03-18
916601,4,2005-03-18
2155716,3,2005-03-21
36487,4,2005-03-23
1160300,4,2005-03-23
763452,5,2005-03-24
1861800,5,2005-03-25
2646131,4,2005-03-26
734508,4,2005-04-06
1089019,5,2005-04-05
2328115,5,2005-04-08
1734867,5,2005-04-11
1684328,5,2005-04-18
61274,5,2005-04-18
1124111,3,2005-04-21
1925564,5,2005-04-22
1454169,4,2005-04-23
813472,4,2005-04-26
800136,3,2005-04-26
567418,5,2005-05-10
758231,3,2005-05-11
2475820,4,2005-05-16
266320,4,2005-06-02
2295507,3,2005-06-06
763779,4,2005-06-13
963962,5,2005-06-19
558634,5,2005-09-16
192934,5,2005-09-18
469799,3,2005-10-02
2282499,4,2005-10-15
2177386,3,2005-10-17
2455256,2,2005-11-01
567989,5,2005-07-06
1818911,4,2005-07-08
775886,4,2005-07-14
639194,5,2005-07-14
1221336,3,2005-07-14
2544546,5,2005-08-02
2366821,3,2005-08-04
534237,5,2005-08-10
1277858,3,2005-08-13
1538838,4,2005-08-16
1888979,4,2005-08-22
927826,3,2005-08-24
1684302,5,2005-08-25
284127,3,2005-09-06
974317,3,2005-03-10
1267286,5,2005-03-10
1110538,4,2005-03-11
107840,3,2005-03-14
212536,3,2005-03-18
1669530,5,2005-03-19
559344,5,2005-04-09
584301,5,2005-04-10
14256,4,2005-04-12
229195,5,2005-04-18
433881,3,2005-04-19
1456369,4,2005-04-19
1077467,4,2005-04-22
1380250,5,2005-04-23
1553054,5,2005-04-23
34209,5,2005-05-10
386736,3,2005-05-20
1599243,3,2005-05-21
1890303,4,2005-05-25
353494,5,2005-05-26
1030733,5,2005-05-29
1955706,3,2005-06-17
2408337,4,2005-07-01
125952,5,2005-07-01
960348,5,2005-07-04
114904,5,2005-09-16
450336,5,2005-09-20
1546588,4,2005-09-22
2202859,4,2005-09-26
1407414,5,2005-10-09
2522880,5,2005-12-04
2237237,1,2005-07-05
2187474,3,2005-07-06
308031,4,2005-07-08
2240135,4,2005-07-09
316258,4,2005-07-13
1599977,4,2005-07-24
2137072,2,2005-08-02
35511,4,2005-08-10
1898172,4,2005-08-11
2596383,4,2005-08-26
466322,3,2005-08-27
2320762,2,2005-09-06
1048939,4,2005-02-22
279960,5,2005-03-04
1922155,4,2005-03-07
2554745,5,2005-03-07
1794933,4,2005-03-08
1109861,3,2005-03-09
2091752,3,2005-03-16
2355791,5,2005-03-16
629544,5,2005-03-17
2155536,3,2005-03-17
400819,4,2005-03-18
584221,4,2005-03-27
427928,3,2005-03-28
444370,4,2005-04-12
10273,3,2005-04-13
2412767,5,2005-04-17
916437,4,2005-04-20
1731838,3,2005-04-24
971977,4,2005-04-26
54999,1,2005-04-26
1110620,2,2005-04-30
2232899,5,2005-05-01
8807,5,2005-05-04
1799495,4,2005-05-13
240071,3,2005-05-17
1451183,3,2005-05-22
1990523,5,2005-05-22
1673185,3,2005-06-03
2304868,4,2005-06-03
2602249,3,2005-06-18
1206353,3,2005-06-19
417997,4,2005-06-23
1540724,5,2005-06-24
202305,3,2005-07-01
232497,4,2005-07-01
1296496,4,2005-07-03
2187274,3,2005-07-03
105573,4,2005-09-08
1086832,4,2005-09-15
2601294,2,2005-11-16
2283330,5,2005-07-11
1725035,4,2005-07-14
819583,4,2005-07-17
2606996,4,2005-08-11
2262067,5,2005-08-14
10972,4,2005-01-04
820785,4,2005-02-08
1632290,3,2005-02-13
2280950,3,2005-02-25
2449072,5,2005-03-10
1220170,4,2005-03-10
1873490,5,2005-03-10
1077945,3,2005-03-12
1099518,4,2005-03-12
376231,3,2005-03-12
608082,4,2005-03-12
290215,4,2005-03-14
1963985,5,2005-03-14
1027819,5,2005-03-18
2507537,5,2005-03-23
1232404,5,2005-03-28
337860,5,2005-04-05
680743,4,2005-04-08
1614266,5,2005-04-13
1681133,5,2005-04-13
486507,5,2005-04-17
179664,5,2005-04-18
2138906,4,2005-04-19
1876063,4,2005-04-20
937357,3,2005-04-26
110384,3,2005-05-04
1152671,4,2005-05-06
2594574,4,2005-05-10
317168,4,2005-05-19
2132124,3,2005-05-22
2376954,3,2005-06-05
796398,2,2005-06-06
1603364,4,2005-06-06
438699,3,2005-06-10
1475577,4,2005-06-27
560944,5,2005-07-02
1070810,4,2005-09-01
485919,5,2005-09-02
1456096,5,2005-09-05
404885,5,2005-09-13
2539639,3,2005-09-17
446309,4,2005-09-18
700511,5,2005-09-22
1207400,4,2005-09-29
2509352,5,2005-11-12
41414,4,2005-11-30
1860085,4,2005-12-01
512295,5,2005-12-12
1036823,3,2005-07-05
527777,3,2005-08-08
1342369,4,2005-08-25
1197233,2,2005-02-17
2073205,5,2005-03-04
328509,5,2005-03-07
1005983,3,2005-03-10
1372014,4,2005-03-11
1261176,4,2005-03-11
210907,4,2005-03-11
1309167,5,2005-03-11
582662,5,2005-03-14
1651971,5,2005-03-17
1831102,5,2005-03-17
2129174,5,2005-03-28
1130826,4,2005-03-28
786312,3,2005-04-02
452881,5,2005-04-07
723300,3,2005-04-08
2388205,3,2005-04-11
700939,2,2005-04-12
1843132,4,2005-04-18
2242704,3,2005-04-21
559369,5,2005-05-05
398315,4,2005-05-16
2503094,5,2005-05-27
610009,5,2005-05-27
1331764,4,2005-06-05
1735228,4,2005-06-09
258249,3,2005-06-13
838526,4,2005-06-13
323614,3,2005-06-17
1509566,3,2005-06-19
1146740,4,2005-06-22
1823259,5,2005-06-24
1080872,4,2005-06-29
2593521,4,2005-07-02
1409724,5,2005-09-28
917679,5,2005-10-19
890498,4,2005-10-21
1769355,4,2005-10-21
1179117,2,2005-07-11
215273,5,2005-07-15
565570,4,2005-07-19
1081360,5,2005-07-20
338649,2,2005-07-26
1681209,4,2005-08-08
384781,4,2005-08-10
1313694,4,2005-09-06
2114263,3,2005-02-05
1747154,4,2005-03-07
2561861,4,2005-03-08
451394,5,2005-03-08
587812,5,2005-03-10
415890,4,2005-03-10
1260362,3,2005-03-11
234319,5,2005-03-12
1942723,5,2005-03-17
1814632,4,2005-04-03
2167645,5,2005-04-06
1165390,4,2005-04-08
1303666,4,2005-04-10
1956226,4,2005-04-11
1192818,4,2005-04-18
820624,5,2005-04-22
2062997,5,2005-04-26
2473345,5,2005-04-30
2638753,4,2005-05-16
924839,5,2005-05-21
30976,5,2005-05-24
915723,4,2005-05-24
696010,5,2005-06-06
1686297,5,2005-06-11
1407655,4,2005-06-21
490244,5,2005-06-29
217434,5,2005-09-13
346689,5,2005-09-14
78526,4,2005-09-14
1018547,5,2005-09-17
840653,4,2005-09-23
2537887,4,2005-09-27
2534574,5,2005-10-02
874618,4,2005-10-17
2302745,4,2005-11-20
300590,3,2005-08-16
738080,3,2005-08-24
846326,5,2005-09-04
49378,5,2005-09-08
83150,3,2005-03-04
559732,4,2005-03-04
1933327,5,2005-03-09
178588,4,2005-03-10
1248452,5,2005-03-16
409305,4,2005-03-18
867946,3,2005-03-22
2462324,4,2005-03-28
2019338,4,2005-04-06
1526398,5,2005-04-04
2417576,5,2005-04-07
1857888,3,2005-04-07
525356,3,2005-04-08
2091744,4,2005-04-26
974268,3,2005-04-27
463931,4,2005-05-09
2362548,4,2005-05-12
1511955,4,2005-05-14
2289265,4,2005-05-16
978057,5,2005-05-17
898201,4,2005-05-28
1345710,3,2005-06-12
1258852,3,2005-06-17
1204271,5,2005-06-20
198824,5,2005-09-22
2131676,4,2005-09-22
302785,5,2005-12-20
341764,3,2005-07-06
1546018,5,2005-07-21
193416,3,2005-08-02
2378415,5,2005-08-05
356528,5,2005-08-07
1710319,4,2005-08-26
872921,5,2005-09-02
1909326,5,2005-09-06
1733406,5,2005-03-04
1937486,3,2005-03-07
2633981,4,2005-03-07
1424487,3,2005-03-10
1589575,4,2005-03-11
1965267,2,2005-03-12
1621385,4,2005-03-12
1018474,5,2005-03-15
2179904,5,2005-03-16
1637761,4,2005-03-26
1150025,5,2005-03-27
642090,5,2005-03-29
2553297,4,2005-04-06
310400,3,2005-04-06
1923258,4,2005-04-06
1194815,4,2005-04-12
2575145,3,2005-04-14
1342846,3,2005-04-20
1200781,4,2005-04-20
1318270,4,2005-04-28
1237868,4,2005-04-29
1902747,5,2005-05-13
164973,2,2005-05-25
2557544,3,2005-05-30
2386920,2,2005-05-31
1857860,4,2005-05-31
514520,5,2005-06-01
493830,2,2005-06-02
189230,4,2005-06-05
2145575,5,2005-06-12
769514,3,2005-06-13
873556,3,2005-06-20
2116402,5,2005-06-24
296153,5,2005-06-25
1852384,5,2005-09-23
466519,2,2005-09-21
781778,4,2005-10-06
1265763,5,2005-10-21
2378005,1,2005-10-27
923703,4,2005-11-19
1919313,5,2005-11-29
371355,4,2005-12-05
1486254,2,2005-12-30
1585064,4,2005-07-12
2364018,4,2005-07-26
370794,1,2005-07-27
806639,4,2005-08-01
1575592,4,2005-08-09
304888,3,2005-08-22
2284113,4,2005-08-22
660175,4,2005-08-23
424851,4,2005-09-01
1404440,4,2005-09-07
2287919,3,2005-09-07
2149593,5,2005-01-19
462799,5,2005-01-23
1688557,4,2005-02-16
469003,4,2005-03-01
1185064,5,2005-03-09
1416836,1,2005-03-11
496631,3,2005-03-11
2528088,1,2005-03-12
211976,3,2005-06-11
1319449,2,2005-03-15
1054626,3,2005-03-15
1439015,5,2005-03-16
1087516,3,2005-03-16
1784150,2,2005-03-18
2127908,3,2005-03-19
2404783,2,2005-03-22
2242655,5,2005-03-26
926374,5,2005-03-27
995437,4,2005-03-29
1301701,4,2005-04-06
1616522,4,2005-03-31
911068,5,2005-04-05
2088413,4,2005-04-09
18103,2,2005-04-16
2260062,5,2005-04-17
153102,5,2005-04-18
2045981,3,2005-04-20
2146363,5,2005-05-09
1507168,3,2005-05-09
1988766,5,2005-05-10
2501391,5,2005-05-17
35528,3,2005-05-19
2101473,4,2005-05-20
2295650,5,2005-05-24
1564651,3,2005-06-06
321548,4,2005-06-14
591774,4,2005-06-14
147926,4,2005-09-18
2449881,3,2005-09-29
112869,4,2005-09-29
1199523,5,2005-10-06
1741099,5,2005-10-07
347434,4,2005-10-09
1468787,4,2005-12-07
2046091,3,2005-12-10
512610,1,2005-09-01
962684,4,2005-09-04
1132496,3,2005-09-07
1596074,4,2005-01-08
70137,5,2005-03-02
412175,5,2005-03-03
1583838,4,2005-03-04
834102,5,2005-03-04
841015,4,2005-03-07
689758,5,2005-03-07
1066926,5,2005-03-10
40448,5,2005-03-10
2391071,5,2005-03-10
737709,5,2005-03-14
656308,4,2005-03-15
2295756,5,2005-03-15
1542044,3,2005-03-19
489352,4,2005-03-29
1674254,4,2005-04-03
305796,5,2005-04-05
657343,3,2005-04-06
1149582,5,2005-04-07
1294445,5,2005-04-11
1321983,5,2005-04-21
286311,2,2005-04-24
1952473,4,2005-05-02
2216056,5,2005-05-02
187602,4,2005-05-05
1033433,5,2005-05-05
1095965,4,2005-05-11
909883,4,2005-05-11
999378,4,2005-05-11
630153,4,2005-05-13
173344,3,2005-05-19
10016,4,2005-05-25
1003967,5,2005-05-27
101091,3,2005-05-27
1249108,3,2005-06-01
183754,5,2005-06-21
1234461,4,2005-09-13
1579859,5,2005-09-19
2303942,2,2005-09-21
1038049,4,2005-10-08
2421481,3,2005-10-20
303556,5,2005-10-24
1727111,3,2005-10-27
1297721,5,2005-11-24
1463620,4,2005-12-06
1944824,4,2005-12-06
1353387,3,2005-12-28
336753,5,2005-07-07
921499,5,2005-07-10
158197,1,2005-07-12
2278539,4,2005-07-18
1410269,5,2005-07-25
1780039,4,2005-08-08
648932,5,2005-08-15
1937750,4,2005-08-18
973538,5,2005-08-22
1154211,3,2005-08-25
1683479,4,2005-08-30
1282822,5,2005-02-01
591622,5,2005-03-08
169149,3,2005-03-11
2618645,4,2005-03-12
2469013,5,2005-03-12
228231,5,2005-03-14
1506801,4,2005-03-16
1744720,5,2005-03-18
856436,4,2005-03-18
1346139,5,2005-03-28
1459686,4,2005-04-06
824766,3,2005-04-02
440492,4,2005-04-06
2585759,4,2005-04-08
56651,5,2005-04-09
1488193,3,2005-04-09
747312,3,2005-04-13
2273863,5,2005-04-17
1402600,4,2005-04-23
2330370,4,2005-04-23
1138359,3,2005-04-24
569379,3,2005-04-29
1474282,5,2005-05-01
1529424,4,2005-05-01
2219553,5,2005-05-02
2588432,2,2005-05-19
1486470,4,2005-05-22
1553126,3,2005-05-27
2268465,5,2005-05-28
595054,3,2005-06-08
1374435,3,2005-06-12
2119337,4,2005-06-13
1688944,3,2005-06-19
594343,4,2005-06-26
109659,4,2005-06-28
380139,3,2005-07-02
983414,5,2005-07-03
12052,5,2005-09-13
755254,2,2005-11-07
1275550,4,2005-11-10
372216,5,2005-12-07
571695,4,2005-07-11
1093593,2,2005-07-31
1739761,3,2005-08-03
1725155,3,2005-08-08
1231207,4,2005-08-10
248199,3,2005-09-05
2145222,5,2005-09-05
1460659,2,2005-09-09
685498,5,2005-01-25
2220537,4,2005-02-02
864334,5,2005-03-01
1646693,5,2005-03-07
1023101,4,2005-03-07
30978,4,2005-03-11
1227602,5,2005-03-12
2035549,5,2005-03-18
1953749,5,2005-03-26
244266,4,2005-03-27
376084,3,2005-04-01
1026618,2,2005-04-05
2608903,4,2005-04-05
818816,4,2005-04-11
196915,5,2005-04-15
1971469,3,2005-04-15
1371121,5,2005-05-09
1975663,5,2005-05-15
820005,5,2005-05-16
2187566,2,2005-05-24
195013,3,2005-05-24
1639162,2,2005-05-26
1374792,5,2005-05-28
333828,5,2005-05-30
1730160,5,2005-09-13
210077,5,2005-09-15
280621,3,2005-09-18
2586001,3,2005-09-20
2640886,3,2005-09-21
1324057,4,2005-10-09
1473965,4,2005-10-16
1405253,5,2005-11-29
512633,3,2005-07-11
2189590,3,2005-07-14
1810074,5,2005-07-21
68462,3,2005-08-10
189143,3,2005-08-22
322302,4,2005-08-30
386510,5,2005-09-08
1859573,3,2005-01-25
1791599,4,2005-03-06
1298304,5,2005-03-03
2532661,4,2005-03-06
548578,5,2005-03-07
1184954,4,2005-03-08
1512369,5,2005-03-08
930604,5,2005-03-08
1423956,4,2005-03-09
1405722,5,2005-03-11
2403969,5,2005-03-12
1613882,4,2005-03-12
630454,5,2005-03-16
1456621,5,2005-03-18
1440262,3,2005-03-18
2061360,4,2005-03-22
2401585,1,2005-03-23
735244,3,2005-03-27
583554,5,2005-04-06
238525,3,2005-04-05
2464060,5,2005-04-05
1108304,3,2005-04-06
850842,4,2005-04-10
217164,4,2005-04-13
2260657,4,2005-04-16
1260001,4,2005-04-23
1196121,3,2005-04-30
131974,5,2005-05-07
855280,5,2005-05-10
1338247,3,2005-05-18
123369,4,2005-05-27
2194013,5,2005-06-12
968719,5,2005-06-29
1676357,5,2005-07-01
1213221,5,2005-09-16
749662,5,2005-09-20
962384,2,2005-09-20
447930,5,2005-10-08
1204113,5,2005-10-21
2554673,4,2005-10-23
414635,5,2005-10-24
1729082,4,2005-11-01
684025,5,2005-11-01
1958565,4,2005-12-02
527225,4,2005-12-05
100582,4,2005-12-07
2604976,4,2005-07-05
1488726,3,2005-07-12
2025061,5,2005-07-22
2496628,5,2005-07-26
2573288,3,2005-08-04
718043,5,2005-08-25
271499,3,2005-08-26
1977612,3,2005-09-03
2424839,4,2005-09-04
1441263,5,2005-01-19
940583,5,2005-01-29
1642319,3,2005-02-06
2280881,5,2005-03-04
1513215,3,2005-03-08
1449107,4,2005-03-09
2535470,3,2005-03-11
1469816,4,2005-03-14
881876,4,2005-03-16
1220431,5,2005-03-18
706198,3,2005-03-23
1172075,5,2005-03-29
753836,5,2005-04-01
1159363,5,2005-04-03
281729,4,2005-04-09
1035499,5,2005-04-10
1529338,3,2005-04-11
1075450,5,2005-04-11
1790092,4,2005-04-12
770277,3,2005-04-15
1504700,4,2005-04-19
1025618,5,2005-04-30
425044,5,2005-05-09
2233782,5,2005-05-16
2606368,4,2005-05-24
2466146,5,2005-05-24
818025,5,2005-05-27
275687,3,2005-06-08
1276355,2,2005-06-11
682803,5,2005-06-25
1610263,3,2005-06-26
2038926,3,2005-09-10
1704384,5,2005-09-11
1554257,4,2005-09-13
1335336,5,2005-10-02
567822,3,2005-10-09
881077,5,2005-10-22
2570960,5,2005-10-23
116761,3,2005-10-30
342919,3,2005-10-31
870870,4,2005-11-07
1823637,3,2005-11-09
686549,4,2005-12-05
205671,5,2005-12-08
613700,1,2005-12-09
557942,5,2005-12-10
476851,4,2005-07-17
1987664,3,2005-07-26
1897879,5,2005-08-09
2266685,3,2005-08-25
956262,4,2005-09-03
657543,4,2005-02-02
1532260,4,2005-02-10
2138757,4,2005-02-25
467230,4,2005-03-04
185438,3,2005-03-08
2162999,4,2005-03-08
964825,5,2005-03-10
2344669,4,2005-03-11
1686233,5,2005-03-16
802083,5,2005-03-16
2247122,3,2005-03-17
1282193,5,2005-03-23
2244912,5,2005-03-29
2185616,5,2005-04-06
2411010,5,2005-04-06
1146880,4,2005-04-05
1390418,5,2005-04-10
1927580,3,2005-05-17
2374593,4,2005-05-17
293284,4,2005-05-17
1966544,4,2005-05-27
147044,4,2005-05-28
547388,4,2005-06-11
2501034,5,2005-06-24
1755912,5,2005-06-27
558547,4,2005-09-15
162896,3,2005-09-18
2376634,4,2005-09-23
2492439,5,2005-09-24
463712,5,2005-09-28
122709,4,2005-09-30
2448478,4,2005-10-03
507103,5,2005-11-04
2122097,5,2005-12-02
2258104,4,2005-12-13
2353991,2,2005-12-21
1981351,3,2005-07-08
874817,5,2005-07-19
1308242,4,2005-07-29
691878,4,2005-01-08
956229,3,2005-02-22
163066,4,2005-03-02
732363,4,2005-03-02
2237950,5,2005-03-04
1848163,4,2005-03-08
1649034,4,2005-03-08
2196366,5,2005-03-08
103619,5,2005-03-10
1070629,5,2005-03-10
1924994,5,2005-03-11
1351941,4,2005-03-15
1561406,3,2005-03-27
1347949,5,2005-04-01
412935,3,2005-04-02
860839,4,2005-04-02
2250843,5,2005-04-03
1635839,4,2005-04-04
2360740,5,2005-04-05
291654,5,2005-04-07
2034428,3,2005-04-07
1342224,4,2005-04-10
1493697,5,2005-04-20
470391,3,2005-04-24
865944,3,2005-05-03
1832336,4,2005-05-16
691919,5,2005-05-16
1332318,4,2005-05-17
436122,3,2005-05-20
2492392,4,2005-05-21
2105197,4,2005-05-22
2621846,5,2005-05-30
2334536,4,2005-05-31
417641,4,2005-06-05
2376624,4,2005-06-07
452828,5,2005-06-10
519771,4,2005-06-22
823029,3,2005-06-22
33664,5,2005-06-23
628937,3,2005-07-01
1651253,2,2005-09-08
1738341,4,2005-09-10
416214,3,2005-09-11
1455810,3,2005-09-12
1102968,5,2005-09-17
1352618,5,2005-09-20
1646185,3,2005-10-06
202667,3,2005-10-09
2099752,4,2005-10-29
24946,4,2005-12-06
117719,5,2005-12-12
162854,3,2005-07-11
1818581,3,2005-07-12
1897862,4,2005-08-02
2429018,3,2005-08-04
759071,3,2005-08-12
1389451,3,2005-09-01
619105,5,2005-09-05
2508652,3,2005-01-06
1833866,3,2005-01-08
