17112:
175214,2,2005-07-24
951709,3,2005-08-03
1091137,4,2005-01-02
961416,4,2005-01-13
2231840,2,2005-01-26
719269,5,2005-01-26
305151,5,2005-01-28
229944,4,2005-01-30
2587556,4,2005-01-31
716091,3,2005-02-07
876388,5,2005-02-10
41412,3,2005-03-07
530441,5,2005-03-21
113878,5,2005-05-01
1649755,2,2005-05-18
2628220,5,2005-05-23
688411,3,2005-06-04
25382,4,2005-06-27
1451361,3,2005-09-15
1294425,3,2005-09-15
379558,2,2005-10-11
1229951,4,2005-10-15
917805,4,2005-10-21
771345,4,2005-10-21
982171,2,2005-11-06
1591698,3,2005-11-18
166830,5,2005-11-23
568620,2,2005-07-28
12771,3,2005-07-28
247794,1,2005-08-05
2032427,5,2005-08-12
259340,3,2005-08-21
1809305,3,2005-08-24
1559452,3,2005-08-25
1529009,2,2004-12-31
2397330,4,2005-01-11
2325737,4,2005-01-11
310844,5,2005-01-20
874115,4,2005-02-01
1214327,4,2005-02-03
1567095,5,2005-02-26
329839,4,2005-03-02
2303830,4,2005-03-07
1684516,4,2005-03-08
2578460,4,2005-03-20
910164,3,2005-03-24
2483242,3,2005-03-28
919779,4,2005-04-03
1558760,5,2005-04-12
505139,5,2005-04-26
105942,3,2005-05-02
1033971,5,2005-05-28
1788036,2,2005-06-08
1006665,3,2005-06-08
622194,4,2005-06-18
2563241,3,2005-10-14
1666394,5,2005-10-20
101138,4,2005-11-02
1956280,5,2005-11-15
931626,2,2005-11-22
818766,3,2005-12-05
22178,5,2005-07-15
1650301,3,2005-08-22
122786,3,2005-08-22
2114550,2,2005-08-31
2625420,2,2004-10-19
389165,3,2005-01-09
672980,2,2005-01-11
2418634,3,2005-01-24
1435515,3,2005-01-29
10918,1,2005-02-16
720366,5,2005-02-17
1735133,3,2005-02-26
310856,4,2005-03-01
244771,4,2005-03-02
2010479,4,2005-03-10
518598,4,2005-03-12
883754,4,2005-03-24
864638,3,2005-04-06
1837521,4,2005-04-11
724592,4,2005-04-13
2458960,1,2005-04-18
71821,2,2005-05-09
175587,3,2005-05-19
2335105,3,2005-05-25
853484,2,2005-06-01
141676,2,2005-11-27
488672,4,2005-07-02
1673307,5,2005-09-19
1917657,3,2005-11-20
1947194,5,2005-10-18
1801903,5,2005-10-24
1745608,3,2005-11-21
881929,3,2005-12-29
2294369,3,2005-07-20
791157,3,2005-07-25
619705,4,2005-07-28
274468,4,2005-08-15
2492623,3,2005-09-05
503548,5,2004-09-29
496341,3,2005-01-04
2490524,4,2005-01-06
1818298,4,2005-01-10
1574595,4,2005-01-11
632345,4,2005-01-27
1316043,3,2005-01-27
1285604,3,2005-01-31
124237,4,2005-02-01
1790294,5,2005-02-02
1422441,5,2005-02-03
1030520,5,2005-02-05
545812,3,2005-02-10
2133463,4,2005-02-16
301577,3,2005-03-08
2435916,3,2005-03-13
2479969,3,2005-03-23
332152,3,2005-03-29
610731,4,2005-04-02
65741,3,2005-04-07
2298242,5,2005-04-22
387189,5,2005-05-12
1826452,3,2005-05-12
240319,4,2005-05-22
604021,1,2005-05-25
617230,2,2005-06-01
1088993,1,2005-06-07
2520564,4,2005-07-05
677956,4,2005-09-11
2636480,4,2005-09-25
938911,5,2005-10-19
2333425,3,2005-10-21
1310250,3,2005-10-24
2082104,4,2005-11-21
1420155,4,2005-07-16
1598977,4,2005-07-31
1819943,4,2005-08-07
533857,5,2005-08-22
24033,5,2005-08-27
1399440,4,2005-08-29
415852,3,2005-09-06
1692652,5,2005-01-03
1240568,5,2005-01-10
1598774,4,2005-01-10
1222878,5,2005-01-10
1571675,3,2005-01-11
47411,5,2005-01-24
1258668,3,2005-01-24
2052670,3,2005-01-24
318920,3,2005-02-02
83701,3,2005-02-07
580828,3,2005-02-08
1440095,5,2005-02-08
1563881,4,2005-02-14
2060373,2,2005-02-17
2601453,4,2005-03-07
484668,5,2005-03-07
257592,4,2005-03-16
1565948,5,2005-03-23
1619783,4,2005-03-29
1165739,3,2005-03-29
827096,1,2005-04-05
2173816,2,2005-04-11
2004175,3,2005-04-18
2220846,2,2005-04-26
1495348,5,2005-04-28
15316,5,2005-05-12
1286051,3,2005-05-18
294993,4,2005-05-31
1584066,4,2005-06-03
826931,1,2005-06-21
102437,1,2005-06-27
149629,3,2005-09-19
1898349,1,2005-09-27
967937,3,2005-10-04
2280135,5,2005-11-05
2179629,3,2005-11-22
2012897,5,2005-12-01
1108669,2,2005-12-19
1892531,5,2005-12-29
954954,4,2005-07-15
1333,3,2005-07-17
2421233,5,2005-07-19
955178,4,2005-07-25
2011625,4,2005-08-23
1591997,4,2005-02-18
2180550,4,2005-08-30
1332253,5,2004-12-31
1307956,4,2005-01-04
240308,5,2005-01-10
2059716,1,2005-01-11
1592073,3,2005-01-11
319119,4,2005-01-12
2648436,4,2005-01-19
1807821,1,2005-01-28
65847,1,2005-02-03
2581628,5,2005-02-07
825001,4,2005-02-10
2039628,4,2005-02-21
1617023,5,2005-02-28
509512,4,2005-03-24
313646,3,2005-04-06
2534148,4,2005-04-05
62682,4,2005-04-05
985315,3,2005-04-09
384822,4,2005-04-25
2069542,3,2005-05-01
1694136,4,2005-05-08
2528021,5,2005-05-13
249471,3,2005-06-30
595106,4,2005-07-03
2400183,5,2005-09-18
743238,2,2005-09-22
1362374,3,2005-10-12
850185,5,2005-10-25
2261750,5,2005-11-10
222123,3,2005-11-14
2226053,3,2005-01-04
563123,2,2005-02-01
324026,4,2005-02-04
1811103,3,2005-02-05
266808,4,2005-02-08
1080361,1,2005-03-09
42585,5,2005-02-14
1486253,5,2005-02-16
2375425,5,2005-02-18
