10951:
1951144,4,2004-12-06
1213587,5,2005-01-02
1949239,4,2005-01-04
129971,5,2005-01-20
583057,5,2005-01-24
387189,5,2005-01-26
1354390,4,2005-01-27
1694061,5,2005-02-02
432536,3,2005-02-17
852886,3,2005-04-29
1409469,5,2005-05-23
2579386,4,2005-06-16
155818,4,2005-06-24
537108,4,2005-10-07
1854947,4,2005-10-28
1857968,4,2005-10-29
614481,5,2005-12-30
1999090,4,2005-07-17
2004175,3,2005-07-18
1977959,4,2004-08-05
575915,3,2005-07-27
452192,5,2005-07-30
958382,4,2004-08-22
1222878,4,2004-10-12
21560,5,2004-10-25
1984086,3,2005-01-12
259348,5,2005-01-19
398016,4,2005-01-29
668882,3,2005-02-07
475351,4,2005-03-18
918897,3,2005-03-23
1245752,4,2005-03-28
1628475,4,2005-06-10
381326,3,2005-06-16
1565948,4,2005-06-22
2220846,3,2005-06-22
1756658,5,2005-07-03
2396074,4,2005-09-28
621640,2,2005-10-11
33625,4,2005-10-19
1419191,4,2005-10-19
349508,5,2005-10-31
2297863,4,2005-11-27
575786,4,2005-12-04
121086,4,2005-12-17
489551,4,2005-07-19
2459089,4,2005-07-23
1521648,3,2005-08-24
1052128,3,2005-08-25
108983,5,2005-08-30
1752638,3,2004-09-28
1278144,4,2004-10-09
1198785,4,2004-12-26
796303,5,2004-12-28
675390,5,2004-12-29
1253590,4,2005-01-04
2079541,4,2005-01-11
2127276,4,2005-01-19
1821082,4,2005-09-27
2161790,4,2005-03-03
2217731,4,2005-03-06
971052,5,2005-03-15
1227576,5,2005-04-20
1823534,5,2005-04-28
2441175,4,2005-06-08
927068,3,2005-06-13
867192,4,2005-06-28
2501155,5,2005-09-08
1167579,4,2005-10-17
1803515,5,2005-10-19
1397377,5,2005-10-26
1520226,5,2005-11-13
113549,3,2005-07-26
1523159,3,2005-07-28
2097995,4,2004-09-05
2170785,2,2004-09-28
1315056,5,2004-11-01
1517471,4,2004-12-20
499718,4,2005-01-20
810678,4,2005-02-08
871687,4,2005-03-15
104851,4,2005-03-28
813328,4,2005-03-31
656460,3,2005-05-30
902335,4,2005-09-27
1105269,4,2005-10-01
2350646,5,2005-10-02
1270039,5,2005-12-02
1212700,4,2005-07-19
899412,4,2005-07-27
2646131,2,2005-08-03
1525381,3,2005-08-05
549534,4,2004-10-04
734508,4,2004-11-22
2301497,5,2004-12-31
774918,5,2005-01-05
2588304,4,2005-01-19
2228796,4,2005-01-23
2342189,3,2005-02-03
489990,5,2005-02-09
1224299,4,2005-03-18
2244849,3,2005-04-07
2577151,4,2005-04-27
1594947,4,2005-05-02
1396516,4,2005-05-03
1301788,5,2005-06-04
2155716,4,2005-10-21
1688718,4,2005-11-05
1253718,4,2005-07-21
1277858,3,2005-08-13
759371,4,2005-08-17
2182218,4,2005-09-01
2423154,5,2004-10-20
1599243,4,2004-10-26
2266857,4,2005-01-04
487576,5,2005-01-20
1114339,3,2005-01-26
974317,4,2005-01-26
372528,3,2005-01-31
2294883,4,2005-02-01
2232825,5,2005-02-16
877775,5,2005-03-01
1299931,4,2005-03-29
927826,4,2005-05-04
172815,5,2005-06-30
1407414,4,2005-11-04
1693596,3,2005-12-06
1482584,4,2005-07-19
1096999,2,2005-07-19
2153624,4,2005-07-19
2240135,5,2005-07-22
1540724,5,2005-07-25
1375723,4,2005-08-08
2601294,5,2005-08-13
2162307,2,2005-09-02
1673185,4,2004-10-13
1400206,5,2004-12-20
2487958,5,2004-12-23
202381,3,2004-12-24
2554745,3,2004-12-29
2502315,3,2004-12-30
2169283,3,2005-01-13
993568,4,2005-01-24
1558304,4,2005-01-24
735813,4,2005-01-25
1217044,5,2005-01-27
279960,4,2005-03-01
2602249,3,2005-03-05
2245510,4,2005-04-06
1666800,5,2005-04-06
1866984,5,2005-04-09
340339,5,2005-05-19
1799495,3,2005-06-08
945258,4,2005-06-24
1296496,5,2005-07-03
128620,4,2005-09-19
538328,4,2005-10-18
584221,4,2005-11-17
2083166,3,2005-11-18
871489,5,2005-07-06
560944,5,2005-07-08
371300,4,2005-07-19
849047,5,2005-08-15
1153285,4,2004-10-18
1704130,4,2004-11-04
544242,4,2004-12-29
110384,4,2005-01-20
719833,5,2005-03-10
525528,4,2005-04-01
722833,4,2005-04-05
151322,4,2005-05-08
483077,4,2005-05-22
2132124,3,2005-05-22
1077945,4,2005-06-08
1594764,4,2005-07-02
1849945,3,2005-09-12
700511,5,2005-09-22
2507537,4,2005-10-03
485919,5,2005-11-01
488900,2,2005-12-24
2258713,4,2005-12-28
2000125,4,2005-07-12
1944516,5,2005-07-21
941442,4,2005-07-29
1005983,3,2005-08-06
692694,3,2005-08-22
929308,4,2004-11-09
1130826,4,2004-11-11
937245,3,2004-11-24
1987812,3,2004-12-14
1823259,5,2004-12-27
1244810,4,2004-12-28
786312,3,2004-12-28
1112212,4,2004-12-29
1841130,5,2005-01-03
2562153,4,2005-01-23
2468881,3,2005-01-24
1197233,3,2005-02-17
889992,1,2005-04-12
1528911,4,2005-04-18
423270,4,2005-05-03
559369,5,2005-05-05
2637255,4,2005-06-11
2503094,3,2005-09-08
1100037,4,2005-09-20
2630072,4,2005-09-27
350559,4,2005-09-27
283191,4,2005-10-23
2353302,4,2005-10-27
1501383,3,2005-12-16
1397447,5,2005-12-26
1314463,4,2005-12-27
910537,5,2005-07-11
346689,5,2005-09-06
1830537,5,2004-10-11
2301393,2,2004-12-26
193306,4,2005-01-01
2469844,4,2005-01-04
2114263,4,2005-01-08
96124,4,2005-01-23
1203779,5,2005-01-25
510590,4,2005-01-26
1447907,4,2005-02-08
43751,3,2005-03-02
1036139,5,2005-03-02
2143447,4,2005-04-04
1303666,4,2005-04-11
1956231,4,2005-04-15
309333,4,2005-05-14
924839,5,2005-05-21
786554,3,2005-06-01
976059,4,2005-11-02
2430867,4,2005-12-23
2572585,4,2005-07-06
1248452,4,2005-07-09
484675,5,2005-07-18
931045,4,2005-07-25
869277,4,2005-08-08
998865,4,2005-08-09
1822703,4,2005-08-25
2131053,3,2005-08-28
133853,5,2005-09-10
1466762,5,2004-11-22
65841,5,2004-12-21
530721,5,2004-12-26
66109,4,2005-01-04
2414992,3,2005-01-05
2362548,4,2005-01-06
1154287,5,2005-01-11
1857952,5,2005-01-19
1454199,4,2005-01-19
1081009,4,2005-01-31
178588,5,2005-02-02
1286562,5,2005-02-20
475540,4,2005-03-21
2072798,4,2005-04-15
306199,3,2005-05-17
1933327,5,2005-09-22
1683601,4,2005-09-26
898468,4,2005-10-04
76019,3,2005-11-22
1097280,4,2005-12-18
2194859,5,2005-07-25
2436766,4,2005-07-27
1065191,5,2005-07-27
193416,4,2005-07-31
262827,4,2005-08-09
328364,5,2004-10-15
712308,3,2005-01-12
1009622,2,2005-01-19
651608,5,2005-01-19
2179904,4,2005-01-21
489563,3,2005-01-28
2488663,4,2005-04-08
1123330,1,2005-04-13
1589575,4,2005-04-14
1318270,5,2005-05-31
2036360,3,2005-05-31
2386920,5,2005-05-31
79224,4,2005-06-02
345869,5,2005-06-09
2210112,4,2005-09-29
1741099,5,2005-07-25
203902,5,2005-08-05
193714,4,2005-08-16
1564651,4,2005-08-21
752064,3,2005-08-24
1929949,4,2004-10-01
1319449,3,2004-10-08
1054626,4,2004-12-21
2360947,5,2005-01-05
126592,5,2005-01-06
1317009,5,2005-01-13
2097103,4,2005-02-01
2221143,4,2005-03-05
2192920,5,2005-03-13
211976,3,2005-06-11
2434675,4,2005-03-25
2271220,4,2005-03-26
2056262,5,2005-03-27
424851,4,2005-04-27
995437,5,2005-05-10
2364018,4,2005-05-15
2501391,4,2005-05-17
2101473,4,2005-05-20
2071346,3,2005-06-16
28874,3,2005-06-26
298408,4,2005-09-20
2622930,3,2005-10-01
366279,5,2005-10-15
1708737,5,2005-10-19
417424,5,2005-10-27
288956,3,2005-07-28
301414,5,2005-08-15
498517,4,2005-08-21
875956,3,2005-08-30
2539763,5,2004-12-12
656308,3,2005-01-03
2454585,5,2005-01-10
71738,4,2005-01-19
1464998,3,2005-01-20
415244,4,2005-03-05
1954065,5,2005-03-05
40448,5,2005-03-11
999378,3,2005-03-21
2426984,4,2005-04-07
1674254,3,2005-04-16
2216056,5,2005-05-11
1578279,1,2005-05-17
10016,3,2005-05-25
223407,4,2005-06-04
1695187,5,2005-06-14
1684177,3,2005-06-14
1030762,3,2005-06-15
1892529,4,2005-06-19
2261454,5,2005-06-24
1297721,5,2005-07-02
408205,4,2005-09-19
1505272,5,2005-09-22
555990,5,2005-09-29
1266882,4,2005-10-07
2421481,4,2005-10-20
831988,4,2005-10-25
1203859,4,2005-12-10
1891024,4,2005-12-19
1486470,4,2005-07-07
2267016,5,2005-07-10
2402611,5,2005-08-10
1449494,4,2005-08-13
798966,5,2004-12-28
2467566,5,2004-12-28
1039068,5,2005-03-03
2223508,5,2005-04-07
1474282,3,2005-05-01
2330370,4,2005-05-13
847897,5,2005-06-27
108484,4,2005-07-01
907169,4,2005-07-02
470672,3,2005-09-16
820005,5,2005-07-25
380204,4,2005-08-11
226326,4,2005-08-16
21212,5,2005-08-18
1752298,5,2005-09-09
1094702,3,2004-10-24
1023101,5,2004-12-20
1228197,5,2005-01-04
688590,4,2005-01-11
53243,3,2005-01-19
2100928,5,2005-01-26
1930463,3,2005-02-10
1227602,5,2005-03-17
1639162,4,2005-03-18
2608903,4,2005-04-05
1366847,4,2005-04-05
743686,4,2005-05-02
1137138,5,2005-05-06
30978,5,2005-05-15
915831,3,2005-05-31
15561,5,2005-06-10
2617950,4,2005-06-12
2158775,3,2005-06-13
280621,3,2005-09-18
995000,5,2005-09-20
1064167,4,2005-07-09
2631726,4,2005-08-04
1576556,4,2005-08-08
2031303,4,2005-08-10
493082,4,2004-09-13
2183559,3,2004-12-13
1092228,4,2004-12-21
1423956,4,2004-12-22
749662,3,2004-12-23
597205,5,2004-12-27
2135038,5,2005-01-02
78970,3,2005-01-02
2168658,4,2005-01-07
803911,4,2005-01-19
2465236,3,2005-01-19
1423310,4,2005-01-26
1261623,5,2005-02-23
2403969,5,2005-03-12
2243587,4,2005-03-15
583554,4,2005-04-04
2017214,4,2005-04-07
850842,5,2005-04-10
239493,5,2005-04-16
1855975,3,2005-05-18
762076,4,2005-05-24
1917523,4,2005-06-17
1288554,5,2005-06-20
2084891,5,2005-06-27
707804,5,2005-09-27
447930,5,2005-09-29
2389729,3,2005-09-30
1079816,5,2005-10-20
1757460,5,2005-10-31
238079,4,2005-11-06
1810074,4,2005-11-07
234815,4,2005-12-26
2432009,5,2005-08-07
503235,4,2005-08-26
2288460,5,2004-12-22
2178153,4,2004-12-24
2223740,5,2004-12-28
2504343,5,2005-01-25
940583,5,2005-01-29
1220431,4,2005-03-02
900431,4,2005-03-10
2002542,3,2005-03-11
2538880,5,2005-03-15
1274210,4,2005-03-29
372140,4,2005-05-02
859354,5,2005-05-29
2233782,5,2005-06-13
1920572,4,2005-06-17
1508625,4,2005-06-18
604949,4,2005-06-21
1610263,1,2005-06-26
1566279,4,2005-07-01
1704384,4,2005-09-11
2587897,4,2005-09-12
791498,4,2005-09-25
1124822,4,2005-10-21
881077,4,2005-10-22
283444,4,2005-11-01
1630820,4,2005-12-29
1614600,5,2005-07-07
1687759,5,2005-07-17
37249,3,2005-07-20
1739812,5,2005-08-21
691529,3,2005-08-23
185438,4,2005-08-29
1927580,4,2004-10-28
915532,5,2004-12-23
293284,5,2005-05-01
172588,4,2005-01-04
1447639,4,2005-01-04
2023518,4,2005-01-09
1491667,5,2005-01-19
2041533,5,2005-01-19
467230,4,2005-01-20
54221,5,2005-01-26
716874,3,2005-05-13
2271436,3,2005-05-26
263600,4,2005-06-21
1284764,5,2005-09-07
783877,4,2005-09-20
120427,4,2005-10-14
1426925,3,2005-10-21
463712,4,2005-12-19
1170871,4,2005-07-08
248151,3,2005-07-24
2107665,3,2005-08-01
1312824,3,2005-08-01
1091101,3,2005-08-08
1352618,5,2005-08-10
2250843,4,2004-08-28
1610061,5,2005-08-22
732363,4,2004-10-14
1070629,3,2004-11-12
1568814,4,2004-11-22
220627,4,2004-12-20
103619,5,2004-12-21
2003798,4,2004-12-27
1380506,5,2004-12-28
1634668,4,2005-01-10
709855,3,2005-04-02
2196366,4,2005-04-05
168705,4,2005-04-13
654341,4,2005-04-30
1027781,5,2005-05-08
2375683,5,2005-06-01
1474319,4,2005-06-22
503742,5,2005-06-22
413373,4,2005-06-24
734350,5,2005-06-25
2036346,5,2005-09-19
888191,5,2005-09-26
2457212,5,2005-09-29
58493,5,2005-10-27
2253160,4,2005-10-31
2383101,3,2005-11-21
946840,3,2005-12-29
349572,4,2005-07-07
388195,5,2005-07-08
957953,4,2005-07-08
458252,5,2005-07-21
378701,4,2005-07-25
820710,4,2005-08-08
1554241,5,2005-08-11
1389451,3,2005-08-11
1249577,5,2005-08-14
2418001,3,2005-08-19
615257,4,2005-08-25
1707141,5,2004-10-20
59913,4,2004-12-27
2100359,4,2005-01-03
2509215,4,2005-01-31
1327787,4,2005-02-07
1091721,5,2005-03-15
707166,4,2005-04-04
2319621,4,2005-04-06
197055,4,2005-04-19
737489,4,2005-04-30
2547553,4,2005-05-02
617093,3,2005-05-08
556045,4,2005-05-18
830282,5,2005-06-17
2544391,3,2005-06-23
2172829,4,2005-07-01
340400,4,2005-09-16
123707,4,2005-10-15
2518968,3,2005-10-30
2505123,4,2005-07-05
724224,4,2005-07-08
1013177,3,2005-07-24
255631,5,2005-07-28
905271,4,2005-07-29
1074925,4,2005-08-18
521825,5,2005-08-27
945405,4,2005-08-29
2587160,5,2005-09-01
231821,4,2005-09-08
879594,5,2004-11-10
428168,5,2004-11-12
659592,4,2004-12-26
1899578,4,2005-01-03
1929487,4,2005-01-19
1961619,4,2005-01-25
187896,4,2005-03-03
748934,4,2005-05-23
2534796,5,2005-05-24
1727984,4,2005-06-07
2569992,4,2005-06-17
2395610,5,2005-07-04
2622241,3,2005-09-18
856251,4,2005-10-05
1421858,5,2005-10-10
2370879,4,2005-10-22
2488764,4,2005-10-26
883478,3,2005-10-27
1896548,1,2005-12-19
2506714,5,2005-07-06
1942832,4,2005-07-08
1167572,2,2005-07-09
1952922,3,2005-07-10
40563,4,2005-08-06
383702,4,2005-08-08
2519684,5,2005-08-14
2474323,4,2005-08-14
739759,5,2005-08-15
1974503,4,2005-08-23
180030,3,2005-09-04
235789,3,2004-12-28
339560,4,2004-12-30
1315654,4,2005-01-03
2294328,4,2005-01-06
1320297,4,2005-01-31
753347,3,2005-05-05
858641,5,2005-05-25
1662714,4,2005-06-03
1354470,4,2005-06-07
338575,4,2005-06-18
600093,4,2005-07-04
1562015,5,2005-10-07
2266068,4,2005-10-16
661040,4,2005-11-12
1408237,4,2005-11-18
1140997,3,2005-07-21
1126723,5,2005-08-09
1744054,4,2005-08-24
2546904,5,2004-12-31
2086566,4,2005-01-29
585388,4,2005-03-03
1618288,5,2005-03-04
2350600,3,2005-03-24
1427380,4,2005-03-29
1335962,4,2005-04-18
1308015,3,2005-05-04
1558896,4,2005-06-01
121971,3,2005-09-05
1333330,4,2005-09-30
1082979,4,2005-11-23
2098046,3,2005-12-21
566450,4,2005-08-16
610271,4,2005-08-19
1587993,5,2005-08-29
88959,5,2005-08-30
2636960,4,2004-12-22
1518963,3,2004-12-23
422562,2,2004-12-31
1737972,2,2005-01-03
1501028,3,2005-01-07
1244918,4,2005-01-11
732682,5,2005-01-19
498648,5,2005-01-24
475797,4,2005-02-08
2636168,4,2005-03-01
427674,4,2005-04-06
2228457,5,2005-04-06
1783108,3,2005-05-05
1169855,4,2005-05-17
2356321,1,2005-06-09
1271228,3,2005-06-13
938693,5,2005-06-22
246693,5,2005-06-22
1489508,4,2005-09-29
972193,3,2005-10-02
463310,4,2005-11-01
1458835,4,2005-11-06
1387844,4,2005-11-21
917253,5,2005-12-19
354148,5,2005-12-25
1407545,4,2005-07-21
1876833,4,2005-07-25
1780876,5,2005-07-26
1354341,4,2005-08-05
2637629,5,2005-08-09
1103080,4,2004-12-21
259497,5,2004-12-27
2329026,5,2005-01-21
1591488,3,2005-03-14
772923,4,2005-03-18
109124,5,2005-04-02
2305834,5,2005-05-08
562377,5,2005-05-15
2224673,5,2005-05-20
2451835,5,2005-06-14
489458,5,2005-06-19
260903,4,2005-06-22
1830985,4,2005-09-29
243380,4,2005-10-05
1498401,4,2005-10-15
2007499,2,2005-10-26
2083648,4,2005-07-11
336400,3,2005-07-28
61017,5,2005-08-17
1617677,2,2005-08-28
1422299,5,2005-08-30
1575462,5,2005-08-30
835847,5,2004-09-20
1792741,4,2004-12-09
110288,3,2004-12-23
415672,4,2005-01-06
899368,3,2005-01-07
1939822,4,2005-01-19
1370323,5,2005-03-02
1742099,5,2005-03-24
2079932,5,2005-03-28
1671860,3,2005-04-04
2157486,5,2005-05-02
2598730,4,2005-05-20
1371120,5,2005-06-02
2193323,4,2005-06-03
1749925,4,2005-06-14
379278,3,2005-09-22
1280053,5,2005-10-03
1574341,5,2005-10-21
2411818,5,2005-10-24
1913817,5,2005-12-20
1583129,4,2005-12-29
7921,5,2005-12-30
2161814,5,2005-08-12
1072512,3,2005-08-19
1611449,4,2005-08-22
1979699,5,2005-08-26
1703879,4,2004-08-20
2004274,4,2004-10-13
1944305,4,2004-12-09
117858,5,2004-12-13
1342785,3,2004-12-23
1317589,4,2005-01-13
1041295,4,2005-01-19
1232164,4,2005-01-24
1659788,4,2005-01-26
2243765,4,2005-02-01
848872,5,2005-02-02
922635,3,2005-02-09
1791048,4,2005-03-16
1055117,5,2005-03-29
1216755,2,2005-04-26
543648,5,2005-05-10
1522549,4,2005-05-11
1107448,5,2005-05-12
1653159,3,2005-06-02
1146235,4,2005-09-09
1162965,3,2005-09-17
1016534,5,2005-10-05
1726961,5,2005-10-25
574499,5,2005-11-18
2115174,4,2005-08-09
636262,1,2005-08-23
665242,5,2005-08-29
1075746,4,2005-08-30
1041650,5,2005-09-03
2178480,4,2005-09-03
493587,3,2004-10-06
1000710,4,2004-10-25
2398009,5,2004-12-09
1240130,3,2005-01-03
324977,3,2005-01-26
769404,5,2005-02-05
2634707,5,2005-02-07
1454746,5,2005-03-02
1617686,4,2005-03-11
1362845,5,2005-03-21
1418477,5,2005-04-10
1689431,4,2005-04-17
1999321,4,2005-04-26
485152,3,2005-05-02
488286,5,2005-05-12
1273296,5,2005-05-13
621373,4,2005-05-19
2217988,4,2005-06-07
362561,3,2005-06-07
2576384,3,2005-06-17
26417,4,2005-06-30
703996,3,2005-10-05
601147,5,2005-10-22
2466475,5,2005-11-05
327458,1,2005-11-14
851848,3,2005-11-30
430013,4,2005-07-08
2237185,4,2004-09-14
102028,3,2005-07-18
1815541,4,2005-07-22
2628708,4,2005-08-08
491293,5,2005-08-10
68078,5,2004-09-08
974823,4,2005-01-05
859734,4,2005-01-19
1081292,3,2005-01-22
2117637,4,2005-03-14
840289,5,2005-03-15
2388250,4,2005-03-15
1106398,5,2005-04-06
123097,4,2005-04-04
1319043,3,2005-04-18
1813431,4,2005-05-05
133541,5,2005-05-15
1312117,4,2005-06-16
2115962,5,2005-09-30
1957439,5,2005-10-14
626507,3,2005-10-21
380551,4,2005-10-26
2234176,4,2005-07-21
1696241,4,2005-07-24
813740,4,2005-08-22
1581334,3,2005-09-07
477387,4,2004-10-30
1927703,4,2004-12-14
355270,3,2004-12-25
2452132,3,2005-01-19
524672,4,2005-02-24
1663277,5,2005-03-07
2002671,3,2005-03-27
127471,5,2005-04-06
2499437,4,2005-04-01
1025522,5,2005-04-06
1193430,4,2005-04-25
1207218,5,2005-05-31
915726,5,2005-09-20
1214382,3,2005-09-28
1258080,4,2005-10-02
700478,4,2005-11-03
1071145,3,2005-11-16
1966845,3,2005-11-23
1162377,4,2005-12-18
201851,4,2005-12-27
1232747,4,2005-07-07
1739615,3,2005-07-15
2094693,2,2005-07-18
1042795,4,2005-07-21
249021,3,2005-07-25
1391652,3,2005-08-17
2024639,4,2004-10-11
1439714,5,2004-11-12
2346813,5,2005-01-12
382234,4,2005-01-19
187322,4,2005-01-19
1127474,5,2005-01-23
367344,4,2005-01-24
540779,4,2005-01-25
2630337,5,2005-02-11
988772,3,2005-03-24
2012686,4,2005-03-28
757417,4,2005-04-27
905624,4,2005-05-11
1605122,3,2005-06-01
1656996,1,2005-06-15
2003876,3,2005-06-19
2267624,2,2005-09-15
1000990,4,2005-10-08
703830,4,2005-10-13
1970006,3,2005-10-31
1618685,4,2005-11-07
1607493,4,2005-11-23
806277,5,2005-07-06
2103259,4,2005-07-10
1632107,2,2005-07-31
1818241,5,2005-08-02
2145072,4,2005-08-21
473699,3,2005-08-29
695959,4,2005-09-01
2439493,1,2004-09-22
688751,3,2005-01-10
530789,5,2005-01-19
1240334,3,2005-01-24
1323426,4,2005-01-25
1330841,5,2005-02-07
640464,3,2005-03-03
878141,5,2005-04-25
1054542,4,2005-05-14
1595778,5,2005-12-22
899183,3,2005-06-05
2291127,5,2005-06-07
1236332,4,2005-06-28
1696183,4,2005-06-30
195723,5,2005-09-20
995489,5,2005-10-11
940410,4,2005-10-21
1068821,3,2005-10-27
1906394,4,2005-10-28
458685,5,2005-12-19
989932,4,2005-07-12
2140883,4,2004-08-30
1377734,3,2004-10-05
2161658,4,2004-11-19
2601604,3,2004-12-11
2494075,4,2005-01-19
1204833,4,2005-01-26
1367949,5,2005-02-08
2089577,2,2005-02-09
1672449,4,2005-03-29
596550,5,2005-04-03
1386457,5,2005-04-12
360811,5,2005-04-25
108296,5,2005-04-26
593717,4,2005-05-12
536180,5,2005-05-21
130604,3,2005-05-21
1952860,5,2005-05-26
309232,5,2005-06-15
1065163,5,2005-06-30
2041234,3,2005-10-10
1144048,4,2005-10-20
1491835,5,2005-10-22
1006269,3,2005-10-24
2393587,4,2005-11-17
582315,4,2005-12-19
723061,2,2005-07-17
2245348,5,2005-08-27
1299378,5,2005-08-29
2078752,2,2005-09-05
68959,5,2004-09-18
1017698,5,2004-10-28
1093317,4,2004-12-01
1068681,4,2004-12-22
147386,5,2005-01-05
1688856,4,2005-01-25
501112,3,2005-01-26
517358,5,2005-04-06
1265971,4,2005-04-01
551743,2,2005-04-06
215281,5,2005-04-15
1198837,4,2005-04-20
767862,5,2005-06-02
861458,5,2005-06-20
840724,5,2005-09-09
62905,5,2005-09-11
1976585,4,2005-09-19
2436541,5,2005-09-26
1324924,4,2005-09-27
618743,3,2005-09-28
540553,3,2005-10-10
1577773,5,2005-11-15
2198103,4,2005-07-06
1154874,4,2005-07-18
939964,4,2005-08-16
2078421,4,2005-07-21
304008,4,2005-08-30
2266129,3,2005-09-01
144961,5,2005-09-02
1473388,4,2004-12-28
2227850,4,2005-01-22
2303856,3,2005-01-28
1998346,4,2005-01-31
2396772,4,2005-03-13
852400,5,2005-03-20
72451,4,2005-03-29
2185614,3,2005-04-06
340996,5,2005-04-27
2600486,5,2005-05-06
570745,4,2005-06-03
1800320,4,2005-06-09
1452127,3,2005-06-10
892786,5,2005-09-07
740423,5,2005-09-22
2068594,4,2005-11-04
2462144,5,2005-11-12
2160083,5,2005-11-13
556041,5,2005-11-15
85701,4,2005-12-23
1545709,4,2004-09-13
2336948,4,2005-08-01
1138058,5,2005-08-16
792901,4,2005-08-17
2525916,5,2005-08-28
238740,5,2004-09-18
352233,4,2004-10-28
83366,5,2004-11-11
126520,5,2005-01-10
2627394,4,2005-01-11
1806991,4,2005-01-19
2103892,5,2005-01-24
773145,3,2005-03-17
2403229,3,2005-04-12
2399715,4,2005-04-18
176377,5,2005-05-15
1317648,5,2005-06-03
191666,5,2005-06-09
764343,5,2005-06-15
1783686,3,2005-06-19
1116080,3,2005-06-30
2174682,5,2005-09-20
1301105,3,2005-09-21
815541,5,2005-09-23
2251704,3,2005-09-28
505624,5,2005-10-05
1551945,5,2005-10-21
2031053,4,2005-11-09
2404122,5,2005-11-15
2098079,4,2005-11-28
825497,4,2005-12-03
1638098,4,2005-07-22
1070249,4,2005-08-09
1965252,3,2005-08-16
1755709,3,2005-08-27
600289,4,2004-08-16
2098792,4,2004-12-07
216981,4,2005-01-01
832780,4,2005-01-04
2256157,5,2005-01-19
174783,4,2005-02-03
1421218,4,2005-02-09
2546942,5,2005-03-01
1206290,5,2005-03-02
8135,5,2005-04-04
1041555,5,2005-04-06
1574503,5,2005-04-07
2361804,5,2005-04-29
1195438,4,2005-05-12
989598,4,2005-07-02
141186,4,2005-09-12
1566075,4,2005-09-18
1447766,4,2005-10-06
525168,5,2005-11-11
2205973,5,2005-11-14
831494,3,2005-12-21
161383,5,2005-07-25
1482146,4,2005-07-25
69809,4,2005-08-04
526961,5,2005-08-28
504297,5,2004-09-19
1126245,4,2004-10-05
1945838,3,2004-10-31
2624179,4,2004-12-22
1235099,5,2004-12-28
1939431,3,2005-01-02
1959185,4,2005-01-04
1124099,4,2005-01-04
1200256,4,2005-01-19
259373,4,2005-01-28
1172249,4,2005-03-02
1946462,5,2005-03-14
1928935,3,2005-05-06
1040414,5,2005-05-11
1613383,3,2005-05-25
2505894,2,2005-09-29
887893,4,2005-10-19
847616,3,2005-11-04
1460606,4,2005-11-08
80348,5,2005-11-14
799498,5,2005-11-21
190408,5,2005-12-13
829475,4,2005-12-20
1472908,4,2005-07-20
2345098,5,2005-07-21
2026940,5,2005-08-12
348696,4,2005-08-30
415641,5,2004-12-23
1516909,5,2005-01-28
1139937,2,2005-01-31
925257,3,2005-02-12
2100003,3,2005-03-13
2628225,4,2005-03-21
469045,5,2005-04-06
