1771:
2003742,2,2005-07-27
182578,2,2005-07-28
2577867,1,2005-08-03
1236294,4,2005-08-04
794293,4,2005-08-05
951366,4,2005-08-17
43039,5,2005-08-20
2058641,2,2005-08-20
513862,5,2005-08-27
210234,1,2005-09-01
1478381,4,2005-05-17
333277,3,2005-06-15
1637246,2,2005-06-17
2543231,3,2005-06-17
2125035,3,2005-06-19
2490424,1,2005-06-20
844674,2,2005-06-20
1411143,3,2005-06-20
17690,3,2005-06-22
100979,3,2005-06-23
2626995,2,2005-06-23
87184,1,2005-06-26
1567240,1,2005-06-26
706045,2,2005-06-27
721576,2,2005-06-27
1965792,4,2005-06-28
1974436,3,2005-07-05
1222830,3,2005-09-15
760993,2,2005-09-22
2223014,2,2005-09-27
1695800,5,2005-10-26
1195461,2,2005-10-27
52887,2,2005-11-15
1764857,2,2005-11-27
1355423,3,2005-07-05
932186,2,2005-07-05
300074,1,2005-07-09
1010289,5,2005-07-12
2103270,3,2005-07-13
35340,1,2005-07-15
416556,3,2005-07-17
2577594,3,2005-07-19
1109326,4,2005-07-22
2304782,3,2005-07-26
904898,1,2005-07-30
1769834,1,2005-08-04
693720,2,2005-08-05
1803852,4,2005-08-12
325201,4,2005-08-18
635624,1,2005-08-28
845604,3,2005-08-29
1654509,2,2005-09-03
949740,3,2005-09-07
2439674,5,2004-10-02
923084,2,2005-01-04
1432537,4,2005-04-08
1630930,3,2005-06-14
507364,1,2005-06-17
2084726,2,2005-06-17
2268573,1,2005-06-19
2475820,3,2005-06-20
2250121,3,2005-06-20
2410056,2,2005-06-20
1937382,4,2005-06-21
2268800,4,2005-06-22
1247516,2,2005-06-22
1810944,3,2005-06-23
1484808,3,2005-06-26
715774,1,2005-06-27
1427493,2,2005-06-28
1365868,1,2005-06-28
2040387,3,2005-06-29
635607,1,2005-07-01
349831,3,2005-07-03
1948337,2,2005-07-04
1684328,5,2005-07-04
313475,3,2005-11-20
821005,1,2005-09-14
2190948,3,2005-09-17
2231293,5,2005-09-20
83576,2,2005-09-20
568956,3,2005-09-22
662340,1,2005-09-26
2080455,1,2005-09-27
919887,2,2005-10-03
2235196,1,2005-10-17
1842812,4,2005-10-28
1818233,3,2005-11-12
2451824,1,2005-07-06
1034415,1,2005-07-07
1481149,1,2005-07-08
2619177,1,2005-07-09
2460565,3,2005-07-12
1808930,1,2005-07-14
236949,4,2005-07-15
328726,3,2005-07-19
2213501,1,2005-07-25
1468138,3,2005-07-31
2115824,3,2005-08-01
987396,3,2005-09-12
1202567,2,2005-08-08
756465,3,2005-08-09
534237,5,2005-08-10
2278803,4,2005-08-14
1588406,4,2005-08-15
1553054,4,2005-08-15
2057520,5,2005-08-18
156445,1,2005-08-23
771888,2,2005-08-23
2111366,2,2005-08-30
2514164,4,2005-09-08
125296,5,2005-06-18
474541,3,2005-06-19
1081462,2,2005-06-19
2417423,4,2005-06-20
1519810,1,2005-06-21
2028581,1,2005-06-21
789517,4,2005-06-26
1456369,5,2005-06-28
175961,2,2005-06-28
96882,3,2005-06-28
1493780,5,2005-06-28
903779,3,2005-06-30
1245996,1,2005-06-30
2430360,3,2005-07-01
338687,1,2005-09-13
1378478,2,2005-09-21
2606540,2,2005-09-24
1480970,3,2005-10-17
1644222,2,2005-10-30
746948,5,2005-11-19
1953250,1,2005-12-13
1890303,4,2005-12-23
1762990,1,2005-12-25
2122104,2,2005-07-10
277797,3,2005-07-11
1515591,3,2005-07-11
889079,3,2005-07-14
2082618,3,2005-07-16
137982,5,2005-07-19
975926,1,2005-07-21
1537051,2,2005-07-22
2231981,1,2005-07-27
897756,2,2005-07-28
2299662,2,2005-07-29
654043,2,2005-08-03
1896557,4,2005-08-16
2263519,2,2005-08-16
544737,3,2005-08-20
673832,2,2005-08-20
1606226,2,2005-09-02
1995838,1,2005-09-04
1730949,2,2005-09-07
795489,4,2004-11-20
1227322,1,2005-06-03
1970633,4,2005-06-13
2646240,2,2005-06-15
1598166,3,2005-06-16
1538468,3,2005-06-18
1713025,2,2005-06-20
1127084,5,2005-06-20
890526,2,2005-06-20
1783036,4,2005-06-20
2496776,2,2005-06-21
939674,2,2005-06-21
1866984,3,2005-06-21
2554745,3,2005-06-24
2160223,5,2005-06-25
686752,1,2005-06-29
898504,1,2005-07-02
2337325,3,2005-09-11
2014827,1,2005-09-17
222521,5,2005-09-24
2505108,5,2005-10-19
1035378,2,2005-10-25
2293883,1,2005-11-13
230393,2,2005-11-30
2330762,4,2005-07-05
43064,3,2005-07-07
1358681,1,2005-07-10
2462191,1,2005-07-12
950189,3,2005-07-12
2237922,1,2005-07-12
1309113,1,2005-07-16
1634682,3,2005-07-19
420141,4,2005-07-22
1035203,3,2005-07-25
909324,3,2005-07-31
1886711,3,2005-08-01
2398440,1,2005-08-02
549515,3,2005-08-04
2132124,2,2005-08-09
1683079,4,2005-08-15
1973183,1,2005-08-16
626809,1,2005-08-18
2570077,4,2005-08-20
2015597,1,2005-08-23
798524,3,2005-08-25
1688990,2,2005-08-30
1269347,1,2005-08-31
206583,1,2005-06-17
1692007,2,2005-06-20
1614749,1,2005-06-21
2604824,3,2005-06-21
2028571,3,2005-06-24
1814920,2,2005-06-27
1694830,1,2005-06-27
790439,2,2005-06-28
1917439,1,2005-06-30
1805888,4,2005-07-01
2082776,4,2005-07-02
344540,1,2005-07-05
1228194,2,2005-09-05
1529950,3,2005-09-06
2296246,2,2005-09-17
483077,3,2005-10-01
414300,3,2005-11-03
1025713,3,2005-11-07
519679,2,2005-11-12
910082,2,2005-11-13
1531099,2,2005-11-19
367976,2,2005-07-05
2419406,1,2005-07-06
29267,3,2005-07-06
1468160,3,2005-07-09
547561,3,2005-07-16
2455016,1,2005-07-17
1434637,2,2005-07-20
2271443,2,2005-07-26
1559267,1,2005-07-31
2090894,2,2005-08-01
2432532,2,2005-08-11
135749,4,2005-08-12
1089285,3,2005-08-29
1300330,2,2005-08-29
1325876,3,2005-08-31
838138,4,2005-08-31
2612162,3,2005-09-06
915657,2,2005-06-20
786312,1,2005-06-20
360888,2,2005-06-20
964493,2,2005-06-21
1228344,2,2005-06-22
2472040,2,2005-06-23
2190169,4,2005-06-23
962207,4,2005-06-27
1641491,5,2005-06-27
534508,1,2005-06-30
2209199,3,2005-09-20
25899,1,2005-09-26
444363,1,2005-09-28
1651036,3,2005-10-09
2265540,1,2005-10-27
357883,5,2005-11-28
496173,1,2005-12-12
859981,2,2005-12-23
344779,2,2005-07-05
2582396,3,2005-07-06
2631668,4,2005-07-08
2039201,2,2005-07-10
281759,1,2005-07-11
766064,3,2005-07-22
856146,3,2005-07-26
1895592,2,2005-07-29
2347571,5,2005-08-01
1163758,4,2005-08-05
951642,5,2005-08-05
2105661,3,2005-08-07
1620399,1,2005-08-09
1483881,1,2005-08-09
2407154,2,2005-08-13
1179117,3,2005-08-17
2193612,1,2005-08-22
96124,2,2005-09-06
1135143,3,2005-09-06
430588,5,2005-09-09
2613476,5,2004-10-09
802326,4,2005-06-05
816549,3,2005-06-15
2257633,2,2005-06-17
1564271,3,2005-06-18
451394,2,2005-06-21
1197064,3,2005-06-23
1280625,4,2005-06-28
1576329,5,2005-09-11
1648854,3,2005-09-14
162364,1,2005-09-23
1632781,2,2005-10-24
1481210,4,2005-11-17
650326,5,2005-07-09
188809,2,2005-07-11
1347977,1,2005-07-20
1741668,2,2005-07-20
409592,4,2005-07-22
2426903,1,2005-07-25
1879973,2,2005-07-25
1254968,2,2005-07-27
2390444,1,2005-07-29
2355383,2,2005-07-31
1113913,2,2005-08-01
1480289,4,2005-08-02
2285686,1,2005-08-02
1144279,2,2005-08-05
1049943,4,2005-08-08
1048660,1,2005-08-12
396400,4,2005-08-14
1947,1,2005-08-14
137232,2,2005-08-15
869277,1,2005-08-16
1230110,3,2005-08-29
2476195,5,2005-06-14
1504575,4,2005-06-17
2069818,4,2005-06-20
2396637,1,2005-06-22
2371105,2,2005-06-23
2244779,2,2005-06-24
234798,2,2005-06-26
1300907,3,2005-06-27
369164,2,2005-07-01
2100684,5,2005-07-01
65841,3,2005-07-02
116168,1,2005-07-03
570929,1,2005-07-04
646483,1,2005-09-15
762874,1,2005-09-17
1196007,2,2005-09-21
945561,2,2005-11-09
1293173,5,2005-12-01
2088685,3,2005-07-07
256921,2,2005-07-12
2308648,1,2005-07-21
1533452,2,2005-07-22
923703,3,2005-07-26
1552276,1,2005-07-28
1943596,3,2005-07-28
2364980,4,2005-07-31
2000332,1,2005-08-05
2422501,1,2005-08-12
371355,3,2005-08-13
743505,3,2005-08-19
2596679,4,2005-08-20
1975561,2,2005-08-29
1018578,4,2005-08-29
745411,2,2005-09-04
538673,3,2004-12-16
1052249,4,2005-06-15
1989382,2,2005-06-16
2586886,2,2005-06-16
871020,3,2005-06-20
1118103,1,2005-06-21
1481961,3,2005-06-22
2348569,3,2005-06-22
297521,3,2005-06-22
1063203,3,2005-06-23
1215864,2,2005-06-27
1602973,2,2005-06-27
661407,2,2005-06-27
871030,4,2005-06-28
1022903,2,2005-06-28
780948,4,2005-06-28
854032,2,2005-07-01
848193,5,2005-09-13
840,2,2005-09-14
107560,4,2005-09-19
1647640,3,2005-09-30
2327534,2,2005-09-30
391846,2,2005-10-11
480759,1,2005-11-20
678331,2,2005-07-05
1473638,3,2005-07-05
2147704,1,2005-07-07
2029590,4,2005-07-07
2591159,2,2005-07-08
1035100,1,2005-07-08
2244917,4,2005-07-12
108015,2,2005-07-12
380505,2,2005-07-14
1421718,1,2005-07-26
2616306,5,2005-07-27
319226,3,2005-07-28
360420,5,2005-07-31
2590102,4,2005-08-02
2098012,1,2005-08-02
1809832,2,2005-08-03
2647871,2,2005-08-09
2525861,3,2005-08-10
741587,2,2005-08-11
2036294,4,2005-08-11
26949,2,2005-10-10
1708120,4,2005-08-15
176911,1,2005-08-15
307552,1,2005-08-16
2114280,3,2005-08-18
554070,4,2005-08-18
114551,2,2005-08-18
2151206,2,2005-08-21
2131033,2,2005-08-22
2203805,1,2005-08-29
580955,1,2005-08-29
2330585,2,2005-06-24
1054626,1,2004-09-26
290951,4,2004-10-07
1784150,3,2005-05-31
608044,1,2005-06-16
118860,5,2005-06-17
466170,1,2005-06-18
1738046,3,2005-06-18
2000068,4,2005-06-20
2124940,2,2005-06-22
1863442,3,2005-06-22
1898635,1,2005-06-23
1716837,1,2005-06-26
1553047,3,2005-06-26
436921,1,2005-06-26
2251449,2,2005-06-28
570343,3,2005-06-30
1507168,5,2005-06-30
720940,3,2005-07-01
1103624,1,2005-07-02
1396261,1,2005-09-19
2591035,4,2005-09-26
2092076,2,2005-09-28
1266666,1,2005-10-09
1240690,5,2005-10-21
1998353,3,2005-10-24
474691,3,2005-11-08
1636939,3,2005-11-26
562055,2,2005-07-06
1327793,2,2005-07-06
1495142,5,2005-07-06
1088972,5,2005-07-06
956583,4,2005-07-11
2614179,1,2005-07-17
784041,4,2005-08-02
1237190,2,2005-08-08
1319241,1,2005-08-10
1413636,1,2005-08-11
541915,5,2005-08-12
209458,5,2005-08-16
39378,1,2005-08-23
569334,3,2005-08-27
2421481,3,2005-08-30
693877,3,2005-08-30
1166859,1,2005-09-04
1620769,5,2005-03-29
831988,4,2005-06-09
1469133,3,2005-06-16
1342568,5,2005-06-16
1573811,1,2005-06-18
2405710,3,2005-06-18
392809,4,2005-06-19
1897092,3,2005-06-20
79520,3,2005-06-20
2272951,1,2005-06-21
495837,3,2005-06-21
135365,3,2005-06-24
2207273,3,2005-06-25
1164869,4,2005-06-27
1066926,3,2005-06-27
121943,2,2005-06-27
2408187,1,2005-06-28
256504,2,2005-07-02
2144277,1,2005-07-04
764193,3,2005-09-20
348910,3,2005-09-21
1174414,3,2005-09-22
2231295,5,2005-09-28
1799214,1,2005-11-03
457870,3,2005-11-28
847961,1,2005-12-12
1798457,3,2005-12-13
505751,2,2005-07-06
505375,1,2005-07-06
2265877,4,2005-07-07
602053,2,2005-07-07
2268465,2,2005-07-12
1139043,1,2005-07-15
941185,2,2005-07-18
1580477,2,2005-07-22
387855,2,2005-07-26
1394682,1,2005-08-04
536085,3,2005-08-16
2043555,3,2005-08-16
2406816,2,2005-08-19
2455625,1,2005-08-19
2254664,2,2005-08-21
507986,1,2005-08-27
1039068,4,2005-03-06
1559022,4,2005-06-15
484407,3,2005-06-17
2229431,3,2005-06-17
113383,3,2005-06-19
2588432,1,2005-06-20
417410,2,2005-06-21
2506289,1,2005-06-22
2282071,1,2005-06-22
760266,5,2005-06-23
2378546,4,2005-06-24
1721389,2,2005-06-26
1743145,2,2005-06-27
651557,1,2005-07-01
108484,3,2005-07-01
2520513,2,2005-07-02
2018032,2,2005-07-04
294902,2,2005-09-29
1206475,3,2005-09-14
488092,3,2005-09-15
2485032,2,2005-10-04
1506293,3,2005-10-15
1111414,3,2005-11-14
1729930,2,2005-12-28
1020509,3,2005-07-05
1930463,3,2005-07-06
1690809,3,2005-07-06
903241,3,2005-07-07
2335766,3,2005-07-11
861482,2,2005-07-11
1226844,4,2005-07-17
1532336,1,2005-07-17
701272,2,2005-07-20
1574119,3,2005-07-22
784378,3,2005-07-25
1968727,2,2005-07-28
1013518,2,2005-07-28
966868,1,2005-08-02
293461,4,2005-08-05
1834395,3,2005-08-20
1570444,3,2005-08-23
1849194,1,2005-08-25
51332,3,2005-08-26
105053,1,2005-08-29
1831213,4,2005-09-03
1991785,4,2005-09-06
2601695,2,2005-09-07
235952,3,2005-09-09
1051355,4,2004-11-29
2302115,3,2005-06-16
148394,3,2005-06-18
921007,1,2005-06-18
2145716,1,2005-06-20
2213534,3,2005-06-24
29269,1,2005-06-27
293014,3,2005-06-29
1275168,4,2005-06-29
995272,1,2005-07-01
530247,3,2005-07-04
1112674,2,2005-10-06
355914,1,2005-10-30
394897,2,2005-11-11
2070435,5,2005-11-27
204482,2,2005-12-06
1252011,3,2005-12-30
749662,4,2005-07-05
2132105,3,2005-07-06
2306808,3,2005-07-06
1290628,2,2005-07-08
498366,3,2005-07-12
1197097,1,2005-07-13
238525,4,2005-07-15
2190234,3,2005-07-17
2597964,3,2005-07-25
1652711,3,2005-07-25
2610119,1,2005-08-03
814742,3,2005-08-18
113767,4,2005-09-03
1871320,1,2005-09-06
2330403,1,2005-09-07
331959,5,2005-03-25
1511683,1,2005-06-13
1446510,4,2005-06-16
349652,3,2005-06-19
339919,3,2005-06-20
1647181,2,2005-06-22
586835,4,2005-06-22
1164239,2,2005-06-22
2055841,4,2005-06-22
745667,5,2005-06-22
583554,4,2005-06-24
2444311,2,2005-06-30
1859573,1,2005-07-05
943058,2,2005-07-05
1633634,4,2005-09-22
1103154,2,2005-09-25
1225820,1,2005-09-26
1111240,3,2005-10-03
776415,3,2005-10-25
2168658,2,2005-11-02
974821,3,2005-11-15
1634831,3,2005-12-05
1984158,3,2005-07-07
1642319,2,2005-07-08
940583,1,2005-07-08
818025,3,2005-07-11
2387707,2,2005-07-12
2537143,1,2005-07-18
2182315,2,2005-07-18
1643984,2,2005-07-20
2481642,1,2005-08-01
2043302,4,2005-08-03
697513,3,2005-08-05
2620981,3,2005-08-10
716417,1,2005-08-10
1353705,3,2005-08-18
2158163,3,2005-08-20
2151115,5,2005-08-22
1006085,2,2005-08-23
524095,1,2005-08-24
25907,3,2005-08-29
1237090,3,2005-09-04
719480,3,2005-09-06
1521596,3,2005-02-04
1529338,5,2005-06-07
789969,2,2005-06-16
715683,2,2005-06-16
2573288,3,2005-06-18
2132765,5,2005-06-20
503235,2,2005-06-20
908644,3,2005-06-20
1971822,1,2005-06-22
2223740,4,2005-06-23
1295140,3,2005-06-28
1278808,1,2005-06-28
949250,1,2005-06-29
694791,1,2005-09-07
1992192,2,2005-09-20
404378,4,2005-09-26
738855,2,2005-10-24
826184,3,2005-11-07
1267158,2,2005-11-28
2060180,5,2005-12-19
1264742,1,2005-07-07
872323,2,2005-07-11
514519,3,2005-07-12
1396845,2,2005-07-12
468542,1,2005-07-13
1096045,1,2005-07-14
2380006,4,2005-07-18
1927580,1,2005-07-19
36086,2,2005-07-20
1830420,4,2005-07-24
135698,1,2005-07-25
1266678,2,2005-07-25
812812,1,2005-07-27
1055171,5,2005-08-03
1666581,1,2005-08-04
1136155,2,2005-08-06
1574264,5,2005-08-11
1353740,1,2005-08-13
708152,4,2005-08-15
1741978,3,2005-08-15
2294065,4,2005-08-26
1047902,2,2005-09-01
2501617,4,2005-09-04
2218909,1,2005-06-16
513210,2,2005-06-20
79126,3,2005-06-17
1597177,5,2005-06-19
657543,3,2005-06-19
2344669,2,2005-06-20
293284,4,2005-06-20
1098906,2,2005-06-21
2582773,2,2005-06-22
2374593,2,2005-06-28
180644,2,2005-06-29
1840463,1,2005-09-09
1250138,1,2005-09-17
1491667,1,2005-10-12
2247683,5,2005-10-27
176175,2,2005-11-08
162896,4,2005-11-15
2201323,4,2005-07-05
1196853,4,2005-07-14
1059917,4,2005-07-18
2093957,3,2005-07-18
1878934,3,2005-07-18
37591,2,2005-07-25
1133687,1,2005-07-26
2640203,1,2005-08-04
2241623,2,2005-08-05
997813,4,2005-08-11
819068,3,2005-08-12
1347010,2,2005-08-12
2046926,3,2005-08-14
2640550,2,2005-08-14
1729544,4,2005-08-14
2244793,3,2005-08-15
131683,5,2005-08-28
1102360,1,2005-09-02
1002208,1,2005-06-15
206240,2,2005-06-16
1178208,2,2005-06-17
2317868,2,2005-06-18
1014928,1,2005-06-18
336067,2,2005-06-19
1398685,3,2005-06-21
1482654,1,2005-06-22
1066571,3,2005-06-22
837852,2,2005-06-23
1005572,3,2005-06-27
1685050,3,2005-06-27
1848256,3,2005-06-28
188678,2,2005-06-30
1430431,4,2005-07-01
184026,1,2005-09-14
2500818,4,2005-09-25
2421395,1,2005-11-05
469607,2,2005-11-21
461390,5,2005-07-05
1990316,3,2005-07-06
1280120,1,2005-07-07
754329,3,2005-07-09
208433,3,2005-07-09
936128,1,2005-07-09
2571175,3,2005-07-12
1630703,3,2005-07-13
2544043,2,2005-07-14
1731449,3,2005-07-15
1758038,1,2005-07-19
1454621,5,2005-07-20
2325231,4,2005-07-26
2251582,1,2005-07-26
118031,2,2005-07-26
2074775,4,2005-07-29
257052,3,2005-08-01
14642,3,2005-08-03
2634975,2,2005-08-05
317504,5,2005-08-05
2479320,1,2005-08-07
1993268,1,2005-08-12
2003542,5,2005-08-13
2291727,5,2005-08-13
1150561,3,2005-08-16
2191049,4,2005-08-18
615792,5,2005-08-24
861059,3,2005-08-25
1584708,4,2005-08-26
2459624,3,2005-08-27
1647020,5,2004-12-18
2270992,2,2005-02-26
2173131,5,2005-03-10
1911180,2,2005-06-14
1243812,4,2005-06-16
27693,2,2005-06-16
1802239,2,2005-06-16
2123569,1,2005-06-20
2319621,2,2005-06-20
830282,1,2005-06-21
1048894,1,2005-06-22
1897286,3,2005-06-22
1108788,4,2005-06-27
1744265,3,2005-06-28
2533433,2,2005-06-28
1184873,1,2005-07-02
1487713,2,2005-07-05
1249577,4,2005-09-08
745542,2,2005-11-02
2318621,3,2005-11-08
1231889,1,2005-11-26
1444489,1,2005-07-11
2595156,2,2005-07-11
2266804,1,2005-07-12
1200043,1,2005-07-17
1143560,3,2005-07-25
2255665,1,2005-07-26
33215,1,2005-07-27
1885412,1,2005-08-09
762135,2,2005-08-11
2009179,1,2005-08-11
341468,3,2005-08-15
1824145,4,2005-08-16
2057383,2,2005-08-17
883478,2,2005-08-21
521825,3,2005-08-28
1327753,5,2005-08-30
1132910,1,2005-08-31
697456,4,2005-08-31
1016128,3,2005-09-02
90281,4,2005-06-17
1407421,1,2005-06-18
2408262,2,2005-06-20
1134816,4,2005-06-20
1911161,4,2005-06-21
138027,1,2005-06-21
706349,3,2005-06-22
1703668,5,2005-06-23
608538,2,2005-06-23
727242,1,2005-06-24
1016053,3,2005-06-25
129710,4,2005-06-28
2159572,3,2005-06-28
2419938,4,2005-07-02
2261432,2,2005-09-13
150017,2,2005-09-20
496699,2,2005-09-29
1814777,4,2005-10-04
1520246,3,2005-10-07
2559832,3,2005-10-10
1362683,1,2005-10-10
2406034,4,2005-11-16
372976,2,2005-07-05
1474334,3,2005-07-05
80683,3,2005-07-05
11594,4,2005-07-09
2231473,5,2005-07-10
268580,2,2005-07-12
2027058,1,2005-07-13
263906,3,2005-07-15
2474053,4,2005-07-15
72559,3,2005-07-18
1949178,4,2005-07-20
999292,2,2005-07-22
1651697,1,2005-07-27
98691,1,2005-07-30
415982,3,2005-08-02
419175,4,2005-08-03
1544175,3,2005-08-08
1190940,4,2005-08-09
1736062,4,2005-08-10
1925985,3,2005-08-10
40563,2,2005-08-21
392679,3,2005-08-21
1761842,1,2005-08-22
1112889,5,2005-06-16
1725009,4,2005-06-17
1369741,2,2005-06-20
1841657,2,2005-06-23
496887,5,2005-06-23
1936750,1,2005-06-29
1328321,1,2005-09-06
1602638,3,2005-09-07
1226253,3,2005-09-13
339560,4,2005-09-13
2299789,3,2005-09-14
2486761,1,2005-09-17
2568005,2,2005-09-20
340965,1,2005-09-30
18475,3,2005-10-25
55993,1,2005-11-13
2220516,2,2005-12-02
90749,1,2005-12-19
1552934,3,2005-07-06
535419,1,2005-07-07
151048,5,2005-07-07
1174402,1,2005-07-07
1913235,3,2005-07-08
1174251,1,2005-07-11
