13887:
1691737,3,2005-02-01
2353386,5,2005-02-03
2067598,5,2005-02-08
2649050,4,2005-02-11
1575876,4,2005-02-11
2236005,4,2005-02-11
2520143,2,2005-02-14
1696754,4,2005-02-14
263315,3,2005-02-15
845905,4,2005-02-16
193828,4,2005-02-16
780936,5,2005-03-08
1753259,4,2005-02-16
1739413,5,2005-02-17
2122996,3,2005-02-17
1032502,3,2005-02-17
519545,2,2005-02-21
843707,3,2005-02-23
1079762,3,2005-02-23
588436,4,2005-02-23
2533835,3,2005-02-25
2204475,5,2005-02-26
366216,4,2005-02-26
1649755,4,2005-02-28
442739,5,2005-03-01
2569320,4,2005-03-02
1323903,3,2005-03-05
2489919,4,2005-03-05
492722,5,2005-03-06
2434905,3,2005-03-06
1954024,5,2005-03-08
1390914,4,2005-03-10
2026785,5,2005-03-10
1091832,5,2005-03-11
801646,4,2005-03-11
346593,3,2005-03-12
543981,4,2005-03-12
998229,4,2005-03-13
1588410,4,2005-03-14
1966800,4,2005-03-14
813117,4,2005-03-16
2280038,4,2005-03-18
1307844,4,2005-03-22
89961,3,2005-03-22
1026312,1,2005-03-23
178131,3,2005-03-23
1822148,3,2005-03-25
66568,3,2005-03-25
2238856,4,2005-03-26
1989800,1,2005-03-27
2189855,3,2005-03-27
1629647,5,2005-03-28
1402412,2,2005-03-28
1786202,5,2005-03-28
1234158,3,2005-03-29
532579,4,2005-04-06
1359983,5,2005-04-06
853923,4,2005-03-31
1196648,3,2005-04-01
2628220,3,2005-04-02
2241806,4,2005-04-04
2639583,4,2005-04-04
989218,4,2005-04-09
798692,2,2005-04-11
2564514,1,2005-04-13
1488844,2,2005-04-13
1395557,4,2005-04-14
2385622,4,2005-04-17
1568648,4,2005-04-18
1862608,5,2005-04-23
1392773,5,2005-04-26
1632018,5,2005-04-28
2049207,4,2005-04-30
1604980,3,2005-04-30
1640419,2,2005-05-06
673076,5,2005-05-07
2262706,1,2005-05-09
2112389,5,2005-05-10
2503129,5,2005-05-11
2369008,3,2005-05-12
889439,5,2005-05-15
1116838,5,2005-05-17
2431286,5,2005-05-19
47501,4,2005-05-22
1095733,5,2005-05-24
1468812,3,2005-05-26
699785,5,2005-05-26
352510,3,2005-05-26
109734,5,2005-05-31
692866,3,2005-06-01
1897966,3,2005-06-02
1768432,5,2005-06-02
1646939,4,2005-06-03
1937457,3,2005-06-03
1019903,5,2005-06-07
1624421,3,2005-06-09
606097,4,2005-06-10
577397,5,2005-06-13
2271059,5,2005-06-14
1869884,2,2005-06-15
965476,2,2005-06-16
2261008,4,2005-06-17
557167,3,2005-06-18
464095,2,2005-06-18
2193455,4,2005-06-21
1620761,3,2005-12-09
169485,2,2005-06-30
773858,3,2005-06-30
84527,4,2005-07-02
2541216,4,2005-07-04
412196,4,2005-09-07
815332,5,2005-09-12
471426,3,2005-09-14
1443524,5,2005-09-14
1155650,4,2005-09-16
620920,5,2005-09-19
2159332,4,2005-09-21
2130278,3,2005-09-23
269952,5,2005-09-27
998834,2,2005-09-27
1643149,5,2005-09-28
1134828,3,2005-09-28
1212360,1,2005-09-28
2491255,5,2005-10-03
1437190,5,2005-10-03
2492142,2,2005-10-06
976831,3,2005-10-11
1765193,4,2005-10-11
51741,3,2005-10-11
759018,5,2005-10-12
753886,2,2005-10-13
135718,4,2005-10-20
2106652,4,2005-10-20
1271900,5,2005-10-20
735329,3,2005-10-22
2455138,5,2005-10-24
2035846,2,2005-10-25
1360577,5,2005-10-26
1204299,1,2005-11-06
1688952,4,2005-11-06
1272700,4,2005-11-07
2450223,5,2005-11-08
846887,3,2005-11-11
1967098,2,2005-11-12
90560,5,2005-11-15
283334,5,2005-11-16
418961,4,2005-11-16
706539,2,2005-11-21
888595,5,2005-11-22
788343,3,2005-11-22
1754013,3,2005-11-23
1394510,5,2005-11-28
1390228,3,2005-11-28
580700,3,2005-11-30
2581970,4,2005-12-03
550836,5,2005-12-06
2437290,2,2005-12-07
2081996,5,2005-12-12
968517,2,2005-07-05
1576855,5,2005-07-05
1349852,5,2005-07-07
1100912,3,2005-07-12
687835,3,2005-07-17
2218269,4,2005-07-18
1862650,2,2005-07-19
817251,2,2005-07-22
2336005,4,2005-07-24
1009189,4,2005-08-04
135348,3,2005-08-04
60296,4,2005-08-06
1820915,4,2005-08-08
1388502,4,2005-08-11
1501783,5,2005-08-11
1110817,5,2005-02-19
1688502,2,2005-08-14
1612388,1,2005-06-11
323014,5,2005-08-15
569994,4,2005-08-17
2621862,5,2005-08-20
560142,4,2005-08-21
125282,4,2005-08-22
109030,4,2005-08-24
2090131,1,2005-08-25
2377899,5,2005-08-25
286506,1,2005-08-25
909234,4,2005-08-28
1028483,4,2005-08-28
740947,5,2005-09-01
1568298,4,2005-09-01
1698013,3,2005-09-05
2333608,3,2005-09-05
2317555,4,2005-09-06
574283,3,2005-09-06
1755092,3,2005-02-18
906093,5,2004-11-15
2477414,5,2004-12-07
838130,3,2004-12-16
284918,4,2004-12-16
2314450,4,2004-12-17
1120091,5,2004-12-20
341908,4,2004-12-20
2369811,3,2004-12-20
1137944,3,2004-12-21
2015101,3,2004-12-22
2084468,4,2004-12-24
636752,3,2004-12-26
2315451,2,2004-12-27
2175695,3,2004-12-28
1537717,5,2004-12-28
2468443,5,2004-12-29
1296027,3,2004-12-29
741111,4,2004-12-31
268461,3,2004-12-31
855860,4,2004-12-31
481668,3,2005-01-03
208356,4,2005-01-04
108731,4,2005-01-05
1721885,3,2005-01-05
1956786,5,2005-01-07
677082,4,2005-01-07
1443779,3,2005-01-07
2158667,4,2005-01-08
1623485,2,2005-01-08
695557,3,2005-01-10
1643917,4,2005-01-12
938386,4,2005-01-13
1213655,4,2005-01-19
2618851,3,2005-01-19
466099,4,2005-01-19
2173210,2,2005-01-20
2457790,5,2005-01-23
1608707,3,2005-01-24
602860,5,2005-01-24
227944,5,2005-01-25
1753775,3,2005-01-25
2273456,4,2005-01-27
704038,5,2005-01-27
2483379,2,2005-01-28
143203,3,2005-01-29
954927,3,2005-01-29
510117,2,2005-01-30
1619240,5,2005-01-30
578452,5,2005-02-01
2311810,4,2005-02-01
668404,4,2005-02-01
2245579,2,2005-02-01
2162012,1,2005-02-04
610692,4,2005-02-04
559544,5,2005-02-05
1590645,4,2005-02-06
256718,1,2005-02-07
381652,5,2005-02-08
2484003,2,2005-02-08
2498427,4,2005-02-10
186951,4,2005-02-11
1121247,1,2005-02-11
2135153,2,2005-02-12
2285616,1,2005-02-13
1390390,3,2005-02-14
388371,4,2005-02-15
2085838,4,2005-02-15
823925,3,2005-02-17
1504994,4,2005-02-17
2225557,4,2005-02-17
839372,4,2005-02-21
1889046,3,2005-02-22
889231,5,2005-02-22
1494552,4,2005-02-22
1511546,2,2005-02-23
1148143,3,2005-02-23
2061241,3,2005-02-24
781833,5,2005-02-24
2371377,4,2005-02-27
198932,2,2005-02-27
2354884,2,2005-03-01
1811019,5,2005-03-01
2287750,4,2005-03-02
2041953,3,2005-03-02
330810,4,2005-03-03
2192645,4,2005-04-19
2537219,3,2005-03-03
2065726,3,2005-03-04
2128048,3,2005-03-07
2273439,3,2005-03-07
2220742,4,2005-03-08
1113589,4,2005-03-09
1921304,3,2005-03-09
466063,3,2005-03-11
2071516,1,2005-03-11
127769,3,2005-03-14
546017,3,2005-03-14
858362,4,2005-03-15
298962,3,2005-03-16
1312395,4,2005-03-19
1931648,2,2005-03-21
1263954,3,2005-03-21
2104138,4,2005-03-21
817045,4,2005-03-22
723011,3,2005-06-27
2252101,5,2005-03-24
837413,3,2005-03-24
1146127,3,2005-03-25
2540855,4,2005-06-22
851062,3,2005-03-28
910721,3,2005-03-29
2129020,4,2005-04-03
2419618,4,2005-04-04
2551418,3,2005-04-04
2255194,4,2005-04-07
447928,3,2005-04-07
2328558,5,2005-04-10
557279,4,2005-04-15
401290,5,2005-04-16
2586623,3,2005-04-16
1048550,3,2005-04-18
948069,3,2005-04-19
2366855,5,2005-04-21
819870,4,2005-04-24
880039,5,2005-04-26
1104394,3,2005-04-27
1848328,3,2005-05-01
1406562,3,2005-05-02
2119392,5,2005-05-03
1666400,4,2005-05-04
116582,5,2005-05-05
1495491,5,2005-05-07
809724,4,2005-05-09
906645,3,2005-05-15
699406,4,2005-05-16
2222337,4,2005-05-20
76176,5,2005-05-23
1422829,3,2005-05-23
70976,5,2005-05-23
1232734,5,2005-05-31
1590948,4,2005-05-31
2278451,5,2005-05-31
367614,4,2005-06-01
2452654,3,2005-06-01
436529,4,2005-06-02
808189,3,2005-06-02
2097738,2,2005-06-03
66857,5,2005-06-05
2264663,4,2005-06-06
2592984,3,2005-06-07
161299,3,2005-06-07
2434687,3,2005-06-10
2575392,3,2005-06-10
1544677,3,2005-06-11
914508,1,2005-06-11
1435226,5,2005-06-13
325123,3,2005-06-13
1559584,2,2005-06-14
2443212,5,2005-06-14
1763449,4,2005-06-14
1790332,5,2005-06-15
2370740,3,2005-06-20
1089428,3,2005-06-20
2220325,4,2005-06-22
465286,3,2005-06-22
1126586,4,2005-06-27
338367,3,2005-06-27
2059054,4,2005-06-27
1916231,4,2005-06-27
441324,3,2005-06-28
778711,2,2005-09-07
2000603,3,2005-09-08
290419,4,2005-09-09
147141,4,2005-09-09
83803,4,2005-09-12
1788036,3,2005-09-16
823519,3,2005-09-18
2609870,5,2005-09-19
2283972,2,2005-09-20
1303513,3,2005-09-20
2335019,2,2005-09-23
2310717,4,2005-09-26
239902,3,2005-09-26
885635,5,2005-10-02
2384189,4,2005-10-02
1373140,3,2005-10-05
760540,3,2005-10-05
2168248,5,2005-10-06
1646405,4,2005-10-06
385413,3,2005-10-08
1086024,3,2005-10-08
27339,1,2005-10-10
1977620,4,2005-10-12
1951643,3,2005-10-12
2286986,2,2005-10-14
2572249,4,2005-10-16
1559452,2,2005-10-19
567025,4,2005-10-21
1770501,4,2005-10-23
1093403,3,2005-10-24
2058416,2,2005-10-24
1029192,4,2005-10-25
702902,4,2005-10-26
1052897,4,2005-10-27
1951132,3,2005-10-28
2413406,1,2005-11-06
477274,4,2005-11-06
217004,4,2005-11-06
2407320,4,2005-11-07
2038379,4,2005-11-07
2075969,3,2005-11-10
1505071,4,2005-11-11
499914,5,2005-11-12
1340802,5,2005-11-13
1436640,4,2005-11-13
2499766,4,2005-11-16
1015986,5,2005-11-18
1598077,4,2005-11-19
1971852,5,2005-11-25
555724,3,2005-12-10
146028,4,2005-12-11
2337296,1,2005-12-12
2158537,2,2005-12-15
143298,4,2005-12-17
1133594,3,2005-12-19
2084362,3,2005-07-05
256740,4,2005-07-07
572573,5,2005-07-07
1991127,3,2005-07-11
872400,4,2005-07-14
1974993,5,2005-07-16
1719002,4,2005-07-19
623957,4,2005-07-20
1004708,5,2004-08-26
683792,4,2005-07-25
1826612,3,2005-07-27
80284,3,2005-07-29
404118,3,2005-07-31
218097,4,2005-08-01
1278667,5,2005-08-01
2629013,2,2005-08-05
1790036,5,2005-08-08
2492819,3,2005-09-20
1124079,3,2005-08-09
2599236,3,2005-08-10
1076353,5,2005-08-12
2239786,5,2005-10-24
1557128,5,2005-08-14
1631618,4,2005-08-15
605833,4,2005-08-16
1502843,3,2005-02-19
2542255,5,2005-02-19
1879207,5,2005-08-23
1673235,3,2005-08-24
1314997,3,2005-08-24
1274049,5,2005-08-25
2375638,3,2005-08-28
552103,3,2005-08-29
136784,3,2005-08-30
1216452,3,2005-09-02
1750977,3,2005-09-04
1959606,5,2005-09-06
1816975,5,2005-09-07
153902,5,2005-09-23
2163478,5,2004-09-12
779432,4,2004-08-27
2075401,5,2005-03-15
1489324,4,2005-01-03
704862,3,2004-12-15
2340465,3,2004-12-16
2051418,3,2004-12-16
71870,1,2004-12-18
2201584,4,2004-12-18
2132547,4,2004-12-19
1502043,5,2004-12-20
777925,5,2004-12-20
353906,1,2004-12-28
1191553,4,2005-01-04
594117,4,2005-01-04
2517586,3,2005-01-04
1209344,5,2005-01-05
234623,5,2005-01-08
160978,4,2005-01-09
1129423,4,2005-01-11
2235489,3,2005-01-11
1288561,3,2005-01-13
1842445,5,2005-01-19
1289965,3,2005-01-19
1838501,4,2005-01-19
449296,3,2005-01-19
1913470,5,2005-01-22
880414,5,2005-01-23
321556,5,2005-01-23
1608110,4,2005-01-26
2000775,4,2005-01-27
1710414,5,2005-01-27
754267,3,2005-01-30
853426,3,2005-01-30
2051609,2,2005-01-31
1021746,3,2005-02-01
2140682,4,2005-02-01
1089368,3,2005-02-02
680576,5,2005-02-04
2246143,4,2005-02-07
2469808,3,2005-02-07
255357,4,2005-02-08
79017,4,2005-02-08
2648502,4,2005-02-08
1455867,1,2005-02-10
2307787,4,2005-02-11
1761257,5,2005-02-11
2341645,4,2005-02-12
863961,4,2005-02-14
997772,4,2005-02-14
11169,3,2005-02-15
2050415,4,2005-02-15
2412308,3,2005-02-15
2105990,3,2005-02-15
816639,1,2005-02-17
2204961,3,2005-02-18
2303655,4,2005-02-18
628958,4,2005-02-21
1303498,2,2005-02-22
1606064,3,2005-02-23
2201696,4,2005-02-23
963787,2,2005-02-23
2259594,5,2005-02-24
563872,5,2005-02-24
1849791,3,2005-02-25
2122685,5,2005-02-25
1539341,3,2005-02-25
908205,4,2005-02-26
564686,3,2005-02-27
1685449,4,2005-02-27
1490443,3,2005-02-27
1508073,4,2005-02-27
2348845,5,2005-02-28
246530,4,2005-09-29
458594,4,2005-03-02
1876410,3,2005-03-03
860599,4,2005-03-05
1977128,4,2005-03-05
2201062,4,2005-03-07
1842128,2,2005-03-08
1597420,5,2005-03-10
803945,2,2005-03-10
1502890,5,2005-03-10
602787,1,2005-03-10
852325,3,2005-03-11
596921,5,2005-03-11
2270997,4,2005-03-11
2538630,4,2005-03-12
1668633,3,2005-03-13
655366,5,2005-03-14
2127722,1,2005-03-14
1056405,3,2005-03-21
520954,5,2005-03-15
740716,3,2005-03-15
1738262,5,2005-03-17
1805573,3,2005-03-20
1176559,3,2005-03-21
811057,4,2005-03-22
1507284,3,2005-03-23
1328487,3,2005-03-26
1983360,4,2005-03-28
2625420,2,2005-03-29
602425,3,2005-03-29
758691,3,2005-04-06
2138987,1,2005-04-06
2338751,4,2005-04-06
2028777,2,2005-04-13
1492646,3,2005-04-14
2397115,3,2005-04-14
1880303,4,2005-04-17
751812,3,2005-04-18
2478937,5,2005-04-19
761527,4,2005-04-20
2501156,5,2005-04-20
2376730,1,2005-04-21
1854804,5,2005-04-23
894202,3,2005-04-24
1008080,4,2005-04-27
2537216,4,2005-04-29
1248029,4,2005-05-03
1168866,2,2005-05-04
1574266,3,2005-05-06
1895318,4,2005-05-07
2339348,4,2005-05-15
716779,4,2005-05-16
1209955,3,2005-05-22
1317422,5,2005-05-23
2014618,3,2005-05-23
634174,5,2005-05-24
1061525,2,2005-05-25
812567,4,2005-05-29
703427,3,2005-05-31
885399,4,2005-05-31
66608,5,2005-06-01
499956,3,2005-06-06
1628545,3,2005-06-06
1596099,4,2005-06-06
1310455,4,2005-06-06
1975539,4,2005-06-07
703761,4,2005-06-07
1164992,3,2005-06-07
1662287,5,2005-06-08
2179335,2,2005-06-17
2589542,3,2005-06-19
741256,5,2005-06-19
92056,3,2005-06-20
27156,1,2005-06-20
1917856,2,2005-06-22
2598456,3,2005-06-25
1913531,3,2005-06-29
883754,4,2005-06-29
49538,3,2005-07-01
131439,5,2005-07-03
365984,4,2005-09-11
891924,4,2005-09-12
1345754,1,2005-09-18
1489521,4,2005-09-19
2106423,1,2005-09-20
2026009,3,2005-09-23
934677,3,2005-09-26
973736,4,2005-09-27
955896,4,2005-09-29
12876,5,2005-09-29
146064,4,2005-09-29
605619,3,2005-10-02
2212049,3,2005-10-04
230657,5,2005-10-05
1484632,5,2005-10-05
1623590,4,2005-10-06
742020,4,2005-10-08
440723,4,2005-10-09
2122428,3,2005-10-10
1893131,5,2005-10-11
776135,5,2005-10-12
389659,3,2005-10-15
1053933,4,2005-10-16
1936779,1,2005-10-16
2244098,4,2005-10-17
2122391,3,2005-10-19
523712,5,2005-10-25
1458930,5,2005-11-07
1103884,4,2005-11-08
2411731,5,2005-11-08
1579371,3,2005-11-08
875506,2,2005-11-09
2138562,4,2005-11-16
66692,2,2005-11-18
1080825,4,2005-12-06
1425512,3,2005-12-08
2452773,3,2005-12-11
932596,5,2005-12-12
2472174,2,2005-12-16
1840783,4,2005-12-22
2366918,5,2005-12-28
2398116,4,2005-12-29
580120,4,2005-07-05
640322,5,2005-07-07
1372148,3,2005-07-08
2484971,4,2005-07-08
1235793,3,2005-07-12
1854870,4,2005-07-14
839409,2,2005-07-15
2023962,3,2005-07-17
660995,1,2005-07-18
2637831,4,2005-07-19
1977925,1,2005-07-20
1621195,4,2005-07-23
2587890,5,2005-07-23
619705,4,2005-07-28
1074388,4,2005-07-29
1637206,4,2005-08-01
949186,4,2005-08-01
74223,3,2005-08-01
316050,3,2005-08-02
1697988,5,2005-08-04
881136,5,2005-08-07
2514107,2,2005-08-09
433653,5,2005-08-12
307505,4,2005-08-14
83540,5,2005-08-15
397077,3,2005-08-15
2350699,3,2005-08-15
1406872,4,2005-08-16
957447,3,2005-08-16
618643,2,2005-08-18
438576,5,2005-08-19
191832,3,2005-08-22
947406,4,2005-08-22
1348732,4,2005-08-23
579233,4,2005-08-25
140529,4,2005-08-25
2620584,5,2005-08-27
1577785,3,2005-08-28
1815614,1,2005-10-18
296202,4,2005-08-31
2078502,2,2005-09-07
1575831,2,2005-09-07
1489897,1,2005-09-08
624130,5,2004-11-04
1384263,5,2004-12-16
1647155,4,2004-12-20
1551947,4,2004-12-20
201600,3,2004-12-20
1248598,5,2004-12-21
1928412,5,2004-12-23
2384196,4,2004-12-23
625428,4,2004-12-27
509747,5,2004-12-27
2543492,4,2004-12-31
2333786,5,2004-12-31
2310793,5,2005-01-02
632345,4,2005-01-03
772278,4,2005-01-03
1948817,3,2005-01-03
1923671,5,2005-01-04
1113772,5,2005-01-04
213183,3,2005-01-04
2113360,4,2005-01-04
2241940,4,2005-01-05
687379,4,2005-01-05
1699974,5,2005-01-09
1196093,2,2005-01-12
2526748,4,2005-01-13
570932,3,2005-01-19
1141160,3,2005-01-19
1561,4,2005-01-20
2311743,4,2005-01-21
1578428,4,2005-01-21
252207,5,2005-01-22
2030896,3,2005-01-23
2625400,3,2005-01-27
32966,4,2005-01-27
1671727,3,2005-01-28
943395,5,2005-01-29
2196659,4,2005-01-29
1816011,4,2005-01-31
853591,4,2005-02-01
963594,3,2005-02-01
987345,5,2005-02-01
533740,2,2005-02-02
2220672,3,2005-02-03
182620,3,2005-02-04
559317,5,2005-02-07
1322888,3,2005-02-07
2584295,3,2005-02-08
1232643,3,2005-02-08
624334,4,2005-02-09
1276473,2,2005-02-09
2089423,5,2005-02-10
2492720,3,2005-02-10
1013438,1,2005-02-10
2516004,5,2005-02-10
1911030,2,2005-02-10
924983,1,2005-02-11
2260788,4,2005-02-11
1863499,3,2005-02-11
321658,5,2005-02-13
1243274,4,2005-02-14
771321,5,2005-02-14
1311066,5,2005-02-14
893725,5,2005-02-14
2403601,2,2005-02-15
1206421,4,2005-02-15
856313,1,2005-02-15
1363333,5,2005-02-15
2206467,4,2005-02-16
433753,5,2005-02-16
2510923,4,2005-02-16
1712735,2,2005-02-18
628672,4,2005-02-18
875691,2,2005-02-21
106766,5,2005-02-22
1216387,3,2005-02-22
362214,5,2005-02-23
1567051,5,2005-02-23
550262,3,2005-02-24
1093275,2,2005-02-24
2330735,3,2005-02-25
1025642,4,2005-02-26
1487697,4,2005-03-03
2451796,5,2005-02-27
464726,4,2005-03-01
1334301,4,2005-03-01
1329182,2,2005-03-01
1375971,4,2005-03-02
523169,4,2005-03-04
179489,5,2005-03-04
1148490,5,2005-03-04
1921624,3,2005-03-06
2581704,3,2005-03-07
2363,4,2005-03-08
931782,3,2005-03-09
1126733,3,2005-03-09
1808576,3,2005-03-09
985334,4,2005-03-11
2199258,3,2005-03-11
874947,5,2005-03-11
2551961,4,2005-03-14
432536,2,2005-03-14
873874,4,2005-03-15
2064790,5,2005-03-20
1654137,3,2005-03-22
263944,4,2005-03-23
528423,3,2005-03-26
936290,5,2005-03-27
2458517,4,2005-03-28
2046268,4,2005-03-28
2007217,5,2005-04-06
946575,5,2005-03-31
2023197,2,2005-04-02
1254550,3,2005-04-08
1240149,3,2005-04-08
2001983,4,2005-04-09
1009263,4,2005-04-09
1138262,3,2005-04-10
1584031,5,2005-04-10
508551,4,2005-04-10
2597597,4,2005-04-12
835988,3,2005-04-15
855431,5,2005-04-16
2593573,3,2005-04-18
2348957,3,2005-04-22
1737908,4,2005-04-22
1886185,5,2005-04-26
920689,1,2005-04-26
1137317,4,2005-04-27
1710042,4,2005-04-28
1149660,4,2005-04-29
240319,1,2005-05-01
808846,5,2005-05-03
1857086,4,2005-05-05
501007,4,2005-05-09
1291272,3,2005-05-15
1611112,3,2005-05-15
2153660,4,2005-05-17
2312349,3,2005-05-18
1102237,2,2005-05-18
1959320,3,2005-05-19
2283147,4,2005-05-19
2161472,4,2005-05-21
2084975,5,2005-05-25
1712923,3,2005-05-26
67251,5,2005-06-02
2295138,3,2005-06-03
1422441,4,2005-06-05
1482730,4,2005-06-07
436636,5,2005-06-10
900357,2,2005-06-13
1502575,3,2005-06-14
13620,2,2005-06-16
641211,4,2005-06-17
2073724,5,2005-06-18
411805,1,2005-06-20
1848739,1,2005-06-25
62232,3,2005-06-25
2605535,5,2005-06-26
832846,4,2005-06-27
469796,1,2005-06-27
2249677,2,2005-06-27
1757017,4,2005-07-03
2498199,4,2005-09-09
1819287,4,2005-09-11
331341,3,2005-09-12
1502319,1,2005-09-18
1637765,5,2005-09-19
1819543,2,2005-09-21
1436630,4,2005-09-24
858700,2,2005-09-26
468759,5,2005-09-27
1317958,4,2005-09-28
2096652,4,2005-09-29
2052755,5,2005-10-01
1368985,3,2005-10-03
2312992,5,2005-10-04
2200166,3,2005-10-04
2175266,4,2005-10-10
2320564,4,2005-10-11
1968328,5,2005-10-12
312215,3,2005-10-12
1573950,4,2005-10-15
1586713,4,2005-10-17
1044894,4,2005-10-19
2030564,3,2005-10-23
1310250,4,2005-10-24
222288,3,2005-10-25
1250905,3,2005-10-26
33001,5,2005-10-27
2579386,2,2005-10-30
526960,5,2005-10-30
1024463,5,2005-10-31
2464602,5,2005-11-01
608980,3,2005-11-02
954231,4,2005-11-03
2557435,4,2005-11-07
101129,4,2005-11-10
747066,3,2005-11-10
343099,4,2005-11-17
1377988,5,2005-11-18
1741600,4,2005-11-21
1045206,4,2005-11-23
987485,3,2005-11-24
1844382,4,2005-11-28
588513,4,2005-11-29
160650,5,2005-12-02
2309963,5,2005-12-09
1951605,3,2005-12-10
1560828,4,2005-12-28
565236,5,2005-12-28
612045,5,2005-07-05
50259,2,2005-07-06
794275,3,2005-07-06
1348187,3,2005-07-09
1118222,2,2005-07-10
2116468,2,2005-07-11
2325071,3,2005-07-12
1459349,5,2005-07-12
2292709,4,2005-07-14
134598,3,2005-07-15
1460015,2,2005-07-18
665030,3,2004-12-20
1793093,5,2005-07-23
264568,4,2005-07-25
577577,4,2005-07-25
662393,3,2005-07-25
2570542,3,2005-07-27
2120320,5,2005-07-28
1885661,4,2005-07-28
1376349,3,2004-12-23
1324286,4,2005-07-29
2266632,3,2005-08-04
1834962,3,2005-08-07
1502180,5,2005-08-09
1364279,5,2005-08-09
884967,2,2005-08-10
452192,3,2005-08-13
1523714,3,2004-09-03
1895863,4,2005-08-15
1429096,3,2005-08-17
528760,5,2005-08-18
1486972,3,2005-08-19
726618,4,2005-08-22
1423694,3,2005-08-23
276294,2,2005-08-23
1946810,3,2005-08-25
1881486,4,2005-09-01
2235414,5,2005-09-01
586424,5,2005-09-03
268148,4,2004-12-14
543865,5,2004-12-16
1454880,4,2004-12-16
602149,5,2004-12-20
1436644,4,2004-12-22
789428,4,2004-12-27
1235309,5,2004-12-27
768984,3,2004-12-28
41065,4,2004-12-28
2631650,4,2004-12-29
2257979,4,2004-12-29
1561484,4,2004-12-29
1712417,5,2004-12-29
2472603,3,2004-12-31
690753,5,2005-01-03
1986819,3,2005-01-03
2384691,3,2005-01-05
1687549,5,2005-01-06
785017,5,2005-01-06
1599970,3,2005-01-09
841471,4,2005-01-09
2469215,5,2005-01-10
2192892,3,2005-01-10
730191,4,2005-01-19
1611810,4,2005-01-19
909570,3,2005-01-19
2252630,5,2005-01-19
2025162,1,2005-01-19
360830,3,2005-01-22
31230,4,2005-01-24
2412219,3,2005-01-24
2006197,5,2005-01-24
25421,4,2005-01-25
1802822,4,2005-01-26
562037,4,2005-01-27
279482,5,2005-01-28
2314466,4,2005-02-01
126677,3,2005-02-02
561683,5,2005-02-04
1486736,4,2005-02-05
2396074,4,2005-02-06
786622,4,2005-02-07
1265877,3,2005-02-07
2136708,2,2005-02-08
736288,5,2005-02-09
1554343,5,2005-02-09
1656188,2,2005-02-10
33625,3,2005-02-11
2640626,4,2005-02-14
2584690,5,2005-02-15
2079054,5,2005-02-16
1855804,3,2005-02-17
1984086,5,2005-02-20
813396,4,2005-02-21
2142915,2,2005-02-22
2601453,3,2005-02-22
660587,5,2005-02-23
1604824,3,2005-02-23
6736,5,2005-02-23
278047,5,2005-02-24
927268,4,2005-02-25
1392647,5,2005-02-26
1689793,2,2005-02-26
1865819,4,2005-02-27
925882,3,2005-02-27
259713,4,2005-02-28
847417,4,2005-11-25
326151,4,2005-03-02
2316747,4,2005-03-02
1132822,4,2005-03-03
818102,2,2005-03-03
2048785,4,2005-03-05
685146,4,2005-03-06
173300,3,2005-03-07
2486599,3,2005-03-08
1541072,5,2005-03-12
44702,4,2005-03-12
598965,2,2005-03-13
