16241:
1703769,4,2005-02-26
562650,3,2005-03-15
2424721,4,2005-04-22
2138987,4,2005-04-26
542332,5,2005-05-08
2521112,2,2005-05-16
1886767,3,2005-06-07
1275804,5,2005-06-08
1614527,3,2005-06-11
1799814,5,2005-09-16
1212752,3,2005-09-26
2545129,4,2005-11-17
16651,5,2005-11-20
2524741,2,2005-07-10
1582317,3,2005-07-19
1602580,4,2005-08-03
2491826,3,2005-08-21
1659007,3,2004-10-25
1049643,5,2004-11-26
1681655,3,2004-12-14
2584295,4,2005-02-02
161893,5,2005-02-02
2201782,1,2005-02-02
1227276,4,2005-02-03
1551260,3,2005-02-05
2432549,3,2005-03-08
1959707,4,2005-03-16
1393236,3,2005-03-19
75465,4,2005-03-20
1375971,3,2005-03-23
1784154,3,2005-04-05
1949239,4,2005-04-22
2120279,5,2005-05-11
2283147,5,2005-05-19
887939,5,2005-05-23
1199097,4,2005-06-15
670998,5,2005-09-20
1854947,3,2005-10-20
1764022,5,2005-10-21
1546535,4,2005-10-26
1811708,5,2005-10-28
1579311,4,2005-10-29
339404,5,2005-11-01
138873,3,2005-11-15
488038,2,2005-11-21
1446018,3,2005-12-02
1903461,3,2005-12-15
2255411,5,2005-12-27
622558,3,2005-12-28
475351,4,2005-07-08
2206777,5,2005-07-16
1130934,2,2005-07-23
152285,5,2005-08-15
1006473,5,2004-09-19
131329,5,2004-10-04
1254903,5,2004-10-08
306781,5,2004-10-10
291816,5,2004-10-10
1759189,4,2004-10-14
2428959,5,2004-10-22
92041,1,2004-10-26
2563204,5,2004-11-03
1117379,2,2004-11-09
2244688,5,2004-11-11
1098265,5,2004-11-17
958382,4,2004-11-17
668044,5,2004-12-01
1488298,4,2005-01-03
294948,4,2005-01-19
937141,5,2005-01-19
339487,5,2005-01-20
2315636,5,2005-01-29
2373029,3,2005-02-02
1303770,3,2005-02-10
1450447,4,2005-03-07
2511633,4,2005-03-17
1978576,5,2005-03-21
352622,4,2005-04-16
360830,2,2005-04-19
1684453,5,2005-04-25
978324,2,2005-05-02
422544,2,2005-05-06
585351,5,2005-05-07
1977959,4,2005-05-17
1883966,5,2005-05-17
1510598,3,2005-06-04
2500070,5,2005-06-05
115929,4,2005-06-06
2610269,5,2005-07-02
1873215,4,2005-09-08
2582160,4,2005-09-15
1267443,2,2005-10-09
895780,3,2005-10-11
117386,2,2005-10-24
1920610,2,2005-11-23
512899,5,2005-11-28
2548443,4,2005-11-29
2185906,4,2005-11-30
2225443,2,2005-12-28
1333,3,2005-07-09
2071798,3,2005-07-12
2613757,5,2005-07-21
1622035,4,2005-02-19
1145831,5,2005-08-21
1147281,5,2005-08-29
2542131,4,2005-08-31
922922,5,2004-09-27
2044715,3,2004-10-01
1989892,3,2004-10-06
786415,5,2004-10-21
1498198,3,2004-10-22
386425,2,2004-11-15
232270,5,2004-11-24
1892197,1,2004-11-29
710534,4,2004-12-14
1946471,5,2004-12-15
2472811,5,2004-12-17
2203274,2,2004-12-20
1118049,4,2004-12-21
2409565,5,2005-02-07
2161790,4,2005-02-25
814428,4,2005-02-25
2217731,3,2005-03-22
2448372,5,2005-03-25
2441175,3,2005-04-01
1114553,5,2005-04-05
700359,5,2005-04-05
1268197,3,2005-04-12
1741239,2,2005-05-02
2153455,5,2005-05-05
2445916,4,2005-05-16
20918,3,2005-05-18
2294267,4,2005-05-25
1914018,4,2005-07-03
345673,3,2005-09-07
160563,4,2005-09-19
756316,1,2005-09-21
840815,5,2005-09-21
196496,5,2005-10-09
400698,4,2005-10-17
2364256,5,2005-10-18
1167579,5,2005-11-01
1156827,5,2005-12-09
2127276,4,2005-12-15
763729,4,2005-12-16
1594170,3,2005-12-17
347375,5,2005-12-29
1733733,4,2005-07-09
1498586,5,2005-07-10
2646060,3,2005-07-19
2363425,2,2005-07-23
1478381,4,2005-08-25
2343349,5,2005-08-28
1620018,3,2005-09-03
86256,5,2004-09-18
499718,4,2004-10-15
342791,4,2004-10-20
284173,3,2004-11-08
2162641,4,2004-11-16
1517471,5,2004-12-02
1319527,5,2004-12-07
2100050,2,2004-12-10
2646714,3,2004-12-13
333939,3,2005-10-10
266808,4,2005-01-09
2597959,1,2005-01-19
974577,3,2005-01-19
802154,5,2005-03-25
2546377,5,2005-03-29
2114851,5,2005-04-11
2618381,3,2005-04-28
679412,4,2005-05-09
2097995,3,2005-05-17
29000,4,2005-06-02
1842502,2,2005-06-13
833763,5,2005-06-14
2408778,3,2005-07-04
2291946,4,2005-09-09
902335,2,2005-10-08
2416619,3,2005-10-09
633606,3,2005-10-15
1222839,5,2005-10-24
1123243,4,2005-11-08
1259174,4,2005-11-13
1928851,3,2005-11-14
597708,5,2005-11-21
1458666,3,2005-11-22
1676879,2,2005-11-25
113549,3,2005-11-30
2388940,5,2005-12-06
1233700,2,2005-12-20
899412,4,2005-07-05
2646131,5,2005-08-03
549534,2,2005-08-09
697855,5,2005-08-25
257567,5,2005-08-25
267690,2,2005-08-28
1047087,4,2004-10-08
2268573,1,2004-10-16
847322,4,2004-10-17
2274587,5,2004-10-27
2504157,3,2004-11-05
378553,5,2004-11-09
621634,3,2004-11-30
1301788,3,2004-12-07
1228286,3,2004-12-15
1541854,5,2004-12-27
1573271,5,2005-01-04
2268800,3,2005-01-04
41371,5,2005-01-04
2354047,5,2005-01-09
1973359,4,2005-01-19
262411,5,2005-01-19
2155399,4,2005-01-19
710459,5,2005-01-19
1907098,3,2005-02-13
1185036,2,2005-03-03
329712,3,2005-03-29
2083775,3,2005-03-29
393879,3,2005-05-06
924961,4,2005-05-11
1805061,5,2005-05-19
904898,4,2005-06-26
2426089,4,2005-06-29
1721692,4,2005-09-08
1257103,3,2005-09-14
2155716,3,2005-09-22
1402299,5,2005-10-24
1707365,2,2005-11-02
1296196,2,2005-11-09
1952746,4,2005-11-23
384050,3,2005-12-03
933168,5,2005-07-15
239343,3,2005-07-22
2213501,3,2005-08-07
1253718,3,2005-08-10
746948,5,2005-08-15
1430376,4,2004-12-04
2514164,4,2005-08-29
1206843,4,2004-10-11
1808930,5,2004-10-14
1599243,4,2004-10-26
1128457,2,2004-10-28
1665294,4,2005-01-06
62894,3,2005-01-23
1288289,3,2005-01-26
873734,3,2005-01-27
474202,3,2005-02-01
704485,4,2005-02-11
1188167,5,2005-03-31
479453,3,2005-04-03
2104061,4,2005-04-10
487576,5,2005-04-12
877775,1,2005-04-21
1144197,5,2005-05-09
1366961,5,2005-05-11
1951313,4,2005-05-14
786827,2,2005-05-20
2432284,4,2005-06-01
46802,5,2005-06-01
613618,4,2005-10-19
308618,5,2005-11-10
351708,5,2005-12-31
564702,3,2005-07-11
2627268,3,2005-07-19
446624,4,2005-07-20
385593,4,2005-07-25
2602249,3,2005-07-26
2240135,4,2005-08-08
1247899,4,2005-08-17
338257,3,2005-08-21
2569726,5,2005-08-24
2596383,3,2005-08-26
1400206,4,2004-09-24
2187474,5,2004-10-18
128828,1,2004-10-25
2623268,4,2004-11-09
2260281,5,2004-11-12
1774516,4,2004-11-16
971977,4,2004-11-30
458725,5,2004-12-08
2069036,3,2004-12-16
1794933,3,2004-12-18
1016977,5,2004-12-23
2163574,5,2005-01-05
1673185,4,2005-01-07
1710932,3,2005-01-10
2348391,4,2005-01-19
1756597,3,2005-01-25
2246664,3,2005-02-03
709091,4,2005-02-08
126363,4,2005-02-22
569048,5,2005-02-23
279960,4,2005-03-04
2412767,5,2005-03-22
1485328,3,2005-03-29
554529,5,2005-04-09
659831,4,2005-04-13
2522257,1,2005-04-19
2554745,4,2005-04-27
120613,1,2005-05-09
1538468,5,2005-05-26
1124344,2,2005-06-06
2598098,4,2005-06-14
1990523,4,2005-06-15
889079,5,2005-06-17
2104247,5,2005-09-08
340339,3,2005-09-12
2555325,3,2005-09-14
985958,3,2005-09-28
941647,3,2005-10-16
624790,5,2005-11-03
2235539,4,2005-11-08
2142244,3,2005-11-10
701407,3,2005-11-18
1664232,3,2005-12-03
627082,1,2005-12-22
431732,3,2005-08-03
1384113,3,2005-08-26
1405935,2,2005-08-28
2252223,4,2004-10-12
2579169,4,2004-11-05
820785,4,2004-11-11
1938835,5,2004-12-02
2203244,4,2004-12-07
438699,2,2004-12-12
1683079,5,2004-12-14
2186436,3,2005-01-04
2381012,4,2005-01-08
1231344,5,2005-01-08
1223524,5,2005-01-19
2602282,4,2005-01-25
2182792,4,2005-01-27
1611693,4,2005-01-28
1019952,4,2005-02-23
1089498,1,2005-02-25
1865375,5,2005-04-04
560944,5,2005-04-04
1152671,3,2005-06-10
1751712,3,2005-05-16
1120983,5,2005-05-16
796542,3,2005-06-03
1109059,4,2005-09-01
206583,2,2005-09-02
583891,4,2005-09-25
2431378,5,2005-10-10
1398240,4,2005-11-21
1692007,3,2005-11-28
1396052,2,2005-12-06
2120543,4,2005-12-13
1741082,2,2005-07-25
964493,4,2005-08-03
1158538,2,2005-08-22
1300330,4,2004-09-18
1130826,3,2004-10-08
1651971,5,2004-10-11
93539,2,2004-10-23
2637642,4,2004-10-25
1309167,5,2004-10-28
786312,4,2004-11-03
51190,4,2004-11-05
2185811,2,2004-11-28
2215261,4,2004-11-30
861239,5,2004-12-01
1882279,5,2004-12-09
917939,5,2005-01-09
216591,4,2005-01-13
581620,4,2005-01-31
2562663,4,2005-02-11
654694,3,2005-02-13
2195329,3,2005-02-18
1154357,5,2005-03-02
189659,5,2005-03-09
2475844,5,2005-03-11
1449417,3,2005-03-19
1498858,2,2005-03-25
1441662,5,2005-04-06
2184152,3,2005-05-02
2413043,5,2005-05-17
1662316,4,2005-05-22
439019,4,2005-06-06
1135038,4,2005-06-09
2343140,5,2005-06-19
1988326,2,2005-06-19
864349,3,2005-06-21
2566190,5,2005-09-12
1207292,3,2005-09-22
211046,4,2005-10-15
2213289,4,2005-10-19
1172153,4,2005-07-06
1081360,5,2005-07-06
335842,5,2005-07-13
1496803,2,2005-07-15
1608915,2,2004-11-27
775026,3,2005-12-06
802326,5,2004-12-05
1591568,3,2005-08-08
1738650,5,2005-08-15
1073838,2,2005-08-20
2267788,3,2005-09-09
1785304,5,2005-09-10
95673,3,2004-09-23
1120580,5,2004-09-27
2038872,5,2004-10-11
578525,5,2004-10-22
1732208,2,2004-11-10
501748,4,2004-11-21
870227,5,2004-12-08
963684,2,2004-12-20
2582396,4,2005-01-03
2561861,3,2005-01-19
2487045,4,2005-01-19
1575680,3,2005-01-31
1753149,4,2005-03-03
1848689,4,2005-03-19
965577,5,2005-03-19
2135177,5,2005-04-04
1956231,4,2005-04-15
643778,4,2005-06-13
2229935,3,2005-06-15
1602952,3,2005-06-22
501561,4,2005-10-03
2591149,4,2005-10-13
2430867,4,2005-10-24
2636311,4,2005-11-12
5126,3,2005-11-14
2079388,5,2005-12-08
1749413,5,2005-08-24
1822703,3,2005-08-25
1345198,2,2005-08-28
2091744,4,2005-08-30
1915354,4,2004-09-19
1533519,2,2004-09-26
60303,5,2004-10-22
1696335,4,2004-10-26
1511955,5,2004-10-26
1594606,3,2004-11-09
66109,2,2004-11-12
1994505,3,2004-11-28
854753,4,2004-12-06
2308671,3,2004-12-27
114296,4,2005-01-01
2397283,3,2005-01-10
1983493,4,2005-01-20
1954032,2,2005-01-25
745885,5,2005-01-26
423819,4,2005-01-30
1141423,5,2005-02-01
1653438,3,2005-02-08
1469569,1,2005-02-10
720231,2,2005-03-24
2510732,2,2005-04-05
1365569,3,2005-04-11
1960490,3,2005-04-24
787357,4,2005-05-05
738080,5,2005-05-26
2072798,4,2005-06-03
554520,5,2005-06-24
2258907,3,2005-09-26
991673,2,2005-10-16
871580,3,2005-10-20
907557,5,2005-10-28
369164,5,2005-11-05
2362548,3,2005-11-08
1403031,3,2005-11-28
1199751,3,2005-12-14
1097280,4,2005-12-27
1075602,3,2005-08-11
232955,3,2004-09-22
2293996,5,2004-09-22
871030,5,2004-09-29
1830763,3,2004-10-05
2425055,5,2004-10-12
1085863,4,2004-10-18
1974666,4,2004-10-25
859143,5,2004-11-15
1733406,4,2004-12-07
1589575,5,2004-12-15
1094517,4,2004-12-22
1891984,4,2005-01-13
1061675,2,2005-01-24
2087269,5,2005-02-05
2595201,5,2005-02-09
317829,4,2005-02-24
1621385,4,2005-03-12
645493,5,2005-03-15
459185,4,2005-03-22
1057318,1,2005-03-27
1637761,5,2005-04-04
2086504,5,2005-04-05
1812871,4,2005-04-20
1194815,3,2005-04-22
1065191,5,2005-04-25
2145575,2,2005-04-28
889660,5,2005-04-28
1319761,5,2005-07-04
1647640,3,2005-09-11
1751426,4,2005-09-15
642621,5,2005-09-26
213866,4,2005-10-01
2484578,4,2005-10-19
1911350,5,2005-11-03
1318270,4,2005-11-12
1292217,4,2005-11-13
37676,1,2005-11-13
2081011,4,2005-11-23
2366590,4,2005-12-14
1224077,5,2005-12-18
1574605,4,2005-07-29
858250,2,2005-08-23
1489566,3,2005-08-31
1035100,3,2004-10-17
1185064,4,2004-10-28
319226,4,2004-11-01
1039267,3,2004-11-14
1743955,2,2004-12-08
478755,4,2004-12-12
203299,3,2005-05-10
591774,5,2004-12-31
466170,4,2005-01-04
1575592,4,2005-01-09
1784150,2,2005-01-12
2056262,5,2005-01-19
661298,5,2005-02-16
737757,5,2005-02-17
2558074,4,2005-02-28
1553047,3,2005-03-07
1416836,3,2005-03-11
902249,5,2005-03-13
873045,3,2005-03-14
126592,5,2005-03-18
2645932,4,2005-03-28
290951,5,2005-03-29
473462,4,2005-04-08
2583185,3,2005-04-23
1507168,5,2005-05-07
1500479,5,2005-06-08
2120869,1,2005-09-21
112869,3,2005-09-29
321548,4,2005-10-02
825965,5,2005-10-18
1055114,4,2005-10-18
1741099,5,2005-10-30
326459,3,2005-11-05
44266,5,2005-11-06
273457,4,2005-11-07
2560462,5,2005-11-15
1952473,4,2005-07-25
1253349,4,2005-08-10
875956,5,2005-08-15
814194,4,2005-08-20
2295575,4,2005-08-25
2417062,5,2004-11-27
1346269,4,2004-09-22
819314,5,2004-10-09
520498,4,2004-10-13
784041,5,2004-11-03
2019940,5,2004-11-17
469461,5,2004-11-24
2422044,4,2004-11-29
797601,5,2005-01-21
2037015,5,2005-02-02
691333,5,2005-02-08
10016,5,2005-02-23
831988,5,2005-02-17
2544109,2,2005-02-21
2430679,5,2005-03-08
2576428,3,2005-03-09
2554331,5,2005-03-16
815310,5,2005-03-28
1954065,3,2005-04-20
789514,2,2005-05-23
1003967,4,2005-05-27
861335,5,2005-06-01
15796,5,2005-09-09
1234461,5,2005-09-13
809979,3,2005-10-11
1344143,5,2005-10-19
167728,4,2005-12-21
2433847,4,2005-12-22
1687926,5,2005-07-14
1800446,2,2005-08-03
1996187,5,2005-08-12
491291,4,2005-08-12
110710,4,2005-08-17
1235010,2,2005-09-05
299165,4,2004-10-14
41153,4,2004-10-14
1737894,5,2004-10-18
893235,3,2004-11-20
2636487,4,2004-12-13
1732403,4,2005-01-06
1235769,3,2005-01-12
589285,4,2005-01-25
372216,5,2005-01-26
44975,1,2005-02-01
1506801,3,2005-02-03
2401492,3,2005-02-06
186891,3,2005-02-12
851855,5,2005-02-24
2378559,3,2005-02-28
1278394,4,2005-03-01
921499,5,2005-03-06
806175,5,2005-03-20
1039068,5,2005-03-21
1474282,5,2005-05-01
2278539,2,2005-05-15
584576,2,2005-06-01
2268465,4,2005-06-05
921295,5,2005-06-07
821292,4,2005-06-15
2200707,4,2005-06-22
852660,3,2005-09-14
1386925,3,2005-10-25
1827892,4,2005-11-01
124413,3,2005-11-11
828442,4,2005-11-22
2516220,4,2005-07-29
235763,5,2004-09-22
1730160,3,2004-10-23
1032298,4,2004-11-01
30978,5,2004-11-03
2201939,5,2004-11-04
2213534,4,2004-11-08
1154763,3,2004-11-15
2183684,3,2004-11-19
793228,5,2004-12-09
2376248,3,2005-01-01
1277045,3,2005-01-07
1285021,5,2005-01-19
1971469,4,2005-02-11
1231207,5,2005-02-14
864334,4,2005-02-17
1371121,4,2005-02-23
739511,3,2005-03-15
1595112,2,2005-03-16
678513,2,2005-03-23
335966,4,2005-04-01
2530252,3,2005-04-04
1176373,5,2005-04-12
2007695,5,2005-05-24
1023101,3,2005-06-02
2297641,2,2005-09-27
1578868,3,2005-10-07
1588395,5,2005-10-08
1779459,1,2005-10-21
932517,3,2005-11-01
23421,5,2005-12-12
962406,3,2005-07-08
1184954,4,2005-07-09
515850,5,2004-11-27
469021,5,2005-08-08
1464753,5,2005-08-20
1566141,2,2005-08-24
297498,3,2005-08-28
386510,5,2005-09-08
493082,4,2004-09-23
2296095,4,2004-09-28
785433,3,2004-09-28
2444311,2,2004-10-12
1386958,1,2004-11-07
942790,5,2004-11-08
2339529,3,2004-11-15
2296463,4,2004-11-24
2017214,2,2004-12-23
2465236,4,2005-01-07
2168658,4,2005-01-21
814376,4,2005-01-26
1407475,3,2005-02-07
1299138,2,2005-02-08
902539,4,2005-02-15
273447,5,2005-02-25
2532661,4,2005-03-06
252076,5,2005-03-09
139740,4,2005-03-22
1506612,3,2005-04-15
660495,3,2005-04-18
181060,4,2005-04-22
2036122,5,2005-05-01
2306772,5,2005-05-24
1041599,5,2005-05-26
1079816,2,2005-05-27
123369,5,2005-05-27
1632987,3,2005-06-01
2177531,2,2005-06-19
1810074,5,2005-07-01
127434,2,2005-07-02
2321398,5,2005-09-13
1753453,5,2005-09-30
2147274,3,2005-10-08
736664,5,2005-10-10
1590005,4,2005-10-18
758834,3,2005-10-30
1181037,4,2005-11-06
1323720,5,2005-11-18
2110273,4,2005-12-04
583554,4,2005-12-16
234815,5,2005-12-26
1869307,4,2005-12-31
1498336,4,2005-07-05
1297797,3,2005-07-06
35797,3,2005-07-07
1866197,3,2005-07-11
1267158,4,2005-07-18
2077345,5,2004-12-05
686549,4,2005-07-19
236852,3,2005-08-20
503235,3,2005-08-22
718043,5,2005-08-25
1976891,2,2005-08-27
1290949,4,2004-10-25
2504343,1,2004-11-04
1046137,5,2004-11-07
2562839,3,2004-11-16
2223740,5,2004-12-02
1100735,2,2004-12-06
1529338,3,2004-12-10
136834,4,2005-02-02
1449107,5,2005-02-07
1153254,2,2005-02-24
544022,3,2005-03-03
2352250,4,2005-03-17
303134,2,2005-03-21
140146,5,2005-04-04
172764,3,2005-04-21
622468,4,2005-04-21
1929813,5,2005-05-12
2362316,3,2005-05-18
1576243,4,2005-05-23
2543455,2,2005-06-02
682803,4,2005-06-25
2604976,4,2005-07-01
603605,3,2005-09-07
1594095,5,2005-09-20
2002542,3,2005-10-25
1740273,5,2005-11-01
2570960,5,2005-11-11
1691874,2,2005-11-17
1124822,1,2005-11-23
272190,4,2005-12-20
2452141,3,2005-07-16
463712,4,2005-07-19
548180,4,2005-08-16
1534345,2,2005-09-03
1659119,5,2005-09-03
1927580,4,2004-10-05
802083,4,2004-10-20
2023518,4,2004-10-27
1231378,3,2004-10-29
293284,4,2004-12-03
2474943,5,2004-12-29
1925913,3,2005-01-03
2485566,5,2005-01-19
467230,3,2005-01-19
1597177,3,2005-01-19
624739,5,2005-01-22
2168639,3,2005-01-25
2466156,1,2005-01-31
1678698,4,2005-02-02
1532260,5,2005-02-09
319509,4,2005-02-24
86368,5,2005-02-26
1755616,4,2005-02-27
1730112,1,2005-02-28
1426839,1,2005-03-15
88897,5,2005-04-18
212305,3,2005-05-10
2099871,4,2005-05-16
1044108,3,2005-09-06
1400312,5,2005-09-18
2368714,3,2005-10-18
938934,5,2005-12-12
2009504,5,2005-07-11
827351,4,2005-07-18
2640203,5,2005-08-04
578356,2,2005-08-10
1421406,3,2005-08-10
1046291,3,2005-08-19
1014928,4,2004-10-09
641729,3,2004-10-12
67291,3,2004-10-24
1802979,4,2004-10-30
247747,5,2004-11-01
221423,2,2004-11-02
1275559,5,2004-11-12
639967,3,2004-11-18
2162539,4,2004-12-11
1192313,3,2004-12-29
1351770,4,2005-01-19
1729544,4,2005-01-19
585352,3,2005-01-20
2083362,5,2005-01-27
839120,2,2005-01-31
312952,3,2005-09-28
2314767,4,2005-01-31
1487602,3,2005-02-05
2383595,3,2005-02-13
1192865,4,2005-02-18
2556305,4,2005-03-14
2621846,5,2005-03-17
2034428,3,2005-03-24
1170871,3,2005-04-06
597978,5,2005-04-04
2330299,4,2005-04-18
2337425,4,2005-05-06
1940857,4,2005-05-12
519771,3,2005-05-18
459587,5,2005-05-24
2334536,3,2005-05-31
1859685,4,2005-09-23
1631705,4,2005-10-10
1609767,4,2005-10-15
1295011,5,2005-10-27
2177183,5,2005-10-28
247029,4,2005-11-11
1352618,5,2005-11-26
706414,3,2005-12-02
410414,2,2005-12-11
2366642,4,2005-07-13
397735,1,2005-07-20
619105,2,2005-09-05
215406,4,2004-10-06
714559,5,2004-10-23
870045,4,2004-10-24
2235349,2,2004-11-08
2240305,5,2004-11-19
753819,3,2004-12-13
617093,1,2004-12-14
2262375,5,2004-12-22
981936,4,2005-01-04
1985530,5,2005-01-05
2509215,4,2005-01-10
450429,5,2005-01-19
214790,4,2005-02-09
1874396,5,2005-02-10
771450,1,2005-02-12
59913,3,2005-02-18
1150561,4,2005-03-04
498924,3,2005-03-10
2367646,4,2005-03-13
1091721,4,2005-03-13
1990316,4,2005-03-21
1364439,5,2005-03-23
799591,5,2005-04-06
2046079,3,2005-04-03
1876151,3,2005-04-14
1110435,5,2005-04-16
776573,3,2005-04-22
1299082,3,2005-05-18
2403116,4,2005-05-21
666043,2,2005-06-11
349572,2,2005-06-13
1731449,4,2005-06-16
662703,5,2005-06-30
2459624,5,2005-09-14
2518968,3,2005-09-19
873335,4,2005-09-30
1226832,2,2005-10-14
111363,5,2005-10-23
625187,4,2005-10-26
832275,3,2005-10-26
2473769,4,2005-07-06
1469130,4,2005-07-28
1508382,4,2005-08-09
2098436,4,2005-08-13
331501,4,2005-08-29
967997,5,2004-10-01
2646115,3,2004-11-01
1929487,3,2004-11-02
727242,1,2004-11-03
467910,4,2004-11-08
187896,5,2004-11-12
428168,4,2004-11-12
2453729,5,2004-11-22
678320,1,2004-11-22
1016053,2,2004-11-28
2165138,5,2004-11-30
2419938,5,2004-12-06
975225,4,2004-12-13
1406313,4,2005-01-02
2408262,5,2005-01-12
1250949,5,2005-01-28
409904,5,2005-01-31
434567,4,2005-02-14
126732,5,2005-02-16
1961619,4,2005-03-13
2125329,5,2005-04-17
2595156,4,2005-05-14
1293758,2,2005-05-31
1355281,1,2005-06-15
1327753,5,2005-06-17
724224,5,2005-06-17
386869,5,2005-10-24
1815619,5,2005-12-05
2389998,3,2005-12-22
771081,5,2005-07-21
2621263,5,2005-07-31
40563,3,2005-09-02
180030,4,2005-09-04
1714951,2,2004-12-04
1402114,3,2004-09-28
478176,4,2004-10-04
1474334,4,2004-10-12
787352,5,2004-10-19
703049,5,2004-10-28
367760,5,2004-11-09
1094027,4,2005-01-10
1988328,5,2004-12-04
977973,4,2004-12-06
1065126,2,2004-12-10
1553453,3,2004-12-20
1810791,4,2004-12-22
2604046,3,2004-12-27
802786,2,2005-01-08
267645,3,2005-02-12
2053460,5,2005-02-17
858641,5,2005-02-23
628950,4,2005-03-11
1227656,4,2005-03-04
2021756,5,2005-03-06
1619766,4,2005-03-08
443193,3,2005-03-08
1224807,4,2005-03-11
2429880,3,2005-04-10
402966,4,2005-04-12
2415920,5,2005-04-13
268580,4,2005-05-03
2525605,5,2005-05-09
886184,3,2005-05-11
2589002,4,2005-05-21
643121,5,2005-05-25
2528715,5,2005-09-29
263676,5,2005-10-17
1953402,4,2005-10-17
2372575,4,2005-10-27
1326244,4,2005-11-06
1797546,5,2005-12-01
171840,5,2005-12-01
786788,5,2005-12-30
2135623,2,2005-08-29
1840368,3,2004-09-28
1541995,4,2004-10-21
293971,5,2004-10-28
2194058,2,2004-11-07
532649,4,2004-11-14
452444,3,2004-11-19
2642530,3,2004-12-06
592104,4,2004-12-13
971086,2,2005-01-02
1088115,5,2005-01-06
2100210,5,2005-01-26
748854,3,2005-02-03
1042127,4,2005-02-10
919758,4,2005-03-02
1521266,4,2005-03-15
1056435,5,2005-04-06
2037839,3,2005-04-03
2227354,5,2005-04-13
2496263,5,2005-05-04
1126723,3,2005-06-21
709755,3,2005-06-27
1380501,2,2005-09-22
173472,5,2005-09-28
341286,5,2005-10-13
2564784,4,2005-10-23
896040,3,2005-10-25
2428252,5,2005-11-04
2185268,5,2005-11-10
1277996,3,2005-11-22
1946450,4,2005-11-23
1531714,5,2005-12-03
91050,5,2005-07-07
7628,3,2005-07-08
1780789,3,2005-07-10
111211,3,2005-10-06
972193,3,2005-07-22
134983,5,2005-07-27
838716,5,2005-08-03
2250230,3,2005-08-15
2233754,5,2005-08-30
1856275,3,2005-09-06
1760730,5,2004-09-18
2408309,4,2004-09-23
1013802,4,2004-09-25
354704,4,2004-10-19
2636960,5,2004-10-31
1873377,4,2004-11-02
1498135,3,2004-11-02
1783108,4,2004-11-10
2356119,2,2004-12-29
1737972,4,2005-01-03
571702,5,2005-01-13
1471544,4,2005-02-03
2191732,5,2005-02-04
711863,4,2005-02-06
913797,4,2005-02-22
2338924,3,2005-03-03
1788346,5,2005-03-10
146429,5,2005-03-29
1077297,3,2005-04-04
1874418,4,2005-04-19
383904,1,2005-04-23
2114860,2,2005-06-14
1383811,5,2005-06-19
1781596,5,2005-06-29
1145956,1,2005-09-10
1944765,5,2005-09-19
1371210,3,2005-09-23
2170930,1,2005-10-17
200746,3,2005-10-19
1776845,4,2005-10-24
1020711,4,2005-10-24
1120781,5,2005-11-07
2084326,5,2005-11-08
