11647:
2193673,3,2005-04-25
191832,3,2005-04-25
1564243,4,2005-04-25
1238414,3,2005-04-25
213183,4,2005-04-26
1783200,4,2005-04-26
1350262,4,2005-04-27
666299,4,2005-04-27
2212890,2,2005-04-28
1100920,4,2005-05-03
1279857,4,2005-05-04
1099842,2,2005-05-05
1375971,4,2005-05-05
1304574,3,2005-05-05
1390123,4,2005-05-05
1565771,3,2005-05-06
2239227,3,2005-05-10
709983,3,2005-05-10
338945,3,2005-05-11
1951144,2,2005-05-12
867241,2,2005-05-12
2509762,4,2005-05-12
222952,5,2005-05-12
2560737,4,2005-05-13
113439,1,2005-05-13
1102237,3,2005-05-13
774191,4,2005-05-13
2593573,4,2005-05-14
1819287,4,2005-05-15
2084975,3,2005-05-16
847097,1,2005-05-16
2452166,3,2005-05-16
852798,3,2005-05-17
452088,4,2005-05-17
1053191,2,2005-05-19
583057,4,2005-05-20
1440574,2,2005-05-23
432536,4,2005-05-24
1240080,3,2005-05-24
1192830,4,2005-05-29
286953,4,2005-05-29
1318142,3,2005-05-30
695208,3,2005-05-31
875691,1,2005-06-03
1812682,3,2005-06-03
570932,2,2005-06-06
1719200,5,2005-06-07
204230,5,2005-06-07
538969,4,2005-06-16
1567051,4,2005-06-17
2023197,3,2005-06-19
2001627,4,2005-06-19
1819543,3,2005-06-20
1030520,4,2005-06-21
411537,1,2005-06-21
1794366,4,2005-06-26
415676,3,2005-06-28
624334,3,2005-06-30
2333183,3,2005-06-30
1586123,5,2005-07-04
1682908,4,2005-09-14
670998,4,2005-09-21
403581,4,2005-10-15
1854947,3,2005-10-20
655956,4,2005-10-24
987485,2,2005-11-04
1393360,2,2005-11-25
947406,3,2005-11-30
2145227,2,2005-07-09
2213535,4,2005-07-12
96900,4,2005-07-12
1098265,4,2005-07-15
21983,4,2005-07-15
575906,3,2005-07-16
2192892,4,2005-07-18
2110908,4,2005-07-19
39253,3,2005-07-19
350833,4,2005-07-24
1977959,3,2005-07-25
1399763,4,2005-07-27
452192,3,2005-07-30
769887,3,2005-07-31
1302047,2,2005-08-01
952880,5,2005-08-10
1617200,3,2005-08-12
1247939,4,2005-08-15
31230,3,2005-08-19
2182214,1,2005-08-22
586290,2,2005-08-26
1262516,3,2005-08-29
1681463,3,2005-08-30
773977,3,2005-08-31
2628763,4,2005-04-07
2536720,2,2005-03-23
789274,2,2005-03-24
2142479,1,2005-04-04
2479793,4,2005-03-28
1738234,4,2005-03-28
363764,4,2005-03-28
2628653,3,2005-03-28
768984,4,2005-03-29
2459804,5,2005-04-06
2445026,3,2005-04-06
227042,5,2005-04-01
1883968,4,2005-04-01
1273428,5,2005-04-01
925149,4,2005-04-02
2299825,3,2005-04-04
562784,3,2005-04-04
1840062,2,2005-04-04
1614269,3,2005-04-04
398016,4,2005-04-04
1271710,4,2005-04-05
1273082,4,2005-04-05
1988319,4,2005-04-05
389078,4,2005-04-06
2612079,3,2005-04-06
611934,2,2005-04-08
1265877,2,2005-04-08
2160560,5,2005-04-09
1180250,4,2005-04-10
1441135,3,2005-04-10
488183,2,2005-04-10
1628563,4,2005-04-11
134598,5,2005-04-11
1190841,4,2005-04-12
978324,4,2005-04-12
2376426,3,2005-04-13
2184217,5,2005-04-13
1877742,1,2005-04-13
2012907,3,2005-04-14
1245752,5,2005-04-14
160186,4,2005-04-14
1712417,5,2005-04-15
2004122,2,2005-04-15
316052,4,2005-04-19
423908,3,2005-04-19
259348,3,2005-04-19
1917744,3,2005-04-19
2511879,3,2005-04-20
38677,4,2005-04-23
2396074,2,2005-04-25
2257979,5,2005-04-25
1203892,4,2005-04-26
668882,2,2005-04-26
1774637,3,2005-04-27
1802710,3,2005-04-28
719347,3,2005-04-28
1978576,5,2005-05-01
2292709,3,2005-05-02
1984086,4,2005-05-02
33625,4,2005-05-03
1245504,2,2005-05-03
2398517,3,2005-05-04
2350535,5,2005-05-04
173300,3,2005-05-04
1697482,4,2005-05-05
1279093,2,2005-05-05
2582160,3,2005-05-06
2176918,4,2005-05-07
1918266,3,2005-05-07
1759189,3,2005-05-08
2314466,4,2005-05-09
294948,4,2005-05-10
834968,3,2005-05-10
2023755,4,2005-05-11
1575999,1,2005-05-12
858554,4,2005-05-16
312110,3,2005-05-17
598965,4,2005-05-17
939612,1,2005-05-17
2239304,3,2005-05-19
1848102,4,2005-05-20
2105237,3,2005-05-20
915844,3,2005-05-24
2629487,5,2005-05-24
2493113,5,2005-05-24
50259,1,2005-05-25
107185,3,2005-05-25
363730,2,2005-05-25
382019,4,2005-06-01
1165827,3,2005-06-02
360830,3,2005-06-03
593778,4,2005-06-03
2606127,5,2005-06-07
381326,3,2005-06-07
2474141,4,2005-06-12
2005865,4,2005-06-13
1498941,4,2005-06-13
818102,4,2005-06-14
259137,2,2005-06-17
422544,4,2005-06-20
2614345,2,2005-06-21
1186492,3,2005-06-21
2060373,3,2005-06-22
2103728,5,2005-06-22
2326372,3,2005-06-23
698624,4,2005-06-24
1239681,2,2005-06-27
1559208,2,2005-06-28
309304,2,2005-07-03
387963,4,2005-07-04
586342,3,2005-09-18
1991545,3,2005-09-24
1920610,4,2005-10-02
303849,3,2005-10-18
203222,5,2005-10-21
953111,3,2005-10-30
1606102,5,2005-11-03
864618,3,2005-11-15
1611849,5,2005-11-26
1460015,2,2005-12-23
509786,3,2005-07-06
2436327,3,2005-07-07
1530459,2,2005-07-08
557566,4,2005-07-19
1753195,4,2005-07-24
1439755,5,2005-07-24
1830211,4,2005-07-25
1273592,3,2005-08-01
1688155,4,2005-08-03
1535886,5,2005-08-11
536818,5,2005-08-12
934114,2,2005-08-12
621425,3,2005-08-15
1792330,4,2005-08-20
2534148,4,2005-08-23
322178,1,2005-03-22
970031,3,2005-03-24
1460930,4,2005-03-25
1198785,4,2005-03-26
675390,5,2005-03-27
422294,4,2005-03-28
8826,4,2005-03-28
319119,4,2005-03-28
1127414,4,2005-03-29
1828942,4,2005-03-29
2435324,3,2005-03-29
656345,5,2005-03-29
774505,3,2005-03-29
2568849,3,2005-04-06
2557246,4,2005-04-06
1547563,4,2005-04-06
971700,4,2005-04-01
1592073,3,2005-04-01
1113647,4,2005-04-01
1716005,4,2005-04-02
154715,3,2005-04-03
269469,4,2005-04-03
1158670,4,2005-04-04
1060407,4,2005-04-04
1494312,3,2005-04-04
2059716,4,2005-04-04
2166599,3,2005-04-05
2222201,4,2005-04-05
279443,4,2005-04-05
149072,2,2005-04-05
662158,4,2005-04-05
2447966,3,2005-04-08
971052,4,2005-04-10
869310,4,2005-04-10
435266,5,2005-04-11
591600,4,2005-04-12
971749,3,2005-04-12
421579,3,2005-04-12
246515,5,2005-04-12
275886,3,2005-04-12
1623526,3,2005-04-13
2207910,3,2005-04-13
1865786,4,2005-04-14
481094,2,2005-04-16
1238520,4,2005-04-17
2441175,4,2005-04-18
1663025,3,2005-04-18
1862867,5,2005-04-18
1512341,4,2005-04-18
223761,4,2005-04-18
108983,4,2005-04-19
2525544,5,2005-09-29
973476,5,2005-04-20
968656,3,2005-04-20
2025403,4,2005-04-22
1071751,3,2005-04-27
2479997,4,2005-04-28
687762,3,2005-04-28
19106,1,2005-04-29
1094528,3,2005-04-30
2071798,3,2005-05-02
45327,2,2005-05-02
2260468,2,2005-05-03
785263,3,2005-05-03
1741239,4,2005-05-03
1905172,3,2005-05-04
675134,4,2005-05-04
490896,4,2005-05-14
455149,4,2005-05-09
2020516,3,2005-05-10
1814123,4,2005-05-11
1275640,5,2005-05-13
1397377,5,2005-05-16
2028920,4,2005-05-17
1392206,3,2005-05-17
2520779,4,2005-05-18
1437493,2,2005-05-19
620682,3,2005-05-19
979913,4,2005-05-19
463075,3,2005-05-22
626490,4,2005-05-25
1006772,2,2005-05-25
1826086,3,2005-05-26
206809,5,2005-05-27
1090357,3,2005-05-27
1694467,2,2005-06-02
1094998,5,2005-06-02
926110,4,2005-06-02
704282,5,2005-06-05
1744125,5,2005-06-07
1952672,2,2005-06-07
2108400,4,2005-06-08
2633799,4,2005-06-08
1923456,3,2005-06-09
2100087,3,2005-06-10
255627,3,2005-06-11
445146,4,2005-06-11
618724,4,2005-06-12
2532687,4,2005-06-12
1118049,4,2005-06-13
44783,4,2005-06-14
517710,3,2005-06-16
1933394,3,2005-06-16
43374,4,2005-06-16
1803515,4,2005-06-21
1474109,3,2005-06-22
191558,5,2005-06-28
1004219,5,2005-06-28
2489254,5,2005-07-05
426152,3,2005-09-09
106774,3,2005-09-10
1173858,3,2005-09-14
1721359,4,2005-09-21
2526416,1,2005-09-26
936688,2,2005-10-05
2309535,4,2005-10-12
2646947,2,2005-10-16
1872148,3,2005-10-17
741155,5,2005-10-18
2363872,2,2005-10-24
386705,4,2005-10-25
1209833,4,2005-10-28
472425,3,2005-10-30
1623078,4,2005-11-02
2409565,4,2005-11-06
1590057,3,2005-11-29
1851046,4,2005-07-05
266115,3,2005-07-06
1836156,4,2005-07-08
2618381,3,2005-07-10
2489657,3,2005-07-11
620036,3,2005-07-18
565381,3,2005-07-18
1806729,3,2005-07-20
2188965,4,2005-07-25
1422686,3,2005-07-26
1700545,3,2005-07-29
382332,3,2005-08-02
533405,4,2005-08-08
1707537,5,2005-08-09
1115272,4,2005-08-16
1554095,3,2005-08-30
933531,3,2005-09-01
1412384,4,2005-09-04
2416619,2,2005-01-31
939932,4,2005-03-25
2577867,2,2005-03-25
1732550,2,2005-03-28
1459758,4,2005-03-28
1464363,1,2005-03-28
810678,3,2005-03-28
1962716,4,2005-03-28
612817,4,2005-03-29
759832,3,2005-03-29
1026969,3,2005-04-06
530995,4,2005-04-06
668725,3,2005-04-06
431349,4,2005-04-06
2137424,4,2005-04-01
986098,3,2005-04-01
2097995,4,2005-04-01
284173,3,2005-04-02
871687,3,2005-04-03
1743136,4,2005-04-05
487105,4,2005-04-05
1120941,2,2005-04-05
2147973,2,2005-04-05
2426322,2,2005-04-05
104851,4,2005-04-06
945498,4,2005-04-07
157142,4,2005-04-08
1874659,4,2005-04-12
1163123,3,2005-04-12
2299232,4,2005-04-13
2144455,5,2005-04-13
61484,3,2005-04-13
2597959,4,2005-04-14
2594035,4,2005-04-14
1954125,4,2005-04-15
2502155,3,2005-04-15
535840,5,2005-04-16
2186656,4,2005-04-17
1016732,2,2005-04-17
2220959,3,2005-04-18
961177,3,2005-04-18
101035,3,2005-04-18
373101,3,2005-04-18
2376370,2,2005-04-18
2395369,4,2005-04-19
633606,2,2005-04-20
1622876,3,2005-04-20
310621,3,2005-04-21
1553065,5,2005-04-25
2322688,4,2005-04-25
940556,3,2005-04-25
1829891,3,2005-04-25
2175256,4,2005-04-26
1313465,3,2005-04-27
1640631,4,2005-04-29
920881,4,2005-04-30
1495055,4,2005-04-30
2617878,3,2005-04-30
2575090,5,2005-05-02
970947,4,2005-05-02
1945150,3,2005-05-02
2164676,5,2005-05-03
1594163,3,2005-05-03
1973980,3,2005-05-03
1515330,4,2005-05-03
1478381,4,2005-05-04
238034,4,2005-05-07
28514,5,2005-05-08
1233700,3,2005-05-09
1420929,5,2005-05-10
57652,3,2005-05-10
2326524,4,2005-05-12
333277,4,2005-05-12
1853290,3,2005-05-12
2442327,4,2005-05-13
1223397,5,2005-05-16
2283737,3,2005-05-16
107270,3,2005-05-16
1459656,3,2005-05-17
796367,4,2005-05-19
224358,1,2005-05-23
600104,5,2005-05-25
1910203,3,2005-05-24
1411143,4,2005-05-24
1641731,3,2005-05-25
1895600,2,2005-05-26
2535826,4,2005-05-27
2319023,2,2005-05-30
699539,4,2005-05-31
686857,4,2005-05-31
1153993,4,2005-05-31
181784,5,2005-05-31
2417642,4,2005-06-02
2605814,5,2005-06-03
1890022,5,2005-06-03
725734,5,2005-06-04
1633887,4,2005-06-06
2601250,2,2005-06-07
922151,4,2005-06-08
2087224,4,2005-06-11
1853255,2,2005-06-14
2542299,3,2005-06-15
2606000,3,2005-06-17
145498,5,2005-06-22
2571069,3,2005-07-01
131873,4,2005-09-12
793395,4,2005-09-21
1130539,4,2005-09-22
2111308,4,2005-09-24
2272784,3,2005-10-02
2264352,3,2005-10-21
1125890,3,2005-11-03
1368205,3,2005-12-06
2200635,3,2005-07-06
576408,2,2005-07-06
2574186,5,2005-07-07
2431565,5,2005-07-07
1048908,4,2005-07-08
1883301,3,2005-07-12
1583536,2,2005-07-15
875623,3,2005-07-16
1998829,1,2005-07-17
1644680,3,2005-07-19
329712,4,2005-07-20
2588304,4,2005-07-24
1918416,4,2005-07-27
383344,4,2005-07-28
1037313,3,2005-07-28
1486211,3,2005-07-29
2093398,4,2005-07-29
353419,3,2005-07-31
780116,4,2005-07-31
138678,3,2005-08-01
1712732,3,2005-08-02
2286538,4,2004-12-05
2151453,4,2005-08-03
1767860,3,2005-08-07
921074,3,2005-08-08
931787,4,2005-08-14
173406,5,2005-08-16
15121,4,2005-08-21
270952,2,2005-08-23
1473935,3,2005-08-30
1402299,5,2005-08-31
2294827,3,2005-09-03
923084,3,2004-11-29
2041009,5,2005-03-21
1861800,4,2005-03-24
2386008,4,2005-03-24
2268573,3,2005-03-25
1247516,3,2005-03-26
847322,3,2005-03-28
591671,4,2005-03-28
1621097,4,2005-03-28
2397231,4,2005-03-28
2475820,3,2005-03-29
2155716,3,2005-03-29
2410056,3,2005-03-29
2250121,3,2005-04-06
1033378,3,2005-04-06
2618124,1,2005-04-01
373119,2,2005-04-01
1057189,5,2005-04-02
1658752,5,2005-04-02
925249,3,2005-04-02
2643596,3,2005-04-03
1251679,3,2005-04-04
1355221,4,2005-04-04
279292,3,2005-04-04
968796,2,2005-04-05
2090702,4,2005-04-05
229966,3,2005-04-05
1501223,3,2005-04-06
1488117,3,2005-04-06
1396516,3,2005-04-06
397727,2,2005-04-06
2103270,4,2005-04-07
2090015,4,2005-04-07
1710256,5,2005-04-07
1935479,3,2005-04-08
416556,3,2005-04-10
2311017,2,2005-04-11
2201269,4,2005-04-12
834267,3,2005-04-12
662340,2,2005-04-12
35340,2,2005-04-13
2553808,1,2005-04-13
2455019,3,2005-04-14
143504,3,2005-04-14
2168752,5,2005-04-15
266320,5,2005-04-15
1601229,3,2005-04-15
1819028,4,2005-04-18
1791540,1,2005-04-18
1160300,3,2005-04-18
2632501,5,2005-04-18
2460218,2,2005-04-18
1367976,5,2005-04-19
1335578,3,2005-04-19
2471642,3,2005-04-20
473592,4,2005-04-20
1680924,4,2005-04-21
1124111,4,2005-04-21
2355278,2,2005-04-24
2160140,2,2005-04-25
774918,5,2005-04-25
1089019,4,2005-04-25
1478286,4,2005-04-25
2113056,5,2005-04-26
1894820,3,2005-04-27
1296196,2,2005-04-28
2341864,4,2005-04-28
2195371,4,2005-04-28
267690,3,2005-05-02
1858077,4,2005-05-03
1594947,2,2005-05-03
337785,4,2005-05-04
1146518,3,2005-05-06
358544,4,2005-05-09
489990,4,2005-05-09
1998745,5,2005-05-09
330532,4,2005-05-09
648166,3,2005-05-10
467632,4,2005-05-11
2174483,5,2005-05-11
1227707,4,2005-05-12
2441014,4,2005-05-13
1549389,4,2005-05-16
