12534:
954973,3,2005-10-29
2361406,2,2005-11-02
2554745,3,2005-11-02
1743487,4,2005-11-08
491722,5,2005-11-12
1794739,3,2005-12-09
121863,4,2005-12-12
1949002,3,2005-07-29
1146649,4,2005-07-31
152178,3,2005-08-02
1972563,2,2005-08-04
1707677,4,2005-08-04
446309,3,2005-08-10
810762,1,2005-08-15
1152116,5,2005-08-25
1916402,2,2005-08-29
1355348,4,2005-09-01
2580717,4,2005-09-08
1737886,4,2005-09-19
1062326,2,2005-09-26
1805888,3,2005-09-27
2337011,4,2005-10-16
77550,3,2005-10-19
74764,3,2005-10-19
2578372,3,2005-10-19
1741609,2,2005-11-16
2371222,4,2005-12-08
68659,4,2005-12-13
788182,3,2005-07-27
2298333,4,2005-07-31
642060,3,2005-08-02
1649529,5,2005-08-10
1130826,3,2005-08-11
1735228,2,2005-08-15
207809,4,2005-08-17
575550,4,2005-08-16
1852057,5,2005-08-20
915657,4,2005-08-25
2560499,5,2005-09-15
2294864,3,2005-09-23
2131235,3,2005-09-24
1921659,4,2005-09-27
1420005,1,2005-09-28
2556090,4,2005-10-03
2307923,4,2005-10-04
936344,5,2005-10-09
596847,5,2005-10-12
776081,4,2005-10-26
1551908,4,2005-10-31
2637642,4,2005-11-04
2407154,4,2005-08-03
657607,5,2005-08-04
1168662,3,2005-08-04
665803,3,2005-08-08
2398822,5,2005-08-09
1173009,4,2005-08-11
2404146,5,2005-08-12
2390783,3,2005-08-14
430588,5,2005-08-15
472012,4,2005-08-17
1669603,2,2005-09-05
2648176,5,2005-09-13
2438600,5,2005-09-14
1097970,1,2005-09-18
16236,2,2005-09-19
664895,2,2005-09-20
2430867,3,2005-10-01
2097569,5,2005-10-05
1510798,3,2005-10-25
2514310,3,2005-07-29
2502180,2,2005-08-02
787237,2,2005-08-07
1954032,3,2005-08-09
451464,4,2005-08-11
525356,3,2005-08-26
2069818,4,2005-09-05
1057433,3,2005-09-08
72274,4,2005-09-08
1983493,4,2005-09-09
2118801,2,2005-03-21
974268,2,2005-04-01
2364099,5,2005-09-19
1866104,4,2005-09-24
2072798,1,2005-10-04
1581043,3,2005-10-10
1040958,2,2005-10-20
1763788,2,2005-10-27
1035922,3,2005-10-30
73787,2,2005-11-06
2502038,3,2005-11-10
476110,4,2005-12-01
302785,2,2005-12-02
401047,1,2005-07-25
2476668,2,2005-08-04
2049414,3,2005-08-05
356528,3,2005-08-08
1907148,4,2005-08-09
1986895,3,2005-08-09
1263178,4,2005-08-22
187484,3,2005-08-23
784012,4,2005-08-24
1892059,3,2005-08-24
1521970,5,2005-08-29
1244603,3,2005-08-29
2512806,4,2005-09-09
744923,2,2005-10-05
1775889,2,2005-10-20
1475035,2,2005-11-03
1784150,4,2005-07-30
541870,3,2005-07-31
2330585,3,2005-08-05
572585,2,2005-08-05
183215,5,2005-08-09
1103903,4,2005-08-22
1192255,2,2005-08-22
2088413,4,2005-08-27
2251449,4,2005-08-27
1500479,4,2005-09-09
2542596,4,2005-09-24
2160563,4,2005-10-05
1244392,1,2005-10-07
825965,3,2005-10-24
1708737,2,2005-10-27
1994254,4,2005-11-07
1070563,3,2005-11-11
390674,4,2005-11-20
806756,1,2005-12-19
1620769,4,2005-08-06
950078,3,2005-08-08
1857997,4,2005-08-09
1799214,2,2005-08-10
758963,4,2005-08-13
2408187,2,2005-08-16
434769,4,2005-08-17
1686932,3,2005-08-18
1560035,5,2005-09-08
1204317,2,2005-09-13
2548211,3,2005-09-19
1084598,5,2005-09-22
1262753,2,2005-10-05
2387403,3,2005-10-10
299153,3,2005-10-11
562055,4,2005-10-15
2442016,4,2005-10-16
1468050,5,2005-10-17
1674254,4,2005-10-23
21334,4,2005-12-16
1095965,3,2005-12-31
2455625,4,2005-08-11
1859998,3,2005-08-12
2306059,5,2005-08-21
1132096,5,2005-08-23
2219553,4,2005-08-29
1395014,5,2005-09-07
1335582,1,2005-09-12
2565504,3,2005-09-14
550367,3,2005-09-28
434504,4,2005-10-07
1676266,4,2005-10-15
2524260,4,2005-10-18
2320946,4,2005-10-21
1226270,3,2005-11-21
2533024,4,2005-07-28
861482,3,2005-08-03
717542,2,2005-08-10
125275,1,2005-08-31
1264935,5,2005-09-09
1396542,5,2005-09-16
1077430,5,2005-09-22
677314,3,2005-09-29
2133016,5,2005-10-18
349245,4,2005-11-01
1968727,4,2005-11-06
1492198,2,2005-11-07
1142526,5,2005-11-20
1834395,3,2005-12-11
1001129,3,2005-07-29
992679,5,2005-08-03
2427520,1,2005-08-05
2421217,4,2005-08-08
1332464,2,2005-08-09
583554,4,2005-08-23
688611,3,2005-08-31
1944630,4,2005-08-31
133601,3,2005-09-07
469021,5,2005-09-08
1753453,5,2005-09-30
1358962,3,2005-10-15
2628558,3,2005-10-19
1838710,4,2005-10-23
1877299,4,2005-11-01
482756,2,2005-11-08
98129,4,2005-12-22
1323479,3,2005-12-27
789969,4,2005-08-02
378857,3,2005-08-22
74188,5,2005-08-24
786117,4,2005-08-24
2191611,4,2005-09-06
1296429,4,2005-09-06
2175037,2,2005-09-19
1971822,3,2005-09-20
1542509,2,2005-09-21
2425195,4,2005-09-26
2052862,5,2005-09-26
1523413,4,2005-10-16
2231945,4,2005-11-17
257294,3,2005-12-15
1630820,4,2005-12-29
716874,5,2005-07-29
1927580,1,2005-07-30
247441,4,2005-07-31
2411332,3,2005-08-06
663808,4,2005-08-07
1353740,4,2005-09-03
1750443,4,2005-05-10
411396,4,2005-09-19
872323,3,2005-09-30
146877,4,2005-10-08
1417577,3,2005-10-10
2462343,2,2005-10-11
750119,3,2005-10-11
2524282,4,2005-10-17
1331266,4,2005-10-31
2587366,3,2005-11-05
2006556,4,2005-11-07
186174,4,2005-11-12
2353991,2,2005-12-21
256562,4,2005-08-05
2313087,3,2005-08-10
1150912,4,2005-08-13
2609954,3,2005-08-21
1848256,3,2005-08-23
2337382,5,2005-08-26
2191975,2,2005-08-30
1538750,2,2005-06-20
1211998,4,2005-09-07
2433461,3,2005-09-13
2027708,4,2005-09-26
1661600,5,2005-10-17
1657093,5,2005-10-19
519771,2,2005-10-31
1846627,4,2005-11-07
20936,2,2005-11-11
207307,2,2005-11-13
84705,2,2005-07-25
2144752,3,2005-07-28
1659431,4,2005-08-01
2577077,3,2005-08-03
333426,3,2005-08-03
1655311,3,2005-08-05
1783428,3,2005-08-09
2526173,3,2005-08-21
1249577,5,2005-08-29
981936,4,2005-09-01
830282,4,2005-09-02
1288714,2,2005-12-17
879340,2,2005-03-27
2530928,2,2005-09-06
424437,3,2005-09-11
1150561,3,2005-09-12
253462,5,2005-09-15
1843540,5,2005-09-23
1985530,4,2005-10-04
1623050,5,2005-10-06
660110,4,2005-10-12
1958984,3,2005-10-13
1973573,4,2005-10-15
1521285,3,2005-11-30
2250732,3,2005-12-07
2491070,3,2005-12-18
2201487,3,2005-12-21
794308,3,2005-07-29
1418932,3,2005-08-02
1897659,5,2005-08-02
706349,3,2005-08-06
1862392,4,2005-08-15
594870,5,2005-08-09
1414832,2,2005-08-10
1315017,5,2005-08-15
565010,2,2005-08-22
1440344,2,2005-08-25
2162200,5,2005-08-26
727242,1,2005-08-29
1218707,4,2005-10-10
1036862,4,2005-11-02
1901739,5,2005-12-08
2067896,4,2005-07-30
33364,1,2005-08-01
1369741,3,2005-08-05
1635708,5,2005-08-08
2044088,4,2005-08-13
2101662,3,2005-08-30
790496,1,2005-09-23
2396118,1,2005-10-28
447812,4,2005-10-31
2280882,4,2005-11-16
1972040,4,2005-11-24
1932785,3,2005-11-30
1112889,2,2005-12-05
706264,3,2005-08-02
998461,4,2005-08-03
2531593,3,2005-08-04
1840368,2,2005-08-08
1245709,5,2005-08-15
2511269,3,2005-08-26
1096155,3,2005-08-27
1946450,4,2005-09-06
119081,2,2005-09-07
1376877,5,2005-09-12
681054,5,2005-09-12
1520877,4,2005-09-13
2479842,2,2005-09-14
322878,3,2005-10-01
850731,4,2005-10-04
2210764,3,2005-10-05
1555004,4,2005-10-18
2062976,5,2005-10-22
1706121,3,2005-11-20
294098,3,2005-07-27
2234706,4,2005-07-31
1101438,3,2005-08-07
1795451,3,2005-08-09
1365396,2,2005-08-11
2235959,5,2005-08-16
820068,3,2005-08-16
2248624,5,2005-08-16
769374,3,2005-08-17
694597,5,2005-08-20
736296,2,2005-08-22
1786112,5,2005-08-23
969753,2,2005-08-25
1169855,4,2005-08-29
1772667,3,2005-08-31
841764,4,2005-08-31
1942469,2,2005-09-03
428465,5,2005-05-27
2414105,4,2005-09-14
410857,3,2005-09-30
1043410,3,2005-11-02
363550,1,2005-11-19
1876156,3,2005-11-22
690501,5,2005-11-28
294330,3,2005-08-01
2478364,4,2005-08-01
2171904,2,2005-08-05
2262925,3,2005-08-16
2319698,2,2005-08-22
908662,4,2005-08-29
1410991,2,2005-09-02
1477265,2,2005-09-05
2443823,5,2005-03-20
1481853,2,2005-09-12
2232480,2,2005-09-20
1036707,5,2005-10-05
647433,4,2005-10-13
1703642,3,2005-11-08
2466815,2,2005-07-29
1609886,3,2005-08-08
169522,3,2005-08-15
1177547,3,2005-08-16
1342972,3,2005-08-22
1132940,3,2005-08-22
1314869,4,2005-03-04
1260972,4,2005-09-08
1730075,3,2005-09-30
2050311,4,2005-10-13
179252,2,2005-10-27
2634259,2,2005-11-11
1829322,2,2005-11-22
1793225,3,2005-12-03
257145,3,2005-12-09
1913696,3,2005-08-06
267260,5,2005-08-06
354326,5,2005-08-13
521985,4,2005-08-27
460446,4,2005-08-28
204616,3,2005-08-29
2043344,3,2005-09-07
1791048,3,2005-09-07
417612,4,2005-09-09
238085,3,2005-09-12
2082693,3,2005-09-21
513126,4,2005-09-22
1329751,3,2005-10-06
843971,3,2005-10-15
1137400,4,2005-12-17
1230247,4,2005-08-01
1191566,2,2005-08-06
1764558,5,2005-08-10
1586647,4,2005-08-13
1146420,3,2005-08-17
513351,4,2005-09-02
154842,2,2005-09-09
129174,3,2005-09-10
908441,4,2005-09-13
2469594,5,2005-09-15
2126114,2,2005-09-15
1820750,3,2005-09-19
2527436,4,2005-09-24
2379717,5,2005-09-25
2048858,5,2005-09-25
1754028,3,2005-09-26
2004802,1,2005-09-27
556654,3,2005-10-09
1468209,5,2005-10-14
1146972,4,2005-11-06
2561910,5,2005-11-22
637533,3,2005-12-06
1334551,4,2005-12-12
2103199,4,2005-08-02
1685089,5,2005-08-06
2237185,4,2005-12-05
2524912,1,2005-08-08
554557,3,2005-08-08
2523318,3,2005-08-09
1687339,3,2005-08-09
168047,3,2005-08-16
2132966,5,2005-08-20
2555019,4,2005-08-22
54900,3,2005-09-04
2176223,4,2005-09-06
930008,2,2005-09-08
2345757,3,2005-09-10
1981650,3,2005-09-19
1959037,3,2005-09-26
2637596,2,2005-10-05
1017326,2,2005-11-21
1007142,3,2005-12-02
770344,4,2005-07-31
2081364,3,2005-08-03
403863,3,2005-08-10
2477832,3,2005-08-15
1647226,4,2005-08-16
1765490,5,2005-08-22
2268656,4,2005-08-30
1927527,4,2005-08-31
1566937,5,2005-09-24
2281592,3,2005-10-06
560392,3,2005-10-14
2201468,4,2005-10-20
1616388,3,2005-10-24
1955565,5,2005-11-21
2597382,3,2005-11-23
2385173,4,2005-11-28
684951,3,2005-11-30
1140903,3,2005-12-02
355756,4,2005-12-26
347732,3,2005-07-19
1989647,4,2005-08-01
840333,4,2005-08-02
2122859,3,2005-08-03
829323,3,2005-08-04
2123920,3,2005-08-05
2346813,5,2005-08-10
330279,3,2005-08-11
2630337,5,2005-08-13
1779104,3,2005-08-16
1053052,3,2005-08-24
1374608,1,2005-08-25
2493933,2,2005-09-07
2498281,5,2005-09-12
434787,3,2005-09-21
2460091,5,2005-09-21
1638580,4,2005-09-23
596414,4,2005-10-04
814518,4,2005-10-05
789500,3,2005-10-10
661075,2,2005-10-20
443972,4,2005-10-29
1121989,4,2005-11-21
2168235,2,2005-12-05
1004255,3,2005-12-23
377883,2,2005-08-02
1179440,4,2005-08-10
2446424,3,2005-08-24
2301473,4,2005-08-28
472533,4,2005-09-03
2439493,1,2005-03-10
475394,2,2005-09-12
2137112,3,2005-09-12
2429874,4,2005-09-13
974851,3,2005-09-28
2471102,5,2005-09-30
824027,3,2005-10-03
1022657,3,2005-10-04
1412498,4,2005-10-04
707711,4,2005-10-04
492357,1,2005-10-13
2455153,4,2005-10-18
680905,1,2005-10-18
2141635,4,2005-10-28
1447573,3,2005-11-06
2400569,2,2005-08-04
429061,4,2005-08-08
476495,3,2005-08-08
2638015,4,2005-08-19
969342,4,2005-08-22
388992,4,2005-08-26
1664020,3,2005-08-26
983577,5,2005-08-30
100294,5,2005-09-01
1429854,2,2005-03-23
1284640,3,2005-09-12
1802253,3,2005-09-12
1378924,2,2005-09-12
1297878,4,2005-09-25
2095835,4,2005-09-30
1805636,2,2005-10-01
2511017,3,2005-10-03
670249,5,2005-10-17
1395967,3,2005-10-20
2339012,2,2005-10-30
2212849,5,2005-11-05
2568794,4,2005-11-16
1104885,4,2005-11-25
519380,4,2005-12-13
2355266,4,2005-07-29
2586768,4,2005-08-01
588149,3,2005-08-02
609742,4,2005-08-02
391325,4,2005-08-04
825816,4,2005-08-08
2633106,4,2005-08-13
1243565,2,2005-08-16
270523,4,2005-08-18
2570355,2,2005-08-22
727684,1,2005-08-25
485083,4,2005-08-28
2277811,4,2005-09-09
666131,3,2005-09-19
2004258,2,2005-10-03
2551483,3,2005-10-05
1515326,4,2005-10-13
670051,3,2005-11-01
395750,4,2005-11-13
1478240,3,2005-12-01
2549895,1,2005-12-14
2579932,5,2005-12-22
1397103,3,2005-07-30
1357525,4,2005-08-01
735948,5,2005-08-03
509860,4,2005-08-06
1303773,3,2005-08-06
1433743,4,2005-08-09
2479356,5,2005-08-09
1760780,3,2005-08-25
363822,5,2005-08-26
164668,5,2005-08-29
1313483,3,2005-08-30
39560,3,2005-09-12
1100765,1,2005-09-12
1059699,3,2005-09-14
667102,3,2005-09-26
2368688,3,2005-10-14
1906922,3,2005-11-07
881747,3,2005-11-12
1085485,2,2005-12-26
2306379,3,2005-08-04
241634,2,2005-08-10
1388664,2,2005-08-14
258894,4,2005-08-15
1376566,5,2005-08-17
326619,4,2005-08-18
2162426,3,2005-08-22
215089,3,2005-08-25
2030287,3,2005-09-02
191666,5,2005-09-07
1670135,3,2005-09-12
1821129,4,2005-09-16
1324815,3,2005-09-19
2609677,2,2005-09-19
1636890,4,2005-10-09
1576259,3,2005-10-12
557914,5,2005-10-19
1503836,4,2005-10-26
1913,2,2005-11-01
1287575,1,2005-11-03
145641,3,2005-07-28
2458526,3,2005-08-02
1827543,4,2005-08-02
2411855,1,2005-08-12
1563935,1,2005-08-15
1256559,4,2005-08-21
2400714,4,2005-09-06
2506506,4,2005-09-14
2496175,4,2005-09-27
833390,5,2005-09-27
2030374,1,2005-10-04
1755709,3,2005-10-06
1139976,3,2005-10-10
1319012,4,2005-10-14
1421218,4,2005-11-02
2361804,2,2005-11-04
1979829,3,2005-12-05
1334501,4,2005-07-29
1018633,2,2005-08-01
1482631,4,2005-08-03
2343780,3,2005-08-05
2046196,4,2005-08-07
759549,4,2005-08-12
2020685,5,2005-08-18
1482146,2,2005-08-20
215948,3,2005-08-24
2597191,4,2005-08-25
1427666,2,2005-09-02
192647,2,2005-09-06
1613629,3,2005-09-13
1930649,5,2005-09-27
2038169,5,2005-09-30
1928953,3,2005-09-30
1770466,2,2005-10-04
2611092,5,2005-10-05
2322612,4,2005-10-06
2080674,2,2005-10-09
36373,4,2005-10-31
1513081,4,2005-11-04
2472278,3,2005-11-27
2589307,3,2005-12-16
2161523,3,2005-08-02
1086501,2,2005-08-07
1698826,3,2005-08-10
2100252,3,2005-08-11
1520104,4,2005-08-13
1216083,3,2005-08-13
1608354,4,2005-08-22
524295,4,2005-08-23
1393827,4,2005-09-14
1340936,5,2005-09-28
256054,3,2005-09-29
536888,3,2005-09-30
2284673,2,2005-10-04
1557115,2,2005-10-17
1045115,1,2005-10-19
1330553,3,2005-10-19
2080691,3,2005-11-22
1935192,4,2005-11-23
1611907,4,2005-12-02
1125226,4,2005-12-10
1658172,5,2005-08-01
1026664,4,2005-07-29
1213837,3,2005-08-02
1792064,3,2005-08-03
151416,3,2005-08-09
1353855,4,2005-08-15
1679094,5,2005-08-19
1401878,3,2005-08-25
2199249,4,2005-08-27
945388,4,2005-08-28
2492756,2,2005-08-28
1611477,3,2005-09-04
2625553,4,2005-09-08
1452487,3,2005-09-08
99400,4,2005-09-16
5109,4,2005-09-20
1140762,5,2005-09-24
324915,4,2005-09-25
1292027,5,2005-09-27
979318,1,2005-10-03
2147249,5,2005-10-17
245765,3,2005-10-21
356546,4,2005-10-25
1672993,5,2005-10-26
104663,1,2005-11-12
291453,3,2005-08-01
893565,1,2005-08-06
1560283,4,2005-08-09
1125816,4,2005-08-10
124265,4,2005-08-18
559622,3,2005-08-23
1071066,4,2005-08-25
290626,3,2005-08-29
697715,3,2005-09-23
1473980,1,2005-09-25
2340654,4,2005-09-25
1449421,4,2005-09-29
2188378,4,2005-10-03
95596,3,2005-10-11
205899,4,2005-10-30
1304847,4,2005-07-31
1524964,2,2005-08-04
2043034,5,2005-08-04
1120216,3,2005-08-05
2517849,4,2005-08-05
2108959,3,2005-08-09
548695,2,2005-08-13
2523892,4,2005-08-14
2032423,3,2005-08-15
289736,4,2005-08-23
2340228,4,2005-09-02
2178598,5,2005-04-01
479898,4,2005-09-05
2601599,4,2005-09-09
2034413,5,2005-10-01
94185,3,2005-10-02
587614,4,2005-10-26
97322,3,2005-11-14
2031797,2,2005-11-01
2314074,4,2005-11-14
1343971,4,2005-11-16
934856,5,2005-11-22
433126,5,2005-07-29
2138332,2,2005-08-10
1280882,5,2005-08-11
543774,4,2005-08-16
855651,4,2005-09-07
136596,3,2005-09-10
1871090,3,2005-09-13
1552647,1,2005-10-09
1731102,4,2005-10-10
410078,3,2005-11-07
907979,3,2005-12-30
1079943,2,2005-08-05
447839,4,2005-08-06
199778,3,2005-08-16
324169,3,2005-08-22
2606334,4,2005-08-25
2494919,1,2005-09-01
1959901,5,2005-04-27
1129737,1,2005-09-11
1110156,4,2005-09-21
2466104,3,2005-09-26
2460830,2,2005-10-18
680991,4,2005-10-28
1207854,3,2005-10-31
672595,1,2005-11-07
2396013,3,2005-08-02
1252629,2,2005-08-02
1389683,4,2005-08-02
1160646,4,2005-08-09
1696708,4,2005-08-11
1930946,5,2005-08-13
2459423,4,2005-08-14
473246,3,2005-08-15
239916,5,2005-08-20
579352,2,2005-08-24
1594535,2,2005-09-10
215721,5,2005-09-26
952715,5,2005-09-26
526286,3,2005-10-03
2433834,4,2005-10-10
92910,3,2005-10-28
633303,5,2005-11-13
2520352,2,2005-11-29
299799,2,2005-08-01
1753346,3,2005-08-01
1345591,3,2005-08-03
769595,2,2005-08-05
1435710,4,2005-08-05
502697,4,2005-08-06
633339,5,2005-08-08
2613574,4,2005-08-09
376881,5,2005-08-24
1271323,4,2005-08-24
544365,2,2005-08-25
2153610,4,2005-08-25
508584,3,2005-08-28
791612,5,2005-09-01
2095445,3,2005-09-10
520120,3,2005-09-17
2516245,3,2005-09-21
798174,2,2005-09-21
2559769,3,2005-10-03
608375,4,2005-10-16
1224114,4,2005-10-21
226422,2,2005-08-01
952156,3,2005-08-05
601155,3,2005-08-16
2133551,5,2005-08-16
388469,3,2005-08-17
2586774,3,2005-08-21
602817,3,2005-08-22
1697201,4,2005-08-28
1122422,3,2005-08-29
2079036,3,2005-08-29
314635,4,2005-03-21
1077770,3,2005-09-06
374797,4,2005-09-13
122547,3,2005-09-15
2489743,2,2005-09-19
2292147,2,2005-09-19
1135047,2,2005-09-27
2231861,4,2005-09-30
72856,2,2005-10-23
1804253,3,2005-10-24
1975764,2,2005-11-16
2596083,3,2005-12-12
1702841,4,2005-07-28
2581605,3,2005-08-01
2371650,5,2005-08-04
436275,3,2005-08-04
1579179,2,2005-08-09
830155,2,2005-08-09
1661601,2,2005-08-14
1662633,5,2005-08-14
1751471,3,2005-08-20
1351529,2,2005-08-19
70483,4,2005-08-30
2107483,4,2005-09-04
2219797,5,2005-09-08
215745,1,2005-09-18
1921599,3,2005-09-20
94462,3,2005-10-03
1009333,3,2005-10-18
447836,4,2005-12-02
2158590,4,2005-12-05
660880,2,2005-12-28
1638141,5,2005-07-30
988972,3,2005-08-01
232847,4,2005-08-03
2134425,4,2005-08-04
80164,4,2005-08-11
1743858,4,2005-08-16
619269,4,2005-08-22
250252,4,2005-09-02
1628221,3,2005-09-12
2067192,4,2005-09-27
70442,1,2005-10-03
1173164,3,2005-10-06
2211187,3,2005-10-07
308864,4,2005-10-07
2196916,3,2005-10-18
876217,2,2005-11-06
2379573,5,2005-11-09
1164759,4,2005-12-08
2502295,5,2005-12-21
716096,5,2005-08-09
2203889,2,2005-08-27
165060,3,2005-08-29
1485833,4,2005-09-05
2164954,5,2005-09-25
929834,5,2005-09-26
2213131,4,2005-09-27
1377895,4,2005-10-19
26673,5,2005-10-28
851668,5,2005-11-02
2397071,3,2005-12-19
501823,5,2005-07-24
2221629,4,2005-08-03
1396030,5,2005-08-08
745235,4,2005-08-11
2611332,5,2005-08-12
840165,5,2005-08-18
1572350,3,2005-08-24
2163702,3,2005-08-25
647423,3,2005-09-09
606249,2,2005-09-12
866323,3,2005-09-14
1319663,4,2005-09-19
2219586,4,2005-09-23
1821640,4,2005-09-27
1847897,5,2005-09-30
1854785,1,2005-10-03
2415600,4,2005-10-09
1237898,4,2005-10-28
1325958,1,2005-11-08
1994414,3,2005-11-19
627688,3,2005-12-07
943867,4,2005-12-07
1688256,5,2005-12-28
548195,5,2005-07-07
1433478,3,2005-08-06
538059,5,2005-08-10
562026,3,2005-08-14
746420,2,2005-08-15
2095697,3,2005-08-16
2558262,4,2005-09-08
2403703,3,2005-09-12
1421208,4,2005-09-20
551071,3,2005-09-27
2287442,2,2005-10-12
2223148,3,2005-10-25
618546,4,2005-11-01
1425403,3,2005-07-31
133322,4,2005-08-02
2394481,4,2005-08-05
205752,4,2005-08-06
2004596,1,2005-08-11
1430799,2,2005-08-13
596255,1,2005-08-16
2070851,4,2005-08-30
2486584,4,2005-08-31
826151,4,2005-09-10
1909216,4,2005-09-23
1514983,4,2005-09-26
10100,3,2005-09-28
879575,1,2005-09-30
201431,5,2005-10-14
1757328,2,2005-10-17
658961,4,2005-10-24
539492,4,2005-11-29
1861449,4,2005-12-27
1075739,2,2005-08-02
1189026,4,2005-08-02
1402250,3,2005-08-08
2364975,5,2005-08-09
332241,3,2005-08-09
1448369,4,2005-08-10
457982,4,2005-08-24
1922264,2,2005-08-26
1543606,4,2005-08-30
1446775,1,2005-08-30
1149601,3,2005-09-08
2208132,3,2005-09-12
2298914,1,2005-09-19
1406574,2,2005-09-28
1068356,1,2005-10-02
2400924,5,2005-10-07
