2913:
1225210,3,2005-07-05
1017542,5,2005-07-06
1571931,5,2005-07-06
313593,3,2005-07-06
2036099,4,2005-07-06
2111422,4,2005-07-06
2450541,5,2005-07-06
1527030,3,2005-07-07
816064,4,2005-07-07
662337,4,2005-07-07
566690,5,2005-07-07
989293,5,2005-07-07
1937457,5,2005-07-07
1592157,5,2005-07-07
850803,4,2005-07-07
2203206,4,2005-07-07
1091832,4,2005-07-08
1844276,4,2005-07-08
1604980,5,2005-07-08
25382,3,2005-07-09
588436,2,2005-07-10
1228922,5,2005-07-10
679396,5,2005-07-10
2366565,4,2005-07-11
1869884,5,2005-07-11
1281187,4,2005-07-11
2649050,4,2005-07-11
2174282,4,2005-07-11
2164674,5,2005-07-12
1179646,2,2005-07-12
1492782,3,2005-07-12
1629953,4,2005-07-12
697038,5,2005-07-12
282486,5,2005-07-12
481093,3,2005-07-12
1449116,3,2005-07-13
807969,4,2005-07-13
2040014,4,2005-07-13
2639583,5,2005-07-13
1622320,4,2005-07-13
1009082,5,2005-07-14
1240210,4,2005-07-14
1987434,4,2005-07-14
1392658,4,2005-07-14
2422178,5,2005-07-14
2503691,4,2005-07-14
2459854,2,2005-07-14
42362,4,2005-07-14
175214,5,2005-07-15
1989800,5,2005-07-15
719234,3,2005-07-16
2104214,4,2005-07-16
2119485,5,2005-07-17
2428115,4,2005-07-17
9960,4,2005-07-17
2231840,3,2005-07-19
802657,5,2005-07-19
735329,4,2005-07-19
1607938,5,2005-07-20
2237471,2,2005-07-20
1203772,5,2005-07-20
504195,3,2005-07-20
1712147,4,2005-07-20
677487,5,2005-07-21
736544,3,2005-07-22
442739,5,2005-07-23
2492142,3,2005-07-23
948797,4,2005-07-24
2242037,3,2005-07-25
1272587,4,2005-07-26
120539,5,2005-07-26
1046323,4,2005-07-26
1041498,4,2005-07-27
66263,5,2005-07-27
2163521,3,2005-05-11
1629647,3,2005-07-28
716138,3,2005-07-29
383894,4,2005-07-29
2159332,5,2005-07-30
2438162,5,2005-07-31
1386974,2,2005-07-31
1620761,3,2005-07-31
1493403,4,2005-08-01
1583311,4,2005-08-01
1437310,4,2005-08-01
1767195,4,2005-08-01
738122,4,2005-08-01
1696754,5,2005-08-01
45276,3,2005-08-02
229220,5,2005-08-02
2489919,3,2005-08-02
960770,4,2005-08-03
838687,4,2005-08-03
1380940,4,2005-08-04
349387,4,2005-08-07
1588143,3,2005-08-07
1850680,4,2005-08-07
2407624,4,2005-08-07
1507374,3,2005-08-08
2607881,1,2005-08-08
63382,3,2005-08-08
779760,4,2005-09-13
2204475,2,2005-08-09
1163218,5,2005-08-09
288140,4,2005-08-10
1298551,5,2005-08-11
2646838,4,2005-08-11
2620671,2,2005-08-12
1730746,5,2005-08-12
395744,3,2005-08-13
2084572,3,2005-08-13
573306,4,2005-08-14
2242211,3,2005-08-14
2321439,5,2005-08-14
630851,5,2005-08-15
663789,3,2005-08-15
823358,5,2005-08-15
2266381,5,2005-08-15
926358,2,2005-08-16
2201376,5,2005-08-16
2602573,4,2005-08-16
1980082,3,2005-08-16
469857,3,2005-08-17
50996,5,2005-08-18
1033508,4,2005-08-18
152764,1,2005-08-19
1998035,5,2005-08-19
1115617,4,2005-08-22
612865,3,2005-09-28
209202,5,2005-08-23
1398966,4,2005-08-24
780936,4,2005-08-24
379558,5,2005-08-25
192109,5,2005-08-25
2492014,4,2005-08-26
2518320,2,2005-08-26
