10173:
970031,3,2005-02-26
520740,4,2005-03-01
786415,4,2005-03-01
1056194,1,2005-03-01
1554601,4,2005-03-01
1892197,2,2005-03-01
1305159,4,2005-03-02
971749,4,2005-03-03
720246,3,2005-03-05
1145831,3,2005-03-05
1005290,4,2005-03-05
1726600,2,2005-03-06
387744,2,2005-03-09
2410445,3,2005-03-13
1912632,4,2005-03-16
1460930,2,2005-03-16
2568849,3,2005-03-17
2435324,3,2005-03-18
381288,1,2005-03-19
2424388,4,2005-03-20
2318360,5,2005-03-29
1998055,4,2005-04-03
1232401,4,2005-04-03
2207910,3,2005-04-04
1741239,5,2005-04-13
1839945,3,2005-04-16
1785823,3,2005-04-18
964204,3,2005-04-19
246515,5,2005-04-19
1716005,4,2005-04-28
1333,3,2005-04-30
729407,4,2005-05-05
973476,2,2005-05-06
699732,2,2005-05-10
2081817,3,2005-05-25
1567435,5,2005-05-27
1287683,4,2005-05-29
1381948,4,2005-06-12
2557246,3,2005-09-07
1559653,1,2005-09-07
796788,4,2005-09-09
2586076,1,2005-09-25
2363872,4,2005-10-05
837993,2,2005-10-08
1143688,3,2005-07-13
880866,1,2005-07-19
1138417,3,2005-07-20
951366,3,2005-08-10
871687,3,2005-08-12
1993856,3,2005-08-25
2251646,4,2005-02-07
810678,3,2005-02-09
2565719,3,2005-02-12
656557,3,2005-02-13
2577867,1,2005-02-13
1016065,4,2005-02-14
1915698,4,2005-02-15
1296140,4,2005-02-18
2541025,1,2005-02-20
610888,2,2005-02-22
2125035,3,2005-02-25
1567240,2,2005-02-27
1904400,2,2005-02-28
2186656,1,2005-02-28
2616515,3,2005-03-02
1740424,5,2005-03-06
1913712,2,2005-03-07
1411143,5,2005-03-08
1146375,4,2005-03-09
2326407,3,2005-03-15
1160698,5,2005-03-17
73463,3,2005-03-17
889375,3,2005-03-24
212729,4,2005-04-06
2646714,3,2005-04-19
787003,5,2005-04-21
546847,2,2005-04-29
2443756,2,2005-05-01
132760,2,2005-05-03
1478381,3,2005-05-04
2621355,3,2005-05-05
2359609,4,2005-05-15
1746058,2,2005-05-16
1209846,5,2005-05-26
2439296,2,2005-06-03
2464033,4,2005-06-07
1202898,3,2005-06-08
2003742,4,2005-06-16
1554095,4,2005-06-30
414657,3,2005-10-28
2523147,2,2005-11-23
889725,4,2005-11-29
300074,4,2005-07-09
634558,5,2005-07-12
1166453,3,2005-07-13
2090015,4,2005-07-15
1228988,4,2005-07-19
1861800,3,2005-08-16
2268573,2,2005-02-11
2051201,3,2005-02-14
2250121,2,2005-02-15
82096,2,2005-02-15
549534,4,2005-02-15
2441014,4,2005-02-17
1684328,3,2005-02-24
591671,4,2005-02-25
715774,3,2005-03-07
1160300,3,2005-03-07
1479248,4,2005-03-08
709896,3,2005-03-09
2637948,3,2005-03-11
721751,3,2005-03-15
21667,3,2005-03-15
1726389,4,2005-03-16
68524,4,2005-03-16
2104467,3,2005-03-16
1769834,2,2005-03-21
2090702,3,2005-03-21
204318,3,2005-03-22
286969,5,2005-03-23
1037313,4,2005-03-25
323528,3,2005-04-07
1048908,5,2005-04-12
2041009,4,2005-04-17
1435983,3,2005-04-21
2086782,2,2005-04-21
1523998,3,2005-04-24
1134524,5,2005-04-25
606271,4,2005-05-02
373119,3,2005-05-03
1809046,4,2005-05-05
2476972,3,2005-05-09
584078,2,2005-05-10
2541519,2,2005-05-18
513053,3,2005-05-20
977117,4,2005-05-23
1140250,3,2005-05-25
1179339,2,2005-05-29
853250,2,2005-05-31
1193999,3,2005-06-08
2317908,4,2005-10-07
90533,1,2005-10-13
303948,3,2005-11-02
1173459,2,2005-11-10
655557,4,2005-11-28
127657,4,2005-12-14
1047135,4,2005-07-11
2549847,3,2005-07-21
1599243,3,2005-02-20
99798,5,2005-07-29
2384246,3,2005-08-06
1492122,2,2005-08-16
562201,2,2005-08-17
1961168,3,2005-08-21
924822,3,2005-02-11
1026616,4,2005-02-14
2320969,3,2005-02-16
812433,4,2005-02-16
2177447,4,2005-02-18
2421777,2,2005-02-21
2078410,3,2005-02-25
2274653,4,2005-02-25
1474460,2,2005-02-27
1890303,4,2005-02-28
982710,4,2005-02-28
1592937,1,2005-03-08
586216,3,2005-03-14
1536438,4,2005-03-15
1461646,3,2005-03-16
985000,4,2005-03-24
2176897,3,2005-03-24
1441513,3,2005-04-06
1202567,4,2005-04-11
172227,3,2005-04-18
583999,3,2005-04-24
1553321,4,2005-05-02
929827,4,2005-05-10
2165222,5,2005-06-15
2422312,1,2005-06-19
138042,3,2005-09-30
1955706,2,2005-10-29
2514164,5,2005-11-04
1644222,3,2005-11-17
2028581,4,2005-12-27
1279939,4,2005-07-13
581065,4,2005-07-25
447667,5,2005-10-15
1227322,1,2005-08-02
167422,3,2005-08-08
551171,4,2005-08-18
2199415,1,2005-08-23
1803550,5,2004-09-26
1579747,4,2005-02-14
1713025,4,2005-02-15
697010,4,2005-02-15
1783036,3,2005-02-16
2559642,2,2005-02-18
2479960,4,2005-02-22
43741,3,2005-02-25
627082,4,2005-02-26
1436899,2,2005-03-08
2224793,4,2005-03-08
744329,5,2005-03-09
170950,4,2005-03-10
56449,5,2005-03-10
715060,4,2005-03-10
1049640,3,2005-03-14
1078838,5,2005-03-14
2508119,2,2005-03-14
2545354,4,2005-03-15
2440674,5,2005-03-20
656167,5,2005-03-21
1170841,4,2005-03-22
1859420,3,2005-03-29
1770576,5,2005-04-03
242428,3,2005-04-04
686752,2,2005-04-05
1896557,5,2005-04-26
2435614,2,2005-04-27
1606226,3,2005-05-12
1586699,4,2005-05-13
1673185,2,2005-05-24
1259524,5,2005-05-30
2387904,5,2005-06-11
928925,3,2005-07-02
2590630,3,2005-09-13
2293883,1,2005-09-26
1026298,5,2005-10-03
503540,3,2005-10-13
2620618,5,2005-10-23
2255186,4,2005-11-05
2602249,3,2005-11-08
425020,5,2005-07-24
2314792,2,2005-08-02
1494687,4,2005-08-26
1951983,4,2005-08-29
1531099,4,2005-02-11
1634682,3,2005-02-14
590368,4,2005-02-15
2481937,5,2005-02-18
2120810,1,2005-02-20
699704,4,2005-02-24
1350045,5,2005-02-24
1352447,3,2005-02-25
2305966,3,2005-02-26
1608683,5,2005-02-28
1914185,1,2005-03-01
626492,2,2005-03-03
1389633,3,2005-03-24
2154704,4,2005-03-28
819349,3,2005-03-28
1942689,4,2005-04-06
2265844,3,2005-04-03
1740778,3,2005-04-04
43530,4,2005-04-04
882552,2,2005-04-12
2082231,1,2005-04-13
2018458,4,2005-04-18
2631094,2,2005-04-18
759740,3,2005-04-22
1745523,3,2005-05-03
1120983,3,2005-05-09
2549549,4,2005-05-10
1885423,4,2005-05-10
1208745,3,2005-05-17
1207400,2,2005-05-17
2381167,3,2005-05-20
2370543,4,2005-05-24
1062931,1,2005-06-09
2591466,2,2005-09-06
1611166,4,2005-10-03
2346447,3,2005-10-15
343999,4,2005-10-18
1216648,4,2005-10-26
289920,3,2005-11-07
2114406,2,2005-12-03
1080872,1,2005-08-04
1197233,1,2005-02-12
240214,2,2005-02-15
786312,2,2005-02-21
946241,4,2005-02-21
2380338,4,2005-02-22
28801,4,2005-02-26
534508,3,2005-02-26
1340285,3,2005-02-27
759706,4,2005-02-28
2331863,4,2005-02-28
1591559,4,2005-03-02
360888,2,2005-03-05
571538,1,2005-03-08
947210,4,2005-03-10
1568076,2,2005-03-14
1033629,4,2005-03-20
623977,2,2005-03-28
61472,3,2005-04-02
2271716,2,2005-04-06
2336058,4,2005-04-16
2468881,3,2005-04-18
2632854,3,2005-04-27
471414,2,2005-05-04
1498858,3,2005-05-05
1154813,1,2005-05-10
1124520,3,2005-05-12
212883,3,2005-05-12
2506101,2,2005-05-12
1300330,4,2005-06-20
2053457,3,2005-06-23
962207,2,2005-06-28
144200,4,2005-09-24
994741,3,2005-09-27
1781728,3,2005-10-09
2353302,3,2005-10-14
1934894,1,2005-10-14
825063,3,2005-11-15
1342369,3,2005-11-28
455349,3,2005-07-07
2194402,3,2005-07-12
391960,2,2005-07-25
1978967,2,2005-07-26
519806,4,2005-07-28
2631668,4,2005-08-15
736847,4,2005-08-19
1587294,3,2004-04-07
2177536,5,2005-02-16
1190429,3,2005-02-16
1942723,4,2005-10-24
1202986,3,2005-02-24
451394,3,2005-02-24
1203779,2,2005-02-25
49632,3,2005-03-01
1452848,3,2005-03-04
2625649,2,2005-03-04
1358556,3,2005-03-05
96124,3,2005-03-11
643778,4,2005-03-13
1459751,3,2005-03-14
339349,2,2005-03-14
1183465,1,2005-03-16
587812,3,2005-03-17
234319,1,2005-03-20
956441,2,2005-03-21
1787740,3,2005-03-23
2540971,4,2005-03-29
262925,3,2005-03-31
1169732,3,2005-04-01
894872,3,2005-04-05
2216010,3,2005-04-22
162364,4,2005-05-01
2623095,4,2005-05-29
1850774,4,2005-05-31
1292957,4,2005-06-03
375379,3,2005-06-17
35206,5,2005-07-03
1767456,3,2005-09-16
2191340,4,2005-09-26
2039201,4,2005-09-28
172122,4,2005-10-21
389017,2,2005-11-01
1585078,4,2005-11-30
559829,3,2005-11-30
1149285,4,2005-07-11
139212,2,2005-07-13
2622314,3,2005-07-13
1487731,4,2005-07-29
845196,3,2005-08-10
2508428,5,2005-02-08
1983493,3,2005-02-09
234798,3,2005-02-11
2476195,4,2005-02-11
2371105,1,2005-02-14
899708,4,2005-02-14
2625065,3,2005-02-17
1416310,4,2005-02-21
1573446,3,2005-02-21
1784613,3,2005-02-22
1294583,3,2005-02-26
1487463,2,2005-03-02
2278348,2,2005-03-06
1773034,4,2005-03-07
931045,3,2005-03-07
786900,4,2005-03-10
1254968,4,2005-03-11
374599,1,2005-03-12
7851,3,2005-03-15
500825,2,2005-03-16
932670,3,2005-03-19
1261143,2,2005-03-24
1047145,3,2005-03-28
810387,3,2005-04-01
1554397,5,2005-04-05
1857952,3,2005-04-08
722948,3,2005-04-14
985211,4,2005-04-18
1074433,3,2005-04-19
227163,4,2005-04-20
2541041,3,2005-04-25
2363160,4,2005-05-01
294938,1,2005-05-07
2008612,3,2005-05-10
178655,1,2005-05-17
1504575,3,2005-06-09
533895,2,2005-06-27
898468,3,2005-10-04
1858818,1,2005-10-10
1872345,5,2005-10-23
1679741,5,2005-10-26
2115544,4,2005-11-16
2596097,4,2005-11-22
1494502,2,2005-08-16
1665908,3,2005-08-28
642621,4,2005-09-01
2149167,3,2005-02-18
1666760,4,2005-02-23
2162228,3,2005-02-28
2104240,2,2005-03-02
316233,2,2005-03-03
1418759,5,2005-03-03
2084784,4,2005-03-05
991702,3,2005-03-08
1040453,3,2005-03-14
697059,3,2005-03-16
625699,5,2005-03-17
1453309,3,2005-03-24
1827796,3,2005-03-29
2015757,4,2005-04-06
2415696,3,2005-04-03
299496,2,2005-04-16
780948,3,2005-04-16
876493,1,2005-05-03
2507158,3,2005-05-07
2331635,3,2005-05-12
150205,4,2005-05-13
1402224,1,2005-05-23
1340045,5,2005-05-30
350166,4,2005-06-06
1175013,1,2005-06-08
2109771,1,2005-06-08
745411,3,2005-06-15
1177805,3,2005-09-20
1399790,3,2005-09-27
2609333,3,2005-10-21
371355,4,2005-11-27
1410843,3,2005-12-21
2597908,2,2005-12-24
1406030,2,2005-07-07
2431287,4,2005-07-22
2629509,2,2005-08-11
802293,2,2005-02-19
1336398,2,2005-02-19
2647871,3,2005-08-17
1524355,4,2005-09-04
1784150,2,2005-01-29
1416836,1,2005-02-10
1054626,2,2005-02-14
1688557,3,2005-02-15
2092076,3,2005-02-16
2506218,4,2005-02-23
912233,2,2005-02-24
2070937,3,2005-03-01
2353721,3,2005-03-02
1464442,3,2005-03-03
1414999,4,2005-03-04
762369,4,2005-03-07
1349437,3,2005-03-08
2127755,2,2005-03-08
103182,2,2005-03-08
1871241,5,2005-03-09
639269,5,2005-03-11
2000068,1,2005-03-17
417857,1,2005-03-19
313311,3,2005-03-21
1088303,3,2005-03-23
570343,5,2005-03-23
466170,3,2005-04-11
2117038,3,2005-04-16
1883067,4,2005-04-18
1878193,2,2005-04-23
111447,3,2005-04-27
1776569,3,2005-05-02
1985323,4,2005-05-05
1716837,4,2005-05-09
1378864,2,2005-05-11
2152596,4,2005-05-23
1724219,4,2005-05-31
1841531,4,2005-06-06
1103624,4,2005-06-13
604448,4,2005-09-29
513887,4,2005-10-04
673017,3,2005-10-06
884684,4,2005-10-09
2590830,3,2005-11-02
2234720,4,2005-11-03
2120822,4,2005-11-08
2560462,3,2005-11-15
664209,4,2005-12-13
188284,4,2005-12-18
510459,3,2005-07-12
1320187,4,2005-07-20
1931026,3,2005-02-20
1302513,4,2005-08-01
605039,2,2005-08-21
1670562,5,2005-02-14
2124852,2,2005-02-14
1798457,3,2005-02-15
887757,5,2005-02-18
2647559,3,2005-02-25
656308,3,2005-02-28
247787,3,2005-03-01
2421481,4,2005-03-03
1495142,4,2005-03-08
151330,2,2005-03-09
2497476,4,2005-03-13
1699258,3,2005-03-14
1514422,3,2005-03-16
251990,5,2005-03-20
979820,4,2005-03-22
1172617,1,2005-03-23
704580,4,2005-04-06
1734276,4,2005-04-05
2407714,4,2005-04-05
2169912,4,2005-04-05
1509019,2,2005-04-08
1309838,5,2005-04-16
120379,3,2005-04-17
1469133,3,2005-04-21
2429078,3,2005-04-22
2408187,3,2005-04-22
1084598,5,2005-04-22
271764,4,2005-04-26
1855138,3,2005-04-30
1237190,2,2005-05-02
1578279,1,2005-05-05
1609087,3,2005-05-07
16921,5,2005-05-23
2235056,2,2005-05-24
1851951,3,2005-05-26
863778,4,2005-06-01
2071995,3,2005-06-05
2076293,4,2005-06-13
2328754,3,2005-06-14
1233217,1,2005-06-14
1952492,3,2005-11-04
2081751,2,2005-11-15
1345093,2,2005-11-17
1863357,5,2005-12-16
847897,1,2005-07-20
455158,4,2005-07-25
2265877,3,2005-07-25
312881,2,2005-07-29
1134129,3,2005-08-09
1582887,3,2005-08-15
1353306,2,2005-08-15
2043555,2,2005-08-16
1270901,3,2005-09-09
1559022,3,2005-02-10
2152668,3,2005-02-14
334004,2,2005-02-14
2418107,3,2005-02-14
2517800,2,2005-02-14
2455068,4,2005-02-21
2516786,4,2005-02-22
113383,3,2005-02-24
505375,4,2005-02-25
1844798,3,2005-02-25
1687553,1,2005-02-26
1010384,4,2005-02-26
536096,3,2005-02-28
380482,3,2005-03-02
1004481,4,2005-03-03
1267471,4,2005-03-09
2159146,5,2005-03-09
976354,4,2005-03-10
901250,3,2005-03-11
425786,3,2005-03-16
1997619,3,2005-03-21
2025577,3,2005-03-21
261348,3,2005-03-24
1748076,3,2005-03-25
1859998,4,2005-04-09
2436086,2,2005-04-12
2462672,3,2005-04-14
1906551,4,2005-04-17
1179122,3,2005-04-24
536065,2,2005-05-08
2409550,2,2005-05-10
1488386,5,2005-05-12
739473,3,2005-06-13
666367,2,2005-06-22
133845,3,2005-06-27
2474555,3,2005-11-02
35801,4,2005-11-22
165142,3,2005-11-25
1828904,4,2005-07-06
557400,2,2005-07-11
2213534,2,2005-07-22
83808,3,2005-02-19
1840199,1,2005-02-09
1383962,4,2005-02-11
2273177,3,2005-02-14
555857,3,2005-02-17
2218588,4,2005-02-21
223275,1,2005-02-25
2499864,4,2005-02-25
148394,2,2005-02-26
875447,4,2005-02-28
864334,4,2005-03-01
312790,2,2005-03-01
896299,3,2005-03-02
1020509,4,2005-03-05
1274889,4,2005-04-20
361169,4,2005-03-09
2606332,3,2005-03-09
2183684,3,2005-03-14
2476271,4,2005-03-15
253397,1,2005-03-16
2648589,3,2005-03-19
688590,2,2005-03-21
512352,3,2005-03-21
2307943,3,2005-03-22
2029082,2,2005-03-23
2130595,4,2005-03-25
2036610,2,2005-03-26
633045,4,2005-03-28
926579,4,2005-04-01
2062608,2,2005-04-04
661522,5,2005-04-11
1226844,4,2005-04-17
282760,4,2005-04-21
1567259,2,2005-04-22
1079598,3,2005-05-04
180296,4,2005-04-27
966868,2,2005-05-02
861482,2,2005-05-04
1731106,2,2005-05-15
1849148,2,2005-05-18
1330171,1,2005-05-19
2543247,4,2005-05-23
2103029,3,2005-06-06
1330625,2,2005-06-08
2341880,4,2005-06-12
244802,4,2005-06-30
1044564,3,2005-09-14
274365,3,2005-09-19
2143870,3,2005-09-28
1831213,3,2005-10-26
2185076,4,2005-10-31
1857450,5,2005-12-14
42123,4,2005-12-29
313288,3,2005-07-22
1997715,4,2005-07-27
1287029,3,2005-08-15
1615637,3,2005-08-20
256656,5,2005-08-21
1304376,5,2005-08-25
786808,1,2005-09-09
1001129,2,2005-02-10
2090004,3,2005-02-15
992679,3,2005-02-15
883304,2,2005-02-17
156888,3,2005-02-17
1945652,4,2005-02-22
2444311,2,2005-02-22
1338247,2,2005-02-27
44177,4,2005-03-04
2634805,4,2005-03-10
1966637,3,2005-03-13
2210119,1,2005-03-14
2473907,4,2005-03-16
380354,3,2005-03-18
1257939,2,2005-03-21
1820960,3,2005-03-21
1391359,3,2005-03-22
572962,1,2005-04-06
885374,2,2005-04-02
337413,3,2005-04-08
1351545,2,2005-05-13
797898,3,2005-05-13
1847231,4,2005-05-16
285031,4,2005-05-24
2304244,2,2005-05-25
1817630,2,2005-06-07
1481385,3,2005-06-20
2473613,3,2005-07-01
277158,5,2005-07-04
416362,4,2005-09-13
2012391,5,2005-09-15
1111240,4,2005-09-18
929008,2,2005-09-19
1652711,4,2005-09-29
2477782,3,2005-07-28
336798,2,2005-08-10
2163361,5,2005-08-11
908644,2,2005-02-17
1610263,3,2005-02-18
1402638,4,2005-02-22
943452,3,2005-02-22
1709026,3,2005-02-23
2598028,1,2005-02-23
2481642,3,2005-02-25
1971822,3,2005-03-01
2223740,2,2005-03-01
340350,4,2005-03-04
1810301,3,2005-03-08
1351132,3,2005-03-13
649366,4,2005-03-16
2647197,3,2005-03-25
789969,4,2005-03-28
2433476,3,2005-03-28
1424194,3,2005-03-29
2387707,3,2005-04-04
362874,1,2005-04-07
92604,3,2005-04-10
1432076,3,2005-04-22
978437,4,2005-04-23
1559703,5,2005-05-09
628171,1,2005-05-11
2055090,4,2005-05-14
1296429,4,2005-05-26
2604976,3,2005-06-14
2258389,5,2005-10-07
1311,3,2005-10-10
1062078,3,2005-10-22
1006085,4,2005-10-31
1411921,3,2005-11-01
1961072,4,2005-12-12
2551320,5,2005-07-05
59248,5,2005-07-11
740695,2,2005-08-02
920399,5,2005-08-07
2001268,3,2005-08-14
163456,3,2005-08-16
247441,4,2005-08-28
1830420,3,2005-02-13
1372512,3,2005-02-14
173915,1,2005-02-15
663808,2,2005-02-21
293284,3,2005-03-02
2380006,4,2005-03-10
1733403,4,2005-03-11
1031542,5,2005-03-13
815532,3,2005-03-16
465496,3,2005-03-23
958609,3,2005-03-26
1316671,3,2005-04-06
931234,2,2005-04-05
1092531,4,2005-04-06
648186,3,2005-04-14
1488256,4,2005-04-15
1667218,4,2005-04-17
1532260,4,2005-04-21
811534,5,2005-04-22
2609688,4,2005-04-27
1500389,5,2005-05-04
212606,4,2005-05-06
12986,3,2005-05-16
232994,2,2005-05-16
872323,3,2005-05-18
2472308,2,2005-05-24
1235932,4,2005-05-26
499243,3,2005-06-01
2497510,1,2005-06-29
514519,5,2005-09-18
2592274,2,2005-11-01
1970324,4,2005-07-18
16029,5,2005-07-22
618034,4,2005-02-20
961716,4,2005-07-25
1649034,4,2005-08-31
2556305,3,2005-02-09
435837,2,2005-02-15
5534,3,2005-02-15
1106885,4,2005-02-17
732363,3,2005-02-18
1410063,3,2005-02-18
2093957,3,2005-02-21
1631631,5,2005-02-22
236618,2,2005-02-23
2078594,3,2005-02-26
1667268,4,2005-03-03
2556196,3,2005-03-04
961310,5,2005-03-04
2470342,3,2005-03-09
874817,4,2005-04-26
1192313,3,2005-03-13
1939262,4,2005-03-15
37591,2,2005-03-20
2392672,4,2005-03-21
1482654,3,2005-03-21
131683,3,2005-03-21
1321296,3,2005-03-22
2014292,3,2005-03-27
2640550,3,2005-04-08
2485346,5,2005-04-21
1097115,1,2005-05-02
288645,3,2005-05-04
2263800,4,2005-05-09
16456,3,2005-05-19
595279,3,2005-05-23
758425,3,2005-06-20
1538750,3,2005-06-20
1489344,4,2005-06-22
2289197,3,2005-07-03
1340951,5,2005-09-18
436122,3,2005-10-17
1022395,4,2005-10-31
596258,4,2005-12-05
1712996,3,2005-07-06
758662,1,2005-07-12
1630703,4,2005-07-13
469787,4,2005-07-19
1478013,3,2005-07-20
1833866,4,2005-07-31
1925148,3,2005-08-08
1084423,3,2005-08-24
2348692,3,2005-02-15
1487713,3,2005-02-16
1044029,2,2005-02-18
592158,2,2005-02-21
635790,3,2005-02-26
745542,2,2005-02-27
161104,3,2005-02-28
2413747,4,2005-02-28
1072704,3,2005-03-02
1176404,4,2005-03-03
41623,2,2005-03-08
846564,4,2005-03-08
59913,3,2005-03-16
461390,3,2005-03-21
1800047,5,2005-03-27
2066072,4,2005-03-28
378045,3,2005-04-01
820710,3,2005-04-04
193983,1,2005-04-06
730483,4,2005-04-14
2278273,4,2005-04-18
2636479,3,2005-04-19
2035151,3,2005-04-26
1231889,4,2005-04-26
2542556,3,2005-05-04
830282,3,2005-05-05
253462,5,2005-05-15
141148,3,2005-05-20
1737384,5,2005-05-20
2383116,3,2005-05-22
905810,4,2005-05-24
1504360,5,2005-05-24
999159,1,2005-06-07
1947424,2,2005-06-09
22663,2,2005-06-09
580414,3,2005-09-07
1890458,4,2005-09-13
1164914,2,2005-09-25
2217049,5,2005-10-26
1896167,3,2005-11-22
412682,5,2005-12-02
1647020,3,2005-12-03
2126289,4,2005-07-06
2370879,4,2005-07-13
1558269,3,2005-07-18
2009179,1,2005-08-11
727242,1,2005-01-28
1758409,5,2005-02-11
90281,3,2005-02-11
1699779,4,2005-02-14
2538248,1,2005-02-15
138027,2,2005-02-16
1309839,4,2005-02-23
1156893,3,2005-02-23
2589095,4,2005-02-27
2152878,3,2005-03-02
1131851,4,2005-03-02
2308223,2,2005-03-03
1160995,3,2005-03-06
1360184,2,2005-03-07
2396197,3,2005-03-07
49585,4,2005-03-07
2595156,4,2005-03-11
2491399,1,2005-03-12
1195863,5,2005-03-22
