13035:
1212414,3,2005-10-16
90087,4,2005-10-17
204011,5,2005-10-17
1143846,2,2005-10-17
1676667,4,2005-10-18
690332,2,2005-10-24
1971831,5,2005-10-25
2396207,5,2005-10-25
141745,3,2005-10-30
789517,3,2005-11-01
2196749,3,2005-11-04
2358256,3,2005-11-07
2422312,5,2005-11-07
859821,4,2005-11-13
474541,4,2005-11-13
1936145,2,2005-11-16
2293026,4,2005-11-21
1880307,3,2005-11-23
402377,1,2005-12-05
2417423,4,2005-12-05
1890622,4,2005-12-08
599628,3,2005-12-14
989771,3,2005-12-14
2099670,4,2005-12-16
795897,3,2005-12-20
975926,4,2005-09-26
706679,2,2005-09-27
428204,3,2005-09-27
576087,4,2005-09-28
1174988,2,2005-09-29
1279939,5,2005-10-01
1107836,5,2005-10-04
1971530,5,2005-10-05
1048939,2,2005-10-10
242428,2,2005-10-16
1783036,3,2005-10-24
1658806,2,2005-10-25
165661,3,2005-11-06
134864,4,2005-11-09
1694770,3,2005-11-14
230393,3,2005-11-15
264856,3,2005-11-16
1382599,3,2005-11-18
1442604,2,2005-11-21
2509588,4,2005-11-21
1896557,5,2005-11-22
137817,4,2005-11-28
1404357,3,2005-11-29
188414,3,2005-12-04
820416,3,2005-12-05
1579747,4,2005-12-05
1083553,4,2005-12-06
945258,3,2005-12-06
723325,3,2005-12-06
682771,4,2005-12-08
2415724,2,2005-12-10
1456184,3,2005-12-11
782776,5,2005-12-15
2555272,3,2005-12-28
2107940,3,2005-12-27
1216648,3,2005-09-15
2604824,5,2005-09-23
2137240,3,2005-09-23
676192,1,2005-09-27
1077945,4,2005-09-28
1177035,4,2005-09-28
2120543,4,2005-09-29
1715393,4,2005-10-02
1433093,4,2005-10-04
1232404,3,2005-10-05
1928532,3,2005-10-07
2092345,5,2005-10-07
1314890,3,2005-10-07
2126078,2,2005-10-11
352362,5,2005-10-12
1614749,4,2005-10-12
933972,5,2005-10-15
1309113,3,2005-10-18
1187949,3,2005-10-24
85638,2,2005-10-24
483077,5,2005-10-24
1594764,3,2005-10-25
2631094,4,2005-11-06
1067986,4,2005-11-06
790439,3,2005-11-07
1620019,4,2005-11-08
2234775,5,2005-11-11
753198,3,2005-11-13
1045725,4,2005-11-15
1773296,4,2005-11-24
375726,3,2005-12-01
2201036,4,2005-12-02
1269347,3,2005-12-12
672760,4,2005-12-27
148042,5,2005-10-19
1033629,4,2004-03-21
497835,1,2005-06-14
2298333,4,2005-09-22
937245,3,2005-09-26
2129174,4,2005-09-27
2489626,4,2005-09-29
2506754,3,2005-09-29
296175,3,2005-10-09
2090127,4,2005-10-09
1227861,4,2005-10-10
989837,3,2005-10-13
223897,2,2005-10-13
89016,5,2005-10-14
2389098,4,2005-10-15
2560499,3,2005-10-18
216453,3,2005-10-22
2353302,3,2005-10-22
483018,4,2005-10-23
1468160,3,2005-10-24
2241486,3,2005-10-30
2280208,4,2005-10-30
947210,3,2005-10-30
1485394,4,2005-10-31
892513,2,2005-10-31
240214,3,2005-11-04
831920,5,2005-11-07
316857,5,2005-11-09
1401126,2,2005-11-10
2380644,3,2005-11-12
392034,4,2005-11-14
733257,3,2005-11-17
1190513,3,2005-11-26
1373992,1,2005-11-26
496173,2,2005-11-29
2571337,1,2005-11-30
841162,3,2005-12-02
1106301,1,2005-12-03
642060,1,2005-12-03
494658,4,2005-12-07
788182,3,2005-12-12
1590585,2,2005-12-16
786312,3,2005-12-17
2220534,4,2005-12-22
1220802,3,2005-12-25
2418941,4,2005-09-18
1943935,4,2005-09-22
342330,3,2005-09-24
1889212,2,2005-09-26
591126,4,2005-09-26
214955,5,2005-09-28
30976,3,2005-10-02
2534574,5,2005-10-02
734541,5,2005-10-04
992652,3,2005-10-10
1576329,3,2005-10-12
1604799,2,2005-10-20
1923488,5,2005-10-21
1734512,4,2005-10-21
1512574,3,2005-10-22
65928,5,2005-10-27
2127608,4,2005-10-31
344779,3,2005-11-02
2612648,4,2005-11-03
124829,3,2005-11-06
1977414,2,2005-11-08
2041551,4,2005-11-11
218019,2,2005-11-11
2014617,4,2005-11-17
2289991,3,2005-11-22
1956226,3,2005-11-23
2363735,3,2005-11-27
2505480,2,2005-11-28
2171355,4,2005-12-01
2590110,4,2005-12-01
2048221,3,2005-12-09
910537,3,2005-12-13
1203779,4,2005-12-18
2039201,3,2005-12-19
237410,3,2005-12-21
2455751,4,2005-12-23
1545865,4,2005-12-27
914432,5,2005-07-05
2414516,5,2005-09-07
2508428,5,2005-02-18
1652153,3,2005-06-11
65841,1,2005-09-23
1748268,3,2005-09-26
1734421,3,2005-09-27
1058379,3,2005-09-27
2437118,3,2005-10-04
570929,5,2005-10-05
2588129,3,2005-10-12
61575,4,2005-10-17
1047145,4,2005-10-25
2470988,3,2005-10-28
648988,4,2005-10-31
291248,3,2005-11-06
1242044,4,2005-11-06
2502180,3,2005-11-06
1782465,2,2005-11-07
622875,4,2005-11-09
2438608,4,2005-11-09
1955908,4,2005-11-18
1388216,4,2005-11-28
2026130,3,2005-11-29
2119007,3,2005-12-06
609302,3,2005-12-08
2393572,4,2005-12-13
1370255,2,2005-12-16
267176,4,2005-12-19
843387,5,2005-12-19
1793313,4,2005-05-14
848193,5,2005-09-14
2088685,3,2005-09-27
1498690,4,2005-09-28
147436,2,2005-10-03
400426,4,2005-10-05
810752,1,2005-10-07
1357068,3,2005-10-10
1194815,2,2005-10-11
2527162,2,2005-10-12
2035079,4,2005-10-12
1481961,4,2005-10-14
2139362,3,2005-10-16
2415696,3,2005-10-17
1316459,4,2005-10-17
2002604,3,2005-10-18
1475035,3,2005-10-19
355823,4,2005-10-20
196970,3,2005-10-24
332619,4,2005-10-24
873556,4,2005-10-27
2001195,1,2005-11-10
1910299,3,2005-11-14
835696,2,2005-11-14
1131491,5,2005-11-15
926146,4,2005-12-04
94246,4,2005-12-06
1757964,1,2005-12-07
49122,2,2005-12-09
1627119,3,2005-12-11
216876,2,2005-12-13
2586886,4,2005-12-15
1986895,4,2005-12-22
1907148,3,2005-12-30
1784150,4,2005-08-16
2100280,3,2005-09-22
1432337,4,2005-09-26
962178,3,2005-09-26
218964,5,2005-09-27
1234367,3,2005-09-29
1863442,4,2005-09-30
503328,3,2005-10-04
2041252,4,2005-10-07
2623424,5,2005-10-10
2070937,4,2005-10-15
2426008,3,2005-10-18
479267,3,2005-10-18
1819271,4,2005-10-22
2194612,4,2005-10-24
1455792,3,2005-10-24
470500,3,2005-10-27
1240938,4,2005-10-27
1049975,2,2005-11-01
2647871,2,2005-11-03
864175,3,2005-11-03
2101803,5,2005-11-05
2052295,1,2005-11-06
114551,4,2005-11-10
1115743,4,2005-11-10
995437,3,2005-11-10
2413192,3,2005-11-16
1717732,3,2005-11-20
1464442,3,2005-11-23
1509395,3,2005-11-26
1776626,1,2005-11-28
2629509,3,2005-11-29
111447,5,2005-12-06
2045508,5,2005-12-06
2162730,5,2005-12-06
1489566,4,2005-12-12
352388,5,2005-12-18
327211,4,2005-12-24
51870,5,2005-12-28
909198,4,2005-04-28
1938727,5,2005-09-22
1194593,4,2005-09-23
1750867,2,2005-09-27
630765,4,2005-10-04
1072909,3,2005-10-07
2456727,3,2005-10-13
2280919,3,2005-10-13
344903,4,2005-10-16
163920,3,2005-10-17
1972436,3,2005-10-28
1264827,3,2005-10-28
2296273,4,2005-10-29
2647559,3,2005-10-31
1944824,4,2005-11-02
27739,3,2005-11-07
1569086,4,2005-11-07
2221430,3,2005-11-07
718973,4,2005-11-08
847917,1,2005-11-14
173128,3,2005-11-21
650897,1,2005-11-27
2408187,2,2005-11-28
151330,4,2005-12-06
2633886,5,2005-12-07
2600442,3,2005-12-12
2229431,4,2005-09-24
1806130,4,2005-09-24
431839,5,2005-09-26
484407,5,2005-09-26
722396,2,2005-09-30
591622,2,2005-10-02
1049332,4,2005-10-05
158197,4,2005-10-09
1351376,4,2005-10-09
1004481,3,2005-10-10
1587619,3,2005-10-11
470672,4,2005-10-14
2300310,4,2005-10-20
306179,3,2005-10-26
629017,1,2005-10-30
865377,3,2005-11-03
1623070,3,2005-11-04
1666097,4,2005-11-08
2141387,4,2005-11-08
140019,2,2005-11-10
1509905,4,2005-11-12
156200,3,2005-11-15
70307,3,2005-11-16
2521442,4,2005-11-17
1482746,5,2005-11-21
2189095,5,2005-11-21
1972556,4,2005-11-22
1473109,2,2005-11-23
1069802,5,2005-11-25
1694842,2,2005-11-29
1559022,3,2005-12-01
2638586,2,2005-12-06
666367,2,2005-12-12
294902,4,2005-12-13
717542,4,2005-08-23
309224,5,2005-09-13
481496,4,2005-09-22
294908,4,2005-09-26
874024,2,2005-09-26
1044564,2,2005-10-01
926579,4,2005-10-02
459615,2,2005-10-03
1599798,1,2005-10-03
1226844,4,2005-10-03
274365,2,2005-10-04
1516584,4,2005-10-07
1265315,5,2005-10-07
1337492,4,2005-10-11
725903,4,2005-10-11
2100928,5,2005-10-14
1216724,4,2005-10-18
576444,4,2005-10-21
1321398,5,2005-10-23
1309465,3,2005-10-24
1053149,5,2005-10-24
2543247,4,2005-10-30
917958,5,2005-11-01
1363315,4,2005-11-05
921007,2,2005-11-06
356285,4,2005-11-08
1504448,4,2005-11-09
1018901,4,2005-11-13
2643418,5,2005-11-14
633045,4,2005-11-21
861482,2,2005-11-23
1605698,2,2005-11-28
404654,5,2005-12-01
1154763,2,2005-12-02
1881487,4,2005-12-05
2103029,3,2005-12-05
1275168,5,2005-12-11
2053520,3,2005-12-12
1282763,5,2005-12-22
1600474,4,2005-12-28
1253341,2,2005-12-30
1641797,3,2005-03-12
157711,5,2005-09-23
883304,3,2005-09-25
2634805,4,2005-09-26
992679,5,2005-09-29
2389729,4,2005-09-30
1529005,4,2005-10-04
70793,2,2005-10-02
98690,4,2005-10-02
1231125,3,2005-10-04
675959,3,2005-10-04
777995,3,2005-10-05
1164239,3,2005-10-09
2523172,4,2005-10-11
1469118,5,2005-10-14
753663,4,2005-10-16
1973594,3,2005-10-17
1289074,5,2005-10-20
1834472,3,2005-10-22
1225820,3,2005-10-24
2132105,3,2005-10-24
1056819,4,2005-10-24
2566318,4,2005-10-25
943058,3,2005-10-26
1019933,3,2005-11-01
2152301,4,2005-11-01
1446510,5,2005-11-03
2418984,4,2005-11-05
2105033,3,2005-11-08
659976,4,2005-11-11
2260942,3,2005-11-17
289824,5,2005-11-20
1808539,2,2005-11-22
2421217,3,2005-11-23
1945652,3,2005-11-28
2424449,5,2005-11-29
1511683,1,2005-11-30
440752,3,2005-12-04
1270360,5,2005-12-06
356771,5,2005-12-19
2239391,3,2005-12-25
35017,4,2005-12-27
2017214,2,2005-12-27
512633,3,2005-12-30
826184,3,2005-05-04
2080018,5,2004-12-08
1673904,5,2005-09-25
2598028,5,2005-09-27
1084646,3,2005-09-28
1010364,3,2005-10-03
2602076,5,2005-10-06
942743,3,2005-10-08
2573288,3,2005-10-09
2387707,3,2005-10-10
818025,4,2005-10-10
1707260,4,2005-10-11
1393657,4,2005-10-13
404378,3,2005-10-14
1610301,5,2005-10-20
1474722,3,2005-10-22
1495993,4,2005-10-24
2052862,3,2005-10-25
1220819,4,2005-11-03
1630820,4,2005-11-03
2561713,3,2005-11-06
1050083,5,2005-11-09
1592352,3,2005-11-20
1462336,4,2005-11-21
303134,5,2005-11-21
1278808,2,2005-11-22
503235,3,2005-11-25
940583,3,2005-11-25
1422682,3,2005-11-27
1554257,2,2005-11-28
2223740,2,2005-12-02
499739,3,2005-12-27
334119,1,2004-11-29
1316671,3,2005-09-22
749883,1,2005-09-22
2216954,4,2005-09-23
2043085,4,2005-09-23
2138757,3,2005-09-25
1368833,3,2005-09-26
1721134,3,2005-09-27
119125,2,2005-09-28
1447639,2,2005-10-03
872323,4,2005-10-03
1801933,3,2005-10-05
1418691,3,2005-10-07
468542,5,2005-10-10
2410252,3,2005-10-12
263600,4,2005-10-18
1761072,2,2005-10-18
1959224,4,2005-10-19
1634202,5,2005-10-22
542153,4,2005-10-23
1848036,3,2005-10-23
2461715,5,2005-10-27
815532,4,2005-10-28
2390403,3,2005-11-02
2187637,3,2005-11-11
2001268,3,2005-11-14
964401,2,2005-11-14
2023518,3,2005-11-17
2209805,4,2005-11-24
1868761,4,2005-11-29
625095,5,2005-11-29
1668755,2,2005-12-02
1868486,4,2005-12-04
439953,3,2005-12-05
1408350,5,2005-12-05
1334519,5,2005-12-06
2185616,3,2005-12-06
2493068,4,2005-12-17
1574264,5,2005-12-22
2102720,2,2005-06-04
1546549,4,2005-09-22
336067,4,2005-09-25
2572565,4,2005-09-26
2640550,4,2005-09-30
2048107,4,2005-10-04
451681,1,2005-10-06
1920856,4,2005-10-09
236618,4,2005-10-10
640098,4,2005-10-10
983481,3,2005-10-13
1722981,1,2005-10-13
1632614,2,2005-10-13
2289197,4,2005-10-15
423110,3,2005-10-26
1852151,4,2005-10-26
2556305,1,2005-10-27
1407228,4,2005-10-29
2308879,3,2005-11-05
1043228,4,2005-11-07
1504662,3,2005-11-07
800028,5,2005-11-08
2359593,3,2005-11-09
1435335,4,2005-11-11
555841,2,2005-11-12
628937,2,2005-11-12
1638955,3,2005-11-14
512185,2,2005-11-24
68991,3,2005-12-04
2123736,5,2005-12-05
2435106,4,2005-12-05
2344622,3,2005-12-07
49828,3,2005-12-09
1247473,5,2005-12-11
74758,5,2005-12-14
1473488,4,2005-12-14
2365681,3,2005-12-23
1511372,5,2005-12-23
2146228,3,2005-12-31
2095263,3,2005-05-17
868332,3,2005-06-01
2348692,4,2005-09-23
2429347,2,2005-09-24
2586150,2,2005-09-27
1861082,1,2005-10-01
1554241,4,2005-10-01
963119,5,2005-10-04
295718,1,2005-10-10
2123569,5,2005-10-18
1989777,5,2005-10-20
2256132,2,2005-10-28
1280120,5,2005-10-30
26816,5,2005-11-04
2531722,4,2005-11-06
1472424,5,2005-11-07
1642226,5,2005-11-07
1974250,3,2005-11-08
1014406,3,2005-11-14
1504360,3,2005-11-10
797371,2,2005-11-17
57110,4,2005-11-18
2108199,5,2005-11-21
1545907,5,2005-11-26
424437,3,2005-11-27
2176431,3,2005-11-27
317504,5,2005-11-29
2210056,4,2005-11-30
1350783,3,2005-12-06
1668803,3,2005-12-13
2435371,4,2005-12-13
930289,5,2005-12-15
2418001,3,2005-12-16
912171,4,2005-12-16
214018,3,2005-12-23
1010725,3,2005-12-25
2453109,4,2005-12-27
1444489,3,2005-03-07
2406034,4,2005-09-21
339896,2,2005-09-29
1919835,5,2005-10-05
138027,2,2005-10-07
2363481,2,2005-10-11
2148420,5,2005-10-14
672399,4,2005-10-19
795665,3,2005-10-20
1759688,3,2005-10-31
1898804,4,2005-11-08
2534796,4,2005-11-08
2450626,3,2005-11-12
1294504,5,2005-11-16
1242266,2,2005-11-17
938804,2,2005-11-21
1418758,3,2005-11-27
1303158,5,2005-12-02
1124163,2,2005-12-07
883478,3,2005-12-07
1414832,2,2005-12-12
84454,3,2005-12-13
138010,4,2005-12-13
237690,4,2005-12-15
296078,3,2005-12-21
2590873,4,2005-12-26
2322383,5,2005-05-14
1599873,3,2005-09-25
2610031,3,2005-09-26
40563,2,2005-09-26
2010461,4,2005-09-27
1138691,3,2005-09-27
627312,1,2005-10-02
1705351,4,2005-10-05
18475,4,2005-10-09
2007634,4,2005-10-09
1590048,4,2005-10-09
772756,5,2005-10-11
1662714,3,2005-10-12
2276675,1,2005-10-13
2505701,4,2005-10-13
1824420,3,2005-10-20
1664146,4,2005-10-24
944095,4,2005-10-24
2065435,4,2005-10-25
1152634,4,2005-10-25
2050982,3,2005-10-28
1928944,4,2005-10-29
2093954,4,2005-10-30
2334555,4,2005-11-02
732217,4,2005-11-02
209041,3,2005-11-02
2002998,4,2005-11-10
81027,4,2005-11-14
1759741,3,2005-11-16
1754236,3,2005-11-18
835310,3,2005-12-01
241772,4,2005-12-05
966992,4,2005-12-13
1886266,4,2005-12-19
1112889,4,2005-12-22
1575852,4,2005-12-27
2250574,4,2005-09-25
243004,5,2005-09-27
1205939,4,2005-09-28
1674237,4,2005-09-29
824666,3,2005-09-30
1245709,5,2005-10-03
732635,4,2005-10-05
2417468,5,2005-10-12
1853805,3,2005-10-15
642071,3,2005-10-16
2197984,2,2005-10-17
2368644,3,2005-10-17
2293933,2,2005-10-27
535419,3,2005-11-01
30010,3,2005-11-01
998461,4,2005-11-02
2295079,3,2005-11-03
2230945,4,2005-11-07
1248215,3,2005-11-12
169029,4,2005-11-14
154686,3,2005-11-18
1524394,4,2005-11-21
659173,5,2005-11-22
490883,3,2005-11-23
746074,3,2005-11-24
664809,3,2005-11-27
1102443,2,2005-11-28
557442,5,2005-12-05
942984,2,2005-12-29
353281,3,2005-12-12
2138909,4,2005-12-14
862362,4,2005-12-20
626088,2,2005-12-28
2603041,1,2005-12-28
1264518,3,2005-12-29
588731,5,2005-12-31
1097721,3,2005-09-22
1080776,5,2005-09-24
71288,3,2005-09-25
629383,2,2005-09-26
1613540,4,2005-09-27
2350804,3,2005-09-28
221008,5,2005-09-28
1182858,5,2005-09-30
1101438,3,2005-10-02
317912,4,2005-10-05
566450,3,2005-10-06
2187137,3,2005-10-06
294098,3,2005-10-07
743235,3,2005-10-09
2097004,3,2005-10-19
1170626,5,2005-10-24
385268,4,2005-10-24
2618090,4,2005-10-25
2361430,4,2005-10-26
1329206,3,2005-11-02
1055973,4,2005-11-06
612466,3,2005-11-12
206032,1,2005-11-18
1443192,3,2005-11-20
2431497,3,2005-11-21
2475887,3,2005-11-22
2402524,3,2005-11-25
643691,4,2005-11-25
1145956,2,2005-11-25
128589,5,2005-11-28
199257,4,2005-11-28
1632957,5,2005-12-09
83071,3,2005-12-09
1363354,3,2005-12-16
2097608,3,2005-11-02
2215240,5,2005-08-07
1398139,4,2005-09-28
2290352,4,2005-10-03
1687478,3,2005-10-09
1621314,4,2005-10-10
1320209,4,2005-10-12
670188,1,2005-10-14
1316604,3,2005-10-17
1545145,4,2005-10-20
1924992,3,2005-10-24
394125,5,2005-10-26
1514883,4,2005-10-27
1455353,4,2005-10-28
736573,2,2005-10-28
1343397,5,2005-10-29
2501214,1,2005-10-31
2525630,5,2005-11-03
290007,4,2005-11-04
1640400,3,2005-11-04
1562670,3,2005-11-10
2648181,4,2005-11-14
68679,4,2005-11-15
1635220,5,2005-11-21
1040302,1,2005-11-22
1015529,3,2005-11-26
2566832,4,2005-11-27
1049825,2,2005-11-28
1424698,3,2005-11-28
2365765,3,2005-11-29
421787,4,2005-12-01
926350,3,2005-12-02
1785345,3,2005-12-02
2308912,3,2005-12-05
181549,5,2005-12-06
2437650,5,2005-12-07
35036,3,2005-12-09
721162,1,2005-12-12
2281626,5,2005-12-19
1314869,5,2005-05-16
313419,5,2005-05-27
1214131,2,2005-06-07
2619814,3,2005-09-24
1965326,4,2005-09-27
870499,5,2005-09-28
565559,2,2005-10-04
2206663,3,2005-10-09
1889182,4,2005-10-10
1502652,3,2005-10-11
1473472,5,2005-10-13
2175152,3,2005-10-18
1748433,4,2005-10-20
2033994,3,2005-10-22
1945397,4,2005-10-30
1196825,2,2005-11-09
1821364,4,2005-11-23
2262280,4,2005-11-26
257893,1,2005-11-26
1323848,4,2005-11-27
2243394,4,2005-11-29
1343309,2,2005-12-03
2116989,4,2005-12-03
1436545,3,2005-12-04
1132940,1,2005-12-05
2246410,1,2005-12-05
