406:
543981,4,2005-11-23
231140,5,2005-11-26
1367437,3,2005-11-26
1464366,4,2005-11-26
1241021,4,2005-11-30
185150,3,2005-11-30
174247,5,2005-12-04
2497047,4,2005-12-05
34846,4,2005-12-05
1780909,1,2005-12-06
2263006,5,2005-12-06
442739,3,2005-12-07
2242037,3,2005-12-09
1648599,5,2005-12-09
2081996,5,2005-12-12
688411,4,2005-12-12
698478,2,2005-12-13
1907667,4,2005-12-17
1245332,4,2005-12-20
864303,3,2005-12-20
1507374,4,2005-12-22
140292,2,2005-12-25
259694,4,2005-12-27
1494552,5,2005-07-05
718384,2,2005-07-05
2218269,4,2005-07-05
2337296,4,2005-07-06
2643435,4,2005-07-07
817045,5,2005-07-07
1938950,3,2005-07-07
839372,3,2005-07-07
714238,5,2005-07-08
684076,3,2005-07-09
1384899,4,2005-07-09
797782,4,2005-07-09
428170,4,2005-07-10
68845,3,2005-07-11
2286986,3,2005-07-11
1496380,5,2005-07-11
847027,4,2005-07-11
732636,4,2005-07-11
2431540,4,2005-07-11
725633,4,2005-07-12
1360453,4,2005-07-12
471879,3,2005-07-12
618709,5,2005-07-12
2311810,5,2005-07-13
2158667,4,2005-07-13
2452654,3,2005-07-14
1786214,5,2005-07-14
2415594,3,2005-07-15
1994966,4,2005-07-15
1910629,3,2005-07-16
1559452,4,2005-07-17
1667342,4,2005-07-18
1426448,4,2005-07-18
778711,3,2005-07-18
814333,3,2005-07-18
535157,4,2005-07-19
1988412,3,2005-07-19
2516053,4,2005-07-20
1195065,3,2005-07-20
447223,4,2005-07-20
1387564,3,2005-07-20
553658,4,2005-07-20
1398599,5,2005-07-21
2498427,4,2005-07-21
454801,3,2005-07-21
608915,3,2005-07-22
2162012,3,2005-07-22
430340,4,2005-07-23
1146418,5,2005-07-23
2403946,3,2005-07-24
724373,3,2005-07-25
1544677,4,2005-07-25
858362,5,2005-07-25
1749381,4,2005-07-26
1673689,1,2005-07-26
161299,3,2005-07-26
2002619,4,2005-07-26
1755092,4,2005-07-26
2636158,5,2005-07-26
845332,5,2005-07-27
2325737,5,2005-07-28
2173210,2,2005-07-30
889231,5,2005-07-31
46103,2,2005-08-01
2015101,3,2005-08-01
2255194,3,2005-08-02
260525,3,2005-08-03
814458,4,2005-08-03
1160189,5,2005-08-03
76187,3,2005-08-03
2368961,5,2005-08-04
1426722,5,2005-08-05
1310979,5,2005-08-08
1373140,3,2005-08-08
907596,2,2005-08-08
1120091,5,2005-08-09
494802,3,2005-08-09
937434,2,2005-08-09
1393482,4,2005-08-11
122735,4,2005-08-12
769,3,2005-08-12
160872,4,2005-08-13
1422872,4,2005-08-14
2192645,5,2005-08-14
2002163,2,2005-08-14
388371,4,2005-08-15
635344,3,2005-08-16
931626,2,2005-08-16
2385466,1,2005-08-16
1790332,5,2005-08-16
2618851,3,2005-08-16
1528482,4,2005-08-17
6228,2,2005-08-17
1959936,4,2005-08-17
738052,4,2005-08-17
569994,4,2005-08-17
290419,4,2005-08-17
2586597,5,2005-08-17
1903812,5,2005-08-18
2421552,3,2005-08-20
823519,5,2005-08-21
1015986,5,2005-08-22
2285616,3,2005-08-22
1663862,4,2005-08-22
589967,5,2005-08-24
1100912,4,2005-08-25
1181231,4,2005-08-27
777071,4,2005-08-28
2486620,3,2005-08-28
1232734,4,2005-08-28
1022388,3,2005-08-29
1439698,3,2005-08-29
2172892,3,2005-08-29
1263954,3,2005-08-30
1934980,4,2005-08-31
751958,4,2005-08-31
1002885,5,2005-08-31
808888,3,2005-08-31
1146127,5,2005-09-01
524167,5,2005-09-04
1425214,3,2005-09-04
2064942,3,2005-09-05
984992,4,2005-09-06
12771,4,2005-09-06
2156245,5,2005-09-06
532474,4,2005-09-06
2006624,3,2005-09-18
1931241,1,2005-03-24
837413,3,2005-06-22
2061241,3,2005-06-23
1794571,3,2005-06-24
1595642,4,2005-06-25
1656837,5,2005-06-25
1273784,3,2005-06-27
1230647,4,2005-06-27
649770,4,2005-06-27
284918,4,2005-06-27
247794,3,2005-06-27
1101043,3,2005-06-28
2220742,4,2005-06-29
1898197,4,2005-06-29
1884982,5,2005-06-29
1761042,2,2005-06-29
1086736,3,2005-06-30
172622,4,2005-07-01
1148143,4,2005-07-01
1443779,4,2005-07-02
2201068,4,2005-07-02
1533444,4,2005-07-03
574283,3,2005-07-04
2090131,4,2005-09-07
447928,3,2005-09-08
1550976,4,2005-09-08
574843,2,2005-09-08
239902,3,2005-09-08
1127361,2,2005-09-09
1387670,1,2005-09-09
1759074,1,2005-09-09
28822,4,2005-09-11
411234,5,2005-09-12
180151,4,2005-09-12
2619761,4,2005-09-14
2625561,5,2005-09-14
2287750,4,2005-09-14
2434606,2,2005-09-14
420277,3,2005-09-14
461110,4,2005-09-14
668269,4,2005-09-16
401290,5,2005-09-16
2155333,4,2005-09-18
313340,3,2005-09-18
880048,5,2005-09-19
1104394,4,2005-09-19
1874499,1,2005-09-20
974319,1,2005-09-20
1763449,5,2005-09-20
154049,4,2005-09-20
1433111,5,2005-09-21
569719,4,2005-09-21
106834,4,2005-09-22
2434730,3,2005-09-22
620771,4,2005-09-22
1670290,1,2005-09-22
1045657,3,2005-09-23
976453,5,2005-09-24
1675753,3,2005-09-26
2624323,3,2005-09-26
1866890,4,2005-09-26
101553,3,2005-09-27
476805,3,2005-09-29
468223,4,2005-09-29
689335,3,2005-09-30
885635,5,2005-10-02
191774,3,2005-10-03
347549,4,2005-10-03
2124514,4,2005-10-04
1609802,4,2005-10-04
619330,2,2005-10-06
991817,3,2005-10-07
1086024,3,2005-10-08
1254097,3,2005-10-10
1437355,3,2005-10-10
137798,3,2005-10-10
954927,3,2005-10-10
1876625,3,2005-10-14
2062139,3,2005-10-14
622194,4,2005-10-15
578452,2,2005-10-17
874115,4,2005-10-18
1833925,3,2005-10-19
567025,4,2005-10-21
2305266,4,2005-10-24
2146188,4,2005-10-25
1119513,3,2005-10-26
1666394,3,2005-10-26
256718,4,2005-10-26
1632700,3,2005-10-26
490608,3,2005-10-27
705603,4,2005-10-29
320454,4,2005-10-29
1667015,5,2005-11-01
554942,3,2005-11-01
954808,4,2005-11-01
2041711,4,2005-11-01
295983,2,2005-11-01
2520170,3,2005-11-02
1051723,4,2005-11-02
2557615,3,2005-11-04
1099086,5,2005-11-04
2098467,4,2005-11-06
1303513,4,2005-11-07
610692,4,2005-11-07
47226,3,2005-11-14
900123,3,2005-11-16
726795,3,2005-11-21
660551,2,2005-11-21
2096445,2,2005-11-22
1186746,2,2005-11-28
1435226,3,2005-12-01
2141324,4,2005-12-04
1569850,3,2005-12-05
101138,3,2005-12-05
1977620,5,2005-12-08
304398,4,2005-12-10
2420873,3,2005-12-11
1225478,3,2005-12-13
1684365,5,2005-12-15
1892661,3,2005-12-17
1976152,2,2005-12-20
1693257,5,2005-12-21
325158,4,2005-12-22
441290,3,2005-12-23
1871338,3,2005-12-27
1093403,4,2005-12-27
16138,3,2005-07-05
1076295,5,2005-07-05
777925,4,2005-07-05
154951,4,2005-07-05
2050415,5,2005-07-06
803945,3,2005-07-06
121076,5,2005-07-06
518805,4,2005-07-06
1112372,5,2005-07-07
1763839,5,2005-07-07
1413984,4,2005-07-07
994246,4,2005-07-08
1555902,4,2005-07-09
2405337,3,2005-07-09
1492646,3,2005-07-09
1038499,5,2005-07-10
60521,5,2005-07-10
631093,4,2005-07-11
395311,3,2005-07-11
1071856,3,2005-07-11
1340052,3,2005-07-12
2014618,4,2005-07-12
1288561,2,2005-07-12
2368839,4,2005-07-14
1579371,4,2005-07-14
306981,4,2005-07-14
122786,4,2005-07-14
2272071,5,2005-07-15
1933853,4,2005-07-15
1317314,5,2005-07-17
908205,4,2005-07-17
1158326,4,2005-07-17
255357,5,2005-07-18
2071147,5,2005-07-18
567279,1,2005-07-18
2625623,3,2005-07-19
2492819,3,2005-07-19
2324522,5,2005-07-19
499956,4,2005-07-20
563872,5,2005-07-21
1327657,5,2005-07-21
1735133,3,2005-07-21
1249444,3,2005-07-23
822477,3,2005-07-24
2424721,1,2005-07-24
683792,5,2005-07-25
553931,4,2005-07-26
997772,4,2005-07-26
2375761,5,2005-07-26
1523579,4,2005-07-26
2458960,4,2005-07-26
1376696,4,2005-07-27
714013,5,2005-07-27
846741,4,2005-07-28
2173742,3,2005-07-29
973356,3,2005-07-29
1823237,4,2005-07-29
723082,4,2005-07-30
218097,4,2005-07-31
2204961,4,2005-07-31
1278667,5,2005-08-01
1650908,5,2005-08-02
611315,4,2005-08-02
2442354,4,2005-08-02
136784,3,2005-08-02
816639,2,2005-08-02
1513144,3,2005-08-02
1551236,5,2005-08-02
1390272,3,2005-08-03
257457,2,2005-08-03
1479008,4,2005-08-03
811057,5,2005-08-03
35757,5,2005-08-03
2430508,5,2005-08-03
2325743,3,2005-08-03
1230594,3,2005-08-04
100533,5,2005-08-05
2229588,5,2005-08-06
317060,5,2005-08-06
1228696,3,2005-08-06
1527780,4,2005-08-06
1569713,5,2005-08-07
2542255,5,2005-08-08
1539341,3,2005-08-08
2418634,4,2005-08-09
373146,4,2005-08-09
326810,3,2005-08-09
1462949,3,2005-08-09
2470375,3,2005-08-10
1816366,3,2005-08-11
1493182,4,2005-08-11
998862,3,2005-08-11
1918576,3,2005-08-12
133759,5,2005-08-12
456861,5,2005-08-12
2625420,4,2005-08-13
2046378,5,2005-08-14
543463,5,2005-08-14
2084362,5,2005-08-16
2623784,2,2005-08-16
1197267,5,2005-08-17
1809455,4,2005-08-17
1240116,1,2005-08-17
447099,5,2005-08-17
2281713,5,2005-08-17
396558,3,2005-08-17
925998,2,2005-08-18
1168866,4,2005-08-18
1497839,5,2005-08-18
1242393,4,2005-08-20
1033821,2,2005-08-20
2629013,4,2005-08-22
725603,3,2005-08-23
1688444,4,2005-08-23
209152,5,2005-08-24
230657,4,2005-08-24
1025363,5,2005-08-25
1773742,3,2005-08-25
1285106,5,2005-08-25
80507,4,2005-08-27
1528677,4,2005-08-29
1954494,4,2005-08-30
59517,3,2005-08-31
2167923,5,2005-08-31
2052225,3,2005-08-31
1382001,4,2005-09-01
2171849,5,2005-09-01
2551764,3,2005-09-01
1255487,4,2005-09-02
301920,5,2005-09-02
2498883,4,2005-09-02
2375638,3,2005-09-02
2469808,3,2005-09-03
2601744,5,2005-09-03
1115400,4,2005-09-07
775823,5,2005-03-23
2138987,4,2005-05-11
2476197,3,2005-06-16
1412961,4,2005-06-23
353906,2,2005-06-23
827380,4,2005-06-24
1502043,4,2005-06-24
1574266,3,2005-06-25
2051609,3,2005-06-25
279376,4,2005-06-25
704862,3,2005-06-26
643182,5,2005-06-26
672980,5,2005-06-26
1062199,3,2005-06-27
194825,4,2005-06-27
1035176,5,2005-06-27
129798,4,2005-06-27
939467,3,2005-06-27
1875019,4,2005-06-27
2535052,4,2005-06-27
1731764,3,2005-06-27
2493602,4,2005-06-28
755344,2,2005-06-28
373295,4,2005-06-28
520954,4,2005-06-29
1314997,3,2005-06-29
1053933,4,2005-06-29
2297559,4,2005-07-01
844049,4,2005-07-01
1134700,4,2005-07-01
1401691,4,2005-07-01
2534928,1,2005-07-02
2555218,5,2005-07-02
2516042,4,2005-07-04
2395214,4,2005-07-05
88037,3,2005-07-05
417386,1,2005-09-10
440723,5,2005-09-10
1065039,3,2005-09-10
856125,4,2005-09-12
2597480,3,2005-09-12
1481147,3,2005-09-12
2112924,4,2005-09-13
881929,4,2005-09-13
1837521,5,2005-09-14
1880303,4,2005-09-14
1918591,3,2005-09-15
1977904,3,2005-09-15
863961,4,2005-09-15
549619,4,2005-09-16
1685449,4,2005-09-17
1719002,5,2005-09-18
779432,2,2005-09-19
2587481,4,2005-09-19
1628545,3,2005-09-19
1708152,3,2005-09-20
658396,4,2005-09-20
2534672,3,2005-09-20
256740,4,2005-09-20
340531,5,2005-09-20
1671357,3,2005-09-20
1079618,3,2005-09-21
442572,2,2005-09-22
2231930,4,2005-09-23
1079429,2,2005-09-23
2607965,3,2005-09-26
1507284,3,2005-09-27
22178,4,2005-09-27
1606064,3,2005-09-27
371965,3,2005-09-27
1101839,5,2005-09-28
318606,5,2005-09-28
2486425,4,2005-09-29
712000,4,2005-09-29
2190461,5,2005-09-30
1517862,2,2005-09-30
835624,4,2005-09-30
1631618,5,2005-10-02
1513332,3,2005-10-03
2179335,4,2005-10-05
1976837,5,2005-10-06
1359124,4,2005-10-07
1089368,3,2005-10-10
2214382,4,2005-10-10
852325,5,2005-10-11
596921,4,2005-10-11
466689,4,2005-10-11
776135,2,2005-10-12
722864,4,2005-10-13
2122391,4,2005-10-16
2106423,4,2005-10-17
421709,5,2005-10-17
2214934,2,2005-10-18
150717,5,2005-10-18
1529918,3,2005-10-18
146064,4,2005-10-18
702398,2,2005-10-19
12876,5,2005-10-19
1303498,3,2005-10-23
2287293,4,2005-10-23
994661,3,2005-10-23
2367508,3,2005-10-23
1353728,3,2005-10-24
202810,4,2005-10-24
1989027,4,2005-10-25
215405,2,2005-10-25
84477,4,2005-10-26
1891887,5,2005-10-27
510802,3,2005-10-29
1139237,4,2005-10-31
496031,1,2005-11-01
2521340,4,2005-11-01
1189241,4,2005-11-02
41873,5,2005-11-03
2441066,5,2005-11-03
2537216,2,2005-11-04
1829319,4,2005-11-06
896780,4,2005-11-07
432951,3,2005-11-08
875506,3,2005-11-10
1895686,3,2005-11-11
1501288,3,2005-11-11
2316686,3,2005-11-14
1275804,4,2005-11-15
1895527,3,2005-11-15
1442522,3,2005-11-19
1197141,1,2005-11-21
2122428,3,2005-11-24
955896,4,2005-11-28
1662161,4,2005-11-28
2067235,3,2005-11-29
349770,3,2005-11-30
297963,3,2005-12-05
783381,5,2005-12-11
932596,4,2005-12-12
1947194,4,2005-12-24
1231410,4,2005-12-28
1001353,2,2005-07-05
1863499,4,2005-07-06
274468,3,2005-07-06
2330735,3,2005-07-06
2637283,3,2005-07-06
2511143,4,2005-07-07
152135,3,2005-07-07
991350,4,2005-07-07
932397,3,2005-07-07
591196,1,2005-07-08
2050555,3,2005-07-08
1045206,4,2005-07-09
237509,5,2005-07-09
353820,4,2005-07-10
855794,4,2005-07-10
173748,3,2005-07-11
1678088,4,2005-07-11
1951605,3,2005-07-11
2023197,4,2005-07-11
2586172,5,2005-07-11
1654137,5,2005-07-12
1390123,3,2005-07-12
630953,5,2005-07-13
301577,3,2005-07-13
632345,5,2005-07-13
2510836,5,2005-07-14
2188036,4,2005-07-14
2174771,4,2005-07-14
610731,4,2005-07-15
2490524,2,2005-07-15
1740256,4,2005-07-16
560757,4,2005-07-16
2269208,5,2005-07-17
1827215,3,2005-07-18
2545999,3,2005-07-18
1504908,2,2005-07-18
2301843,5,2005-07-19
1967061,3,2005-07-20
1821073,3,2005-07-20
268151,5,2005-07-20
191785,4,2005-07-20
107066,4,2005-07-21
1592864,3,2005-07-21
672241,3,2005-07-21
790195,5,2005-07-22
244045,5,2005-07-23
318939,5,2005-07-24
1087605,5,2005-07-25
9049,5,2005-07-25
272881,2,2005-07-25
1010370,4,2005-07-25
1106227,4,2005-07-25
905676,3,2005-07-26
2024169,5,2005-07-26
177739,4,2005-07-26
2445685,3,2005-07-26
1543005,3,2005-07-26
1996415,4,2005-07-27
1352289,3,2005-07-28
2232641,4,2005-07-28
83540,5,2005-07-28
1672933,5,2005-07-28
1861850,3,2005-07-28
2424207,2,2005-07-28
1201178,3,2005-07-29
113439,5,2005-07-29
2383812,4,2005-07-30
1314384,4,2005-07-31
1956208,5,2005-08-01
1948817,4,2005-08-01
2469324,4,2005-08-01
1206421,4,2005-08-01
667473,2,2005-08-01
2020095,3,2005-08-01
339053,5,2005-08-01
849884,5,2005-08-02
1614167,4,2005-08-02
1578428,4,2005-08-03
1377173,3,2005-08-03
898304,3,2005-08-03
607905,5,2005-08-03
1326981,1,2005-08-03
1030520,4,2005-08-03
723498,3,2005-08-05
2134686,5,2005-08-05
818736,4,2005-08-06
1928412,5,2005-08-06
2023962,3,2005-08-08
164768,5,2005-08-08
2494829,5,2005-08-08
411537,4,2005-08-08
202764,3,2005-08-09
1270549,4,2005-08-09
284165,3,2005-08-10
2403193,3,2005-08-10
1379761,4,2005-08-10
2507333,4,2005-08-12
1760166,4,2005-08-13
1871768,5,2005-08-13
70153,5,2005-08-16
1003230,4,2005-08-16
1694900,2,2005-08-16
1884747,4,2005-08-17
1141160,3,2005-08-17
655956,3,2005-08-17
1368985,3,2005-08-18
957447,4,2005-08-18
959993,4,2005-08-19
9008,2,2005-08-19
2333858,2,2005-08-20
557954,5,2005-08-21
1689845,5,2005-08-22
803674,3,2005-08-23
553306,3,2005-08-23
227469,4,2005-08-23
362214,5,2005-08-24
1670356,5,2005-08-24
1393360,3,2005-08-24
609587,3,2005-08-24
752696,3,2005-08-25
2520694,4,2005-08-25
2492720,3,2005-08-26
388547,3,2005-08-27
2188944,4,2005-08-27
1329182,3,2005-08-28
1276473,4,2005-08-29
1815614,4,2005-08-29
2598622,3,2005-08-30
2210179,3,2005-11-11
1497241,1,2005-08-30
46679,4,2005-08-31
1141607,4,2005-09-01
392722,3,2005-09-05
1818298,4,2005-09-06
153670,4,2005-09-06
508532,4,2005-09-08
2168145,4,2005-03-19
2438429,4,2005-05-18
1951144,2,2005-06-06
2610157,4,2005-06-20
1867400,4,2005-06-22
2295138,2,2005-06-23
754935,4,2005-06-24
2584295,3,2005-06-24
2382575,4,2005-06-24
331341,2,2005-06-27
2459774,4,2005-06-27
496341,3,2005-06-27
1977925,4,2005-06-28
2260788,4,2005-06-29
2125733,5,2005-06-29
2583328,4,2005-06-29
730855,3,2005-06-30
2314016,4,2005-06-30
24344,2,2005-06-30
570565,4,2005-07-01
1278950,5,2005-07-02
1565771,4,2005-07-02
1871030,5,2005-07-03
1245270,5,2005-07-04
238401,3,2005-07-04
2149705,4,2005-07-04
2213550,3,2005-07-05
593832,4,2005-09-09
1618964,5,2005-09-10
403531,5,2005-09-11
1192830,3,2005-09-11
1243274,4,2005-09-12
855526,5,2005-09-12
76126,4,2005-09-13
2432549,4,2005-09-13
606684,4,2005-09-13
6689,3,2005-09-13
2504147,3,2005-09-15
559317,5,2005-09-15
61166,3,2005-09-16
936290,5,2005-09-17
2072882,4,2005-09-19
1471991,4,2005-09-20
657789,3,2005-09-20
536858,4,2005-09-20
5474,5,2005-09-20
653619,3,2005-09-23
1910257,4,2005-09-23
2146490,1,2005-09-24
2096652,5,2005-09-24
819379,5,2005-09-25
1113410,3,2005-09-26
1019076,4,2005-09-27
1883736,5,2005-09-27
321658,5,2005-09-27
1085056,5,2005-10-01
2348957,4,2005-10-02
947785,5,2005-10-03
827478,3,2005-10-03
887252,4,2005-10-05
1099842,4,2005-10-06
1545205,5,2005-10-06
1384377,5,2005-10-06
1310250,4,2005-10-09
1832354,3,2005-10-10
453268,5,2005-10-12
1968328,4,2005-10-12
1574595,3,2005-10-13
1560828,4,2005-10-14
2124390,4,2005-10-14
2587890,5,2005-10-16
938911,3,2005-10-18
425507,3,2005-10-18
1697924,4,2005-10-19
687379,3,2005-10-19
2175841,4,2005-10-20
2233731,5,2005-10-21
2458517,3,2005-10-22
1342477,4,2005-10-23
2593079,3,2005-10-24
573975,4,2005-10-25
1811708,3,2005-10-27
1719200,4,2005-11-01
700730,3,2005-11-02
2396721,4,2005-11-02
106766,5,2005-11-03
2387340,5,2005-11-04
307505,5,2005-11-07
205756,3,2005-11-08
501650,5,2005-11-09
1007639,5,2005-11-12
1584031,4,2005-11-14
2530856,5,2005-11-15
2579386,4,2005-11-16
2113360,4,2005-11-18
2302327,3,2005-11-20
656501,4,2005-11-21
771321,2,2005-11-24
154100,4,2005-11-27
2131551,3,2005-11-28
503548,3,2005-11-28
1626539,5,2005-11-29
274591,5,2005-12-01
976527,3,2005-12-03
2313998,5,2005-12-04
1135846,4,2005-12-07
1546535,1,2005-12-08
2312045,1,2005-12-12
614481,4,2005-12-16
1024991,3,2005-12-16
12451,3,2005-12-19
276210,4,2005-12-20
182620,3,2005-12-22
2309963,3,2005-12-23
1896596,3,2005-12-26
1805793,4,2005-12-27
2133203,5,2005-07-05
2459804,3,2005-07-05
44734,3,2005-07-05
1888450,5,2005-07-05
1165827,4,2005-07-06
2431059,4,2005-07-06
2467452,4,2005-07-06
2299825,4,2005-07-06
543865,5,2005-07-06
363764,2,2005-07-06
1935970,4,2005-07-06
1338527,5,2005-07-07
1723211,5,2005-07-07
996479,4,2005-07-08
918897,5,2005-07-10
1962061,4,2005-07-10
2411667,5,2005-07-11
1774637,4,2005-07-11
1790423,4,2005-07-11
2510142,5,2005-07-11
532861,4,2005-07-12
1420155,3,2005-07-14
243573,3,2005-07-14
2060373,5,2005-07-14
1611810,4,2005-07-15
279482,5,2005-07-15
713160,3,2005-07-15
2646124,3,2005-07-16
335132,4,2005-07-17
433110,5,2005-07-17
915844,4,2005-07-17
1467118,4,2005-07-17
1818942,3,2005-07-17
120909,3,2005-07-17
1441135,4,2005-07-18
937658,1,2005-07-19
1547611,5,2005-07-19
1865808,3,2005-07-19
2230367,4,2005-07-20
510662,4,2005-07-20
1100099,5,2005-07-20
1561484,4,2005-07-20
2211433,4,2005-07-20
923062,2,2005-07-21
2471853,3,2005-07-21
830741,5,2005-07-21
1315505,4,2005-07-21
1943504,5,2005-07-21
415327,3,2005-07-21
892566,4,2005-07-21
1026453,3,2005-07-22
864618,4,2005-07-22
2424911,4,2005-07-22
2281052,5,2005-07-22
1649985,4,2005-07-24
1758008,3,2005-07-25
2512124,5,2005-07-25
920368,3,2005-07-25
562784,3,2005-07-25
173300,4,2005-07-25
1297880,4,2005-07-25
484618,3,2005-07-26
2125456,4,2005-07-26
1063290,1,2005-07-26
2504559,3,2005-07-27
1551646,5,2005-07-27
575915,3,2005-07-27
1447532,5,2005-07-28
50259,1,2005-07-28
1265877,3,2005-07-29
2242958,1,2005-07-30
1238390,4,2005-08-01
1565948,3,2005-08-01
210163,5,2005-08-01
2368652,4,2005-08-01
2574475,3,2005-08-01
188991,5,2005-08-01
2599245,3,2005-08-02
1049731,4,2005-08-02
475218,3,2005-08-03
1489481,4,2005-08-03
920886,3,2005-08-03
1135703,3,2005-08-03
