6475:
1295693,4,2005-07-06
1026389,3,2005-07-06
2111422,3,2005-07-06
780936,4,2005-07-06
649306,3,2005-07-07
452013,5,2005-07-07
900816,4,2005-07-08
1571111,2,2005-07-08
1185389,3,2005-07-08
614126,4,2005-07-10
693789,5,2005-07-10
2312677,4,2005-07-10
1615776,5,2005-07-11
2366565,5,2005-07-11
135718,3,2005-07-11
2309613,2,2005-07-11
501780,3,2005-07-12
1457332,4,2005-07-12
2098867,4,2005-07-12
2201376,3,2005-07-12
1118455,3,2005-07-12
1455726,3,2005-07-13
940708,3,2005-07-14
2407624,5,2005-07-14
734288,4,2005-07-14
1392658,4,2005-07-14
2050573,4,2005-07-15
1468812,4,2005-07-16
1316262,4,2005-07-17
96337,5,2005-07-18
779760,3,2005-07-18
426397,4,2005-07-18
1298551,4,2005-07-18
1621873,3,2005-07-19
2029131,4,2005-07-19
730378,2,2005-07-20
1948839,2,2005-05-22
84527,3,2005-07-23
1683765,4,2005-07-23
487832,4,2005-07-23
393953,2,2005-07-24
670715,4,2005-07-25
1052289,3,2005-07-25
2472946,3,2005-07-25
735329,4,2005-07-26
1922599,4,2005-07-26
1125465,3,2005-07-27
977760,4,2005-07-29
2438162,5,2005-07-31
2549841,5,2005-07-31
1264001,4,2005-07-31
333490,1,2005-08-01
606097,5,2005-08-01
1801640,4,2005-08-02
1389950,4,2005-08-02
1436887,5,2005-08-02
229220,4,2005-08-02
1449116,3,2005-08-06
1166661,3,2005-08-06
2237471,1,2005-08-08
1507374,5,2005-08-08
63382,4,2005-08-08
2066772,4,2005-08-08
2248852,3,2005-08-09
1499761,3,2005-08-09
2204475,3,2005-08-09
1987434,4,2005-08-09
2246856,4,2005-08-10
592921,2,2005-08-11
1033508,3,2005-08-13
2196868,3,2005-08-13
1850680,4,2005-08-14
2460944,5,2005-08-14
2242211,2,2005-08-14
1767195,3,2005-08-15
1057860,3,2005-08-16
1278891,2,2005-08-16
31522,3,2005-08-18
1993470,3,2005-08-18
1761162,4,2005-08-22
1466909,4,2005-08-22
612865,4,2005-08-22
2119485,3,2005-08-23
951688,3,2005-08-23
2203206,4,2005-08-24
549526,4,2005-08-25
1343724,4,2005-08-25
790304,3,2005-08-26
1322169,2,2005-08-27
1750448,3,2005-08-28
2098153,3,2005-08-29
2596225,4,2005-08-30
1561326,4,2005-08-30
2607881,4,2005-09-04
716091,2,2005-02-07
1765193,4,2005-03-19
313627,3,2005-03-31
1744889,4,2005-04-06
1843812,4,2005-04-07
2439005,4,2005-04-07
2241806,5,2005-04-08
2460625,4,2005-04-08
914503,3,2005-04-09
1936617,4,2005-06-01
1620761,4,2005-04-10
946314,3,2005-04-10
1268551,5,2005-04-10
2445646,5,2005-04-10
2289614,4,2005-04-11
573364,3,2005-04-11
2287143,4,2005-04-11
139297,4,2005-04-11
1174530,5,2005-04-11
359927,3,2005-04-11
1443524,5,2005-04-11
1402412,4,2005-04-11
1296163,3,2005-04-11
991669,4,2005-04-12
848443,4,2005-04-12
95372,4,2005-04-12
1084840,3,2005-04-12
1351377,3,2005-04-13
1213299,4,2005-04-13
1128809,4,2005-04-13
2518357,4,2005-04-13
972637,3,2005-04-14
1028648,2,2005-04-14
754082,3,2005-04-14
1483947,2,2005-04-15
2632461,3,2005-04-15
1436762,3,2005-04-15
619428,3,2005-04-16
2387130,1,2005-04-16
1205593,4,2005-04-17
442739,4,2005-04-17
1567328,5,2005-04-18
1186456,4,2005-04-18
1241021,3,2005-04-18
926358,5,2005-04-18
932038,4,2005-04-18
1513370,4,2005-04-18
705162,4,2005-04-18
1626628,4,2005-04-18
801646,3,2005-04-18
44937,5,2005-04-18
1032502,2,2005-04-18
838369,3,2005-04-18
1989800,5,2005-04-18
1588143,4,2005-04-18
263315,3,2005-04-19
1649755,5,2005-04-19
2384705,4,2005-04-19
886716,2,2005-04-19
1047331,3,2005-04-19
1005112,3,2005-04-19
1091832,2,2005-04-19
1361426,5,2005-04-19
1925186,3,2005-04-20
1913324,3,2005-04-20
16710,5,2005-04-20
1149472,3,2005-04-20
1488844,3,2005-04-20
1583311,4,2005-04-20
998229,5,2005-04-20
2189626,4,2005-04-20
2295232,4,2005-04-21
1947516,4,2005-04-21
2297996,3,2005-04-21
457142,3,2005-04-22
1395557,4,2005-04-23
492722,3,2005-04-23
909063,5,2005-04-23
975874,5,2005-04-24
1463145,2,2005-04-24
2503129,4,2005-04-25
2518320,4,2005-04-25
234694,4,2005-04-25
185150,3,2005-04-25
765331,2,2005-04-26
2473170,3,2005-04-26
921064,5,2005-04-26
802657,3,2005-04-26
1192301,2,2005-04-26
2332858,5,2005-04-26
320814,3,2005-04-27
1183144,4,2005-04-27
1018579,3,2005-04-27
1486704,4,2005-04-28
822109,3,2005-04-28
2533835,4,2005-04-28
504195,4,2005-11-12
1632018,4,2005-04-28
764281,4,2005-04-29
2494064,4,2005-04-30
693728,4,2005-04-30
488477,2,2005-04-30
1640419,5,2005-04-30
2543544,3,2005-04-30
1428688,3,2005-04-30
113878,4,2005-05-01
889439,3,2005-05-01
1857486,2,2005-05-02
1629953,4,2005-05-02
2342063,4,2005-05-02
341189,5,2005-05-02
845905,4,2005-05-03
44176,2,2005-05-03
1015525,1,2005-05-03
339448,5,2005-05-03
1099326,4,2005-05-03
193223,3,2005-05-03
1512842,4,2005-05-03
2508717,2,2005-05-03
1277827,2,2005-05-03
104354,4,2005-05-03
566764,4,2005-05-03
1370157,4,2005-05-04
1700625,5,2005-05-04
291273,4,2005-05-04
2586022,5,2005-05-04
1837144,4,2005-05-04
637973,4,2005-05-05
1444632,4,2005-05-05
391744,2,2005-05-05
245581,4,2005-05-05
267377,5,2005-05-05
691772,3,2005-05-06
138999,4,2005-05-06
673076,4,2005-05-07
1565388,3,2005-05-07
25382,2,2005-07-03
276837,4,2005-05-08
574582,3,2005-05-09
2630287,5,2005-05-09
11203,4,2005-05-09
1119079,4,2005-05-09
1019903,4,2005-05-09
2262706,5,2005-05-09
2036099,3,2005-05-09
1056581,3,2005-05-10
1022378,2,2005-05-10
466862,4,2005-05-10
389606,2,2005-05-10
1140579,3,2005-05-11
2163521,4,2005-05-11
1080030,4,2005-05-11
2434905,5,2005-05-11
101462,3,2005-05-11
716138,3,2005-05-11
2306619,3,2005-05-12
2369008,4,2005-05-12
305151,4,2005-05-12
2560224,4,2005-05-12
672852,4,2005-05-13
2288259,4,2005-05-14
1476213,4,2005-05-15
2411455,4,2005-05-15
963134,2,2005-05-16
464539,4,2005-05-16
1678060,3,2005-05-17
422507,5,2005-06-20
2433695,3,2005-05-18
1666902,4,2005-05-18
2646838,4,2005-05-27
2163122,4,2005-05-19
946408,5,2005-05-20
1015023,5,2005-05-20
2503691,5,2005-05-20
1074029,4,2005-05-21
1515501,3,2005-05-22
1240365,5,2005-05-22
2628220,3,2005-05-23
1203772,4,2005-05-23
539735,4,2005-05-23
768274,5,2005-05-23
176006,2,2005-05-24
2581970,3,2005-05-24
671065,4,2005-05-24
1934982,4,2005-05-25
2014531,4,2005-05-25
349387,3,2005-06-20
347081,5,2005-05-26
979626,4,2005-05-26
1608985,4,2005-05-26
1509228,4,2005-05-26
1382291,3,2005-05-26
1778851,4,2005-05-27
2153146,4,2005-05-27
670873,3,2005-05-27
66263,2,2005-05-27
464095,4,2005-05-28
1048199,4,2005-05-29
553139,4,2005-05-29
1844276,3,2005-05-29
1689559,2,2005-05-30
1109700,1,2005-05-31
2346092,4,2005-05-31
573895,3,2005-05-31
