17395:
1227848,4,2005-07-05
2630241,4,2005-07-28
807969,4,2005-08-03
395744,3,2005-08-12
1242432,3,2005-08-25
2336678,3,2004-10-19
1966800,4,2004-10-27
1948462,4,2004-11-03
1296163,3,2004-11-04
339448,2,2004-11-06
692866,4,2004-11-10
588436,2,2004-11-10
261048,4,2004-11-11
713716,4,2004-11-17
2189855,4,2004-11-17
823613,5,2004-11-18
2357634,3,2004-11-22
2552042,2,2004-11-29
707921,4,2004-11-29
501780,3,2004-11-30
1939185,4,2004-11-30
308495,4,2004-12-03
587979,4,2004-12-07
608309,3,2004-12-07
1068777,5,2004-12-10
568107,5,2004-12-13
2153146,3,2004-12-19
325167,4,2004-12-20
1989800,3,2004-12-26
2515522,3,2004-12-27
2122996,4,2004-12-29
2472626,2,2004-12-31
1241021,3,2005-01-01
2187374,5,2005-01-09
2242730,4,2005-01-11
492722,4,2005-01-19
2495143,3,2005-01-19
442739,3,2005-01-19
537869,3,2005-01-19
2129835,4,2005-01-20
2298528,3,2005-01-24
2098833,4,2005-01-25
1370157,4,2005-01-25
567669,3,2005-01-25
24473,3,2005-03-01
1149472,2,2005-03-02
1748896,3,2005-03-07
557167,3,2005-03-21
617782,5,2005-04-12
634585,2,2005-04-20
1809002,3,2005-05-03
314421,4,2005-05-07
925220,3,2005-09-16
716138,3,2005-10-26
2259964,5,2005-10-26
1005851,3,2005-11-23
1693257,5,2004-12-05
524167,1,2005-07-31
1404971,4,2004-10-13
855860,2,2004-10-17
543567,1,2004-10-17
1692107,2,2004-10-18
172622,4,2004-10-21
880039,4,2004-10-25
1721885,2,2004-10-31
2064942,4,2004-11-01
117409,3,2004-11-03
1869654,4,2004-11-04
1739133,3,2004-11-05
1755092,3,2004-11-05
754364,5,2004-11-06
529051,4,2004-11-06
461110,1,2004-11-08
2331262,3,2004-11-10
527026,2,2004-11-23
2415594,1,2004-11-24
2370740,3,2004-11-26
617814,4,2004-11-26
910485,1,2004-11-28
2550394,4,2004-11-29
2336005,2,2004-11-30
2551753,3,2004-12-01
1512950,2,2004-12-07
1873366,3,2004-12-10
186951,4,2004-12-10
367614,4,2004-12-12
1694062,4,2004-12-16
1296902,4,2004-12-16
1484526,4,2004-12-16
1104394,3,2004-12-18
2192645,4,2005-04-19
2332346,3,2004-12-21
1537717,5,2004-12-21
2220742,3,2004-12-28
781833,5,2004-12-29
1120091,4,2005-01-02
1393482,4,2005-01-04
2175886,3,2005-01-11
1473431,4,2005-01-19
640855,4,2005-01-31
1121247,4,2005-02-02
2225557,5,2005-02-05
2141176,3,2005-02-07
1713847,3,2005-02-08
1433895,3,2005-02-08
1977620,4,2005-02-16
1457492,3,2005-02-17
1834734,3,2005-02-21
1590645,4,2005-03-07
499448,4,2005-03-14
930584,3,2005-03-22
1788036,3,2005-04-19
1100912,3,2005-05-04
260525,2,2005-05-10
322143,4,2005-06-09
66857,3,2005-06-27
1916231,4,2005-10-21
401290,4,2005-12-18
1593530,4,2005-07-18
321556,4,2004-12-04
154951,4,2005-08-30
60521,4,2004-10-19
945783,4,2004-10-20
565584,3,2004-10-21
655366,4,2004-10-21
667665,5,2004-10-21
1395638,4,2004-10-21
127513,3,2004-10-21
643182,3,2004-10-22
998862,4,2004-10-24
2138987,3,2004-10-25
2364678,2,2004-10-26
735785,3,2004-10-27
2507180,5,2004-11-03
2014618,3,2004-11-03
1297739,4,2004-11-03
249728,4,2004-11-06
2125593,3,2004-11-08
1053933,3,2004-11-14
939467,3,2004-11-15
2036193,3,2004-11-16
257457,3,2004-11-18
777925,2,2004-11-21
1523579,3,2004-11-29
594117,4,2004-11-29
856125,5,2004-12-02
1197267,5,2004-12-02
2197795,5,2004-12-02
1002519,2,2004-12-06
2405337,3,2004-12-10
2348845,4,2004-12-19
244771,4,2004-12-20
2105990,3,2004-12-20
2343417,4,2004-12-21
2356602,5,2004-12-30
740716,3,2005-01-06
1380400,3,2005-01-07
697027,3,2005-01-07
1193724,4,2005-01-09
2201696,4,2005-01-10
819695,3,2005-01-19
908205,4,2005-01-26
255357,3,2005-01-29
2553457,4,2005-02-12
1062199,3,2005-02-21
1512547,3,2005-02-23
251536,4,2005-02-25
811057,4,2005-02-26
844049,3,2005-02-27
255385,4,2005-03-01
276251,2,2005-03-16
331157,3,2005-03-17
703427,2,2005-03-21
2589542,3,2005-04-29
2288273,4,2005-05-10
564686,3,2005-06-28
2542255,5,2005-09-12
1065039,2,2005-10-30
2348376,4,2005-12-23
2395214,3,2005-12-30
704111,3,2005-07-06
419746,2,2005-08-15
1840690,5,2004-10-17
124237,4,2004-10-18
2404799,4,2004-10-21
150380,2,2004-10-27
632345,5,2004-10-28
1213587,4,2004-10-28
767493,4,2004-11-01
2526748,4,2004-11-03
2469324,4,2004-11-03
2314016,2,2004-11-03
1155304,4,2004-11-04
2239227,4,2004-11-08
1291272,2,2004-11-09
1270549,2,2004-11-09
2447025,3,2004-11-10
2079723,3,2004-11-16
626638,5,2004-11-17
1893270,5,2004-11-20
609587,3,2004-11-21
2530995,3,2004-11-21
464726,3,2004-11-22
1248598,4,2004-11-23
2424207,4,2004-11-24
959993,4,2004-11-24
2516004,2,2004-11-26
1276473,4,2004-11-29
1466529,3,2004-12-03
1324302,3,2004-12-07
1699974,4,2004-12-11
1694900,3,2004-12-16
2024169,3,2004-12-21
1672933,4,2004-12-23
1777201,4,2004-12-30
1903877,5,2005-01-02
1240823,2,2005-01-06
893725,3,2005-01-09
1404021,4,2005-01-11
1832354,3,2005-01-13
392722,4,2005-01-19
2233731,3,2005-01-24
61149,3,2005-01-26
338945,3,2005-01-27
2480396,1,2005-01-30
1010370,3,2005-02-03
1621846,3,2005-02-06
738130,4,2005-02-09
916277,3,2005-02-28
625428,4,2005-03-02
515712,4,2005-03-18
201570,3,2005-03-23
2116703,3,2005-04-24
1710042,4,2005-04-28
2046268,3,2005-06-09
1245270,4,2005-10-22
1233023,5,2005-10-27
321658,4,2005-11-07
2348599,3,2005-11-16
957447,4,2005-11-18
852813,1,2005-12-11
740724,2,2005-08-16
736288,5,2004-10-14
641565,3,2004-10-25
155899,4,2004-10-27
892566,2,2004-10-28
2012907,4,2004-10-31
2048785,4,2004-11-01
41065,3,2004-11-02
351981,5,2004-11-10
1993116,4,2004-11-10
2211433,3,2004-11-11
1229063,2,2004-11-12
44734,3,2004-11-17
918897,4,2004-11-17
496561,2,2004-11-18
1651207,2,2004-11-21
245173,5,2004-11-25
1879267,5,2004-11-25
2513364,3,2004-11-27
2253845,3,2004-11-28
773427,3,2004-11-29
2142225,4,2004-12-01
1193751,3,2004-12-02
2368652,5,2004-12-12
2292709,3,2004-12-12
425643,2,2004-12-14
1399763,3,2004-12-20
1823388,4,2004-12-20
52460,5,2004-12-21
1235309,2,2004-12-27
2235549,4,2004-12-29
2536334,3,2004-12-30
1832225,5,2005-01-04
92041,2,2005-01-10
1271710,3,2005-01-13
1429041,4,2005-01-13
2551585,3,2005-01-20
1142799,3,2005-01-23
1005771,3,2005-01-27
223028,4,2005-01-27
2291353,3,2005-01-29
1955231,4,2005-01-31
127010,2,2005-02-10
967857,1,2005-02-21
942387,3,2005-03-03
1456253,2,2005-03-08
917580,3,2005-03-13
1669707,1,2005-03-24
2060373,3,2005-04-04
383675,4,2005-04-11
1929962,2,2005-05-10
161869,2,2005-06-10
96081,3,2005-09-29
1038322,4,2005-10-16
203222,5,2005-10-19
309383,4,2005-10-28
1628622,4,2005-10-31
294703,3,2005-11-10
1891708,2,2005-11-10
2285713,5,2005-11-14
309304,3,2005-12-04
2048811,3,2005-07-14
1838467,3,2005-07-30
970031,2,2004-10-17
1419335,3,2004-10-20
2314561,3,2004-10-20
2645399,3,2004-10-25
29395,4,2004-10-26
149072,3,2004-10-26
1428953,5,2004-10-27
2358113,4,2004-11-05
2509293,3,2004-11-09
1502558,3,2004-11-10
2091892,1,2004-11-10
1451370,4,2004-11-12
2288525,3,2004-11-16
683713,4,2004-11-22
1460930,4,2004-11-24
591600,3,2004-11-26
52540,4,2004-12-02
2441175,3,2004-12-09
1087756,5,2004-12-10
1882935,4,2004-12-17
1544279,3,2004-12-20
2075454,3,2004-12-24
2303028,3,2004-12-25
2586826,3,2004-12-27
1110296,3,2005-01-01
1145542,5,2005-01-03
1848434,1,2005-01-09
2144806,3,2005-01-11
794794,4,2005-01-19
1670604,3,2005-01-19
2261528,4,2005-01-23
381288,3,2005-02-07
959955,4,2005-02-02
1225060,2,2005-02-08
1233489,4,2005-02-09
1828000,3,2005-02-11
1384459,3,2005-04-25
302001,5,2005-02-24
133637,3,2005-02-24
1127414,4,2005-03-03
341055,4,2005-03-23
2219206,1,2005-03-29
654636,3,2005-04-06
1390950,4,2005-04-06
743238,4,2005-04-16
1232401,2,2005-04-23
1037782,3,2005-10-12
1065172,4,2005-10-16
1624864,4,2005-11-15
836796,4,2005-07-09
1907966,3,2005-07-21
752952,2,2005-07-30
2125035,3,2004-10-15
1445374,3,2004-10-19
1701012,5,2004-10-19
1982465,3,2004-10-24
1756721,3,2004-10-27
2101722,5,2004-11-02
2402990,4,2004-11-16
2300914,3,2004-11-17
1362880,4,2004-11-23
1206909,3,2004-11-29
2594824,2,2004-11-30
1693902,5,2004-11-30
1622876,3,2004-11-30
2235390,2,2004-12-07
38345,2,2004-12-16
1713873,4,2004-12-18
2612303,4,2004-12-23
706045,3,2004-12-30
1800781,3,2005-01-04
2014583,5,2005-01-05
73463,4,2005-01-08
754344,2,2005-01-19
855624,4,2005-01-20
284173,3,2005-01-23
2156316,3,2005-01-24
2278767,4,2005-01-28
1753616,3,2005-01-30
1791519,3,2005-02-05
349082,3,2005-02-11
1910665,3,2005-02-21
828540,1,2005-03-02
