5103:
2245579,3,2005-09-28
1205065,5,2005-09-28
1070072,3,2005-10-02
1033971,4,2005-10-04
2071637,5,2005-10-08
147141,5,2005-10-11
955383,5,2005-10-17
1058234,3,2005-10-28
476805,5,2005-10-25
1593445,5,2005-10-26
295983,5,2005-11-01
447223,4,2005-11-09
1369121,5,2005-11-10
1101664,4,2005-11-14
2053796,5,2005-12-06
922829,4,2005-12-12
2293919,5,2005-07-05
615557,5,2005-07-10
1230594,4,2005-07-11
1464635,5,2005-07-12
141839,5,2005-07-14
853638,5,2005-07-17
1673307,3,2005-07-30
775823,5,2005-08-07
341634,5,2005-08-08
753730,3,2005-02-19
1119970,5,2005-08-20
1745608,4,2005-08-21
69279,5,2005-08-23
1183620,5,2005-08-25
264160,5,2005-08-28
2551764,5,2005-09-02
1363249,5,2005-09-06
724592,3,2005-09-07
970552,5,2005-09-08
122786,5,2005-01-22
844049,5,2004-12-14
2343417,5,2004-12-21
2105990,4,2004-12-22
1628545,5,2005-01-02
1248029,3,2005-01-03
2059284,5,2005-01-03
1688444,5,2005-01-05
987034,5,2005-01-06
1774684,4,2005-01-06
1212752,4,2005-01-06
76196,5,2005-01-08
255357,3,2005-01-12
755344,5,2005-01-12
194825,5,2005-01-12
835035,4,2005-01-19
10918,3,2005-01-19
1062199,4,2005-01-19
1650301,2,2005-05-04
2482518,5,2005-01-20
1315754,5,2005-01-21
180200,5,2005-01-22
1376696,5,2005-01-24
310856,5,2005-01-24
1840783,5,2005-01-25
2335105,4,2005-01-26
2522848,5,2005-01-27
421709,5,2005-01-31
2095559,5,2005-02-02
1965000,5,2005-02-02
2207774,4,2005-02-03
1116987,5,2005-02-09
1686766,5,2005-02-13
520465,5,2005-02-18
2114550,5,2005-02-25
2201062,5,2005-03-07
2540385,5,2005-03-08
591273,5,2005-03-16
2165916,5,2005-03-22
2234668,5,2005-03-22
1495088,5,2005-03-24
1606761,5,2005-04-05
2599236,5,2005-04-05
1573433,4,2005-04-06
510073,5,2005-04-08
1071856,5,2005-04-13
1286604,5,2005-04-15
2567172,4,2005-05-06
853484,5,2005-05-19
160978,5,2005-05-26
2163807,4,2005-05-30
2384400,4,2005-06-06
680576,1,2005-06-07
67831,5,2005-06-08
184311,5,2005-06-21
2324522,5,2005-06-25
2183249,5,2005-06-25
816639,5,2005-06-28
1022105,4,2005-06-28
2604063,5,2005-06-29
1003291,5,2005-06-30
202810,5,2005-07-01
2640864,5,2005-09-10
1799814,5,2005-09-16
1079471,5,2005-09-18
1493150,5,2005-09-19
1606064,5,2005-09-22
2231930,4,2005-09-23
931005,5,2005-09-23
1436407,5,2005-09-23
2528847,5,2005-09-29
549619,4,2005-09-30
136784,5,2005-10-01
1100246,5,2005-10-07
2384779,5,2005-10-10
1046967,5,2005-10-26
1731764,5,2005-10-29
720366,5,2005-10-29
1936779,5,2005-10-31
1319946,5,2005-11-01
2233838,5,2005-11-07
1750223,4,2005-11-14
447099,5,2005-11-21
349770,5,2005-11-30
2046268,5,2005-07-06
1780429,4,2005-07-14
2324407,4,2005-07-18
2220984,5,2005-07-23
653619,5,2005-07-29
2393632,5,2005-07-30
619705,4,2005-07-30
74223,4,2005-08-01
957447,5,2005-08-03
2574246,5,2005-08-22
858700,5,2005-08-25
2175266,5,2005-08-25
2347427,4,2005-08-26
2564400,5,2005-08-29
810955,5,2005-09-05
2249677,4,2005-09-05
2554555,5,2005-02-18
2543492,5,2004-12-13
1276473,5,2004-12-20
2312045,3,2004-12-22
1903877,5,2004-12-26
2188944,5,2004-12-26
2513594,5,2004-12-27
416956,5,2004-12-31
2260788,4,2005-01-02
2199258,5,2005-01-02
2504147,4,2005-01-04
735902,5,2005-01-06
695465,4,2005-01-08
2133463,5,2005-01-10
240319,5,2005-01-13
2435916,5,2005-01-23
2301336,5,2005-01-25
507278,5,2005-01-26
2252200,5,2005-01-28
2403601,5,2005-01-28
1350877,5,2005-02-01
1614167,5,2005-02-02
1382169,1,2005-02-06
411537,5,2005-02-09
2149668,4,2005-02-09
1981733,5,2005-02-10
1349251,5,2005-02-17
1863499,5,2005-02-18
1977925,4,2005-02-18
1861514,5,2005-02-20
662879,5,2005-02-24
1245270,5,2005-03-01
502355,5,2005-03-02
622584,5,2005-03-04
318939,5,2005-03-05
184544,4,2005-03-06
2190793,4,2005-03-07
835548,4,2005-03-17
851156,5,2005-03-20
2174771,4,2005-03-28
1723233,4,2005-05-07
252468,5,2005-05-10
1869430,5,2005-05-13
2124390,5,2005-05-16
873874,4,2005-05-16
1775082,5,2005-05-26
2424207,5,2005-06-02
591390,5,2005-06-05
190856,5,2005-06-12
436636,5,2005-06-20
1342294,5,2005-06-24
1342477,5,2005-06-26
2605535,3,2005-06-28
492035,5,2005-07-02
442593,5,2005-07-04
2483054,2,2005-07-05
2382575,2,2005-09-15
600469,4,2005-09-29
1310250,4,2005-09-30
1995200,5,2005-10-02
403531,5,2005-10-03
2504741,4,2005-10-10
1810235,5,2005-10-11
938911,5,2005-10-26
2557435,5,2005-10-26
392722,5,2005-10-29
617652,1,2005-10-31
936290,5,2005-11-02
2302327,5,2005-11-20
1840690,5,2005-12-18
1288815,5,2005-12-30
2461260,4,2005-07-09
2397066,3,2005-07-11
2012897,5,2005-07-29
63741,5,2005-07-30
2206777,4,2005-07-30
1489481,5,2005-08-02
1598977,4,2005-08-03
1658683,5,2005-08-06
1447532,2,2005-08-08
567866,5,2005-08-11
593578,5,2005-08-14
726618,5,2005-08-22
1115506,4,2005-08-25
210970,5,2005-08-30
2628763,5,2004-12-17
2280025,5,2004-12-22
1692652,5,2004-12-24
1773518,5,2004-12-28
1454357,4,2004-12-29
1505121,4,2005-01-04
489962,5,2005-01-06
2459804,4,2005-01-07
2242958,4,2005-01-08
460328,5,2005-01-09
1481142,5,2005-01-10
291816,5,2005-01-11
794275,5,2005-01-19
190249,5,2005-01-19
425166,4,2005-01-19
1363756,5,2005-01-20
1203892,4,2005-01-20
1476048,5,2005-01-25
1606028,5,2005-01-25
978567,5,2005-01-28
541295,3,2005-01-29
231489,5,2005-01-30
127010,5,2005-02-02
2025375,5,2005-02-03
1675935,4,2005-02-07
1258668,5,2005-02-11
2053064,3,2005-02-14
1091730,5,2005-02-23
248932,5,2005-02-28
600545,5,2005-03-03
171752,5,2005-03-04
1005289,5,2005-03-06
1527256,3,2005-03-13
1533559,5,2005-03-14
769887,5,2005-03-15
920886,5,2005-03-19
2192892,5,2005-03-20
1512054,5,2005-03-25
445339,4,2005-03-28
5569,5,2005-04-18
1564416,5,2005-04-18
537462,5,2005-04-26
1962894,4,2005-05-08
1117379,5,2005-05-12
1312746,5,2005-05-13
534943,5,2005-05-18
2632872,5,2005-05-18
2360767,3,2005-05-21
1013930,5,2005-05-24
1387049,4,2005-05-25
47411,4,2005-06-07
298401,4,2005-06-10
324102,5,2005-06-16
1417435,5,2005-06-16
1565948,5,2005-06-22
918897,4,2005-06-25
162362,5,2005-06-27
1156007,5,2005-06-29
494167,5,2005-07-01
2155101,4,2005-09-18
920368,5,2005-09-22
560140,5,2005-09-27
158563,5,2005-09-27
366844,5,2005-10-03
2636037,4,2005-10-04
636390,5,2005-10-09
1676221,5,2005-10-10
755862,5,2005-10-11
1757190,5,2005-10-26
950464,5,2005-10-28
575207,4,2005-10-29
2058124,5,2005-11-01
1479236,5,2005-11-03
1273428,5,2005-11-08
575786,5,2005-11-16
2020676,5,2005-11-25
117386,5,2005-11-26
790839,5,2005-12-01
1603214,5,2005-12-03
866343,5,2005-12-22
302837,3,2005-07-05
1507905,4,2005-07-12
2625158,3,2005-07-18
267534,4,2005-07-19
489551,4,2005-07-19
600230,5,2005-07-20
1694771,5,2005-02-20
961686,4,2005-07-24
982888,5,2005-02-20
322173,5,2005-08-05
2542131,5,2005-08-05
1711859,5,2005-08-14
1877623,5,2005-02-19
1771516,3,2005-08-15
509704,4,2005-08-20
1561423,5,2005-08-20
2294570,5,2005-08-23
1163183,4,2005-10-15
1147281,5,2005-08-29
2248869,5,2005-08-31
1705134,5,2004-12-12
1752638,4,2004-12-15
1807821,4,2004-12-23
2091892,5,2004-12-24
1985633,5,2004-12-25
1060407,5,2004-12-27
2206592,3,2004-12-27
518123,5,2004-12-29
683427,4,2005-01-03
2063030,3,2005-01-04
2069542,5,2005-01-04
2525544,5,2005-01-05
2133211,5,2005-01-09
1828311,5,2005-01-13
1946471,5,2005-01-19
311197,4,2005-01-19
1622035,5,2005-01-24
806013,5,2005-02-02
377847,4,2005-02-05
1498198,5,2005-02-05
922928,5,2005-02-07
1828000,5,2005-02-08
1830122,5,2005-02-10
2622588,4,2005-02-28
2534148,5,2005-02-28
2509293,4,2005-03-04
2217731,3,2005-03-06
2508079,5,2005-03-08
2432108,5,2005-03-08
2620590,3,2005-07-02
1037088,5,2005-03-15
1210842,5,2005-03-16
1054101,5,2005-03-18
850790,5,2005-03-24
1227576,5,2005-03-26
2585789,5,2005-04-07
1878900,5,2005-04-12
2308042,5,2005-04-28
138079,5,2005-04-20
1448783,5,2005-04-24
1678976,5,2005-04-26
2205189,4,2005-05-04
471621,4,2005-05-05
1250426,5,2005-05-11
452265,4,2005-05-29
205094,5,2005-06-06
1554601,5,2005-06-23
887308,5,2005-06-27
1793436,5,2005-06-27
890749,5,2005-07-02
1736422,4,2005-09-01
1331500,4,2005-09-05
160745,5,2005-09-07
2501155,5,2005-09-08
668018,5,2005-09-08
1489601,5,2005-09-27
2639642,5,2005-09-27
2533515,4,2005-10-05
1440926,4,2005-10-09
2541531,5,2005-10-12
1686741,3,2005-10-22
793768,5,2005-10-23
2399028,5,2005-10-28
2618351,4,2005-10-29
148451,4,2005-11-02
2299907,5,2005-11-03
1167579,5,2005-11-04
1703680,4,2005-11-04
1258013,5,2005-12-10
2162348,5,2005-07-06
1321637,5,2005-07-07
369336,5,2005-07-10
2411060,1,2005-07-11
2294397,5,2005-07-11
1408522,4,2005-07-17
721576,5,2005-07-20
2168365,3,2005-07-31
94912,4,2005-08-05
1338793,4,2005-08-08
2125428,5,2005-08-10
549109,5,2005-08-19
2404200,5,2005-08-21
59100,1,2005-08-21
1236294,5,2005-08-24
693771,4,2005-08-25
27870,3,2005-08-25
1186073,5,2004-12-22
2298817,5,2004-12-26
2402990,5,2004-12-28
1740424,5,2004-12-31
2565719,5,2005-01-04
2617911,3,2005-01-05
1195633,4,2005-01-06
2160787,5,2005-01-07
2503255,5,2005-01-09
1647196,5,2005-01-09
1051197,5,2005-01-10
2278767,5,2005-01-19
2543231,5,2005-01-19
1486253,5,2005-01-19
2026394,5,2005-01-20
2101722,4,2005-06-29
1183357,3,2005-01-22
2537740,5,2005-01-24
2508191,5,2005-01-26
1209846,5,2005-01-26
15760,5,2005-02-01
1227064,5,2005-02-01
2125035,5,2005-02-07
1935437,5,2005-02-16
1517471,5,2005-02-17
2272678,3,2005-02-17
86256,5,2005-02-23
2551106,1,2005-02-24
679412,5,2005-02-26
2387966,5,2005-03-02
200255,5,2005-03-07
508136,5,2005-03-08
228052,5,2005-03-09
385079,5,2005-03-16
1339618,4,2005-03-20
224993,5,2005-03-26
1253465,5,2005-04-02
1712165,5,2005-04-08
2159553,4,2005-04-09
1734031,5,2005-04-09
2124045,5,2005-04-14
656460,5,2005-04-14
1520631,5,2005-04-14
1159548,5,2005-04-21
1679065,4,2005-04-22
1091218,5,2005-04-23
844267,5,2005-04-24
1228327,5,2005-04-26
1781344,4,2005-05-09
131873,4,2005-05-11
43023,4,2005-05-20
1592062,5,2005-05-26
1062267,4,2005-06-04
2368569,5,2005-06-12
981995,5,2005-06-25
1293845,2,2005-06-26
333277,4,2005-06-29
986454,5,2005-06-29
1974436,5,2005-06-30
1746058,4,2005-06-30
1129140,5,2005-09-07
2291946,4,2005-09-18
100797,5,2005-09-20
216780,5,2005-09-21
420417,4,2005-09-22
1301833,5,2005-09-28
107270,5,2005-09-29
725734,5,2005-10-10
818127,5,2005-10-13
1191803,5,2005-10-13
322033,5,2005-10-16
988730,5,2005-11-12
1280698,5,2005-11-17
1771587,5,2005-11-20
1478381,4,2005-11-20
318291,3,2005-12-16
2083234,4,2005-07-06
1192271,3,2005-07-08
1274452,5,2005-07-17
409239,4,2005-07-21
188664,5,2005-12-21
2622904,5,2005-02-19
743752,4,2005-08-10
664616,4,2005-08-13
681050,5,2005-08-13
1784146,5,2005-08-19
1303301,5,2005-08-19
697855,5,2005-08-31
949740,5,2005-09-07
303948,5,2004-12-15
1905111,5,2004-12-21
755096,5,2004-12-21
886317,4,2004-12-29
2087711,5,2004-12-31
1726389,5,2005-01-04
2088489,5,2005-01-04
580959,5,2005-01-08
549534,5,2005-01-12
558634,5,2005-01-19
1818898,4,2005-01-21
2103154,5,2005-01-24
603908,4,2005-01-25
1083500,4,2005-01-26
105742,4,2005-01-26
2155399,5,2005-01-28
1937382,5,2005-01-30
2298032,4,2005-01-31
993870,5,2005-02-04
2567382,2,2005-02-06
424199,5,2005-02-07
1809541,5,2005-02-10
1563937,4,2005-02-10
2084726,5,2005-02-17
2475820,5,2005-02-22
947651,4,2005-02-24
2342189,5,2005-02-28
2064033,5,2005-03-04
2209439,4,2005-03-05
763779,5,2005-03-05
225544,3,2005-03-09
2250121,4,2005-03-10
1870173,4,2005-03-18
2137543,5,2005-03-21
2356286,5,2005-03-25
1671609,5,2005-04-14
253783,3,2005-04-20
2231293,5,2005-04-24
1766598,3,2005-04-29
140916,4,2005-05-02
70718,4,2005-05-17
1643901,4,2005-05-25
2183737,5,2005-06-06
2441014,4,2005-06-14
2431912,5,2005-06-17
272580,5,2005-06-18
854454,5,2005-06-18
1362065,3,2005-06-19
122431,3,2005-06-23
302645,5,2005-06-27
2109778,5,2005-06-28
2220766,3,2005-06-30
1858921,3,2005-09-14
1900253,4,2005-09-23
115422,5,2005-09-25
1321126,5,2005-09-26
1507128,5,2005-09-27
108319,4,2005-10-05
909934,5,2005-10-05
2114157,5,2005-10-06
1888772,5,2005-10-10
398762,3,2005-10-11
2177386,3,2005-10-20
888667,4,2005-10-25
1551962,5,2005-10-25
1139922,5,2005-10-26
762667,5,2005-10-26
2240642,4,2005-10-29
2135487,5,2005-10-31
1155993,5,2005-11-08
1731329,5,2005-11-08
2100615,4,2005-11-14
1809046,5,2005-11-17
2505212,5,2005-11-29
1039981,5,2005-12-14
633894,5,2005-07-05
1911422,4,2005-07-06
668913,5,2005-07-08
1685826,5,2005-07-14
2196749,5,2005-07-17
2067199,1,2005-07-18
1597207,4,2005-02-20
2518195,5,2005-07-28
4409,5,2005-07-31
1594650,5,2005-08-03
534237,5,2005-08-07
1353760,5,2005-08-10
499379,4,2005-08-11
1530995,5,2005-08-15
388382,5,2005-08-16
1020009,5,2005-02-19
1888979,5,2005-08-22
2449613,5,2005-09-03
914133,5,2005-09-05
112320,5,2005-09-09
289162,5,2004-12-13
1629640,5,2004-12-22
1125481,5,2004-12-24
104544,5,2005-01-03
1206843,5,2005-01-03
937847,5,2005-01-07
2549255,5,2005-01-08
2008017,4,2005-01-12
1123804,5,2005-01-23
759371,5,2005-01-24
2127671,5,2005-01-24
557562,5,2005-01-25
1715980,5,2005-01-25
1058639,5,2005-01-25
2086264,5,2005-01-26
1480970,5,2005-02-12
812433,5,2005-02-16
1501201,5,2005-02-22
688484,5,2005-02-28
1375578,3,2005-03-03
2207589,5,2005-03-07
2104061,4,2005-03-07
1473938,4,2005-03-09
2396207,4,2005-03-11
2430360,5,2005-03-12
2421051,5,2005-03-14
251043,3,2005-04-10
2418575,5,2005-04-11
430028,5,2005-04-11
1149009,5,2005-04-12
2269842,5,2005-04-12
433881,5,2005-04-21
756256,3,2005-04-21
2323570,5,2005-04-27
1714637,4,2005-04-30
1702824,5,2005-05-06
1872604,5,2005-05-18
1926584,5,2005-05-19
823331,4,2005-05-22
1380250,5,2005-05-24
1446644,4,2005-05-25
1030733,5,2005-05-29
526348,5,2005-06-03
809943,5,2005-06-05
1618191,5,2005-06-06
223559,3,2005-06-06
1955706,4,2005-06-17
810595,4,2005-06-26
1623353,5,2005-06-30
2162245,5,2005-07-01
960348,5,2005-07-04
1976667,4,2005-07-04
388780,5,2005-09-11
23824,5,2005-09-12
457876,5,2005-09-14
609239,5,2005-09-22
894789,5,2005-09-26
757996,5,2005-09-28
1745084,5,2005-09-29
2595888,5,2005-09-29
2131253,5,2005-09-30
1503706,4,2005-10-06
157677,5,2005-10-23
2076207,5,2005-10-24
1920426,5,2005-10-25
566086,5,2005-10-27
1274508,5,2005-11-07
1008290,5,2005-11-08
162348,3,2005-11-08
1559187,3,2005-11-08
455962,5,2005-11-09
1951869,5,2005-11-11
1300793,5,2005-11-16
134676,5,2005-11-27
602373,5,2005-11-29
2354626,5,2005-12-01
277089,4,2005-07-05
2237237,4,2005-07-05
2622129,5,2005-07-12
1730949,5,2005-07-14
833885,5,2005-07-20
1853074,5,2005-07-22
2412685,5,2005-07-27
2495036,4,2005-07-30
1801278,1,2005-07-31
1803550,3,2005-08-03
1181024,3,2005-08-04
2246664,5,2005-08-08
1308058,5,2005-08-09
1474709,5,2005-08-09
444370,4,2005-08-13
2602249,3,2005-02-19
843639,5,2005-08-16
1473924,5,2005-08-17
2066017,5,2005-08-22
2092812,5,2005-08-22
2596383,5,2005-09-24
2185698,5,2005-08-26
1227322,4,2004-12-10
1774516,4,2004-12-27
515948,5,2004-12-31
75214,4,2005-01-01
954973,4,2005-01-02
230393,4,2005-01-06
1400206,5,2005-01-07
99889,5,2005-01-08
466322,4,2005-10-28
2115433,5,2005-01-11
2169283,5,2005-01-19
2200795,5,2005-01-19
1327121,5,2005-01-20
185208,5,2005-01-20
1339110,4,2005-01-20
290916,5,2005-01-24
579851,5,2005-01-25
1053681,5,2005-01-26
1480073,5,2005-01-31
1970125,5,2005-02-01
833704,5,2005-02-06
2609901,5,2005-02-15
1693016,5,2005-02-17
622772,1,2005-02-25
2337212,5,2005-02-27
270318,5,2005-03-01
668236,5,2005-03-03
1145640,5,2005-03-08
1688912,5,2005-03-08
2409151,5,2005-03-10
2458629,5,2005-03-11
1014068,5,2005-03-13
2076935,5,2005-03-14
2192190,5,2005-04-10
1819510,5,2005-04-14
153249,5,2005-04-17
270953,5,2005-05-06
2518403,4,2005-05-25
446624,5,2005-06-01
2098985,4,2005-06-02
2399539,5,2005-06-06
1167401,5,2005-06-25
38505,1,2005-06-26
1327492,5,2005-06-27
697010,5,2005-06-27
1388503,5,2005-06-29
253707,5,2005-07-02
1885905,5,2005-09-08
762621,5,2005-09-27
2077773,5,2005-09-27
806909,5,2005-10-03
98100,5,2005-10-03
649753,1,2005-10-11
218872,5,2005-10-16
1120202,5,2005-10-31
1424385,5,2005-11-03
570184,5,2005-11-09
896501,5,2005-11-20
379253,5,2005-12-21
179664,1,2005-07-07
488900,5,2005-07-10
1384113,5,2005-07-13
153319,5,2005-07-14
1355348,5,2005-07-15
2527425,4,2005-02-20
372794,5,2005-07-25
902532,4,2005-07-29
1884217,4,2005-02-19
339965,5,2005-08-05
229971,4,2005-08-05
565666,5,2005-08-10
83006,5,2005-02-19
431711,5,2005-08-15
241374,5,2005-08-17
1922650,5,2005-08-30
512295,4,2005-08-30
1146649,5,2004-12-24
152178,5,2004-12-29
1400056,5,2004-12-30
1253980,5,2004-12-31
2240790,5,2005-01-04
2334083,5,2005-01-10
1928392,5,2005-01-10
2138906,4,2005-01-13
1217745,5,2005-01-19
1745523,4,2005-01-20
618931,4,2005-01-27
767144,5,2005-01-28
644054,4,2005-01-28
1633102,5,2005-01-29
1089498,5,2005-01-30
682093,5,2005-01-30
1551042,5,2005-02-08
1938835,5,2005-02-12
345925,5,2005-02-14
1694830,5,2005-02-14
1024352,3,2005-02-16
1681133,5,2005-02-23
1594764,4,2005-02-23
2106758,5,2005-02-24
1876459,5,2005-02-26
203667,5,2005-02-27
1580909,4,2005-03-10
431732,5,2005-03-11
950189,5,2005-03-15
2592256,5,2005-03-16
180994,5,2005-03-22
2280950,4,2005-03-29
366695,4,2005-04-07
2325939,4,2005-05-04
2594574,4,2005-05-10
242294,3,2005-05-16
406306,5,2005-05-19
1655978,5,2005-05-23
1849945,5,2005-05-24
1389633,4,2005-05-31
1748128,5,2005-06-01
1580481,4,2005-06-02
901928,4,2005-06-03
1848146,4,2005-06-03
2015597,5,2005-06-07
375726,4,2005-06-15
149058,5,2005-06-17
1391447,5,2005-06-29
2278436,3,2005-09-03
287006,5,2005-09-05
2361485,5,2005-09-06
1743221,2,2005-09-16
600362,2,2005-09-17
801721,5,2005-10-03
1154674,5,2005-10-03
289920,5,2005-11-07
446309,5,2005-11-14
2345187,5,2005-11-20
1119278,4,2005-12-11
650064,5,2005-12-24
2535140,3,2005-07-12
1997761,3,2005-07-13
1705463,5,2005-07-14
547561,5,2005-07-16
959714,5,2005-07-24
2054718,5,2005-07-27
777854,4,2005-07-28
1124520,5,2005-07-29
974909,5,2005-07-31
1989430,3,2005-07-31
1767257,5,2005-08-01
2488386,5,2005-08-14
482328,5,2005-02-19
446491,5,2005-08-18
2497818,4,2005-08-27
1468160,5,2005-08-30
1252164,5,2005-09-01
1363305,4,2005-09-01
2090894,5,2005-09-04
2388205,5,2004-12-22
1115803,4,2004-12-26
1197233,3,2004-12-29
2241486,5,2004-12-30
1589723,5,2005-01-03
929308,4,2005-01-04
1212397,4,2005-01-05
1818524,4,2005-01-05
731258,5,2005-01-06
174683,5,2005-01-07
1652478,4,2005-01-09
1420005,5,2005-01-10
1713299,4,2005-01-11
1479747,5,2005-01-11
788182,5,2005-01-19
2131235,4,2005-01-19
1771082,5,2005-01-19
829793,5,2005-01-19
216591,3,2005-01-23
2218182,4,2005-01-29
731232,4,2005-02-01
606392,5,2005-02-05
1325876,5,2005-02-06
2433425,5,2005-02-07
2153290,5,2005-02-09
334418,4,2005-02-10
571538,2,2005-02-12
786523,5,2005-02-14
2590924,5,2005-02-16
930935,5,2005-02-16
719862,5,2005-02-23
2331863,5,2005-02-28
785004,4,2005-03-04
582662,5,2005-03-12
937245,5,2005-03-13
501428,5,2005-03-15
727375,5,2005-03-16
2320785,5,2005-03-17
2259237,5,2005-04-08
1513622,4,2005-04-15
318449,3,2005-04-18
2394097,3,2005-04-19
846397,5,2005-04-29
964630,5,2005-05-12
897692,3,2005-05-12
2450212,5,2005-05-15
2613899,5,2005-05-18
1397022,5,2005-05-26
772400,5,2005-05-31
1857643,5,2005-06-10
2120447,5,2005-06-13
2320327,3,2005-06-23
1530041,5,2005-06-28
2503676,4,2005-07-02
154121,5,2005-09-13
981555,5,2005-09-15
1118228,5,2005-09-15
238480,4,2005-09-19
1364334,5,2005-09-21
1521810,5,2005-09-27
2423297,5,2005-10-02
1732688,4,2005-10-10
2353302,5,2005-10-14
2087511,5,2005-10-25
983071,5,2005-10-29
219232,5,2005-10-31
1033629,3,2005-11-02
481862,5,2005-11-13
129881,5,2005-11-15
1831883,4,2005-11-21
2535081,5,2005-07-06
1172153,4,2005-07-06
1849905,5,2005-07-07
1365840,5,2005-07-11
2512344,3,2005-07-11
1404139,3,2005-07-18
956441,5,2005-07-19
511971,5,2005-07-20
2177351,5,2005-07-21
35972,4,2005-07-24
2014405,5,2005-07-26
244630,1,2005-07-28
371897,5,2005-07-30
951642,5,2005-08-09
1111596,4,2005-08-20
1045306,5,2005-08-26
