9628:
1550446,4,2005-07-06
1610065,5,2005-07-08
1694958,5,2005-07-09
58248,4,2005-07-10
2486620,5,2005-07-10
2420873,5,2005-07-10
2371377,3,2005-07-10
187961,3,2005-07-11
2060090,4,2005-07-11
677522,5,2005-07-12
1373140,5,2004-02-17
2537219,5,2005-07-13
726795,5,2005-07-13
687835,3,2005-07-13
66857,5,2005-07-14
1786214,5,2005-07-14
646771,4,2005-07-14
2285616,3,2004-05-18
847027,4,2005-07-15
2240318,4,2005-07-15
1885203,5,2005-07-15
1350497,5,2004-07-13
584602,5,2005-07-17
1148143,4,2005-07-19
2093981,5,2005-03-08
505139,5,2005-07-20
789493,3,2005-07-20
2572249,3,2005-07-21
311511,5,2005-07-21
2133389,5,2005-07-22
845332,5,2005-07-23
2053189,5,2005-07-24
1559832,5,2005-07-26
117341,5,2005-07-28
401290,5,2005-07-29
320454,5,2005-07-30
2087361,5,2005-07-31
1495491,5,2005-08-01
851489,5,2005-08-02
1635599,3,2005-08-03
1876625,4,2005-08-04
390643,5,2005-08-05
1803892,5,2005-08-06
1415311,4,2005-08-07
697600,5,2005-08-09
273205,5,2005-08-09
2473828,5,2005-08-10
273084,3,2005-08-10
425209,2,2005-08-12
150859,5,2005-08-12
1180642,5,2005-08-12
1288924,4,2005-08-13
2138883,5,2005-02-19
2096445,4,2005-08-13
447223,5,2005-08-15
1614320,3,2005-02-19
1248513,3,2005-08-16
1390390,4,2005-01-08
266927,5,2005-08-17
723670,5,2005-08-17
569994,4,2005-08-17
1500438,5,2005-08-17
1792800,1,2005-08-18
887400,4,2005-08-20
2479672,5,2005-08-23
1809305,4,2005-08-24
568620,1,2005-08-25
1595642,5,2004-08-17
850820,5,2005-08-25
1070072,3,2005-08-26
2184980,3,2005-08-27
2434730,4,2005-08-27
1578315,5,2005-08-28
2603158,4,2005-08-28
621771,5,2005-08-29
1322540,5,2005-08-30
349958,5,2005-08-30
475876,5,2005-08-30
318040,5,2005-08-31
996288,5,2005-09-01
180151,4,2005-09-04
47226,5,2005-09-06
1049787,5,2005-09-06
27310,4,2005-09-06
767816,5,2004-05-18
481668,5,2004-03-08
2018877,5,2004-03-17
1101664,4,2004-04-05
2434606,5,2004-05-16
2315451,5,2004-05-07
840543,5,2004-07-02
1213655,4,2004-12-28
1761042,5,2004-09-20
428170,3,2004-09-21
989704,5,2004-09-21
1961542,5,2004-09-21
2483242,5,2004-09-21
2385466,5,2004-09-22
2325737,5,2004-09-22
1977373,5,2004-09-22
2608816,5,2004-09-24
837413,5,2004-09-24
966375,5,2004-09-25
1419608,5,2004-09-25
327122,5,2004-09-26
1422829,4,2004-09-26
208356,4,2004-09-26
858362,5,2004-09-27
284918,5,2004-09-28
523965,5,2004-09-28
741479,5,2004-09-29
1755092,5,2004-09-29
984992,5,2004-09-29
931626,5,2004-09-30
2477414,5,2004-09-30
497196,3,2004-10-01
2303830,4,2004-10-02
1811019,5,2004-10-02
2524381,5,2004-10-03
149439,4,2004-10-04
2206364,5,2004-10-04
196422,5,2004-10-04
1502634,4,2004-10-04
1696725,3,2004-10-04
1822899,5,2004-10-06
759973,5,2004-10-06
1458848,4,2004-10-07
1910629,4,2004-10-08
971041,5,2004-10-08
461110,5,2004-10-10
1089428,4,2004-10-11
1507459,5,2004-10-11
305197,4,2004-10-13
2220742,4,2004-10-14
1666400,5,2004-10-15
2305266,5,2004-10-15
2479359,4,2004-10-16
610692,5,2004-10-16
1181115,5,2004-10-17
326587,5,2004-10-18
268461,2,2004-10-19
1006228,5,2004-10-19
1232734,5,2004-10-20
1415993,4,2004-10-20
174868,4,2004-10-22
1594718,5,2004-10-24
1041552,4,2004-10-25
1053359,5,2004-10-26
498369,5,2004-10-27
2584177,5,2004-10-28
620771,4,2004-10-31
166595,4,2004-11-03
1187543,4,2004-11-05
105942,4,2004-11-07
546017,5,2004-11-08
1665336,3,2004-11-10
1593445,5,2004-11-12
1419506,4,2004-11-12
347549,5,2004-11-12
2209246,5,2004-11-13
754781,5,2004-11-14
2155333,5,2004-11-19
452179,5,2004-11-21
2542474,5,2004-11-23
857478,5,2004-11-23
1360453,5,2004-11-23
717606,5,2004-11-25
673872,4,2004-11-26
115498,4,2004-11-27
499914,5,2004-11-28
2480874,5,2004-11-28
1713847,3,2004-11-29
635344,5,2004-11-30
1174811,4,2004-12-01
2031699,4,2004-12-06
2456096,5,2004-12-06
919163,3,2004-12-07
447928,5,2004-12-08
2449643,4,2004-12-09
789400,5,2004-12-11
2276070,5,2004-12-11
108374,5,2004-12-13
1678915,5,2004-12-17
1120091,5,2004-12-20
486272,5,2004-12-20
954927,5,2005-06-20
1321295,4,2004-12-22
636752,5,2004-12-26
2544161,5,2005-01-01
741111,4,2004-12-28
14690,4,2004-12-28
930584,5,2004-12-29
847320,5,2004-12-29
1121616,5,2005-01-02
1437355,5,2005-01-03
1324157,3,2005-01-05
1769244,5,2005-01-05
1492801,5,2005-01-05
1983654,5,2005-01-05
2245579,4,2005-01-07
1756469,4,2005-01-07
192061,5,2005-01-10
1130860,5,2005-01-10
2218269,5,2005-01-11
1046986,5,2005-01-12
501759,5,2005-01-19
1703578,5,2005-01-19
602860,5,2005-01-19
1252777,3,2005-01-19
944189,5,2005-01-19
1513375,5,2005-01-19
1790332,5,2005-01-19
1470226,5,2005-01-19
1086026,4,2005-01-19
1066843,4,2005-01-19
2124514,5,2005-01-20
277037,5,2005-01-20
1169433,4,2005-01-23
1505770,5,2005-01-24
2309649,4,2005-01-24
2646281,5,2005-01-25
1706957,5,2005-01-26
1533444,5,2005-01-27
900123,4,2005-01-29
768090,5,2005-01-29
536596,4,2005-01-29
511700,4,2005-01-29
1201709,5,2005-01-30
329839,5,2005-01-31
2126729,4,2005-01-31
1622180,5,2005-02-02
1655903,4,2005-02-03
382651,3,2005-02-09
2090131,5,2005-02-10
97704,4,2005-02-11
922231,5,2005-02-11
12771,5,2005-02-22
1567095,5,2005-02-17
1945528,3,2005-02-16
2198355,4,2005-02-18
808802,5,2005-02-20
817251,4,2005-02-21
1808924,5,2005-02-22
1022388,5,2005-02-23
988670,4,2005-02-23
1672960,4,2005-06-30
2588976,4,2005-02-24
2643435,5,2005-02-24
35772,5,2005-02-24
1033971,5,2005-02-25
1855457,5,2005-02-25
434878,5,2005-02-25
1162007,4,2005-02-26
1655566,5,2005-02-27
1494552,4,2005-02-27
732636,5,2005-02-28
1409816,5,2005-02-28
2158667,5,2005-03-01
478149,5,2005-03-01
563575,4,2005-03-01
2354884,5,2005-03-01
2065726,4,2005-03-04
1495927,4,2005-03-05
2368961,5,2005-03-05
2041711,5,2005-03-06
880048,5,2005-03-09
578452,4,2005-03-12
622194,5,2005-03-13
2079044,5,2005-03-13
1353,5,2005-03-13
1322840,5,2005-03-14
1871338,4,2005-03-14
648641,5,2005-03-15
1892661,5,2005-03-15
232686,5,2005-03-15
1101043,4,2005-03-19
739008,5,2005-03-19
957372,5,2005-03-20
309657,5,2005-03-21
1636115,3,2005-03-21
723011,2,2005-03-23
1861822,3,2005-12-23
811535,4,2005-03-24
513841,5,2005-03-28
1730139,5,2005-03-31
1006665,5,2005-04-01
919779,5,2005-04-01
2085838,5,2005-04-01
2551418,4,2005-04-03
2339260,5,2005-04-04
769,2,2005-04-05
2061241,5,2005-04-08
2575392,5,2005-04-11
1558760,5,2005-04-12
1287399,4,2005-04-12
2267293,5,2005-04-13
921293,5,2005-04-15
725633,3,2005-04-16
1487427,4,2005-04-17
2338545,4,2005-04-18
2459251,5,2005-04-18
2242418,5,2005-04-20
2483379,5,2005-04-26
135348,4,2005-04-26
315988,4,2005-12-05
86879,4,2005-04-30
2540855,4,2005-05-02
1957175,4,2005-05-02
2337296,5,2005-05-05
116582,5,2005-05-05
1834290,5,2005-05-07
588036,5,2005-05-08
2619761,2,2005-05-10
1666394,5,2005-05-13
649770,3,2005-05-13
1749381,5,2005-05-14
2629292,5,2005-05-14
2586623,5,2005-05-15
906645,5,2005-05-15
699406,4,2005-05-16
819870,3,2005-05-17
2195936,4,2005-05-18
1901597,4,2005-05-20
1516894,5,2005-05-20
1270739,5,2005-05-23
2311810,5,2005-05-24
154959,4,2005-05-24
256718,5,2005-05-25
1467952,5,2005-05-27
1578440,5,2005-05-28
1559584,5,2005-05-30
742265,4,2005-05-30
1270217,5,2005-06-26
1528362,5,2005-05-31
1590948,5,2005-05-31
1387594,4,2005-06-01
2201076,4,2005-06-03
2059054,4,2005-06-03
861088,5,2005-06-04
2097738,5,2005-06-06
2335648,5,2005-06-07
2369776,4,2005-06-07
2000603,4,2005-06-08
2351571,4,2005-06-09
2225308,5,2005-06-09
1607542,5,2005-06-09
1202411,3,2005-06-10
976596,3,2005-06-10
2636158,4,2005-06-10
435820,5,2005-06-11
1646405,5,2005-06-13
2367566,5,2005-06-13
524654,4,2005-06-14
2443212,5,2005-06-14
2366937,3,2005-06-15
1534290,5,2005-06-15
2583426,5,2005-06-21
16066,4,2005-06-21
2060891,5,2005-06-21
429882,5,2005-06-22
46103,4,2005-06-24
2015764,5,2005-06-24
558508,5,2005-06-26
1040384,5,2005-06-26
1312048,5,2005-06-26
2129020,5,2005-06-28
175887,4,2005-06-28
470291,4,2005-06-28
32785,4,2005-06-28
353412,5,2005-06-29
1893705,3,2005-06-30
704038,4,2005-06-30
186951,4,2005-07-01
1688502,5,2005-07-02
308232,5,2005-07-03
948293,4,2005-07-03
130888,3,2005-09-10
28822,4,2005-09-11
83803,4,2005-09-12
705603,5,2005-09-14
2609870,2,2005-09-19
926928,5,2005-09-19
2368042,5,2005-09-21
569719,5,2005-09-21
757755,3,2005-09-25
1110906,5,2005-09-25
2586597,4,2005-09-27
476805,4,2005-09-29
60296,5,2005-09-30
304398,1,2005-10-02
1369309,5,2005-10-07
546710,5,2005-10-09
147141,5,2005-10-11
1302277,5,2005-10-13
1612388,4,2005-10-17
1093403,4,2005-10-17
1622719,4,2005-10-17
955383,5,2005-10-18
1898008,3,2005-10-19
1081252,4,2005-10-20
1045657,5,2005-10-21
1051723,5,2005-10-21
2413408,5,2005-10-21
295983,5,2005-10-21
567025,5,2005-10-21
1404743,5,2005-10-22
2340481,5,2005-10-22
2093289,4,2005-10-24
534254,5,2005-10-24
2377933,4,2005-10-24
1186746,5,2005-10-24
2419618,5,2005-10-24
1058234,3,2005-10-26
1324577,5,2005-10-27
2413406,4,2005-10-27
2463974,5,2005-10-29
1266502,5,2005-10-30
1833925,4,2005-10-31
771275,4,2005-11-01
663560,5,2005-11-02
2113420,5,2005-11-02
1645678,5,2005-11-02
101138,4,2005-11-02
2557615,3,2005-11-04
1000991,5,2005-11-06
662757,3,2005-11-07
573441,5,2005-11-07
420661,4,2005-11-14
457671,3,2005-11-15
1886847,5,2005-11-16
2407320,3,2005-11-17
855860,4,2005-11-21
2431233,5,2005-11-21
1971852,5,2005-11-25
307910,5,2005-11-26
1233429,5,2005-11-28
2366846,5,2005-11-29
76187,5,2005-12-01
881779,5,2005-12-02
1326232,5,2005-12-03
146028,5,2005-12-03
818766,4,2005-12-04
2141324,5,2005-12-04
1719954,4,2005-12-06
337332,5,2005-12-08
922829,5,2005-12-12
1954460,5,2005-12-14
1569850,3,2005-12-16
143298,5,2005-12-17
1660327,5,2005-12-18
1214416,4,2005-12-20
2317555,5,2005-12-21
1645486,4,2005-12-31
69279,5,2005-07-05
286867,5,2005-07-05
1006457,5,2005-07-05
1873732,5,2005-07-07
2545446,4,2005-07-07
2028777,3,2005-07-07
2604063,4,2005-07-08
1115532,5,2005-07-08
1695795,2,2005-07-08
249728,5,2005-07-09
141839,5,2005-07-09
2528847,5,2005-07-10
2075401,3,2005-07-11
1933853,4,2005-07-11
2470375,4,2005-07-11
1111449,5,2005-07-12
2114550,4,2004-04-21
1033762,3,2004-11-27
373204,5,2005-02-20
171039,5,2005-07-18
92056,4,2005-07-19
666975,5,2005-07-19
1376696,5,2004-03-16
552103,5,2005-02-20
955445,5,2005-07-21
1076295,4,2005-07-21
1412961,5,2004-11-26
52681,3,2005-07-24
1032463,4,2005-07-26
1288566,2,2005-07-27
2454570,5,2005-07-27
1655930,3,2005-07-27
2516042,5,2005-07-28
1673307,4,2005-07-30
1631324,5,2005-07-30
1381084,4,2005-07-30
218097,5,2005-08-01
2096173,5,2005-08-01
1319894,3,2005-08-02
23061,5,2005-08-02
1482997,5,2005-08-02
1032411,5,2005-08-03
1595216,5,2005-08-05
2569088,4,2005-08-05
160978,4,2004-12-05
1750977,3,2005-08-06
341634,4,2005-08-08
2416895,5,2005-08-08
1537319,5,2005-08-08
827380,5,2004-04-01
607380,5,2005-08-09
1790036,5,2005-08-10
2050415,5,2005-08-10
1816366,5,2005-08-10
402159,3,2005-08-12
1959606,5,2005-08-13
283578,5,2005-08-14
984874,2,2005-08-14
1745608,5,2005-08-15
1204487,5,2005-02-19
2441688,5,2005-08-16
832496,2,2005-08-18
482692,5,2005-08-19
2040998,5,2005-08-20
2013913,5,2005-08-20
1606064,5,2004-05-26
615557,4,2005-08-25
1274049,5,2005-08-25
1684828,5,2005-08-26
2482518,4,2004-09-13
2137527,5,2005-08-28
1021746,3,2005-08-28
1880303,4,2005-08-28
2074087,4,2005-08-31
2551764,5,2005-09-01
1215294,4,2005-09-02
2375638,4,2005-09-02
634174,4,2005-09-03
1489521,5,2005-09-06
505629,5,2005-09-06
643182,5,2005-09-08
987034,5,2004-09-12
1688444,5,2004-05-05
1315754,4,2004-06-11
2375761,5,2004-04-23
476887,5,2004-05-02
1242847,5,2004-06-04
1713660,5,2004-09-16
816639,4,2004-09-20
232549,3,2004-09-20
1112372,5,2004-09-21
2569143,5,2004-09-21
1579371,4,2004-09-21
2043538,4,2004-09-23
1006182,4,2004-09-23
1197141,5,2004-09-23
2535052,4,2005-01-06
1743067,2,2004-09-24
1248029,4,2004-09-25
908205,4,2004-09-26
1714263,5,2004-09-26
2204961,5,2004-09-27
1035795,4,2004-09-27
1185149,5,2004-09-27
1230594,3,2004-09-28
1382001,5,2004-09-28
1935501,3,2004-09-28
1435515,5,2004-09-28
641358,5,2004-09-29
520465,5,2004-09-29
2503887,5,2004-09-29
1909349,5,2004-09-29
1854804,5,2004-09-29
1049236,4,2004-09-30
1738262,4,2004-09-30
276698,5,2004-09-30
997772,5,2004-10-01
2273679,5,2004-10-01
860599,5,2004-10-03
1671357,5,2004-10-03
2647520,4,2004-10-04
2052543,5,2004-10-04
122786,5,2004-10-04
1686766,5,2004-10-04
1324252,5,2004-10-04
2555218,5,2004-10-06
180200,5,2004-10-07
2197373,5,2004-10-07
614058,5,2004-10-08
2058196,5,2004-10-10
2521112,4,2004-10-11
193027,4,2004-10-12
1755946,1,2004-10-14
2259594,5,2004-10-14
1648744,5,2004-10-14
46036,4,2004-10-16
2227900,5,2004-10-18
1391642,5,2004-10-18
1212752,5,2004-10-18
2418200,5,2004-10-19
986767,5,2004-10-19
1328487,5,2004-10-21
1353728,4,2004-10-22
1608110,5,2004-10-22
2376760,3,2004-10-22
76196,5,2004-10-25
2138987,5,2004-10-25
1088027,5,2004-10-27
844049,5,2004-10-30
