3015:
794123,3,2005-07-26
1327657,4,2005-07-28
1823237,3,2005-07-29
1228696,1,2005-07-31
539372,3,2005-08-01
781690,1,2005-08-01
631093,2,2005-08-02
1230594,2,2005-08-08
2243887,2,2005-08-21
335960,2,2005-08-22
1197141,1,2005-08-23
2084362,4,2005-08-26
2555218,3,2005-08-28
1412961,3,2005-08-31
2119970,3,2005-08-31
885399,3,2005-09-01
1215294,4,2005-09-02
1710414,2,2005-09-05
2297559,4,2005-09-07
346189,4,2005-03-22
827380,2,2005-03-24
1731764,4,2005-03-25
279376,3,2005-03-25
641358,4,2005-03-25
1053933,3,2005-03-28
2492819,4,2005-03-29
758691,2,2005-04-06
2535052,3,2005-03-31
2430508,3,2005-04-01
1513144,3,2005-04-01
1574266,3,2005-04-02
1875019,3,2005-04-04
1865357,3,2005-04-05
2204961,3,2005-04-05
96262,1,2005-04-07
317060,5,2005-04-10
2325806,3,2005-04-11
1348118,5,2005-04-12
811057,3,2005-04-12
822477,3,2005-04-13
1242087,5,2005-04-14
203006,3,2005-04-18
1474151,4,2005-04-18
338528,4,2005-04-18
761068,3,2005-04-23
998862,3,2005-04-23
852325,3,2005-04-27
712000,4,2005-05-02
2161899,2,2005-05-03
1242393,3,2005-05-08
2207774,5,2005-05-09
819695,3,2005-05-10
122786,3,2005-05-11
939467,2,2005-05-12
1048172,3,2005-05-12
1630080,3,2005-05-12
1513332,2,2005-05-13
2537764,2,2005-05-16
2071147,5,2005-05-16
2229588,4,2005-05-17
228118,4,2005-05-17
1347749,2,2005-05-18
2545072,2,2005-05-20
418316,2,2005-05-26
1039198,5,2005-05-27
2503887,4,2005-05-28
2327803,4,2005-05-28
1401691,3,2005-05-30
1390272,3,2005-05-31
1579371,3,2005-05-31
1906868,3,2005-06-02
130017,3,2005-06-02
1893131,4,2005-06-02
418567,3,2005-06-03
1376696,3,2005-06-11
980165,3,2005-06-13
844049,3,2005-06-14
2374102,3,2005-06-14
2469808,3,2005-06-15
2272071,5,2005-06-17
2080855,2,2005-06-19
1112372,4,2005-06-19
520954,3,2005-06-20
623957,3,2005-06-21
549494,3,2005-06-21
484109,3,2005-06-27
2625623,3,2005-06-27
1695795,3,2005-06-30
1288566,3,2005-09-13
1673307,3,2005-09-22
1610822,3,2005-09-23
621786,5,2005-09-28
2341645,2,2005-09-28
209200,3,2005-10-04
973356,3,2005-10-05
1310508,2,2005-10-26
1216452,2,2005-11-01
426594,1,2005-11-11
331157,2,2005-11-17
1368356,4,2005-11-22
1662161,3,2005-11-28
800717,2,2005-07-05
1278950,5,2005-07-05
2007217,3,2005-07-06
2469324,3,2005-07-11
2312349,3,2005-07-11
1141160,3,2005-07-11
1955896,3,2005-07-12
413875,2,2005-07-12
702383,2,2005-07-13
1155251,4,2005-07-15
1654137,3,2005-07-16
9049,2,2005-07-18
2124846,4,2005-07-19
1628230,2,2005-07-19
852798,3,2005-07-25
2510836,4,2005-07-31
2500511,2,2005-08-01
2430016,4,2005-08-01
316050,3,2005-08-04
1010370,3,2005-08-09
1019076,3,2005-08-12
1863594,5,2005-08-13
752696,3,2005-08-14
243877,4,2005-08-15
1179535,2,2005-08-16
5474,4,2005-08-21
2331910,5,2005-08-23
1393360,2,2005-08-30
609587,1,2005-08-31
1137317,2,2005-09-06
353820,4,2005-09-08
1331469,4,2005-03-27
2213550,3,2005-03-29
150380,2,2005-03-29
2504147,2,2005-03-29
2125733,2,2005-04-06
1240149,3,2005-04-01
95641,1,2005-04-01
1282743,3,2005-04-02
655956,3,2005-04-04
946575,4,2005-04-04
296905,3,2005-04-07
389124,3,2005-04-08
67966,2,2005-04-12
2403601,3,2005-04-12
1996488,3,2005-04-12
1329182,5,2005-04-12
684302,1,2005-04-13
1620735,2,2005-04-14
818736,2,2005-04-14
2175841,4,2005-04-18
2047667,4,2005-04-19
1213587,3,2005-04-19
2182853,3,2005-04-20
544108,4,2005-04-21
173748,2,2005-04-25
1692001,3,2005-04-25
71148,4,2005-04-26
2445685,1,2005-04-26
237509,3,2005-04-27
227469,2,2005-11-13
339053,5,2005-04-29
1149660,1,2005-04-29
920689,4,2005-04-29
316685,3,2005-05-02
688291,4,2005-05-03
1001353,3,2005-05-06
2134686,4,2005-05-07
2387293,3,2005-05-10
191785,3,2005-05-11
2151618,2,2005-05-12
1762741,3,2005-05-15
2507333,4,2005-05-16
2239227,3,2005-05-19
1691344,5,2005-05-19
179489,5,2005-05-20
2295138,3,2005-05-23
1334301,3,2005-05-24
1775082,5,2005-05-26
545812,3,2005-06-01
1102237,3,2005-06-01
945963,2,2005-06-03
570565,4,2005-06-06
1249052,3,2005-06-07
1567051,4,2005-06-07
432411,5,2005-06-15
1001935,3,2005-06-16
1951144,2,2005-06-19
1360840,5,2005-06-19
1698789,3,2005-06-21
1861850,1,2005-06-22
508532,2,2005-06-24
1030520,3,2005-06-26
409085,2,2005-06-28
1113410,1,2005-07-01
1977925,3,2005-07-04
1618964,5,2005-09-10
272881,2,2005-09-18
2153660,2,2005-09-20
1375971,3,2005-10-03
1334360,5,2005-10-12
452088,3,2005-10-14
2374999,4,2005-10-20
867241,4,2005-10-25
1310250,3,2005-10-26
853020,4,2005-10-28
1830660,3,2005-10-28
1178866,4,2005-11-02
7951,5,2005-11-10
1903518,2,2005-11-10
1794366,3,2005-11-14
2005702,5,2005-11-14
1276473,2,2005-11-17
1065154,2,2005-11-17
1896596,4,2005-11-19
1342477,3,2005-11-20
2309963,2,2005-11-27
140529,4,2005-11-30
1546535,2,2005-12-08
1810235,2,2005-12-13
957447,3,2005-12-22
864618,3,2005-07-06
736288,4,2005-07-11
1787759,4,2005-07-13
1498672,2,2005-07-15
397885,4,2005-07-20
360830,4,2005-07-23
1758008,3,2005-07-25
1403409,1,2005-07-25
1962061,3,2005-07-25
1922436,3,2005-07-28
2645579,3,2005-07-29
1888450,3,2005-08-01
1190841,4,2005-08-02
1923388,2,2005-08-02
488183,2,2005-08-03
827096,4,2005-08-09
681230,3,2005-08-11
713160,3,2005-08-21
2186089,4,2005-08-23
433110,3,2005-08-23
2018682,1,2005-08-23
459373,3,2005-08-24
1486972,5,2005-08-27
1565948,3,2005-08-29
925882,3,2005-09-02
2378509,1,2005-09-06
918897,3,2005-03-26
1338527,5,2005-03-28
6736,5,2005-03-29
1716985,3,2005-04-01
2459635,4,2005-04-01
1467118,3,2005-04-02
1140048,2,2005-04-03
2445026,2,2005-04-04
2459804,3,2005-04-04
2239304,3,2005-04-05
2136708,2,2005-04-05
429787,2,2005-04-05
2052670,3,2005-04-05
1235309,3,2005-04-06
1790423,2,2005-04-06
2079054,4,2005-04-07
296660,3,2005-04-08
1441135,2,2005-04-10
2042608,3,2005-04-11
2195510,2,2005-04-11
853091,2,2005-04-12
2242958,1,2005-04-12
2137223,2,2005-04-13
223028,2,2005-04-15
2074266,3,2005-04-18
2439795,3,2005-04-19
326151,3,2005-04-19
2438169,3,2005-04-27
342293,2,2005-04-28
710550,2,2005-05-02
1614269,3,2005-05-03
50259,2,2005-05-06
21983,4,2005-05-08
668882,3,2005-05-09
280407,2,2005-05-09
306781,2,2005-05-09
2071267,5,2005-05-09
1726379,3,2005-05-11
773977,3,2005-05-12
2253845,3,2005-05-14
2398517,3,2005-05-16
598965,3,2005-05-17
920368,3,2005-05-17
915844,3,2005-05-24
1318211,1,2005-06-06
2053064,3,2005-05-25
363730,2,2005-05-25
1865808,3,2005-05-30
1729881,3,2005-06-01
120909,1,2005-06-02
1687549,3,2005-06-03
1030363,3,2005-06-05
2110908,2,2005-06-05
1935970,2,2005-06-06
419135,4,2005-06-06
660587,1,2005-06-08
408662,4,2005-06-09
37748,3,2005-06-14
164532,3,2005-06-14
52460,2,2005-06-15
262828,2,2005-06-18
2644694,2,2005-06-21
562784,3,2005-06-22
1564416,5,2005-06-26
1910767,3,2005-06-29
1759189,2,2005-06-30
818102,3,2005-07-01
1304600,3,2005-09-17
1603214,3,2005-09-18
589807,3,2005-09-20
1896247,4,2005-09-23
111146,3,2005-09-30
2524044,1,2005-10-06
621640,3,2005-10-11
173300,3,2005-10-14
359251,3,2005-10-16
1992922,3,2005-10-17
1960011,3,2005-10-21
1284684,2,2005-10-21
2554401,2,2005-10-24
2353806,3,2005-10-30
637731,3,2005-10-31
1611810,2,2005-11-02
250927,3,2005-11-03
732729,4,2005-11-06
241801,3,2005-11-15
2142225,1,2005-11-17
920886,3,2005-11-22
2171327,5,2005-11-25
638998,1,2005-07-07
1009741,2,2005-07-08
325570,2,2005-07-08
1815088,3,2005-07-09
1697122,3,2005-07-11
516926,3,2005-07-14
360272,2,2005-07-17
2219730,2,2005-07-18
2600018,2,2005-07-18
2261528,4,2005-07-19
2396097,3,2005-07-24
2585601,1,2005-07-28
1590057,4,2005-08-02
2586826,3,2005-08-09
1603516,2,2005-08-12
1080184,3,2005-08-15
911737,2,2005-08-16
579245,2,2005-08-18
1888260,4,2005-08-18
1145542,3,2005-08-20
2217731,3,2005-11-11
2063030,3,2005-03-26
786415,4,2005-03-28
319119,3,2005-03-28
1716005,2,2005-03-29
2447966,2,2005-04-06
1541814,5,2005-04-02
267534,2,2005-04-04
1892197,2,2005-04-04
1145831,3,2005-04-04
1693513,3,2005-04-04
2166599,4,2005-04-05
520740,2,2005-04-05
1333,3,2005-04-05
322173,4,2005-04-06
2435324,3,2005-04-07
518123,1,2005-04-07
97350,3,2005-04-08
1056194,4,2005-04-08
1661430,1,2005-04-11
774505,3,2005-04-13
225535,3,2005-04-13
481094,2,2005-04-16
2537041,2,2005-04-17
1920758,3,2005-04-18
2169097,3,2005-04-18
1756478,4,2005-04-19
1277391,1,2005-04-20
386766,3,2005-04-21
1460653,1,2005-04-25
2293810,3,2005-04-26
1059927,3,2005-04-27
917118,2,2005-04-28
675390,3,2005-04-29
879115,2,2005-05-01
1128484,3,2005-05-02
2587968,4,2005-05-04
1670114,1,2005-05-04
1567685,1,2005-05-06
106082,3,2005-05-07
1443573,3,2005-05-09
1686741,2,2005-05-09
2483672,2,2005-05-10
1512341,4,2005-05-14
2025854,1,2005-05-16
167925,5,2005-06-06
381288,2,2005-05-17
840009,4,2005-05-19
2402538,3,2005-05-20
935023,1,2005-05-24
2479997,3,2005-05-25
158374,3,2005-05-28
1813802,2,2005-06-01
100999,4,2005-06-02
1625605,3,2005-06-02
517710,2,2005-06-02
790809,3,2005-06-03
1937737,2,2005-06-06
1771516,3,2005-06-08
1808765,2,2005-06-16
2329393,3,2005-06-14
2114705,1,2005-06-15
1573572,2,2005-06-20
519215,3,2005-06-20
707630,2,2005-06-20
465436,4,2005-06-28
2636500,4,2005-06-30
2131102,3,2005-07-01
2203516,4,2005-09-07
2166817,4,2005-09-07
89266,3,2005-09-10
1044395,3,2005-09-11
2071274,1,2005-09-14
2219206,2,2005-09-26
2188328,5,2005-10-06
870372,2,2005-10-07
2351962,4,2005-10-13
149072,3,2005-10-14
2295117,3,2005-10-16
1830122,4,2005-10-26
1490496,1,2005-10-27
708010,3,2005-10-31
1741239,3,2005-11-03
1384459,2,2005-11-09
877260,4,2005-11-09
1278104,1,2005-11-12
2031286,3,2005-11-16
1623526,3,2005-11-18
282422,2,2005-11-20
563381,2,2005-11-29
2123669,4,2005-12-05
394408,5,2005-12-08
556103,3,2005-12-28
737048,1,2005-07-06
200255,4,2005-07-10
1338660,1,2005-07-11
673088,4,2005-07-14
1895600,2,2005-07-19
131873,4,2005-07-19
1593395,4,2005-07-20
2526024,3,2005-07-20
2283945,3,2005-07-26
1906255,3,2005-07-27
2272784,3,2005-08-01
870391,3,2005-08-02
964032,4,2005-08-02
1267645,3,2005-08-04
1701238,3,2005-08-09
1300124,2,2005-08-10
2206019,4,2005-08-11
210234,2,2005-08-12
424554,2,2005-08-15
1160698,2,2005-08-17
1162869,4,2005-08-17
933531,3,2005-08-18
1982465,3,2005-08-20
1910665,3,2005-08-22
1138417,3,2005-08-23
754344,1,2005-08-31
2027183,4,2005-09-02
2288531,3,2005-09-04
1033513,3,2005-09-05
810678,2,2005-03-24
1518964,3,2005-03-24
640454,3,2005-03-26
612817,4,2005-03-29
1120285,3,2005-03-29
1146375,3,2005-04-06
27870,3,2005-04-02
668725,2,2005-04-01
1567240,1,2005-04-01
1942149,5,2005-04-03
871687,1,2005-04-03
1732550,2,2005-04-04
1470766,3,2005-04-07
1445374,2,2005-04-07
2541025,1,2005-04-12
631048,4,2005-04-14
2395369,3,2005-04-19
1631564,3,2005-04-20
695292,3,2005-04-23
323173,3,2005-04-25
1228327,4,2005-04-25
275530,2,2005-04-25
2566968,4,2005-04-26
1875557,3,2005-04-26
2319023,3,2005-04-26
1163123,2,2005-04-27
851342,2,2005-04-27
2443756,3,2005-04-27
386114,4,2005-05-01
2622141,2,2005-05-02
1858046,4,2005-05-03
1892759,3,2005-05-07
656460,2,2005-05-08
1712438,5,2005-05-08
193154,3,2005-05-09
1386513,2,2005-05-09
1034156,1,2005-05-09
2196255,2,2005-05-09
1919286,4,2005-05-10
2402990,3,2005-05-10
1953947,3,2005-05-11
1077817,3,2005-05-12
1459656,5,2005-05-13
2502155,3,2005-05-15
1965792,1,2005-05-16
2023397,4,2005-05-19
1746058,3,2005-05-20
455186,3,2005-05-23
65450,3,2005-05-25
94912,3,2005-05-26
2301213,3,2005-05-31
725734,4,2005-06-04
2125035,2,2005-06-06
1853290,2,2005-06-07
75725,3,2005-06-10
2294397,4,2005-06-12
847545,3,2005-06-14
87184,2,2005-06-21
1229269,2,2005-06-23
512028,2,2005-06-27
373101,4,2005-06-29
107589,2,2005-07-03
1641731,3,2005-07-04
734313,4,2005-09-09
557529,2,2005-09-20
1573046,5,2005-10-01
734862,4,2005-10-03
1637246,1,2005-10-03
610888,2,2005-10-13
2175560,1,2005-10-14
1444301,3,2005-10-21
2264352,4,2005-10-24
2084277,1,2005-10-28
1557258,3,2005-10-30
1377142,1,2005-10-31
2023848,3,2005-11-18
1030566,4,2005-12-07
1910203,2,2005-12-20
2576514,2,2005-12-21
2384855,4,2005-07-06
648166,4,2005-07-11
2010742,3,2005-07-11
1856071,2,2005-07-12
1587166,4,2005-07-16
1455234,4,2005-07-19
332796,3,2005-07-20
2492503,3,2005-07-20
1714098,1,2005-07-28
1978934,2,2005-07-31
1486211,2,2005-08-02
693720,3,2005-08-02
582516,4,2005-08-03
639715,1,2005-08-03
1011460,2,2005-08-04
2602480,3,2005-08-04
1921504,4,2005-08-05
189181,3,2005-08-07
2330512,2,2005-08-07
670658,2,2005-08-10
932186,4,2005-08-14
1588919,2,2005-08-16
584078,3,2005-08-16
376638,3,2005-08-17
903799,2,2005-08-22
547017,3,2005-08-29
2490055,3,2005-08-29
1487546,2,2005-09-04
2380174,2,2005-09-06
349831,4,2005-09-07
721751,2,2005-03-25
2268573,3,2005-03-25
2113578,2,2005-03-26
507364,4,2005-03-26
1721692,4,2005-03-27
591671,2,2005-03-27
2084726,3,2005-03-27
1488926,2,2005-03-28
2475820,3,2005-03-29
1861800,2,2005-03-29
1484808,2,2005-04-04
2174483,3,2005-04-04
1365868,4,2005-04-04
1684328,5,2005-04-04
505542,5,2005-04-05
1769834,4,2005-04-05
1037313,3,2005-04-05
127657,2,2005-04-06
2103270,3,2005-04-07
2397231,3,2005-04-09
2243703,3,2005-04-11
300511,3,2005-04-12
552413,3,2005-04-12
931789,5,2005-04-13
416556,2,2005-04-15
373119,3,2005-04-16
262633,3,2005-04-17
1312193,4,2005-04-19
2636008,3,2005-04-21
693952,2,2005-04-22
606121,2,2005-04-26
1937382,4,2005-04-27
2095752,3,2005-04-27
2637948,3,2005-04-27
1447402,2,2005-04-27
921485,3,2005-04-28
194318,4,2005-04-30
1355423,3,2005-05-01
2453304,3,2005-05-01
1522500,4,2005-05-01
2047888,3,2005-05-03
2471642,2,2005-05-03
774918,2,2005-05-03
1785133,3,2005-05-10
712658,3,2005-05-10
2632501,2,2005-05-10
2030523,1,2005-05-12
392255,5,2005-05-13
1318505,2,2005-05-13
845604,3,2005-05-17
635624,3,2005-05-19
1173459,3,2005-05-19
1172696,5,2005-05-19
2321768,4,2005-05-20
2103154,3,2005-05-23
173406,4,2005-05-24
1355221,2,2005-05-24
2355278,2,2005-05-25
1579413,3,2005-05-27
2609784,2,2005-05-27
2289208,3,2005-05-30
35340,2,2005-06-02
586916,3,2005-06-03
1948337,3,2005-06-07
886317,1,2005-06-07
1998829,4,2005-06-14
549667,3,2005-06-14
1336669,3,2005-06-17
883391,3,2005-06-20
1498507,3,2005-06-20
187385,3,2005-06-21
410472,3,2005-06-21
1148415,3,2005-06-23
1452752,4,2005-06-23
1644680,2,2005-06-28
1818233,4,2005-06-28
1924354,2,2005-06-30
1286998,2,2005-07-03
1066379,4,2005-09-08
1205561,3,2005-09-10
2098439,3,2005-09-22
140916,3,2005-09-22
558634,3,2005-10-11
1247516,1,2005-10-16
1321126,3,2005-10-17
1479362,2,2005-10-17
429038,4,2005-10-20
2177386,2,2005-10-20
2267650,5,2005-10-24
272580,4,2005-10-25
1594612,4,2005-10-27
2440392,3,2005-10-28
2048259,4,2005-10-31
303948,4,2005-11-05
476183,4,2005-11-07
2387106,3,2005-11-09
1654509,4,2005-11-09
323263,2,2005-11-12
1583917,4,2005-11-29
800136,2,2005-12-19
704018,4,2005-12-23
1857854,3,2005-07-05
1593443,5,2005-07-06
690455,3,2005-07-08
2188343,4,2005-07-11
1298672,4,2005-07-12
787531,3,2005-07-13
917512,3,2005-07-14
2048279,4,2005-07-17
541969,3,2005-07-18
1357151,4,2005-07-19
1953400,2,2005-07-20
977632,3,2005-07-24
1519810,4,2005-07-27
107840,3,2005-07-29
618013,4,2005-07-29
609239,2,2005-08-03
2270275,2,2005-08-05
533616,2,2005-08-05
1205821,3,2005-08-09
459230,2,2005-08-10
2311656,4,2005-08-11
1943292,3,2005-08-11
1885285,3,2005-08-17
982710,4,2005-08-21
2000205,4,2005-08-21
1774714,3,2005-08-23
921105,3,2005-08-23
1035650,3,2005-08-26
298956,4,2005-08-29
175961,2,2005-08-30
405837,1,2005-03-24
1817815,3,2005-03-24
402377,3,2005-03-25
2358256,1,2005-03-27
125296,3,2005-03-28
38600,3,2005-03-28
162348,3,2005-04-01
359195,1,2005-04-01
1697375,3,2005-04-02
1599243,2,2005-04-05
1133469,2,2005-04-06
2166549,4,2005-04-06
789517,2,2005-04-06
1422947,3,2005-04-06
429617,1,2005-04-11
1095714,3,2005-04-11
1785845,2,2005-04-13
178302,3,2005-04-16
1880307,3,2005-04-18
2467039,4,2005-04-18
1997841,3,2005-04-19
1644222,4,2005-04-21
363824,1,2005-04-23
1447471,3,2005-04-25
204011,4,2005-04-26
910044,3,2005-04-27
826409,3,2005-04-30
2433247,4,2005-05-01
1114339,2,2005-05-02
2430360,2,2005-05-02
1188167,4,2005-05-02
2223077,3,2005-05-03
978765,1,2005-05-03
1499524,2,2005-05-05
1058639,3,2005-05-05
958315,2,2005-05-15
1684955,2,2005-05-08
2059820,5,2005-05-12
1746766,3,2005-05-16
819834,4,2005-05-18
1890622,3,2005-05-18
103723,2,2005-05-18
1790351,4,2005-05-23
812433,3,2005-05-31
327691,4,2005-05-31
859072,2,2005-06-01
1187485,3,2005-06-01
2281351,3,2005-06-01
1981826,4,2005-06-02
905858,3,2005-06-07
1234714,2,2005-06-08
1704477,5,2005-06-09
2535824,4,2005-06-16
2259279,3,2005-06-17
2193803,2,2005-06-20
104544,3,2005-06-21
2357222,4,2005-06-21
360412,3,2005-06-21
949930,4,2005-06-21
2535051,2,2005-06-28
2226623,3,2005-06-30
2088654,4,2005-07-05
570385,2,2005-09-16
629111,2,2005-09-16
330486,3,2005-09-19
421794,2,2005-10-04
2595888,3,2005-10-31
833799,3,2005-11-10
257488,1,2005-11-28
842277,3,2005-12-19
821957,3,2005-12-20
2577662,2,2005-07-06
617134,4,2005-07-07
1052015,1,2005-07-09
1458453,2,2005-07-10
2518112,3,2005-07-11
2488282,3,2005-07-19
2559642,5,2005-07-19
349440,4,2005-07-22
1573679,4,2005-07-25
2401983,1,2005-07-25
2202206,4,2005-07-27
2501751,1,2005-07-28
345351,5,2005-11-22
1510343,5,2005-08-04
1042227,3,2005-08-04
2035625,3,2005-08-07
600051,4,2005-08-09
2014827,3,2005-08-11
1885905,3,2005-08-15
2615291,3,2005-08-18
128921,2,2005-08-19
1536302,2,2005-08-21
2409879,3,2005-08-22
2255186,3,2005-08-22
1598086,3,2005-08-26
484177,4,2005-08-30
635331,4,2005-08-30
1489623,4,2005-09-05
867707,4,2005-09-07
1031126,4,2005-09-07
2508119,3,2005-03-25
975926,3,2005-03-25
310799,3,2005-03-27
2569684,3,2005-03-28
35511,3,2005-03-29
1191104,3,2005-03-29
43741,3,2005-03-29
428204,3,2005-04-01
916084,3,2005-04-04
1666800,3,2005-04-04
1713025,3,2005-04-05
890526,4,2005-04-05
2479960,3,2005-04-06
986633,5,2005-04-08
1673185,2,2005-04-08
277797,4,2005-04-11
304879,3,2005-04-12
1089762,5,2005-04-12
7353,3,2005-04-12
2059204,2,2005-04-13
2435614,3,2005-04-14
1442604,2,2005-04-14
1683574,2,2005-04-15
673832,3,2005-04-18
