15151:
2495143,2,2004-11-15
733332,4,2004-11-15
1583311,3,2004-11-15
2357634,4,2004-11-16
178131,5,2004-11-16
2258710,4,2004-11-16
589931,4,2004-11-17
972637,3,2004-11-17
730378,2,2004-11-17
1449116,5,2004-11-19
1271327,4,2004-11-21
1332360,2,2004-11-22
2236005,5,2004-11-22
2238860,4,2004-11-23
1934982,3,2004-11-24
492722,5,2004-11-24
84527,3,2004-11-25
1213299,3,2004-11-26
1241021,3,2004-11-28
549501,2,2004-11-30
2473170,2,2004-12-01
716091,3,2004-12-03
2110820,3,2004-12-06
2422606,4,2004-12-07
2360117,5,2004-12-08
546578,3,2004-12-08
504195,2,2004-12-10
568072,3,2004-12-12
1601783,2,2004-12-12
568107,2,2004-12-13
1241149,4,2004-12-13
442739,3,2004-12-13
1634362,3,2004-12-14
471599,2,2004-12-15
1615776,5,2004-12-17
971255,2,2004-12-19
1717064,5,2004-12-22
2048175,2,2004-12-24
942914,4,2004-12-26
2472626,2,2004-12-26
1711639,5,2004-12-26
850803,4,2004-12-28
672852,3,2004-12-29
1488236,2,2004-12-31
2153146,3,2005-01-02
1837492,4,2005-01-02
2395754,3,2005-01-04
1320901,3,2005-01-04
2104963,5,2005-01-04
2431832,2,2005-01-04
1118455,5,2005-01-04
97315,5,2005-01-05
1200233,5,2005-01-05
1945809,3,2005-01-07
167993,5,2005-01-07
2317759,4,2005-01-07
1778851,4,2005-01-08
1696754,5,2005-01-09
2409405,2,2005-01-25
2187374,5,2005-01-09
31522,3,2005-01-09
1436887,5,2005-01-11
877065,3,2005-01-11
2569320,4,2005-01-11
2630287,3,2005-01-12
157003,4,2005-01-12
1629647,5,2005-01-12
1951353,4,2005-01-12
186369,2,2005-01-12
2309613,4,2005-01-13
1653761,2,2005-01-13
1149472,3,2005-01-19
1527113,4,2005-01-19
1419837,2,2005-01-19
349485,3,2005-01-19
1479988,4,2005-01-19
1409776,3,2005-01-19
1414795,4,2005-01-19
394441,2,2005-01-19
423950,2,2005-01-23
669453,4,2005-01-24
889439,4,2005-01-24
875019,1,2005-01-24
1479492,4,2005-01-24
349387,4,2005-01-24
1869939,3,2005-01-25
2088709,4,2005-01-26
1281187,5,2005-01-27
1615343,4,2005-01-31
2400678,4,2005-02-01
2604009,5,2005-02-02
1809002,4,2005-02-02
2574427,5,2005-02-04
1386974,2,2005-02-05
1659895,2,2005-02-07
768877,4,2005-02-08
2602019,4,2005-02-09
2112389,4,2005-02-10
62399,4,2005-02-11
1646939,3,2005-02-11
543981,3,2005-02-14
184491,3,2005-02-15
1574786,3,2005-02-16
1500195,3,2005-02-18
2242037,3,2005-02-21
2503129,4,2005-02-23
2425958,3,2005-02-23
1750448,4,2005-02-27
121910,2,2005-03-01
1488894,3,2005-03-02
557167,5,2005-03-02
1515501,3,2005-03-03
2139065,4,2005-03-04
101470,4,2005-03-06
1748896,2,2005-03-07
929545,4,2005-03-11
146851,1,2005-03-11
801646,3,2005-03-11
113878,5,2005-03-11
846887,3,2005-03-13
1588410,5,2005-03-14
1401310,3,2005-03-16
2618229,3,2005-03-18
1226840,4,2005-03-18
2267099,1,2005-03-18
1245332,5,2005-03-22
921064,5,2005-03-26
394693,4,2005-03-27
1604980,3,2005-03-27
1227848,3,2005-04-06
946227,5,2005-04-06
2411176,3,2005-03-31
1661657,3,2005-06-26
891353,2,2005-04-03
2381246,2,2005-04-04
242544,4,2005-04-06
1268551,5,2005-04-10
1488844,3,2005-04-11
2420848,3,2005-04-18
1039132,3,2005-04-18
135718,4,2005-04-20
765331,2,2005-04-26
1411950,2,2005-04-28
1640419,3,2005-05-01
2581970,5,2005-05-02
1948839,3,2005-05-10
940708,4,2005-05-12
1417677,5,2005-05-12
1447783,3,2005-05-13
728311,5,2005-05-16
2014531,3,2005-05-17
1943087,2,2005-05-19
574582,2,2005-05-20
1443524,4,2005-05-20
989218,2,2005-05-22
1563303,2,2005-05-23
1048199,3,2005-05-29
1046513,5,2005-05-30
2155033,3,2005-05-31
231140,4,2005-06-04
105595,4,2005-06-10
1869884,1,2005-06-10
1697479,2,2005-06-11
1513370,4,2005-06-16
2646838,3,2005-06-18
2026728,3,2005-06-19
2557070,2,2005-06-21
754082,3,2005-06-23
2152963,3,2005-06-27
698478,3,2005-07-04
1946757,1,2005-09-06
1323065,3,2005-09-07
86062,4,2005-09-09
1441606,3,2005-09-11
1833399,3,2005-09-12
1378306,5,2005-09-13
2258927,3,2005-09-15
1016315,4,2005-09-16
471426,2,2005-09-18
951709,3,2005-09-20
1392658,3,2005-09-20
1507374,3,2005-09-20
63382,4,2005-09-20
1643149,4,2005-09-21
753886,3,2005-09-22
2263006,5,2005-09-23
326875,3,2005-09-26
1294425,3,2005-09-28
343376,3,2005-09-30
2071871,3,2005-10-05
762355,1,2005-10-06
695328,5,2005-10-09
1745114,4,2005-10-10
51741,1,2005-10-11
1780909,1,2005-12-06
1986678,2,2005-10-18
1380940,4,2005-10-20
1863587,3,2005-10-21
1276913,5,2005-10-21
1291393,5,2005-10-23
2455138,3,2005-10-24
1382291,3,2005-10-25
48536,4,2005-10-29
1629953,3,2005-11-02
2016514,2,2005-11-03
2406318,4,2005-11-08
773858,4,2005-11-10
332915,4,2005-11-14
90560,4,2005-11-15
269196,4,2005-11-15
1265764,2,2005-11-17
864303,4,2005-11-23
962487,5,2005-11-25
1011839,2,2005-12-04
1589663,5,2005-12-05
2081996,5,2005-12-12
888595,4,2005-12-16
754712,2,2005-12-21
1624890,2,2005-12-28
1985176,1,2005-12-30
1850405,5,2005-07-05
862144,2,2005-07-06
1809852,5,2005-07-06
1814416,3,2005-07-06
2286986,2,2005-07-11
1075596,2,2005-07-12
2149998,3,2005-02-20
451304,4,2005-07-18
1588712,4,2004-12-05
447223,4,2005-07-26
1341330,4,2005-07-29
2056709,5,2005-08-04
1495491,4,2005-08-07
1632716,2,2005-08-08
740947,4,2005-08-10
2138883,3,2005-02-19
1101043,3,2005-08-13
1528482,5,2005-08-17
1183451,5,2005-08-17
764008,3,2005-08-17
1755092,4,2005-02-19
430340,3,2005-08-21
569994,4,2005-08-23
2090131,4,2005-08-25
1559452,4,2005-08-25
2625561,4,2005-08-25
2621862,3,2005-08-26
619502,3,2005-09-01
996288,4,2005-09-06
1986344,2,2005-09-06
2325737,5,2004-07-18
1404971,5,2004-03-22
2477414,5,2004-06-19
2209044,5,2004-09-29
1602873,4,2004-09-29
767816,4,2004-09-30
117409,5,2004-10-01
838130,4,2004-10-01
954927,3,2004-10-01
166595,4,2004-10-01
428170,3,2004-10-03
408856,1,2004-10-03
2064942,4,2004-10-04
1120091,5,2004-10-04
284918,4,2004-10-04
808913,3,2004-10-04
2018877,3,2004-10-04
1350497,3,2004-10-05
2498427,3,2004-10-05
2336005,2,2004-10-05
2224475,5,2004-10-05
931626,3,2004-10-05
2618851,3,2004-10-05
1874499,2,2004-10-06
202639,5,2004-10-06
1086736,1,2004-10-06
543567,3,2004-10-06
2229072,4,2004-10-07
2369811,4,2004-10-07
1505609,5,2004-10-07
2620585,5,2004-10-08
2220742,3,2004-10-08
453072,3,2004-10-09
1174910,1,2004-10-10
461110,5,2004-10-10
781833,5,2004-10-10
2218269,4,2004-10-11
817045,3,2004-10-11
1803169,3,2004-10-11
1692107,3,2004-10-11
227944,4,2004-10-13
2311810,4,2004-10-13
1869654,3,2004-10-13
172622,4,2004-10-13
1790332,4,2004-10-13
2516053,3,2004-10-13
2173210,1,2004-10-13
1290427,4,2004-10-14
1075579,3,2004-10-14
624294,5,2004-10-14
2255194,2,2004-10-15
1753775,4,2004-10-18
527026,4,2004-10-18
1360453,5,2004-10-19
1148143,3,2004-10-19
1672477,5,2004-10-19
1938950,3,2004-10-19
508342,3,2004-10-19
1232734,5,2004-10-20
2305266,4,2004-10-20
1426448,4,2004-10-20
2611785,4,2004-10-21
1612388,3,2004-10-21
880039,4,2004-10-22
1363247,2,2004-10-22
1614320,3,2004-10-23
175887,3,2004-10-23
367614,4,2004-10-24
2172892,3,2004-10-25
1693257,5,2004-10-25
203345,4,2004-10-26
1564363,5,2004-10-26
858362,4,2004-10-27
673872,3,2004-10-28
1104394,4,2004-10-28
2303830,2,2004-10-29
44268,3,2004-10-29
1302772,5,2004-10-30
1492801,3,2004-11-01
1550446,4,2004-11-01
2434730,4,2004-11-01
560142,4,2004-11-02
1739133,4,2004-11-02
741479,2,2004-11-03
161299,2,2004-11-03
247687,2,2004-11-03
1833303,4,2004-11-04
485116,5,2004-11-05
668404,3,2004-11-06
1100912,3,2004-11-06
132524,5,2004-11-07
1759415,3,2004-11-09
1513375,3,2004-11-10
329839,2,2004-11-10
1673689,1,2004-11-11
1393482,4,2004-11-12
1675753,3,2004-11-12
868244,2,2004-11-12
1443779,4,2004-11-14
949442,5,2004-11-14
498369,3,2004-11-15
917011,2,2004-11-17
2124514,3,2004-11-18
1886501,3,2004-11-18
1514444,4,2004-11-18
1694062,3,2004-11-19
1273784,3,2004-11-19
1910629,4,2005-03-11
2366846,3,2004-11-22
1593445,3,2004-11-22
174820,2,2004-11-22
563575,3,2004-11-23
717606,3,2004-11-23
529051,4,2004-11-23
2338545,3,2004-11-24
1495927,5,2004-11-26
1934980,4,2004-11-29
2067449,3,2004-11-29
540937,3,2004-11-29
441324,3,2004-11-30
68845,2,2004-12-01
1891164,4,2004-12-01
1666400,3,2004-12-05
1951643,3,2004-12-06
975315,3,2005-02-14
347549,2,2004-12-06
670801,3,2004-12-06
2015764,4,2004-12-07
1435226,4,2004-12-07
649770,3,2004-12-08
610692,4,2004-12-09
455500,5,2004-12-13
1870324,4,2004-12-14
510117,4,2004-12-14
2586597,5,2004-12-15
358207,3,2004-12-15
2209246,2,2004-12-16
1296902,3,2004-12-16
46103,2,2004-12-16
1537717,4,2004-12-17
1595642,3,2004-12-20
1643917,2,2004-12-21
2240318,4,2004-12-22
266927,4,2004-12-22
481240,4,2004-12-23
839372,2,2004-12-24
2006624,3,2004-12-28
1419608,5,2004-12-30
1876625,3,2004-12-31
2245579,3,2005-03-06
93335,5,2005-01-04
1098826,4,2005-01-05
2317758,3,2005-01-05
2043246,4,2005-01-05
325158,3,2005-04-23
1608622,4,2005-01-07
862407,4,2005-01-08
434878,4,2005-01-08
1549449,3,2005-01-09
561081,4,2005-01-10
409415,3,2005-01-10
259340,2,2005-01-10
760558,3,2005-01-11
1439698,4,2005-01-12
806850,4,2005-01-13
1623485,3,2005-01-13
2061241,4,2005-01-19
1619240,4,2005-01-19
1493312,5,2005-01-19
1783996,4,2005-01-19
2464942,3,2005-01-19
2251405,4,2005-01-20
907653,4,2005-01-20
814333,3,2005-01-23
2524381,2,2005-01-23
2225557,4,2005-01-24
481668,3,2005-01-24
1918468,4,2005-01-26
1706957,3,2005-01-26
1735452,2,2005-01-27
469276,5,2005-01-31
988544,5,2005-02-01
1261894,4,2005-02-03
1462897,2,2005-02-03
1179998,5,2005-02-03
584602,4,2005-02-06
101930,4,2005-02-07
1405495,3,2005-02-08
489613,5,2005-02-18
2368961,4,2005-02-21
1979047,1,2005-02-21
12771,3,2005-02-22
275878,5,2005-02-23
1533444,4,2005-02-23
1618896,4,2005-02-24
2240287,3,2005-02-26
2122231,3,2005-02-26
198932,5,2005-02-27
1214843,3,2005-02-27
1831407,3,2005-03-01
1404885,3,2005-03-01
1544677,3,2005-03-01
2354884,4,2005-03-01
687835,4,2005-03-01
808888,3,2005-03-06
2025812,3,2005-03-09
1921304,2,2005-03-09
2155333,5,2005-03-09
2198355,4,2005-03-13
823519,4,2005-03-14
1871338,2,2005-03-14
1983654,3,2005-03-15
1567516,3,2005-03-15
239917,4,2005-03-16
1322840,4,2005-03-16
2360952,1,2005-03-17
1146127,4,2005-03-17
1667015,3,2005-03-17
1590948,4,2005-03-18
1855457,4,2005-03-19
318040,4,2005-03-21
1494552,4,2005-03-21
557340,4,2005-03-22
2175886,2,2005-03-22
739008,3,2005-03-22
574283,4,2005-03-23
103711,4,2005-03-25
1615189,3,2005-03-25
196428,2,2005-03-27
1186746,3,2005-03-27
2634523,2,2005-03-28
513841,3,2005-03-28
2452654,3,2005-03-28
1867482,3,2005-03-28
2296924,4,2005-03-29
1833925,4,2005-04-06
2551418,3,2005-04-03
2550394,4,2005-04-04
1788036,4,2005-04-05
732636,3,2005-04-05
307702,5,2005-04-12
1656837,5,2005-04-13
1315552,5,2005-04-17
2332346,3,2005-04-18
2586623,3,2005-04-19
401290,5,2005-04-21
1562289,4,2005-04-26
1858993,4,2005-05-02
520871,4,2005-05-02
1156495,5,2005-05-03
1506028,3,2005-05-05
2629292,4,2005-05-09
1721885,3,2005-05-12
2093981,4,2005-05-14
1749381,5,2005-05-17
76176,5,2005-05-23
1455643,3,2005-05-24
2305867,5,2005-05-26
112963,3,2005-05-30
160872,4,2005-05-31
1598077,4,2005-06-01
2082617,3,2005-06-01
782537,3,2005-06-03
914508,4,2005-06-11
2085838,3,2005-06-13
1777927,5,2005-06-14
1763449,4,2005-06-14
1487729,4,2005-06-15
2572249,4,2005-06-20
429882,3,2005-06-23
1642002,2,2005-06-23
1553863,2,2005-06-24
1040384,4,2005-06-26
1770501,2,2005-06-28
2499766,4,2005-06-29
1022388,4,2005-06-30
1988412,2,2005-07-02
1126586,5,2005-07-03
1711132,2,2005-07-03
1805974,5,2005-09-07
1087678,2,2005-09-09
2368042,1,2005-09-15
668269,4,2005-09-16
101119,5,2005-09-17
125282,2,2005-09-17
1901597,3,2005-09-18
797782,5,2005-09-26
760540,3,2005-09-27
390643,3,2005-09-27
610437,5,2005-09-28
2093289,5,2005-09-29
1954460,3,2005-09-30
885635,5,2005-10-02
2411591,4,2005-10-03
217004,4,2005-10-03
444160,4,2005-10-12
621771,5,2005-10-14
955383,3,2005-10-17
290419,4,2005-10-19
1045657,3,2005-10-21
295983,2,2005-10-23
2394828,5,2005-10-23
1099086,5,2005-10-24
1898008,3,2005-10-25
1369309,3,2005-10-25
1768850,4,2005-10-25
1422872,4,2005-10-25
476805,3,2005-10-25
702902,4,2005-10-26
842327,4,2005-10-27
2609870,2,2005-11-01
1162007,3,2005-11-04
2407320,2,2005-11-07
2062437,3,2005-11-11
98383,4,2005-11-12
663560,3,2005-11-14
112716,3,2005-11-19
2155893,3,2005-11-26
1233429,5,2005-11-28
1252212,4,2005-11-29
1015986,3,2005-12-03
922829,3,2005-12-12
778711,3,2005-12-18
1944476,5,2005-12-28
776098,4,2005-07-05
2084362,3,2005-07-05
994661,3,2005-07-05
136784,3,2005-07-06
141839,4,2005-07-14
1348118,5,2005-07-15
2364678,3,2004-10-05
2620220,3,2005-07-21
1274049,5,2005-07-24
1650301,1,2005-07-25
2537039,3,2004-12-04
1826612,4,2005-07-30
1216452,4,2005-08-02
934677,3,2005-08-03
321556,4,2004-12-04
484109,4,2005-08-04
1699810,5,2004-10-29
2229588,5,2005-08-06
2122428,3,2005-08-09
2179765,5,2005-08-09
2092150,2,2005-08-10
1895686,2,2005-08-12
1155925,3,2005-08-12
1967626,4,2005-08-13
2441688,4,2005-08-13
605833,4,2005-08-16
945783,5,2004-12-05
1314997,3,2005-08-18
1101839,1,2005-08-22
1631618,4,2005-08-22
976695,3,2005-08-23
317823,2,2005-08-25
33835,5,2005-08-27
2281713,4,2005-08-27
1237118,3,2005-08-28
1343266,2,2005-08-29
2074087,5,2005-08-31
2551764,3,2005-10-04
596921,5,2005-09-06
1065039,3,2005-09-06
318606,1,2005-09-08
71870,5,2004-09-28
1242847,4,2004-09-29
1185149,3,2004-09-29
704862,4,2004-09-30
908205,4,2004-09-30
1112372,5,2004-09-30
60521,5,2004-10-01
2204961,4,2004-10-02
1502043,4,2004-10-02
1115400,4,2004-10-04
108392,3,2004-10-04
2535052,3,2005-03-15
643182,5,2004-10-04
2493602,4,2004-10-05
1688444,4,2004-10-05
1189241,3,2004-10-05
204248,1,2004-10-05
1933853,3,2004-10-05
777925,5,2004-10-05
1820841,5,2004-10-05
2418200,3,2004-10-05
2395214,4,2004-10-06
257457,4,2004-10-06
2127722,4,2004-10-06
2555218,5,2004-10-06
1513144,3,2004-10-06
1249801,4,2004-10-06
939467,3,2004-10-07
2375761,5,2004-10-07
1340052,4,2004-10-07
1395638,5,2004-10-07
2197373,5,2004-10-07
735785,4,2004-10-08
127513,4,2004-10-08
2201584,3,2004-10-09
973356,2,2004-10-11
816639,2,2005-06-28
438496,4,2004-10-12
2418634,3,2004-10-13
1286697,5,2004-10-13
565584,3,2004-10-14
510073,4,2004-10-14
1071901,3,2004-10-15
1599035,3,2004-10-16
692445,4,2004-10-17
1122737,3,2004-10-17
1913470,5,2004-10-17
1169573,3,2004-10-17
80507,4,2004-10-17
1814704,5,2004-10-18
1376696,4,2004-10-18
594117,5,2004-10-18
2323910,3,2004-10-18
1038499,5,2004-10-18
1517435,3,2004-10-18
641358,3,2004-10-19
1579371,4,2004-10-19
326810,3,2004-10-20
346189,3,2004-10-20
79017,3,2004-10-20
104046,5,2004-10-21
714013,4,2004-10-21
1002519,3,2004-10-21
88037,2,2004-10-23
1511913,4,2004-10-23
6319,3,2004-10-25
76196,5,2004-10-25
2405337,4,2004-10-25
2227900,4,2004-10-25
2138987,3,2004-10-25
285547,4,2004-10-26
2327803,3,2004-10-26
740716,4,2004-10-26
2014618,3,2004-10-26
447099,5,2004-10-26
1906868,3,2004-10-27
860519,4,2004-10-27
894202,2,2004-10-29
998862,4,2004-10-31
811057,4,2004-10-31
1076295,3,2004-11-01
1219824,3,2004-11-01
122786,4,2004-11-01
822477,3,2004-11-02
395311,3,2004-11-02
2507903,3,2004-11-02
255357,3,2004-11-03
655366,4,2004-11-03
1507284,3,2004-11-03
1076410,4,2004-11-03
1187125,3,2004-11-03
194825,4,2004-11-03
964440,2,2004-11-04
1539341,3,2004-11-04
573582,4,2004-11-05
2469808,3,2004-11-06
2478691,3,2004-11-06
1029564,4,2004-11-08
1829319,3,2004-11-09
338528,5,2004-11-09
1197267,5,2004-11-10
2560487,4,2004-11-10
1089368,3,2004-11-12
2640864,3,2004-11-14
1053933,3,2004-11-14
2367508,1,2004-11-15
722466,3,2004-11-30
2028777,3,2004-11-17
2095755,3,2004-11-17
1814173,5,2004-11-18
1918576,3,2004-11-18
1838454,5,2004-11-18
1710414,5,2004-11-19
2125593,3,2004-11-19
1527780,4,2004-11-20
1669887,5,2004-11-22
863961,4,2004-11-23
613371,2,2004-11-24
597822,2,2004-11-27
827380,3,2004-11-26
2197795,1,2004-11-27
1320622,2,2004-11-27
660149,3,2004-11-29
2052225,4,2004-11-29
100533,5,2004-11-30
683792,4,2004-12-01
2343417,4,2004-12-01
10839,2,2004-12-01
653166,4,2004-12-01
1823237,4,2004-12-02
819695,3,2004-12-05
1764075,3,2004-12-07
1593530,3,2004-12-08
418316,3,2004-12-08
832496,3,2004-12-09
2597480,2,2004-12-11
499956,3,2004-12-13
2316326,3,2004-12-14
980165,3,2004-12-14
1523579,3,2004-12-16
369523,4,2004-12-17
296171,3,2004-12-17
1558575,3,2004-12-18
853426,3,2004-12-19
970794,3,2004-12-21
1733863,3,2004-12-21
1490443,3,2004-12-22
304218,4,2004-12-28
466689,3,2004-12-28
1191553,4,2004-12-29
2056540,4,2004-12-29
1735133,3,2004-12-29
1274367,4,2004-12-29
2341645,4,2004-12-30
2478604,2,2004-12-30
2349078,4,2005-01-02
1124079,4,2005-01-03
844049,3,2005-01-03
1805573,4,2005-01-05
1519729,3,2005-01-06
1249444,3,2005-01-07
1955935,4,2005-01-08
1158541,3,2005-01-08
1062199,3,2005-01-10
2422360,4,2005-02-22
184311,4,2005-01-11
2630055,2,2005-01-11
2346844,2,2005-01-12
755344,3,2005-10-21
2274413,4,2005-01-12
1492091,4,2005-01-12
325917,3,2005-01-12
1288561,3,2005-01-13
129798,4,2005-01-19
1204327,1,2005-01-19
1129423,2,2005-01-19
424765,3,2005-01-19
541345,4,2005-01-19
552103,3,2005-01-20
1193724,3,2005-01-20
124105,5,2005-01-20
41873,3,2005-01-20
2050415,4,2005-01-20
2171849,5,2005-01-20
927210,3,2005-01-20
2277283,5,2005-01-23
2279539,1,2005-01-24
1965401,5,2005-01-25
141772,2,2005-01-26
15191,2,2005-01-26
2548255,5,2005-01-27
317060,1,2005-01-28
769839,4,2005-01-28
2538787,3,2005-01-29
967750,2,2005-01-29
1653372,5,2005-01-31
1462949,3,2005-01-31
2326022,4,2005-02-01
1842445,5,2005-02-02
2472537,3,2005-02-05
1071856,4,2005-02-07
54272,5,2005-02-08
403032,3,2005-02-09
1738507,4,2005-02-09
564686,4,2005-02-12
164952,2,2005-02-14
2040413,2,2005-02-14
2183279,4,2005-02-15
1643523,4,2005-02-15
2155825,3,2005-02-16
888051,2,2005-02-18
402159,3,2005-02-20
852325,4,2005-02-21
218097,4,2005-02-22
1228696,3,2005-02-22
2234233,2,2005-02-24
2324522,4,2005-02-24
945830,1,2005-02-26
1115365,3,2005-02-26
775823,5,2005-02-27
2775,5,2005-02-28
1676703,3,2005-02-28
1197141,3,2005-03-01
724308,3,2005-03-02
1279972,3,2005-03-03
1162733,5,2005-03-04
1895927,3,2005-03-04
611315,3,2005-03-09
518598,5,2005-03-10
167589,4,2005-03-12
279376,3,2005-03-13
1691,3,2005-03-16
764750,3,2005-03-14
562650,3,2005-03-15
2034936,4,2005-03-20
666054,3,2005-03-20
1765747,5,2005-03-24
2115847,5,2005-03-24
1685449,3,2005-03-24
2122391,5,2005-03-25
2348845,5,2005-03-27
2071147,5,2005-03-27
2047718,4,2005-04-05
491662,2,2005-04-05
1242393,4,2005-04-05
2040692,5,2005-04-07
2048343,5,2005-04-10
1845090,2,2005-04-11
1837521,3,2005-04-11
1007248,1,2005-04-13
716779,2,2005-04-15
84234,4,2005-04-18
496031,2,2005-04-18
2288273,5,2005-04-21
2155100,4,2005-04-22
1231410,3,2005-04-26
368724,3,2005-04-26
1390272,3,2005-04-28
1179474,3,2005-04-29
174311,3,2005-05-01
2534744,1,2005-05-02
2132547,3,2005-05-03
2132007,4,2005-05-03
2161899,3,2005-05-06
204666,1,2005-05-10
256740,3,2005-05-10
1175930,3,2005-05-14
22037,2,2005-05-18
1084231,4,2005-05-20
673263,3,2005-05-23
2179335,4,2005-05-24
783381,5,2005-05-24
1854804,4,2005-05-28
578447,3,2005-05-30
1253510,4,2005-05-31
69279,3,2005-06-02
234623,5,2005-06-02
762352,5,2005-06-12
2374102,3,2005-06-14
2207859,5,2005-06-15
1218680,4,2005-06-18
741256,5,2005-06-19
2124642,4,2005-06-19
1278667,5,2005-06-21
2625623,4,2005-06-22
561405,3,2005-06-22
572467,3,2005-06-22
1550527,5,2005-06-22
1197032,3,2005-06-23
440723,3,2005-06-28
554022,5,2005-06-29
1577298,3,2005-06-29
16138,3,2005-07-01
1134700,4,2005-07-01
1473237,3,2005-07-05
264160,4,2005-09-11
1489521,3,2005-09-19
2394174,3,2005-09-19
955896,5,2005-09-20
2231930,4,2005-09-21
404118,2,2005-09-22
1919030,4,2005-09-22
1050988,5,2005-09-27
493675,5,2005-09-27
1989027,3,2005-09-28
396558,4,2005-09-28
180200,3,2005-09-29
2486425,5,2005-09-29
1976837,4,2005-10-02
2514254,5,2005-10-04
191289,4,2005-10-08
1382001,3,2005-10-11
776135,3,2005-10-12
2441066,5,2005-10-16
421709,4,2005-10-17
157446,4,2005-10-20
1080825,5,2005-10-25
22036,5,2005-10-27
1412176,4,2005-10-29
720366,3,2005-10-29
1202638,5,2005-11-02
1680646,4,2005-11-03
891924,2,2005-11-05
2411731,5,2005-11-08
336750,5,2005-11-09
875506,2,2005-11-09
2517586,2,2005-11-09
487480,5,2005-11-10
2121612,1,2005-11-14
1753580,4,2005-11-21
349770,4,2005-11-24
1662161,2,2005-11-28
932596,4,2005-12-12
22178,3,2005-12-13
2007217,5,2005-07-06
1934698,3,2005-07-08
1236222,5,2005-07-12
610608,3,2004-11-27
1473539,4,2005-02-20
1589252,3,2005-07-14
76126,4,2005-07-15
246566,5,2005-07-15
1956208,4,2005-07-15
2188036,4,2005-07-22
2587890,5,2005-07-23
752696,3,2005-07-30
619705,3,2005-07-30
353416,5,2005-08-01
1115188,1,2005-08-17
2412496,4,2005-08-02
957447,5,2005-08-03
337512,4,2005-08-03
1074388,3,2005-08-03
425507,3,2004-11-18
579107,2,2005-08-08
2355256,3,2005-08-12
307505,5,2005-08-14
83540,5,2005-08-15
618643,4,2005-08-18
1582440,3,2005-08-19
140529,5,2005-08-25
2631454,2,2005-08-29
1065534,5,2005-08-30
442551,4,2004-12-04
2490524,2,2004-12-04
2530995,2,2004-10-15
