11726:
1286036,4,2005-08-09
1482784,5,2005-08-11
1881767,3,2005-08-25
1603214,5,2005-09-04
541295,5,2005-04-08
1363756,4,2005-04-09
2053064,5,2005-04-11
2605003,5,2005-04-12
2315636,2,2005-04-24
50259,5,2005-04-25
190249,3,2005-06-18
834968,4,2005-06-19
537732,3,2005-07-01
2280025,5,2005-09-10
238029,5,2005-10-24
1951581,5,2005-11-22
2434769,4,2005-12-13
1543918,5,2005-12-27
699732,2,2005-07-22
1561423,5,2005-08-20
1623078,5,2005-08-22
890749,5,2005-08-24
617828,4,2005-09-01
2091892,4,2005-04-06
1278144,5,2005-04-09
2166599,5,2005-04-14
1826450,5,2005-05-03
2445916,5,2005-05-09
1041757,5,2005-05-09
2551241,5,2005-05-26
1659847,3,2005-06-24
793754,2,2005-06-28
837993,5,2005-09-16
396576,5,2005-11-29
83720,2,2005-12-22
369336,3,2005-07-10
986454,5,2005-07-11
1919286,4,2005-07-15
1249686,3,2005-07-15
1260217,5,2005-07-31
438929,3,2005-08-18
149028,4,2005-03-26
1253465,4,2005-04-12
27870,3,2005-04-26
2160787,3,2005-05-19
1348148,4,2005-05-21
1985755,5,2005-06-16
133060,4,2005-06-17
1459962,5,2005-07-01
1045129,5,2005-09-10
1361440,5,2005-09-16
1712165,4,2005-09-26
1377142,4,2005-10-03
2491366,3,2005-10-03
1495252,4,2005-10-03
2543231,4,2005-10-06
729279,4,2005-10-10
322033,5,2005-10-16
631048,5,2005-10-22
26533,4,2005-11-14
1362065,3,2005-07-05
2083234,4,2005-07-06
798171,1,2005-07-08
2577594,4,2005-07-19
1639381,2,2005-07-25
1948337,5,2005-08-08
1778004,4,2005-08-18
69183,5,2005-08-20
1978934,4,2005-08-22
409239,4,2005-08-30
2064033,3,2005-04-08
1037313,3,2005-04-08
558634,4,2005-04-13
1937382,5,2005-05-04
1810944,5,2005-05-13
693952,5,2005-05-13
1701298,4,2005-05-17
952561,5,2005-05-23
266320,4,2005-05-25
2088489,4,2005-06-01
303948,5,2005-06-04
1108077,2,2005-06-16
963962,4,2005-06-19
1684328,5,2005-06-30
1818898,5,2005-07-01
2475820,5,2005-09-10
606121,5,2005-09-12
1332250,4,2005-09-19
771805,5,2005-09-20
1207723,1,2005-10-04
771920,5,2005-11-26
1686845,5,2005-12-24
615220,1,2005-07-26
2534864,5,2005-07-26
348842,3,2005-08-01
491331,5,2005-09-04
1195938,5,2005-09-06
1160121,5,2005-09-08
2417423,4,2005-04-25
297279,5,2005-05-02
2028581,5,2005-05-03
1300793,5,2005-05-10
601846,5,2005-06-09
240736,5,2005-06-14
1240884,5,2005-06-18
812717,1,2005-06-24
453461,4,2005-06-25
771888,5,2005-06-25
1911422,5,2005-09-14
1527789,4,2005-09-21
894789,4,2005-09-27
1719152,5,2005-10-14
2269854,5,2005-10-18
1801018,4,2005-10-27
463187,3,2005-11-03
2595888,4,2005-11-03
721893,5,2005-11-07
695858,5,2005-11-11
2626134,4,2005-12-04
182031,4,2005-12-12
2509588,4,2005-07-06
2132275,5,2005-07-07
1594839,3,2005-05-22
1673185,3,2005-06-15
1612138,5,2005-06-17
930710,5,2005-06-18
967063,5,2005-09-26
538214,2,2005-10-25
916084,5,2005-11-23
2539866,3,2005-12-10
2592256,5,2005-07-05
1220170,3,2005-07-12
1216648,2,2005-07-16
2240828,3,2005-07-20
2106758,4,2005-07-23
1030669,5,2005-08-10
798524,5,2005-08-16
902532,5,2005-08-27
366695,3,2005-04-13
392790,4,2005-05-16
1227238,5,2005-06-14
1027819,3,2005-06-25
345925,5,2005-09-21
1345397,5,2005-09-30
1693792,4,2005-10-31
1599855,5,2005-11-02
406306,5,2005-11-06
1503934,5,2005-11-10
736489,5,2005-12-08
1421521,5,2005-12-24
1509566,5,2005-08-05
61472,4,2005-09-02
571538,4,2005-04-11
332654,5,2005-04-22
483018,5,2005-04-25
2153290,5,2005-04-26
2008983,5,2005-05-02
1731382,5,2005-05-29
1857643,5,2005-06-18
482328,5,2005-06-28
1835343,5,2005-09-07
1217576,4,2005-09-30
2423297,4,2005-10-02
2377124,3,2005-10-15
1080872,3,2005-11-14
1812465,2,2005-11-15
1172153,3,2005-07-07
2039201,4,2005-08-03
920882,1,2005-08-11
1111596,4,2005-09-01
1407655,2,2005-04-10
1912952,4,2005-05-10
766064,5,2005-06-14
734541,5,2005-06-24
124829,3,2005-06-25
2479086,5,2005-06-28
1251482,5,2005-06-30
1018547,3,2005-09-17
420993,2,2005-09-23
1823252,5,2005-10-23
1852727,3,2005-11-01
1322839,4,2005-11-09
2603730,4,2005-11-17
1895592,5,2005-11-19
25533,5,2005-11-21
2553978,5,2005-12-13
389017,3,2005-12-21
472027,2,2005-07-05
1652153,4,2005-07-19
2613274,4,2005-08-12
2598561,4,2005-08-28
2100684,1,2005-09-06
2604593,5,2005-04-06
2476195,4,2005-04-08
1983493,3,2005-04-22
73664,4,2005-04-25
1242044,4,2005-05-04
1204847,5,2005-05-10
1782465,4,2005-05-15
1916244,4,2005-06-03
2266083,5,2005-06-05
1388216,5,2005-06-16
2445300,3,2005-06-28
559732,5,2005-06-30
168108,4,2005-09-14
1230680,4,2005-09-17
151001,5,2005-09-21
1062133,5,2005-09-30
133853,5,2005-09-30
1150374,4,2005-10-09
1161725,5,2005-10-19
2105764,3,2005-10-21
1154402,5,2005-11-26
234798,4,2005-12-04
1032394,5,2005-07-25
58726,5,2005-07-26
1943596,4,2005-08-04
1498913,4,2005-08-26
2115406,4,2005-04-10
1435648,2,2005-04-30
1903123,5,2005-05-27
1481961,4,2005-06-23
2399037,5,2005-10-20
1204886,4,2005-11-04
750543,5,2005-11-06
31835,2,2005-11-16
1658379,5,2005-11-18
1823926,4,2005-11-26
1912971,1,2005-07-18
2590830,5,2005-07-21
1741099,5,2005-07-25
2319785,1,2005-08-10
2287919,4,2005-08-31
1784150,5,2005-04-08
2046091,3,2005-04-10
1070006,5,2005-04-11
1054626,4,2005-04-14
2310877,5,2005-04-19
286106,4,2005-04-24
1724219,5,2005-05-08
2560708,4,2005-05-14
2531303,2,2005-05-26
877113,5,2005-05-30
1509395,3,2005-05-30
541870,3,2005-06-05
530740,5,2005-06-06
1841531,3,2005-06-15
1305872,4,2005-06-16
1887738,5,2005-06-30
1539326,5,2005-07-01
1077794,5,2005-07-02
2088413,4,2005-10-02
2092076,3,2005-10-09
2605408,2,2005-10-17
301456,5,2005-10-23
138531,5,2005-11-04
1409,5,2005-11-11
240102,5,2005-11-14
2599606,3,2005-12-05
288956,4,2005-07-28
2495584,1,2005-07-30
1208146,5,2005-08-14
1620769,2,2005-04-11
1686401,4,2005-04-24
1309838,5,2005-10-29
1262753,4,2005-05-03
178860,4,2005-05-05
302269,1,2005-05-22
192334,5,2005-05-25
1084598,5,2005-06-01
434769,5,2005-06-05
963277,5,2005-06-13
2145441,5,2005-06-16
177167,1,2005-06-19
133119,5,2005-06-29
2299612,4,2005-09-09
140389,1,2005-09-10
2137604,4,2005-09-28
1698528,4,2005-10-07
1313763,4,2005-10-11
2324491,4,2005-10-18
1626065,3,2005-11-04
1190094,5,2005-12-04
1478827,4,2005-07-09
2216856,4,2005-07-18
447303,3,2005-08-01
2426149,5,2005-08-05
2043555,4,2005-08-16
1397882,1,2005-08-19
1564649,1,2005-09-04
1239410,3,2005-09-10
1474282,2,2005-05-01
1684241,5,2005-05-05
1365299,3,2005-06-25
932934,3,2005-06-28
680316,5,2005-10-01
2044891,5,2005-10-16
667426,5,2005-11-02
1790674,4,2005-11-08
969604,4,2005-12-04
1504000,5,2005-12-26
858289,5,2005-07-17
1249180,4,2005-07-18
2036610,4,2005-08-02
1176373,5,2005-08-08
2212531,3,2005-08-24
239285,1,2005-09-05
2516738,5,2005-09-08
1532336,3,2005-04-08
2103029,4,2005-04-13
2215923,5,2005-04-14
2643418,5,2005-05-12
1756365,5,2005-06-14
2480113,1,2005-06-29
1306336,2,2005-10-13
2075173,5,2005-10-24
1343818,5,2005-11-17
2422966,3,2005-11-18
2481607,5,2005-12-03
2009717,3,2005-07-17
2558148,3,2005-07-31
1794598,3,2005-08-11
157711,3,2005-08-15
1623876,5,2005-08-15
1684223,3,2005-08-19
800445,4,2005-04-10
1976943,5,2005-04-13
1157802,5,2005-04-29
745667,5,2005-05-18
1001129,2,2005-05-24
2517390,1,2005-05-26
181060,5,2005-06-07
249288,4,2005-06-15
2010893,4,2005-06-16
357665,4,2005-06-20
285031,5,2005-06-27
1565502,4,2005-06-29
2634805,3,2005-09-15
126421,4,2005-09-27
1332464,5,2005-10-08
76920,1,2005-11-02
2627312,4,2005-11-07
2260657,5,2005-11-30
1860831,5,2005-12-09
1475417,5,2005-07-25
1424194,1,2005-07-29
116761,4,2005-08-02
566927,4,2005-08-03
2112780,4,2005-08-23
503235,3,2005-08-26
234535,5,2005-04-13
789969,4,2005-04-15
796682,4,2005-05-13
78382,5,2005-05-17
2561713,4,2005-05-25
2233782,4,2005-05-26
1617385,5,2005-05-30
1946517,4,2005-06-07
2425195,3,2005-06-15
1751245,4,2005-07-01
2512398,3,2005-07-04
1610263,3,2005-09-29
1680106,4,2005-10-04
2060180,5,2005-10-12
686549,4,2005-10-22
411286,5,2005-11-10
1752856,5,2005-07-06
1113228,5,2005-07-21
603935,4,2005-08-24
947385,5,2005-09-03
1003201,4,2005-04-13
2469985,4,2005-04-21
119125,5,2005-05-01
101364,3,2005-05-14
1040960,3,2005-06-21
749001,4,2005-09-11
2424786,5,2005-09-27
1422673,5,2005-10-17
700329,3,2005-10-18
2411830,5,2005-10-24
1245896,5,2005-12-22
239108,5,2005-07-05
322874,2,2005-07-08
1546549,4,2005-07-09
1170871,4,2005-07-16
2053748,5,2005-08-12
588431,2,2005-08-18
968242,4,2005-08-18
2199087,4,2005-08-22
1407103,5,2005-08-27
1487013,5,2005-08-28
1347949,5,2005-04-08
956229,1,2005-04-11
2201323,4,2005-05-05
1416825,5,2005-05-13
356457,4,2005-05-26
1066571,3,2005-05-31
230314,5,2005-06-07
50621,4,2005-06-08
517647,5,2005-06-12
51523,4,2005-06-14
246200,3,2005-06-26
1014928,5,2005-07-04
891618,3,2005-09-11
1462959,5,2005-09-13
2069802,4,2005-09-17
1340951,5,2005-09-22
1667745,4,2005-09-25
119168,5,2005-10-02
2206511,4,2005-10-25
2376624,3,2005-11-16
962098,5,2005-11-19
2558847,3,2005-11-29
2571175,4,2005-07-05
899704,1,2005-07-08
17240,3,2005-07-11
451958,5,2005-07-11
663654,4,2005-07-20
2486801,5,2005-08-09
1629943,3,2005-08-19
740936,4,2005-09-05
57110,5,2005-03-25
969335,5,2005-04-10
2479320,5,2005-04-12
1288714,3,2005-04-13
860723,5,2005-04-25
1502195,4,2005-05-24
295718,4,2005-06-25
214571,1,2005-07-01
1730716,5,2005-07-02
1895205,4,2005-09-07
1727751,5,2005-09-07
1648650,5,2005-09-09
175014,3,2005-09-19
1580859,4,2005-09-20
486015,3,2005-09-20
2491070,3,2005-09-24
520083,4,2005-09-30
2466210,4,2005-10-10
618236,3,2005-10-13
1620201,4,2005-10-29
2251582,4,2005-11-08
349572,3,2005-12-17
2159152,4,2005-12-26
594870,5,2005-08-03
2059751,5,2005-08-04
1466028,4,2005-08-21
727242,5,2005-04-08
795665,3,2005-04-10
90281,5,2005-04-13
886452,5,2005-05-02
2298660,3,2005-05-16
2595156,2,2005-05-18
341468,3,2005-05-27
195590,3,2005-06-21
252315,5,2005-06-27
2587160,5,2005-07-03
706349,5,2005-09-11
1307785,5,2005-10-07
33430,4,2005-10-14
266907,3,2005-11-22
2342430,5,2005-11-30
1423100,3,2005-07-07
1851033,5,2005-07-07
512303,5,2005-07-11
1949178,3,2005-07-14
205890,5,2005-07-26
1925969,5,2005-07-31
1208156,5,2005-08-10
2499847,5,2005-08-23
1662714,4,2005-04-06
261107,4,2005-04-08
1725009,4,2005-04-11
1421145,4,2005-04-11
1567202,1,2005-04-12
147217,4,2005-04-25
582588,4,2005-04-29
1972040,4,2005-05-02
1033635,3,2005-05-26
1911219,5,2005-05-31
2322383,5,2005-06-24
223641,5,2005-07-02
1373580,5,2005-09-06
336411,4,2005-09-13
302969,3,2005-09-15
363933,5,2005-11-07
1048903,4,2005-07-05
1145733,5,2005-07-05
2174151,4,2005-07-08
2531893,5,2005-07-10
2333763,5,2005-07-19
131752,4,2005-07-30
2559348,5,2005-04-08
2138909,5,2005-04-24
2315038,4,2005-05-14
306350,1,2005-05-18
998461,5,2005-05-27
1498767,3,2005-06-14
2428804,5,2005-06-20
1918646,4,2005-06-24
1616707,5,2005-06-29
1697815,3,2005-09-03
1970665,4,2005-09-17
1179957,5,2005-10-17
697601,3,2005-10-19
1638945,5,2005-10-26
2356143,3,2005-10-31
355990,5,2005-11-30
704223,3,2005-12-05
1593444,4,2005-07-21
410924,5,2005-07-27
2648098,4,2005-08-10
410857,4,2005-08-17
741852,3,2005-08-25
192090,5,2005-08-26
864061,3,2005-04-11
830370,3,2005-04-15
260692,5,2005-05-03
2550838,5,2005-05-13
2367287,4,2005-05-15
199257,3,2005-05-16
1388746,5,2005-05-19
143903,5,2005-05-21
212331,5,2005-06-13
1582794,5,2005-07-01
474592,3,2005-07-01
1872204,3,2005-09-14
1099301,3,2005-09-16
1687663,4,2005-09-19
2294839,3,2005-09-19
2170930,1,2005-10-07
1189139,5,2005-10-09
846618,4,2005-10-13
834273,5,2005-11-14
2331744,4,2005-11-14
2061079,3,2005-12-04
1622945,3,2005-12-13
1785862,5,2005-12-26
1316604,4,2005-07-07
417041,4,2005-07-12
1597776,5,2005-08-05
781775,4,2005-08-11
492853,4,2005-08-18
2035299,5,2005-08-20
1660662,4,2005-08-22
63493,4,2005-08-22
891625,3,2005-08-31
1446611,5,2005-04-11
39490,4,2005-05-12
1475543,4,2005-05-25
1103080,3,2005-06-16
645846,5,2005-06-27
82457,4,2005-09-29
977533,4,2005-10-11
273019,4,2005-10-31
2331790,5,2005-11-13
665055,5,2005-12-07
2468067,3,2005-12-23
599328,4,2005-07-06
1360042,4,2005-07-06
2416574,4,2005-07-07
473848,2,2005-07-08
479141,5,2005-07-13
286567,4,2005-07-17
1525844,5,2005-07-19
832959,3,2005-08-03
1937449,4,2005-08-11
1732257,4,2005-08-13
2414164,3,2005-08-17
1576523,4,2005-08-22
2349412,5,2005-04-08
1314869,2,2005-04-08
1176462,4,2005-04-17
1792741,3,2005-04-25
1216117,5,2005-05-17
1904321,5,2005-05-24
975199,4,2005-05-31
215802,5,2005-06-16
1138678,2,2005-06-24
2284214,5,2005-07-03
2470054,1,2005-09-26
194586,3,2005-09-26
1219818,4,2005-10-03
1874777,4,2005-10-13
2100574,5,2005-11-04
1400409,4,2005-11-07
1421438,5,2005-11-10
2227804,3,2005-12-10
1803726,5,2005-07-08
1437491,4,2005-07-10
1928860,4,2005-07-11
1660319,5,2005-07-13
249848,5,2005-07-14
1941368,5,2005-07-22
1389750,5,2005-07-22
729846,4,2005-08-20
964730,4,2005-08-24
195504,3,2005-08-24
1432885,4,2005-09-02
1261715,5,2005-04-09
1666140,3,2005-04-11
2397374,5,2005-05-03
2476207,4,2005-06-04
2559707,5,2005-06-06
919009,5,2005-06-16
968759,5,2005-06-16
1667347,4,2005-06-17
2540418,5,2005-06-20
2588107,5,2005-06-22
428365,1,2005-06-24
2234650,5,2005-09-27
1572816,3,2005-09-29
591844,5,2005-10-06
516237,3,2005-10-31
2319896,4,2005-11-20
1685567,5,2005-12-03
715782,5,2005-12-10
597225,1,2005-12-14
2538668,4,2005-07-22
238738,1,2005-08-16
454519,3,2005-08-19
475142,5,2005-08-25
1989562,5,2005-08-25
636262,3,2005-08-26
2561910,5,2005-09-02
1719647,5,2005-05-03
2065106,5,2005-05-09
1363515,4,2005-05-10
1620184,5,2005-06-14
2425967,3,2005-06-17
1939815,5,2005-06-21
1406711,4,2005-06-29
1109896,5,2005-09-16
1636381,4,2005-09-20
703996,4,2005-10-04
2021377,4,2005-10-09
1764558,5,2005-10-18
976615,4,2005-10-27
409460,4,2005-11-01
882623,5,2005-11-04
2160085,5,2005-11-19
1350030,2,2005-12-09
1166912,4,2005-07-06
2126935,3,2005-07-07
2066039,4,2005-07-09
1893577,4,2005-07-16
2487508,4,2005-08-25
1046046,3,2005-08-25
755774,3,2005-09-01
441200,3,2005-09-05
1849541,4,2005-04-10
457477,3,2005-04-12
323550,3,2005-06-21
2174880,4,2005-06-27
1618291,5,2005-06-28
1310748,3,2005-07-01
1063556,5,2005-09-20
190794,5,2005-09-23
967634,1,2005-10-14
2528840,4,2005-10-30
1765497,4,2005-11-16
159523,2,2005-12-29
1462806,5,2005-08-01
1424860,5,2005-09-07
1663364,1,2005-09-10
171839,4,2005-04-17
146006,5,2005-04-26
354316,5,2005-04-28
1833412,5,2005-05-14
572975,5,2005-05-28
27165,2,2005-05-31
1456446,4,2005-06-13
748007,5,2005-06-20
604493,3,2005-06-27
245488,5,2005-07-02
1938340,4,2005-10-01
2563771,3,2005-10-13
997332,3,2005-11-10
850190,4,2005-11-10
439098,5,2005-11-18
1304853,3,2005-12-20
1934440,5,2005-07-10
2155677,5,2005-07-12
2416772,2,2005-07-16
1800301,5,2005-08-11
874562,5,2005-08-24
94915,3,2005-09-04
2148899,3,2005-09-06
1819462,4,2005-04-28
2495566,4,2005-05-03
2154333,5,2005-05-09
106428,5,2005-05-28
80910,3,2005-05-30
425991,5,2005-06-21
428831,4,2005-06-25
2206070,5,2005-06-27
1876208,3,2005-06-30
1197779,4,2005-09-10
2503986,5,2005-09-21
76143,1,2005-10-02
294155,3,2005-10-13
397684,5,2005-10-27
2615235,5,2005-11-05
663193,4,2005-11-08
619041,5,2005-11-12
1389360,4,2005-11-12
681993,1,2005-11-13
2630337,4,2005-12-28
11138,5,2005-12-29
1387841,4,2005-07-15
1818241,5,2005-07-24
1939007,3,2005-08-23
2270611,4,2005-08-25
1031938,3,2005-04-12
812486,4,2005-04-15
2439493,1,2005-04-20
726884,4,2005-05-18
1979845,4,2005-06-12
348515,4,2005-06-21
454808,3,2005-06-26
496911,4,2005-06-26
479924,5,2005-07-04
2064889,4,2005-09-08
2343284,5,2005-10-08
144556,3,2005-10-11
1379689,5,2005-10-31
192346,1,2005-12-02
1955407,4,2005-07-11
2251674,3,2005-07-29
2461125,4,2005-08-26
1081092,3,2005-04-04
2112095,4,2005-04-22
1914525,4,2005-05-04
566255,1,2005-05-07
14422,5,2005-05-08
2432658,3,2005-06-14
1245816,5,2005-06-27
1072945,3,2005-07-02
137360,2,2005-07-02
726543,4,2005-09-17
2400569,3,2005-09-29
2404082,4,2005-10-07
2270194,3,2005-10-12
150005,4,2005-10-18
1113980,5,2005-10-25
2078934,5,2005-10-27
1202646,5,2005-11-07
1324220,5,2005-11-09
1661485,5,2005-11-12
528190,3,2005-12-11
2457406,4,2005-07-13
506426,3,2005-07-18
1855545,5,2005-07-26
1461630,5,2005-08-21
924609,5,2005-08-22
392312,5,2005-08-29
1536419,4,2005-04-11
1832023,4,2005-04-12
2427376,4,2005-04-15
1812977,4,2005-04-23
2005985,5,2005-05-03
846426,4,2005-05-12
874065,4,2005-05-22
1289410,5,2005-05-26
356035,5,2005-10-02
2397204,4,2005-10-10
2548442,3,2005-10-21
2287299,4,2005-10-25
1591085,4,2005-11-02
2368618,3,2005-11-08
1580045,5,2005-11-09
162012,5,2005-12-04
1910320,2,2005-07-21
968251,5,2005-07-25
1376939,5,2005-08-01
2325954,5,2005-08-07
598786,5,2005-08-14
1412453,4,2005-08-21
2041771,5,2005-08-28
237585,3,2005-09-02
2412596,4,2005-04-11
2185614,4,2005-04-30
283559,5,2005-05-17
1712597,4,2005-05-18
1563317,4,2005-05-19
1100765,1,2005-05-24
784490,5,2005-06-20
2047217,5,2005-06-25
1452127,3,2005-07-03
974903,5,2005-07-04
2598036,5,2005-09-08
328674,5,2005-09-27
10791,2,2005-09-30
981500,4,2005-10-06
1801528,3,2005-10-29
740727,3,2005-11-04
797114,5,2005-11-10
1824389,5,2005-12-15
2170938,3,2005-07-06
2408422,5,2005-07-21
31094,5,2005-07-21
751736,4,2005-08-07
1066990,4,2005-08-14
985900,3,2005-08-15
876703,4,2005-09-02
66179,4,2005-09-03
648308,5,2005-09-05
610335,3,2005-05-01
833943,4,2005-05-16
546645,2,2005-05-27
361375,5,2005-06-03
1036776,4,2005-07-02
712115,4,2005-06-29
1116080,3,2005-06-30
868723,4,2005-07-01
1200504,5,2005-07-05
189887,5,2005-09-19
2168845,5,2005-09-26
1799009,5,2005-09-27
110472,5,2005-10-11
1551945,5,2005-10-21
515984,5,2005-11-04
1120476,4,2005-11-25
1831363,5,2005-07-05
1847522,3,2005-07-26
2184424,4,2005-07-26
417248,3,2005-08-09
2482738,5,2005-08-14
514324,4,2005-08-15
2361804,4,2005-08-21
922459,1,2005-04-13
273814,5,2005-04-14
1828740,4,2005-04-20
74450,5,2005-05-01
1123455,5,2005-06-15
462113,5,2005-06-16
2455340,3,2005-06-21
754953,4,2005-06-29
684872,5,2005-07-02
890925,5,2005-09-23
580382,4,2005-11-17
941376,5,2005-11-20
738766,4,2005-11-23
1172913,4,2005-12-13
1613481,5,2005-07-12
1645216,5,2005-07-12
1792510,5,2005-07-21
2333948,4,2005-07-26
2506009,5,2005-07-28
1497845,4,2005-08-18
185292,5,2005-09-05
924960,3,2005-09-07
587618,5,2005-04-29
1521868,3,2005-05-19
2435695,4,2005-06-06
2536712,5,2005-06-26
2208125,3,2005-06-29
2892,5,2005-07-05
2392512,5,2005-09-29
2283283,2,2005-09-30
1178384,5,2005-10-10
746713,4,2005-10-28
2077101,3,2005-10-28
1337502,5,2005-11-05
1295473,3,2005-11-10
1183174,4,2005-11-14
1426664,5,2005-12-02
781032,5,2005-12-09
1964980,5,2005-07-09
1146948,5,2005-08-12
1719288,4,2005-08-16
2233486,5,2005-04-11
1913414,5,2005-04-21
1908988,5,2005-04-25
29236,3,2005-04-29
746881,5,2005-05-12
1074677,5,2005-05-13
969268,4,2005-05-14
255378,5,2005-06-07
1964838,5,2005-06-09
687967,5,2005-06-11
1509725,5,2005-06-14
1715596,5,2005-06-16
179127,3,2005-06-16
2388555,3,2005-06-17
661576,4,2005-06-27
599592,4,2005-09-20
516260,4,2005-09-23
671159,3,2005-10-13
285597,5,2005-10-17
1074718,5,2005-10-19
1905147,4,2005-10-25
1510091,3,2005-11-05
361763,5,2005-11-09
2495460,5,2005-11-13
1049642,4,2005-11-19
1933753,4,2005-12-14
2243690,1,2005-12-23
1726347,3,2005-12-26
1168551,5,2005-07-14
1826806,3,2005-07-20
1386873,4,2005-07-27
2552178,5,2005-08-01
2451736,1,2005-08-19
751308,5,2005-08-21
2004767,4,2005-08-27
2005184,4,2005-08-28
921962,1,2005-08-30
1296087,3,2005-08-31
2445812,5,2005-04-24
684876,1,2005-04-25
1069962,4,2005-05-29
1946966,5,2005-06-25
1648869,4,2005-07-02
619744,5,2005-09-09
268713,5,2005-09-11
2155681,1,2005-09-21
1527206,4,2005-10-22
2529942,4,2005-11-07
2455117,4,2005-11-20
251485,1,2005-07-22
266509,3,2005-08-02
2457610,5,2005-08-11
1996490,4,2005-08-12
1174250,4,2005-08-14
2523426,3,2005-08-22
685627,5,2005-08-27
80055,5,2005-03-31
844784,5,2005-04-08
665876,3,2005-04-08
592122,4,2005-06-06
154669,4,2005-07-02
1470826,4,2005-09-06
355074,3,2005-09-09
2542696,4,2005-10-14
194555,5,2005-10-14
578237,4,2005-10-24
1584876,4,2005-10-25
1560283,5,2005-11-14
1648250,5,2005-11-15
977402,4,2005-08-01
659285,5,2005-08-12
1461077,1,2005-08-13
763287,5,2005-08-16
2616878,5,2005-08-20
1553659,5,2005-09-03
1147853,4,2005-04-10
1524964,3,2005-04-15
753231,3,2005-04-24
1912991,4,2005-05-09
1403658,4,2005-05-15
676660,4,2005-05-30
1158875,5,2005-06-02
2362591,5,2005-06-10
2116788,4,2005-07-01
609,5,2005-09-05
794884,5,2005-09-14
461158,4,2005-09-15
884354,5,2005-09-15
1111275,5,2005-09-24
286783,4,2005-10-20
2086035,3,2005-10-22
2345195,3,2005-10-28
651625,3,2005-11-01
994569,1,2005-11-17
1245038,5,2005-07-06
674232,4,2005-07-12
2429310,4,2005-07-17
519260,4,2005-07-20
42487,5,2005-07-25
325844,4,2005-07-26
1471523,4,2005-07-26
1026246,4,2005-07-31
563292,4,2005-08-13
247932,4,2005-09-02
1079964,3,2005-04-11
732907,3,2005-04-20
644453,3,2005-05-14
363170,5,2005-05-19
1442105,5,2005-05-23
1849773,4,2005-05-29
697045,4,2005-06-28
1662658,4,2005-09-15
1054140,1,2005-09-19
1256816,4,2005-10-04
1994935,5,2005-10-09
2527698,3,2005-10-22
1156775,5,2005-11-05
546753,5,2005-11-06
1189694,5,2005-12-09
2557323,5,2005-07-14
985122,5,2005-07-17
1751084,4,2005-08-04
1342040,3,2005-08-08
2031565,4,2005-08-17
643657,5,2005-08-20
1566578,5,2005-08-22
1320175,2,2005-08-30
152807,5,2005-04-08
202678,2,2005-04-10
762223,5,2005-04-25
613438,3,2005-04-27
75384,4,2005-05-16
1056703,5,2005-06-01
935732,5,2005-06-20
1487164,3,2005-06-26
568224,4,2005-06-30
2286850,5,2005-07-01
2039521,5,2005-11-17
1322467,4,2005-09-26
1158787,5,2005-10-03
4905,3,2005-10-03
2406958,3,2005-10-09
1989409,3,2005-10-15
2058636,5,2005-11-01
388941,5,2005-11-02
