273:
1615776,2,2005-07-05
1561326,4,2005-07-11
254711,5,2005-07-12
442739,3,2005-07-13
2159332,5,2005-07-18
469857,3,2005-07-18
2201376,3,2005-07-19
2189626,3,2005-07-27
506410,3,2005-08-01
1449116,4,2005-08-04
2270088,4,2005-08-06
2309613,3,2005-08-22
1907667,3,2005-08-22
409473,1,2005-09-02
308495,5,2004-12-03
2208486,5,2005-02-15
1744889,1,2005-09-12
2264887,3,2005-02-17
672200,4,2005-02-17
1079762,3,2005-02-18
2241806,5,2005-02-20
780936,5,2005-02-21
2393204,2,2005-02-22
1629953,4,2005-02-22
1936617,1,2005-02-22
801646,2,2005-02-25
1128809,3,2005-02-25
183907,4,2005-03-01
672852,2,2005-03-04
1910881,5,2005-03-04
2628220,4,2005-03-05
1008399,3,2005-03-06
1370157,5,2005-03-06
2503129,4,2005-03-08
1576388,2,2005-03-08
1506309,4,2005-03-09
84691,3,2005-03-09
532579,3,2005-03-10
2425958,3,2005-03-10
1930643,4,2005-03-11
359927,2,2005-03-11
1711639,5,2005-03-14
2187374,5,2005-03-14
802657,4,2005-03-16
1570109,4,2005-03-16
1271172,1,2005-03-17
617782,5,2005-03-17
1765193,4,2005-03-19
946314,2,2005-03-19
1665907,3,2005-03-21
2288259,4,2005-03-21
950515,4,2005-03-21
1966800,4,2005-03-21
2242211,2,2005-03-21
588436,4,2005-03-22
2298528,4,2005-03-23
2503691,5,2005-03-23
2049207,3,2005-03-23
946227,5,2005-03-23
267377,4,2005-03-24
2342063,3,2005-03-25
474582,4,2005-03-26
2508717,3,2005-03-28
263315,4,2005-03-28
339448,3,2005-03-29
659794,2,2005-04-06
2153146,3,2005-03-31
2306619,1,2005-04-01
637973,3,2005-04-01
419735,2,2005-04-03
768877,3,2005-04-04
2053598,4,2005-04-04
2295232,4,2005-04-04
1441606,3,2005-04-05
1245332,4,2005-04-05
1176140,1,2005-04-09
193828,4,2005-04-11
1140579,3,2005-04-14
1488844,2,2005-04-14
95372,3,2005-04-18
1390914,3,2005-04-20
940404,2,2005-04-20
1857486,3,2005-04-22
1463145,1,2005-04-24
91166,3,2005-05-01
978293,4,2005-05-01
501780,3,2005-05-02
1015525,3,2005-05-03
1640419,2,2005-05-04
1164467,4,2005-05-04
1967828,4,2005-05-05
1583391,3,2005-05-06
2262706,3,2005-05-09
2473170,4,2005-05-10
193223,1,2005-05-10
1351377,4,2005-05-10
