1795:
2073766,5,2005-08-19
2026928,4,2005-08-21
1927580,4,2004-12-08
1270970,5,2004-12-27
585917,4,2005-01-05
1407746,4,2005-01-13
467230,4,2005-01-19
189131,3,2005-02-10
2436583,1,2005-03-09
740695,4,2005-03-26
1009409,5,2005-05-23
1418691,4,2005-06-09
2029320,5,2005-06-14
89800,4,2005-06-27
198936,5,2005-07-02
1687759,5,2005-09-18
2035100,5,2005-09-19
1857464,5,2005-10-18
1908826,5,2005-11-26
1549941,5,2005-12-14
125501,5,2005-07-14
2257122,5,2005-07-19
732363,2,2005-07-20
555841,5,2005-06-23
1802979,5,2005-07-22
678642,5,2005-08-24
956229,3,2004-12-01
874829,5,2004-12-14
400782,5,2005-01-04
2421395,4,2005-01-22
962564,4,2005-02-02
2003798,4,2005-02-03
103619,4,2005-02-28
962868,5,2005-03-07
1649034,5,2005-03-23
1347949,5,2005-04-01
322874,4,2005-04-23
2201323,5,2005-05-16
1600039,5,2005-05-30
1561406,5,2005-06-10
2376624,4,2005-06-30
416214,4,2005-09-11
691878,4,2005-09-14
1361073,5,2005-09-19
207307,5,2005-10-04
417641,4,2005-10-16
2188181,3,2005-11-06
1533682,5,2005-11-07
445491,4,2005-11-16
1750396,5,2005-11-18
1610061,4,2005-12-23
17240,4,2005-07-11
1802239,3,2005-07-15
663654,4,2005-07-20
458252,5,2005-07-21
129405,4,2005-07-26
1389451,2,2005-07-28
790397,1,2005-08-05
1833866,5,2005-08-14
830282,5,2005-08-19
1000192,3,2005-02-07
451958,5,2005-01-19
969335,4,2005-01-22
2251582,4,2005-01-27
145490,3,2005-01-28
349572,2,2005-03-03
1554241,5,2005-03-06
840163,4,2005-03-18
1568571,4,2005-03-23
2023168,3,2005-06-15
528522,1,2005-06-23
1494017,5,2005-06-26
2621026,5,2005-06-27
618236,3,2005-09-21
434567,1,2005-07-06
1862392,4,2005-07-19
2525119,5,2005-02-08
2059751,5,2005-08-04
1759688,4,2005-08-12
1495705,5,2005-08-14
1843135,3,2005-08-29
1356239,5,2004-12-24
458967,5,2005-01-02
2569992,4,2005-01-04
52029,5,2005-01-12
2370879,4,2005-01-12
727242,1,2005-01-24
1961619,5,2005-01-25
795665,5,2005-01-25
1796217,5,2005-02-21
1013177,3,2005-03-10
2595156,2,2005-05-18
2248489,3,2005-06-16
1990521,5,2005-06-22
1143560,5,2005-07-01
257622,4,2005-07-04
1268183,3,2005-09-23
1307785,1,2005-10-16
1292096,3,2005-10-20
1774825,3,2005-11-03
106475,5,2005-12-05
512303,5,2005-08-05
40563,4,2005-08-06
383702,5,2005-08-22
1988618,3,2005-09-02
2603723,5,2005-01-19
1725009,4,2005-01-20
1949163,5,2005-02-27
325463,4,2005-03-14
1315654,4,2005-04-15
1258163,5,2005-05-01
1562015,5,2005-05-17
2012880,5,2005-06-30
1961837,5,2005-09-21
2604129,5,2005-09-27
679394,4,2005-09-28
1974166,4,2005-10-01
2337017,5,2005-10-25
363933,5,2005-11-07
1633648,5,2005-11-27
777167,5,2005-12-16
242160,5,2005-12-28
1145733,3,2005-07-05
1524394,4,2005-07-10
2315038,5,2005-07-22
714746,5,2005-07-26
2499019,5,2004-12-28
2535601,5,2004-12-30
2274312,4,2005-01-23
1882563,4,2005-01-30
1798240,4,2005-02-03
974402,5,2005-02-15
709755,4,2005-02-22
615458,3,2005-02-27
1638551,5,2005-03-04
1287155,5,2005-04-01
306350,5,2005-05-18
2043425,5,2005-06-17
1918646,5,2005-06-20
1576996,4,2005-06-29
1498767,3,2005-09-05
56310,4,2005-09-19
470229,5,2005-10-11
2154206,5,2005-10-17
2571165,5,2005-11-13
1163345,5,2005-07-16
2551806,5,2005-08-11
1169855,3,2005-08-19
88959,3,2005-08-30
1582794,3,2005-09-04
830370,5,2004-12-08
1613540,4,2004-12-19
2409015,5,2004-12-27
89453,3,2004-12-30
1891004,5,2005-01-03
2130859,5,2005-01-13
1272379,1,2005-01-19
2503089,5,2005-01-21
831248,5,2005-01-23
586694,5,2005-01-26
2460033,5,2005-01-29
218543,5,2005-02-17
2171718,5,2005-03-10
1176631,4,2005-03-14
2534367,5,2005-03-21
1396046,4,2005-05-01
199257,3,2005-05-25
1730124,5,2005-05-27
1843905,5,2005-06-22
76963,4,2005-06-24
1737972,4,2005-06-27
1426710,5,2005-07-01
866417,5,2005-09-13
2228484,5,2005-09-15
1271228,4,2005-09-21
1503604,3,2005-07-07
1379300,3,2005-07-08
1329185,4,2005-07-12
2009683,4,2005-07-18
727175,5,2005-07-19
703594,3,2005-08-07
2289425,4,2004-12-13
489458,5,2004-12-30
2329026,4,2005-01-19
1283137,5,2005-02-10
977533,4,2005-02-10
753195,4,2005-03-21
519965,3,2005-04-06
1524855,4,2005-05-10
30598,5,2005-05-12
98955,1,2005-05-16
2007499,5,2005-06-02
353256,5,2005-06-23
1055699,4,2005-09-11
1370023,4,2005-09-21
512284,5,2005-10-04
1320774,4,2005-10-07
591870,5,2005-11-10
370257,3,2005-11-10
1386382,5,2005-07-15
389966,5,2005-07-22
1144771,4,2005-07-25
1930587,4,2005-07-29
837202,4,2005-07-31
1742099,5,2005-08-02
1937449,4,2005-08-05
2414164,5,2005-08-17
1823935,5,2005-08-20
400769,5,2005-08-22
1422299,4,2005-08-30
2017252,5,2005-08-31
1314869,3,2004-12-08
1792741,4,2005-01-05
1176462,4,2005-01-11
720084,5,2005-01-12
1546749,4,2005-01-19
586128,4,2005-02-22
2246410,4,2005-03-24
206954,4,2005-05-02
1167931,4,2005-05-11
2193323,4,2005-06-03
2011601,5,2005-06-03
1138678,2,2005-06-24
1198631,5,2005-10-03
1574341,5,2005-10-21
2100574,5,2005-11-04
757907,5,2005-11-26
2066735,3,2005-11-29
191804,4,2005-12-14
2430493,5,2005-12-24
2209897,4,2005-07-10
1432885,4,2005-07-12
1317589,4,2005-07-20
1710237,5,2005-08-09
470744,4,2005-08-11
1342407,5,2005-08-13
729846,4,2005-08-20
964730,4,2005-08-24
1844915,4,2005-08-28
501862,4,2004-12-30
1941368,5,2005-01-19
1813197,5,2005-01-19
1757197,4,2005-01-28
1137400,4,2005-02-04
2411610,4,2005-02-13
968759,5,2005-03-21
2646515,5,2005-04-06
1216755,4,2005-05-27
1155194,5,2005-06-21
2588107,4,2005-06-22
2371270,5,2005-06-22
428365,1,2005-06-24
1928860,5,2005-06-29
396132,3,2005-09-27
1827952,4,2005-10-09
50253,5,2005-11-11
1685567,5,2005-12-03
2170041,5,2005-07-25
1213963,2,2005-08-07
488286,5,2005-08-08
636262,4,2005-08-23
1591239,3,2005-08-30
1411867,5,2005-09-07
2021377,4,2005-01-01
318609,4,2005-01-04
1561764,5,2005-01-12
2457240,3,2005-01-24
987078,5,2005-01-28
2634707,5,2005-03-02
2109274,4,2005-02-23
2643937,4,2005-03-28
565600,5,2005-09-10
798030,5,2005-09-26
601147,2,2005-10-18
912110,4,2005-11-12
2164870,5,2005-11-26
829782,5,2005-11-30
1376336,4,2005-12-09
999229,4,2005-12-12
183229,4,2005-12-14
68526,4,2005-07-07
102028,5,2005-07-18
263836,1,2005-07-20
610997,4,2005-08-04
319025,4,2005-08-06
1727342,5,2004-12-28
974823,4,2004-12-29
1419128,5,2005-01-07
2089742,5,2005-01-19
1024554,3,2005-02-07
1793777,4,2005-02-14
1618291,4,2005-03-06
1849541,4,2005-03-22
491293,4,2005-06-01
1689425,5,2005-06-04
2174880,4,2005-06-23
1779180,5,2005-06-27
1713284,5,2005-09-29
2283186,5,2005-11-09
2637596,4,2005-11-22
1100863,5,2005-12-03
1017326,5,2005-12-27
355756,5,2005-07-11
1457694,5,2005-07-24
335457,5,2005-08-26
1727914,4,2005-08-30
2062350,4,2004-12-16
982829,5,2004-12-28
798730,4,2005-01-02
2647162,4,2005-01-25
2420955,5,2005-03-19
2599774,5,2005-05-14
572975,5,2005-05-20
994195,4,2005-06-16
158854,4,2005-06-19
782611,3,2005-06-30
162945,5,2005-07-01
1214382,4,2005-09-28
1827441,5,2005-10-05
2484302,4,2005-11-07
1665803,5,2005-11-08
1242794,5,2005-11-10
2144291,3,2005-11-20
1662962,1,2005-12-13
748007,4,2005-12-14
563186,4,2005-07-19
1042795,4,2005-07-21
1739615,3,2005-07-26
409290,3,2005-08-06
1653468,4,2005-08-09
2309074,5,2005-08-14
1391652,5,2005-08-17
1155747,3,2005-08-28
2154333,5,2004-12-08
1933255,5,2004-12-28
1953981,5,2005-01-05
285880,5,2005-01-19
2630337,5,2005-02-16
1819462,4,2005-03-03
2187741,3,2005-05-26
2591602,4,2005-05-31
2077168,5,2005-06-27
294155,3,2005-10-13
1910130,4,2005-11-21
178511,5,2005-12-12
999601,5,2005-12-16
1102784,5,2005-07-06
2540776,4,2005-08-23
668540,4,2005-08-30
695959,4,2005-09-01
360277,5,2005-09-07
326894,5,2004-12-27
479924,5,2004-12-31
245830,5,2005-01-02
674590,5,2005-01-05
2344995,5,2005-01-09
418653,5,2005-01-22
180858,2,2005-02-23
1047830,3,2005-03-16
726884,5,2005-04-10
395059,5,2005-04-26
65609,5,2005-05-04
538972,5,2005-05-20
1544176,5,2005-06-13
1330841,4,2005-06-20
1434609,2,2005-06-23
952453,3,2005-06-25
530789,5,2005-06-29
1236332,1,2005-09-14
1971183,4,2005-09-18
212329,3,2005-10-05
1240334,4,2005-10-23
1639262,5,2005-10-24
2611681,5,2005-12-05
332086,5,2005-07-18
1395967,4,2005-07-21
142761,4,2005-08-19
1736931,5,2005-08-20
2250951,5,2005-08-28
1310537,5,2004-11-29
710178,5,2005-01-26
1732566,4,2005-02-22
1113980,5,2005-02-26
750138,4,2005-03-03
1296705,4,2005-03-23
845921,1,2005-03-25
460170,3,2005-04-03
726543,5,2005-04-09
294131,5,2005-04-25
322468,5,2005-05-02
566255,1,2005-05-07
1997371,5,2005-05-15
1952860,5,2005-05-19
887767,4,2005-06-26
596550,4,2005-07-02
185715,5,2005-10-10
284080,1,2005-10-16
165374,5,2005-10-21
2015284,5,2005-11-05
1810444,4,2005-11-09
2559843,2,2005-11-21
1367949,5,2005-11-27
720436,5,2005-12-06
198609,5,2005-07-25
388863,5,2005-07-28
2208495,4,2005-08-04
1385150,5,2005-08-08
392312,5,2005-08-29
2378561,3,2005-01-19
2548920,5,2005-01-25
2159419,4,2005-01-28
2452636,5,2005-02-17
352887,4,2005-02-24
410984,5,2005-02-26
1832023,4,2005-03-03
1840465,5,2005-03-07
2368618,4,2005-03-23
1134379,4,2005-05-24
758808,4,2005-05-30
1108724,5,2005-06-21
147386,5,2005-06-26
20217,4,2005-07-01
1684232,5,2005-07-04
62905,5,2005-09-11
557052,5,2005-09-24
2478643,5,2005-10-04
1746603,1,2005-10-05
2397204,3,2005-10-10
2336169,5,2005-11-12
2136351,1,2005-11-13
767081,5,2005-12-02
125456,5,2005-12-09
2058194,5,2005-12-11
1154874,5,2005-07-18
76344,4,2005-07-29
1339784,5,2005-08-10
1892264,4,2005-02-02
665413,3,2005-01-19
2185614,5,2005-01-20
1087944,4,2005-01-26
2396772,3,2005-03-13
1910320,3,2005-03-27
1473392,5,2005-05-10
1452127,4,2005-05-23
1500625,3,2005-05-25
2276505,5,2005-06-05
2289724,5,2005-06-15
1540655,4,2005-06-19
667102,4,2005-06-20
2114260,3,2005-09-05
974903,3,2005-09-12
2503643,5,2005-09-21
1801528,3,2005-12-17
1437139,2,2005-10-31
2462144,4,2005-11-12
2538739,1,2005-11-13
437389,5,2005-11-17
1488460,3,2005-12-08
589950,5,2005-12-10
1689098,5,2005-12-10
2358799,4,2005-12-11
285153,5,2005-07-10
2404693,5,2005-07-29
908401,5,2005-07-30
1141718,3,2005-08-14
1820855,3,2005-08-28
66179,3,2005-08-30
437412,4,2005-09-07
1388664,5,2004-12-18
1287203,5,2005-01-10
1234128,3,2005-01-19
1385044,5,2005-01-25
694599,4,2005-02-06
94874,4,2005-02-07
72541,3,2005-02-22
2072280,5,2005-03-04
1033331,5,2005-04-06
189887,5,2005-05-01
610335,5,2005-05-01
191666,5,2005-06-10
247846,4,2005-06-11
1783686,2,2005-06-19
419374,5,2005-07-01
1116080,5,2005-07-02
546645,5,2005-09-15
1007577,4,2005-09-25
671440,5,2005-10-19
343574,5,2005-10-22
1545709,5,2005-11-13
1551945,5,2005-11-23
1064281,5,2005-11-23
86794,5,2005-12-02
2543844,4,2005-07-18
1096652,5,2005-07-23
2453263,3,2005-08-20
1858964,5,2005-08-30
8336,5,2005-09-04
392981,3,2005-01-19
832780,4,2005-02-10
1847522,3,2005-02-14
1206290,5,2005-03-02
2361804,5,2005-04-18
1430108,4,2005-05-25
273814,4,2005-06-16
1730850,4,2005-06-21
941376,5,2005-06-23
2457851,4,2005-06-24
1229969,5,2005-06-27
468837,5,2005-06-30
94487,5,2005-07-01
787316,5,2005-09-20
2431353,4,2005-09-23
1131422,1,2005-10-22
1600669,4,2005-10-23
1000062,4,2005-11-04
479376,5,2005-11-21
2254919,3,2005-11-28
1792510,5,2005-07-05
2333948,3,2005-07-08
1905321,3,2005-07-08
1497845,4,2005-08-15
202273,4,2005-10-28
2439537,5,2005-08-21
9816,5,2005-08-22
1239253,4,2005-08-25
2137900,4,2005-08-30
924960,3,2005-09-07
57186,5,2004-11-12
1183174,4,2004-11-23
2319506,5,2004-12-28
817339,4,2005-01-11
1878641,5,2005-01-25
1939431,4,2005-03-02
2601274,4,2005-03-13
1908191,5,2005-03-15
2136168,5,2005-03-26
1186044,4,2005-03-29
165393,5,2005-05-02
2043931,5,2005-05-07
578311,4,2005-05-20
755939,5,2005-05-26
1288427,5,2005-07-01
1128342,4,2005-09-17
1710762,4,2005-09-24
2505894,3,2005-10-21
2077101,5,2005-11-04
1955058,5,2005-11-15
1426664,3,2005-12-30
797655,5,2005-02-27
1764804,4,2005-08-04
819338,5,2005-08-09
1529376,4,2005-08-31
1085158,5,2004-12-19
313426,5,2005-02-18
1187749,4,2005-02-21
2239261,4,2005-03-05
1126751,2,2005-03-20
469045,5,2005-04-06
1960063,5,2005-06-24
1862727,4,2005-06-28
