989:
1519729,4,2005-01-10
353906,3,2005-01-10
2298339,4,2005-01-10
1049236,3,2005-01-11
2086878,4,2005-01-11
1380686,3,2005-01-13
2465905,3,2005-01-19
2447990,2,2005-01-19
995940,3,2005-01-21
980165,3,2005-01-28
2197795,5,2005-01-30
1710414,5,2005-02-06
230657,3,2005-02-06
2067235,3,2005-02-09
1176421,4,2005-02-10
973356,2,2005-02-14
2521112,3,2005-02-14
852325,3,2005-02-15
2542255,1,2005-05-23
1288566,2,2005-02-17
2367508,4,2005-02-18
553931,4,2005-02-21
1282738,4,2005-02-25
1380400,4,2005-03-02
487593,4,2005-03-03
1345228,3,2005-03-06
251490,4,2005-03-07
1279972,3,2005-03-08
1867296,2,2005-03-10
1212752,3,2005-03-11
1935969,3,2005-03-11
436033,5,2005-03-14
1793316,2,2005-03-14
194825,4,2005-03-15
137957,4,2005-03-16
2567172,3,2005-03-17
1187125,1,2005-03-19
703427,1,2005-03-21
2161899,4,2005-03-28
2155100,4,2005-03-29
570085,3,2005-04-06
1117215,3,2005-04-06
1905585,4,2005-04-09
2469808,3,2005-04-13
2420968,3,2005-04-15
2125593,3,2005-04-24
1029564,3,2005-05-06
603277,4,2005-05-28
1303498,2,2005-06-08
2503887,2,2005-06-18
2301916,1,2005-06-24
666054,2,2005-09-16
1895527,2,2005-09-20
835624,2,2005-10-16
1059527,3,2005-11-09
1275804,4,2005-11-22
1230594,2,2005-12-20
976695,2,2005-12-27
1489897,3,2005-07-15
281396,2,2005-07-15
1335529,2,2005-07-28
1038476,4,2005-08-01
1602580,5,2005-08-01
1201178,3,2005-08-29
1601348,4,2005-08-27
1192830,3,2005-08-27
1492164,3,2005-09-02
301577,2,2004-12-16
2513594,4,2004-12-16
1567051,3,2004-12-17
2193673,3,2004-12-19
852798,5,2004-12-20
2213550,4,2004-12-20
2125733,2,2004-12-20
1206421,3,2004-12-20
2382575,3,2004-12-21
1871030,4,2004-12-22
2492720,3,2004-12-23
2064291,4,2004-12-24
624334,3,2004-12-29
790195,3,2004-12-29
316685,3,2004-12-30
6689,4,2004-12-30
150380,2,2004-12-31
2348599,3,2005-01-04
754935,3,2005-01-10
24344,4,2005-01-10
1176908,3,2005-01-11
1306700,3,2005-01-12
1329182,2,2005-01-12
1013438,2,2005-01-13
1002820,5,2005-01-19
1196093,2,2005-01-26
304116,4,2005-01-28
656248,3,2005-01-29
1500973,3,2005-02-07
1326981,3,2005-02-07
237509,4,2005-02-08
2403300,2,2005-02-11
452088,4,2005-02-13
1240149,2,2005-02-15
201570,4,2005-02-18
1967061,3,2005-02-22
1586123,4,2005-02-23
2400852,4,2005-02-24
375678,4,2005-02-27
2545999,3,2005-02-28
97749,3,2005-03-03
1623805,3,2005-03-08
272881,3,2005-03-08
931782,2,2005-03-09
1453729,2,2005-03-14
2469324,3,2005-03-16
2239227,4,2005-03-21
284165,3,2005-03-22
1620735,3,2005-03-28
37188,3,2005-12-18
2430016,3,2005-04-09
1100920,4,2005-04-12
1363333,4,2005-04-12
1165929,1,2005-04-15
1884747,3,2005-04-15
2480396,2,2005-04-18
610252,2,2005-04-25
689132,2,2005-04-26
238401,2,2005-04-27
818736,3,2005-04-27
2064672,3,2005-05-02
1654010,3,2005-05-03
261515,2,2005-05-03
95641,4,2005-05-10
385305,1,2005-05-12
1323192,3,2005-05-14
960028,1,2005-05-16
1452983,2,2005-05-18
1213587,3,2005-05-31
1167484,1,2005-06-02
1304574,3,2005-06-06
528423,3,2005-06-10
2458517,2,2005-06-30
427828,4,2005-09-26
2021536,2,2005-10-03
213183,4,2005-10-11
1611112,2,2005-12-01
718825,3,2005-12-27
1546535,2,2005-12-29
790505,4,2005-07-13
312110,4,2005-07-20
1098265,4,2004-12-17
1376349,4,2004-12-17
1387049,2,2004-12-21
1429041,3,2004-12-25
2536720,3,2004-12-28
2012907,2,2004-12-28
1049286,1,2004-12-30
50259,1,2004-12-30
1883968,5,2004-12-30
1617200,3,2005-01-04
382019,3,2005-01-04
52432,4,2005-01-04
2292709,3,2005-01-04
2242958,3,2005-01-04
2309013,3,2005-01-10
904650,3,2005-01-10
2445026,4,2005-01-10
741640,3,2005-01-10
328767,3,2005-01-11
188843,3,2005-01-11
730315,2,2005-01-11
1729881,2,2005-01-12
503571,2,2005-01-19
1962894,3,2005-01-19
2328102,4,2005-01-19
2176918,5,2005-01-19
1977959,4,2005-01-21
273630,1,2005-01-22
480894,3,2005-01-23
1718686,4,2005-01-23
2467452,2,2005-01-24
488183,4,2005-01-24
2422907,5,2005-01-26
1712417,4,2005-01-26
1403409,1,2005-01-26
2606127,5,2005-01-30
1190841,4,2005-02-01
1723278,2,2005-02-02
984839,2,2005-02-02
2004122,2,2005-02-03
1617837,4,2005-02-06
2553732,3,2005-02-08
1399763,4,2005-02-09
1030306,2,2005-02-09
913713,4,2005-02-11
1759189,3,2005-02-16
28029,4,2005-02-21
1774637,3,2005-02-23
1203892,3,2005-02-23
1832225,2,2005-02-28
2579794,3,2005-03-02
303849,3,2005-03-03
562784,3,2005-03-04
1961490,4,2005-03-08
2486599,2,2005-03-08
1278077,3,2005-03-08
1498941,4,2005-03-10
733453,3,2005-03-11
1599336,4,2005-03-12
21983,3,2005-03-12
768984,2,2005-03-15
111146,4,2005-03-15
2299825,3,2005-03-18
2398517,3,2005-03-21
2152097,3,2005-03-21
1917744,3,2005-03-23
1286051,1,2005-03-24
2413942,4,2005-04-06
438982,4,2005-04-01
395732,3,2005-04-05
2296996,2,2005-04-11
99101,4,2005-04-12
1117379,3,2005-04-18
2004175,3,2005-04-18
1842624,3,2005-04-19
925149,4,2005-04-21
2390820,3,2005-04-25
964654,4,2005-04-28
44734,3,2005-05-02
2373029,3,2005-05-04
718555,3,2005-05-10
552750,4,2005-05-11
2604070,4,2005-05-15
2234460,3,2005-05-26
360830,2,2005-05-29
2174660,2,2005-06-10
316052,2,2005-06-13
422544,3,2005-06-20
363764,3,2005-06-22
1111210,1,2005-06-29
239248,1,2005-06-30
2183410,1,2005-09-12
2554401,3,2005-10-10
1140048,5,2005-10-12
1268452,1,2005-10-21
1823388,3,2005-10-27
2431350,4,2005-11-03
873230,1,2005-12-25
699732,4,2005-07-22
1237916,5,2005-07-26
598993,5,2005-07-28
2479997,3,2005-08-02
62682,4,2005-08-20
2270650,3,2004-12-15
212806,4,2004-12-19
2447966,3,2004-12-20
1127414,4,2004-12-21
2410445,4,2004-12-22
1541814,4,2004-12-24
1071751,3,2004-12-27
1716005,3,2004-12-28
591600,3,2004-12-30
2059716,3,2004-12-30
275886,3,2004-12-30
1434493,3,2004-12-30
108983,2,2004-12-31
774505,3,2004-12-31
1567685,3,2005-01-01
796788,3,2005-01-01
1287683,4,2005-01-01
319119,3,2005-01-02
1519073,3,2005-01-04
2527171,4,2005-01-04
1904601,5,2005-01-05
1253590,4,2005-01-05
322173,4,2005-01-07
1250426,3,2005-01-06
2114705,4,2005-01-07
970031,2,2005-01-08
1428953,4,2005-01-11
1502558,3,2005-01-11
2520779,4,2005-01-11
509786,4,2005-01-13
656345,4,2005-01-13
534083,3,2005-01-19
1315109,3,2005-01-19
1721359,3,2005-01-20
2009544,3,2005-01-20
2586826,3,2005-01-24
1180775,3,2005-01-24
227819,4,2005-01-25
1140028,4,2005-01-25
2030845,3,2005-01-25
2441175,4,2005-02-01
2572102,4,2005-02-04
2289713,4,2005-02-06
246515,1,2005-02-07
100999,1,2005-02-10
239409,2,2005-02-11
1263120,2,2005-02-11
1674275,4,2005-02-12
520740,2,2005-02-16
80241,2,2005-02-16
1803515,3,2005-02-17
2214716,5,2005-02-21
1437493,2,2005-02-21
1672251,4,2005-02-22
426712,5,2005-03-25
2110088,2,2005-02-24
74396,4,2005-02-26
2245602,3,2005-02-27
432867,3,2005-02-28
1624864,4,2005-03-01
2207910,3,2005-03-05
1587696,3,2005-03-05
1460653,4,2005-03-06
2071798,3,2005-03-07
2314561,3,2005-03-07
617828,2,2005-03-07
2557246,1,2005-03-07
793754,2,2005-03-08
1857979,3,2005-03-08
1460930,4,2005-03-08
805014,2,2005-03-09
1267394,3,2005-03-10
2494081,2,2005-03-11
710534,5,2005-03-14
620682,2,2005-05-19
1333,3,2005-03-14
73057,2,2005-03-15
1086752,4,2005-03-18
2424388,3,2005-03-20
1813802,1,2005-03-24
785263,2,2005-03-25
1989892,3,2005-03-25
17184,3,2005-03-27
2374395,3,2005-03-29
1566182,3,2005-03-29
2003898,4,2005-04-06
1838886,3,2005-04-01
1154821,4,2005-04-04
1873273,3,2005-04-04
2261528,1,2005-04-07
2293810,3,2005-04-11
455149,4,2005-04-18
710107,4,2005-05-07
426152,4,2005-05-13
675390,3,2005-05-22
1456522,1,2005-06-15
1524898,2,2005-06-29
1830211,3,2005-09-30
1554601,3,2005-10-02
1811167,3,2005-10-18
2448372,4,2005-11-08
679459,2,2005-12-05
2168178,3,2005-12-09
2579484,4,2005-07-06
75725,3,2005-07-10
600104,5,2004-09-12
972319,4,2005-07-25
757107,3,2005-07-26
2597249,4,2005-08-09
709342,3,2005-08-30
224358,5,2004-12-12
2220942,4,2004-12-16
2097995,3,2004-12-22
1622876,2,2004-12-23
686857,3,2004-12-28
1163123,3,2004-12-30
1459758,3,2005-01-03
891663,4,2005-01-04
612817,3,2005-01-07
2443756,3,2005-01-09
695292,3,2005-01-10
270168,2,2005-01-11
2156316,4,2005-01-13
1677593,3,2005-01-19
1160698,3,2005-01-19
431349,4,2005-01-19
212729,3,2005-01-19
431823,4,2005-01-19
1281996,3,2005-01-19
1120941,3,2005-01-19
1567240,1,2005-01-21
1123641,3,2005-01-25
1716771,2,2005-01-26
1470766,2,2005-01-27
2299232,2,2005-01-31
771292,4,2005-02-01
734711,3,2005-02-02
2412588,2,2005-02-03
704829,4,2005-02-05
348646,3,2005-02-08
1734031,4,2005-02-09
2186656,4,2005-02-09
825966,3,2005-02-11
754344,3,2005-02-11
796367,4,2005-02-15
902335,2,2005-02-18
2100050,3,2005-02-21
162304,4,2005-02-23
649864,1,2005-02-24
746627,3,2005-02-24
759832,3,2005-02-27
167540,4,2005-03-01
73463,4,2005-03-02
610888,3,2005-03-03
979034,2,2005-03-03
640454,4,2005-03-04
2319023,3,2005-03-05
2003742,3,2005-03-06
1305421,2,2005-03-08
1994236,2,2005-03-08
2089903,2,2005-03-10
2446859,2,2005-03-12
2588153,4,2005-03-15
223035,3,2005-03-16
293151,2,2005-03-19
1366739,4,2005-03-26
2251646,3,2005-03-31
2571069,3,2005-04-05
2326407,1,2005-04-12
1695800,3,2005-04-18
2640532,2,2005-04-20
1422686,1,2005-04-22
1293845,3,2005-04-29
210234,2,2005-05-02
1288766,3,2005-05-03
923903,2,2005-05-05
836796,4,2005-05-08
131873,3,2005-05-11
1120285,2,2005-05-16
760993,3,2005-05-16
145142,2,2005-05-22
1130539,4,2005-05-26
725734,5,2005-06-04
1615997,2,2005-06-06
1946921,4,2005-06-06
2235390,3,2005-06-17
1554095,3,2005-06-21
782660,4,2005-06-29
1631564,4,2005-09-15
2376370,2,2005-10-21
2395369,4,2005-11-04
2577867,1,2005-11-15
1478381,4,2005-11-20
51405,4,2005-11-22
2206698,3,2005-12-12
2288531,3,2005-12-21
2162641,3,2005-12-21
2490055,3,2005-07-06
834267,3,2005-07-06
1304138,3,2005-07-07
1921504,3,2005-07-10
2090015,4,2005-07-14
2195371,3,2005-08-04
2290341,3,2005-08-06
2155716,2,2005-08-07
257567,4,2005-08-25
88322,3,2005-08-29
2544364,4,2005-08-30
2268573,2,2004-12-16
2475820,3,2004-12-20
923084,2,2004-12-21
1658752,5,2004-12-21
1355221,4,2004-12-21
2250121,1,2004-12-23
1484808,3,2004-12-24
2355278,3,2004-12-27
1791540,2,2004-12-31
403261,3,2005-01-03
1805061,4,2005-01-04
1073534,2,2005-01-06
2444645,3,2005-01-10
2632501,2,2005-01-10
1601229,4,2005-01-10
2410056,5,2005-02-26
1045979,3,2005-01-11
2041009,5,2005-01-12
710202,4,2005-01-19
634558,3,2005-01-19
409239,1,2005-01-19
2471642,4,2005-01-19
1037313,2,2005-01-19
959291,4,2005-01-20
584078,3,2005-01-20
2113056,4,2005-01-24
2549152,2,2005-01-25
2295507,3,2005-01-27
1924354,2,2005-01-30
35340,2,2005-02-01
949740,3,2005-02-02
1587177,3,2005-02-02
886317,3,2005-02-04
785107,3,2005-02-07
618841,4,2005-02-08
1788415,2,2005-02-09
1185036,2,2005-02-10
41371,4,2005-02-11
2124137,1,2005-02-18
2367472,4,2005-02-21
2153864,3,2005-02-22
2104926,2,2005-02-25
137646,2,2005-02-26
591671,3,2005-02-28
785660,3,2005-03-01
2443940,3,2005-03-02
2311017,1,2005-03-07
330532,3,2005-03-08
945458,3,2005-03-14
507364,3,2005-03-16
978055,3,2005-03-16
1501223,3,2005-03-16
410472,3,2005-03-23
1213968,3,2005-03-23
1926339,5,2005-03-24
1710256,4,2005-03-28
1347444,3,2005-04-06
1317661,3,2005-04-01
187385,4,2005-04-01
510095,3,2005-04-01
2446292,4,2005-04-05
1084327,3,2005-04-11
1644680,2,2005-04-12
1769834,3,2005-04-12
2048259,3,2005-04-20
1819028,3,2005-04-29
300511,2,2005-04-30
1247516,2,2005-05-02
2268800,3,2005-05-03
931789,4,2005-05-04
1088250,4,2005-05-05
1498507,1,2005-05-11
853250,3,2005-06-08
1110418,4,2005-06-11
397727,2,2005-06-15
2289208,3,2005-06-28
1452752,5,2005-10-11
500292,1,2005-10-20
2229289,4,2005-08-02
1488035,2,2005-08-04
1188577,3,2005-08-18
416039,2,2005-08-22
1316350,3,2005-09-02
1697375,3,2004-12-15
90798,2,2004-12-15
2180168,3,2004-12-17
1035650,1,2004-12-17
138042,3,2004-12-22
903779,3,2004-12-23
700392,5,2004-12-27
2287832,1,2004-12-28
2440124,4,2004-12-29
1746766,3,2004-12-29
806815,3,2004-12-30
826409,4,2004-12-31
197161,4,2004-12-31
1534344,3,2005-01-02
402970,3,2005-01-03
926194,4,2005-01-03
582862,3,2005-01-04
1216023,3,2005-01-06
1025223,5,2005-01-07
859821,3,2005-01-10
1694648,2,2005-01-10
1133469,4,2005-01-10
1684165,1,2005-01-12
807155,4,2005-01-12
1790351,3,2005-01-12
156445,3,2005-01-19
374236,4,2005-01-23
1810103,4,2005-01-24
90087,1,2005-01-25
867679,2,2005-01-26
76597,4,2005-01-26
1784308,4,2005-01-28
562201,1,2005-01-28
1206843,2,2005-01-31
2593317,4,2005-01-31
1938964,3,2005-02-01
1155739,4,2005-02-01
1890622,2,2005-02-01
2562202,2,2005-02-02
1599243,3,2005-02-06
1611464,3,2005-02-08
741921,3,2005-02-09
1794015,2,2005-02-10
952671,5,2005-02-13
330486,3,2005-02-16
1456369,4,2005-02-17
2297846,3,2005-02-18
690332,1,2005-02-21
1595939,1,2005-02-23
826813,4,2005-02-24
1468138,5,2005-02-27
1826189,3,2005-02-27
2382099,5,2005-02-28
249327,4,2005-03-01
26977,3,2005-03-01
427561,4,2005-03-02
1232229,3,2005-03-04
2283854,2,2005-03-05
1474460,1,2005-03-06
1095409,2,2005-03-07
895757,3,2005-03-08
1700671,2,2005-03-09
1401399,2,2005-03-16
402377,4,2005-03-20
1123804,3,2005-03-23
442234,4,2005-03-24
2116134,1,2005-03-26
67457,3,2005-04-06
1819877,3,2005-04-03
359195,2,2005-04-04
1644222,3,2005-04-05
2202859,4,2005-04-06
2385364,1,2005-04-13
1715642,2,2005-04-14
2031866,1,2005-04-18
2213501,3,2005-04-19
927963,3,2005-04-19
2535824,3,2005-04-21
437680,2,2005-04-23
474202,3,2005-05-02
1399484,3,2005-05-13
1114339,4,2005-05-17
643172,1,2005-06-01
1981826,3,2005-06-06
1190255,2,2005-07-02
2057965,3,2005-09-11
1407414,2,2005-10-09
421794,4,2005-11-27
2514164,4,2005-12-15
2270275,4,2005-12-21
2162245,4,2005-12-21
2622129,4,2005-07-12
2590630,3,2005-07-24
1658806,3,2005-02-19
1108863,2,2005-08-18
1279433,2,2005-02-19
939674,4,2004-12-30
304879,4,2004-12-19
1538468,2,2004-12-19
1181914,4,2004-12-19
2245510,4,2004-12-20
310799,1,2004-12-20
686752,1,2004-12-20
2232299,4,2004-12-22
945258,4,2004-12-22
916348,4,2004-12-23
128921,3,2004-12-24
2407271,4,2004-12-24
1713025,3,2004-12-28
2559642,2,2004-12-28
2355791,2,2004-12-28
1617268,4,2004-12-29
2494854,4,2004-12-29
1903175,4,2004-12-29
188414,3,2004-12-31
279240,4,2005-01-03
1096999,3,2005-01-05
719014,4,2005-01-06
2429635,2,2005-01-07
1675105,3,2005-01-09
916412,5,2005-01-10
2601294,3,2005-01-10
2558064,2,2005-01-11
1026298,4,2005-01-12
1774516,5,2005-01-12
2387904,2,2005-01-12
954973,3,2005-01-19
2135792,2,2005-01-19
2546200,2,2005-01-19
971977,3,2005-01-19
259978,3,2005-01-19
2535278,4,2005-01-20
137982,3,2005-01-23
1859420,4,2005-01-25
2260281,1,2005-01-26
2029262,2,2005-01-27
1137232,2,2005-01-27
2036550,3,2005-01-27
2128886,2,2005-01-28
321404,3,2005-01-28
1667595,2,2005-01-28
1295288,3,2005-02-01
1259518,3,2005-02-02
2343718,2,2005-02-03
706179,2,2005-02-04
49269,2,2005-02-06
722818,5,2005-02-07
2137072,2,2005-02-07
584152,5,2005-02-07
165661,1,2005-02-09
311779,3,2005-02-10
1889279,4,2005-02-12
1117969,4,2005-02-13
874036,4,2005-02-14
1283307,3,2005-02-16
1065181,5,2005-02-17
2187274,2,2005-02-17
872398,5,2005-02-18
600051,3,2005-02-24
756085,3,2005-02-24
1719881,2,2005-02-27
1040716,5,2005-03-03
428204,1,2005-03-03
744329,1,2005-03-15
1866984,3,2005-03-15
1976768,4,2005-03-17
2428175,2,2005-03-21
2158367,2,2005-03-21
482557,5,2005-03-28
1576347,4,2005-03-29
1846068,3,2005-03-29
569048,5,2005-04-01
2599552,2,2005-04-03
245884,3,2005-04-03
1499682,2,2005-04-03
252426,4,2005-04-04
612978,2,2005-04-04
1985541,2,2005-04-04
2288574,2,2005-04-11
2141642,3,2005-04-12
170950,3,2005-04-15
1746637,3,2005-04-18
427239,4,2005-04-22
2405388,2,2005-04-22
49845,3,2005-04-24
1756597,3,2005-04-25
167422,3,2005-05-01
497638,2,2005-05-03
1756068,3,2005-05-07
836201,5,2005-05-07
1689932,3,2005-05-24
185251,3,2005-05-27
2412685,4,2005-05-29
1234214,3,2005-06-10
581065,3,2005-06-13
2645610,2,2005-06-20
1896557,3,2005-06-27
2293883,2,2005-09-11
1721322,4,2005-09-15
643243,5,2005-09-19
554529,5,2005-10-05
1279939,1,2005-11-26
2266092,3,2005-07-14
654502,3,2005-07-22
1773226,3,2005-07-31
1109059,3,2005-08-02
2631094,2,2005-08-09
284225,4,2005-08-10
1355717,3,2005-02-19
1994550,5,2004-12-08
666416,4,2004-12-17
1309113,2,2004-12-18
1632290,5,2004-12-18
888882,2,2004-12-20
206583,4,2004-12-20
2421808,3,2004-12-20
19239,3,2004-12-20
1314890,3,2004-12-21
1814920,4,2004-12-22
731217,3,2004-12-23
1598286,3,2004-12-26
1634682,2,2004-12-27
1358681,2,2004-12-28
1015462,2,2004-12-29
1688990,4,2004-12-29
2476533,3,2004-12-29
882552,4,2004-12-29
790439,3,2004-12-30
1534941,4,2004-12-30
955183,1,2005-01-03
1144150,3,2005-01-04
2121379,3,2005-01-04
2604824,3,2005-01-05
644054,2,2005-01-06
152178,4,2005-01-06
2381012,3,2005-01-08
1922929,3,2005-01-08
1321596,4,2005-01-10
1489261,4,2005-01-10
876314,3,2005-01-12
2280276,3,2005-01-13
2006711,4,2005-01-20
730360,3,2005-01-20
2364008,3,2005-01-20
1745523,3,2005-01-22
581027,1,2005-01-23
1127123,3,2005-01-23
1679052,4,2005-01-28
2376551,3,2005-02-01
722833,4,2005-02-01
1165778,4,2005-02-01
1400056,4,2005-02-01
2297528,3,2005-02-04
766963,3,2005-02-06
1349184,3,2005-02-07
651518,3,2005-02-09
1247413,3,2005-02-11
1731174,5,2005-02-14
1928532,4,2005-02-22
1639904,3,2005-02-23
1062272,2,2005-03-02
2154704,2,2005-03-03
2355660,4,2005-03-05
1850418,2,2005-03-07
1491080,2,2005-03-08
1949759,2,2005-03-16
1951983,2,2005-03-10
2024922,1,2005-03-14
645263,3,2005-03-14
1343229,3,2005-03-20
2449072,2,2005-03-22
2405566,3,2005-04-06
998412,3,2005-04-11
1222906,3,2005-04-12
1985578,3,2005-04-13
2409147,3,2005-04-14
1880763,3,2005-04-21
191949,3,2005-04-28
1942658,3,2005-05-02
2580717,4,2005-05-09
306420,3,2005-05-09
22785,1,2005-05-10
414300,4,2005-05-14
404701,4,2005-05-26
2193808,1,2005-06-05
1208745,2,2005-06-17
1916402,2,2005-06-23
2518595,3,2005-06-27
112987,2,2005-09-03
386650,4,2005-09-27
771210,3,2005-10-05
1267277,2,2005-10-05
375726,2,2005-12-16
2203875,3,2005-07-12
1375808,3,2005-07-25
1616396,2,2005-07-28
1002575,3,2005-07-28
40560,2,2005-08-03
2573245,2,2005-08-04
1240206,2,2005-08-19
413358,4,2005-09-06
2535166,5,2004-08-23
937245,3,2004-12-16
1972833,4,2004-12-19
793582,3,2004-12-21
2204685,4,2004-12-23
212883,3,2004-12-26
1373283,4,2004-12-27
2205560,2,2004-12-28
861239,3,2004-12-29
1142267,4,2004-12-30
916865,4,2005-01-01
1297367,4,2005-01-04
1106301,2,2005-01-05
786312,3,2005-01-05
1036823,2,2005-01-05
1700635,3,2005-01-07
1598551,3,2005-01-10
425264,2,2005-01-10
678409,1,2005-02-09
838138,4,2005-01-19
323614,3,2005-01-19
1175252,4,2005-01-24
1626521,4,2005-01-26
1651971,5,2005-01-26
2081036,3,2005-01-26
367976,3,2005-01-27
2644772,3,2005-01-28
2499587,4,2005-01-29
1713307,2,2005-02-01
490147,3,2005-02-01
2601514,4,2005-02-04
534508,2,2005-02-05
2420366,4,2005-02-06
2215261,2,2005-02-07
964493,3,2005-02-08
469739,2,2005-02-08
